complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
54,26.229694,(x1 * 0.9004421) + (((square(sin(x1 + sin(sin(sin(cos(square(x0))) + x1) + 1.892711)) + 7.967012) - (sin(square(x0 + 10.827571) + (x1 - 0.27699217)) + cos(square(sin(x0) + ((x0 - ((x1 - x0) - square(square(x0)))) + -0.460115))))) - cos(x0 / -0.05615924)) + 0.81796557),0.0011786843764474103,x1*0.9004421 + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin(x1 + sin(cos(x0**2))) + 1.892711)) + 1)**2 - (sin(x1 + 117.236293760041*(0.0923568176094158*x0 + 1)**2 - 1*0.27699217) + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2)) - cos(x0/(-0.05615924)) + 0.81796557,PySRFunction(X=>x1*0.9004421 + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin(x1 + sin(cos(x0**2))) + 1.892711)) + 1)**2 - (sin(x1 + 117.236293760041*(0.0923568176094158*x0 + 1)**2 - 1*0.27699217) + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2)) - cos(x0/(-0.05615924)) + 0.81796557),23,35,x1*0.9004421 + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin(x1 + sin(cos(x0**2))) + 1.892711)) + 1)**2 - (sin(x1 + 117.236293760041*(0.0923568176094158*x0 + 1)**2 - 1*0.27699217) + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2)) - cos(x0/(-0.05615924)) + 0.81796557
63,26.21358,(((((x1 + 0.7450036) + x1) * 0.9004421) + square(sin(sin(sin(sin(cos(square(x0))) + x1) + 1.892711) + x1) + 7.967012)) - (cos(square((x0 + (sin(x0) + -0.460115)) - ((x1 - x0) - square(square(x0))))) + (cos(square((square(exp(x0)) - square(x0)) + (x0 - (x1 - x0)))) + x1))) - cos(x0 / 0.056893453),6.828118705138674e-05,63.473280208144*(0.125517571706934*sin(x1 + sin(sin(x1 + sin(cos(x0**2))) + 1.892711)) + 1)**2 + (x1 + x1 + 0.7450036)*0.9004421 - (x1 + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2) + cos((-x0**2 + x0 - (-x0 + x1) + exp(2*x0))**2)) - cos(x0/0.056893453),PySRFunction(X=>63.473280208144*(0.125517571706934*sin(x1 + sin(sin(x1 + sin(cos(x0**2))) + 1.892711)) + 1)**2 + (x1 + x1 + 0.7450036)*0.9004421 - (x1 + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2) + cos((-x0**2 + x0 - (-x0 + x1) + exp(2*x0))**2)) - cos(x0/0.056893453)),23,36,63.473280208144*(0.125517571706934*sin(x1 + sin(sin(x1 + sin(cos(x0**2))) + 1.892711)) + 1)**2 + (x1 + x1 + 0.7450036)*0.9004421 - (x1 + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2) + cos((-x0**2 + x0 - (-x0 + x1) + exp(2*x0))**2)) - cos(x0/0.056893453)
64,26.180904,((square(sin(sin(sin(sin(cos(square(x0))) + x1) + 1.892711) + x1) + 7.967012) - (cos(square((x0 + -0.460115) + (sin(x0) - ((x1 - x0) - square(square(x0)))))) + (cos(square((x0 - (x1 - x0)) + (square(exp(x0)) - square(x0)))) + x1))) + ((0.7450036 + (sin(x1) + x1)) * 0.9004421)) - cos(x0 / 0.056893453),0.0012473070347013037,63.473280208144*(0.125517571706934*sin(x1 + sin(sin(x1 + sin(cos(x0**2))) + 1.892711)) + 1)**2 + (x1 + sin(x1) + 0.7450036)*0.9004421 - (x1 + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2) + cos((-x0**2 + x0 - (-x0 + x1) + exp(2*x0))**2)) - cos(x0/0.056893453),PySRFunction(X=>63.473280208144*(0.125517571706934*sin(x1 + sin(sin(x1 + sin(cos(x0**2))) + 1.892711)) + 1)**2 + (x1 + sin(x1) + 0.7450036)*0.9004421 - (x1 + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2) + cos((-x0**2 + x0 - (-x0 + x1) + exp(2*x0))**2)) - cos(x0/0.056893453)),23,37,63.473280208144*(0.125517571706934*sin(x1 + sin(sin(x1 + sin(cos(x0**2))) + 1.892711)) + 1)**2 + (x1 + sin(x1) + 0.7450036)*0.9004421 - (x1 + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2) + cos((-x0**2 + x0 - (-x0 + x1) + exp(2*x0))**2)) - cos(x0/0.056893453)
66,26.136715,((square(sin(sin(sin(square(sin(cos(x0))) + x1) + 1.892711) + x1) + 7.967012) - (cos(square((x0 + (-0.460115 + sin(x0))) - ((x1 - x0) - square(square(x0))))) + (cos(square((square(exp(x0)) - square(x0)) + (x0 - (x1 - x0)))) + x1))) + ((0.7450036 + sin((1.8688887 / x1) + 0.5369832)) + x1)) - cos(x0 / 0.056893453),0.0008446296171875764,x1 + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin(x1 + sin(cos(x0))**2) + 1.892711)) + 1)**2 - (x1 + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2) + cos((-x0**2 + x0 - (-x0 + x1) + exp(2*x0))**2)) + sin(0.5369832 + 1.8688887/x1) - cos(x0/0.056893453) + 0.7450036,PySRFunction(X=>x1 + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin(x1 + sin(cos(x0))**2) + 1.892711)) + 1)**2 - (x1 + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2) + cos((-x0**2 + x0 - (-x0 + x1) + exp(2*x0))**2)) + sin(0.5369832 + 1.8688887/x1) - cos(x0/0.056893453) + 0.7450036),23,38,x1 + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin(x1 + sin(cos(x0))**2) + 1.892711)) + 1)**2 - (x1 + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2) + cos((-x0**2 + x0 - (-x0 + x1) + exp(2*x0))**2)) + sin(0.5369832 + 1.8688887/x1) - cos(x0/0.056893453) + 0.7450036
67,26.12343,(((square(sin(sin(sin(sin(sin(cos((x0 * x0) - x1))) + x1) + 1.892711) + x1) + 7.967012) - ((cos(square(((x0 + -0.460115) + sin(x0)) - ((x1 - x0) - square(square(x0))))) + cos(square((x0 - (x1 - x0)) + (square(exp(x0)) - square(x0))))) + x1)) + ((x1 + x1) * 0.9004421)) + 0.7450036) - cos(x0 / 0.056893453),0.000508418041556091,(x1 + x1)*0.9004421 + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin(x1 + sin(sin(cos(x0*x0 - x1)))) + 1.892711)) + 1)**2 - (x1 + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2) + cos((-x0**2 + x0 - (-x0 + x1) + exp(2*x0))**2)) - cos(x0/0.056893453) + 0.7450036,PySRFunction(X=>(x1 + x1)*0.9004421 + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin(x1 + sin(sin(cos(x0*x0 - x1)))) + 1.892711)) + 1)**2 - (x1 + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2) + cos((-x0**2 + x0 - (-x0 + x1) + exp(2*x0))**2)) - cos(x0/0.056893453) + 0.7450036),23,39,(x1 + x1)*0.9004421 + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin(x1 + sin(sin(cos(x0*x0 - x1)))) + 1.892711)) + 1)**2 - (x1 + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2) + cos((-x0**2 + x0 - (-x0 + x1) + exp(2*x0))**2)) - cos(x0/0.056893453) + 0.7450036
68,25.997519,(square(sin(sin(sin(sin(square(cos(x0))) + x1) + 1.892711) + x1) + 7.967012) - (cos(square((x0 + (-0.460115 + sin(x0))) - ((x1 - x0) - square(square(x0))))) + (cos(square((square(exp(x0)) - square(x0)) + (x0 - (x1 - x0)))) + x1))) + ((0.7450036 + sin((1.8688887 / (0.9255371 * x1)) + 0.5369832)) + (x1 - cos(x0 / 0.056893453))),0.004831502393888998,x1 + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin(x1 + sin(cos(x0)**2)) + 1.892711)) + 1)**2 - (x1 + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2) + cos((-x0**2 + x0 - (-x0 + x1) + exp(2*x0))**2)) + sin(0.5369832 + 1.8688887/((0.9255371*x1))) - cos(x0/0.056893453) + 0.7450036,PySRFunction(X=>x1 + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin(x1 + sin(cos(x0)**2)) + 1.892711)) + 1)**2 - (x1 + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2) + cos((-x0**2 + x0 - (-x0 + x1) + exp(2*x0))**2)) + sin(0.5369832 + 1.8688887/((0.9255371*x1))) - cos(x0/0.056893453) + 0.7450036),23,40,x1 + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin(x1 + sin(cos(x0)**2)) + 1.892711)) + 1)**2 - (x1 + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2) + cos((-x0**2 + x0 - (-x0 + x1) + exp(2*x0))**2)) + sin(0.5369832 + 1.8688887/((0.9255371*x1))) - cos(x0/0.056893453) + 0.7450036
70,25.802252,(x1 + x1) + ((0.781596 - cos(x0 / 0.056893453)) + (square(7.967012 + sin(sin(sin(sin(x1) + sin(sin(x1 + -0.4852109) + (cos(x0 * x0) - -0.21519016))) + 1.892711) + x1)) - (cos(square(square(exp(x0)) + ((x0 - (x1 - x0)) - square(x0)))) + (x1 + cos(square(((-0.460115 + x0) + sin(x0)) - ((x1 - x0) - square(square(x0))))))))),0.003769667725741697,x1 + x1 + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin(sin(x1) + sin(sin(x1 - 0.4852109) + cos(x0*x0) - 1*(-0.21519016))) + 1.892711)) + 1)**2 - (x1 + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2) + cos((-x0**2 + x0 - (-x0 + x1) + exp(2*x0))**2)) - cos(x0/0.056893453) + 0.781596,PySRFunction(X=>x1 + x1 + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin(sin(x1) + sin(sin(x1 - 0.4852109) + cos(x0*x0) - 1*(-0.21519016))) + 1.892711)) + 1)**2 - (x1 + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2) + cos((-x0**2 + x0 - (-x0 + x1) + exp(2*x0))**2)) - cos(x0/0.056893453) + 0.781596),23,41,x1 + x1 + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin(sin(x1) + sin(sin(x1 - 0.4852109) + cos(x0*x0) - 1*(-0.21519016))) + 1.892711)) + 1)**2 - (x1 + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2) + cos((-x0**2 + x0 - (-x0 + x1) + exp(2*x0))**2)) - cos(x0/0.056893453) + 0.781596
71,25.68907,(square(7.967012 + sin(sin(sin(x1 + sin(sin(((-0.4852109 + x1) + cos(x0 * x0)) - -0.21519016))) + 1.892711) + x1)) - (cos(square(square(x0) - ((x0 - (x1 - x0)) + square(exp(x0))))) + (x1 + cos(square((-0.460115 + x0) + (sin(x0) - ((x1 - x0) - square(square(x0))))))))) + ((x1 + ((x1 * 0.61139876) + 0.7450036)) - cos(x0 / 0.056893453)),0.004396165329843136,x1*0.61139876 + x1 + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin(x1 + sin(sin(x1 + cos(x0*x0) - 0.4852109 - 1*(-0.21519016)))) + 1.892711)) + 1)**2 - (x1 + cos((x0**2 - (x0 - (-x0 + x1) + exp(2*x0)))**2) + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2)) - cos(x0/0.056893453) + 0.7450036,PySRFunction(X=>x1*0.61139876 + x1 + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin(x1 + sin(sin(x1 + cos(x0*x0) - 0.4852109 - 1*(-0.21519016)))) + 1.892711)) + 1)**2 - (x1 + cos((x0**2 - (x0 - (-x0 + x1) + exp(2*x0)))**2) + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2)) - cos(x0/0.056893453) + 0.7450036),23,42,x1*0.61139876 + x1 + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin(x1 + sin(sin(x1 + cos(x0*x0) - 0.4852109 - 1*(-0.21519016)))) + 1.892711)) + 1)**2 - (x1 + cos((x0**2 - (x0 - (-x0 + x1) + exp(2*x0)))**2) + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2)) - cos(x0/0.056893453) + 0.7450036
72,25.505707,(square(7.967012 + sin(sin(sin(sin(x1) + sin((sin(-0.4852109 + x1) + cos(x0 * x0)) - -0.21519016)) + 1.892711) + x1)) - ((cos(square(square(exp(x0)) + ((x0 - (x1 - x0)) - square(x0)))) + x1) + cos(square(((-0.460115 + x0) + sin(x0)) - ((x1 - x0) - square(square(x0))))))) + ((x1 + (x1 * 0.61139876)) + (0.7450036 - cos(x0 / -0.055476833))),0.007163378564573639,x1*0.61139876 + x1 + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin(sin(x1) + sin(sin(x1 - 0.4852109) + cos(x0*x0) - 1*(-0.21519016))) + 1.892711)) + 1)**2 - (x1 + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2) + cos((-x0**2 + x0 - (-x0 + x1) + exp(2*x0))**2)) - cos(x0/(-0.055476833)) + 0.7450036,PySRFunction(X=>x1*0.61139876 + x1 + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin(sin(x1) + sin(sin(x1 - 0.4852109) + cos(x0*x0) - 1*(-0.21519016))) + 1.892711)) + 1)**2 - (x1 + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2) + cos((-x0**2 + x0 - (-x0 + x1) + exp(2*x0))**2)) - cos(x0/(-0.055476833)) + 0.7450036),23,43,x1*0.61139876 + x1 + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin(sin(x1) + sin(sin(x1 - 0.4852109) + cos(x0*x0) - 1*(-0.21519016))) + 1.892711)) + 1)**2 - (x1 + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2) + cos((-x0**2 + x0 - (-x0 + x1) + exp(2*x0))**2)) - cos(x0/(-0.055476833)) + 0.7450036
83,25.488722,(((0.64942265 - (((0.054668445 - x1) + 0.09331276) + cos(x0 / 0.056893453))) + (square(sin(x1 + sin(sin(sin(sin((cos(x0 * x0) - -0.21519016) + (x1 + -0.4852109))) + sin(x1)) + 1.892711)) + 7.967012) - ((cos(square((x0 + (-0.460115 + sin(x0))) - ((x1 - x0) - square(square(x0))))) + cos(square(square(x0) - ((x0 - (x1 - x0)) + square(exp(x0)))))) + x1))) + (x1 * ((0.9004421 + x1) + sin(0.03895765)))) + -0.54986584,6.055920211170919e-05,x1*(x1 + sin(0.03895765) + 0.9004421) + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin(sin(x1) + sin(sin(x1 + cos(x0*x0) - 0.4852109 - 1*(-0.21519016)))) + 1.892711)) + 1)**2 - (x1 + cos((x0**2 - (x0 - (-x0 + x1) + exp(2*x0)))**2) + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2)) - (-x1 + cos(x0/0.056893453) + 0.054668445 + 0.09331276) - 0.54986584 + 0.64942265,PySRFunction(X=>x1*(x1 + sin(0.03895765) + 0.9004421) + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin(sin(x1) + sin(sin(x1 + cos(x0*x0) - 0.4852109 - 1*(-0.21519016)))) + 1.892711)) + 1)**2 - (x1 + cos((x0**2 - (x0 - (-x0 + x1) + exp(2*x0)))**2) + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2)) - (-x1 + cos(x0/0.056893453) + 0.054668445 + 0.09331276) - 0.54986584 + 0.64942265),23,44,x1*(x1 + sin(0.03895765) + 0.9004421) + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin(sin(x1) + sin(sin(x1 + cos(x0*x0) - 0.4852109 - 1*(-0.21519016)))) + 1.892711)) + 1)**2 - (x1 + cos((x0**2 - (x0 - (-x0 + x1) + exp(2*x0)))**2) + cos((x0 - (-x0**4 - x0 + x1) + sin(x0) - 0.460115)**2)) - (-x1 + cos(x0/0.056893453) + 0.054668445 + 0.09331276) - 0.54986584 + 0.64942265
85,25.291004,((square(sin(sin(sin(square(x1 + (cos(x0 - -0.31650928) + -0.48494658)) + sin(x1)) + 1.892711) + x1) + 7.967012) - (sin(cos(square(square(x0 - x1) - x0))) + (cos(sin(x1 * 1.2290701)) + x1))) - -0.5098927) + (((((x1 + sin(square(((x1 + x1) + -0.5248582) + x1))) + 0.6401368) * (0.37241107 + cos(cos(x0) / square((x0 + x1) * 0.47854054)))) + sin(x1 - (x0 - (square((x0 + x0) - 0.028710961) - 0.32668436)))) * 1.3828523),0.003893660221262845,((cos(cos(x0)/((0.229001048423492*(x0 + x1)**2))) + 0.37241107)*(x1 + sin((x1 + x1 + x1 - 0.5248582)**2) + 0.6401368) + sin(x1 - (x0 - ((x0 + x0 - 1*0.028710961)**2 - 1*0.32668436))))*1.3828523 + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin((x1 + cos(x0 - 1*(-0.31650928)) - 0.48494658)**2 + sin(x1)) + 1.892711)) + 1)**2 - (x1 + sin(cos((-x0 + (x0 - x1)**2)**2)) + cos(sin(x1*1.2290701))) - 1*(-0.5098927),PySRFunction(X=>((cos(cos(x0)/((0.229001048423492*(x0 + x1)**2))) + 0.37241107)*(x1 + sin((x1 + x1 + x1 - 0.5248582)**2) + 0.6401368) + sin(x1 - (x0 - ((x0 + x0 - 1*0.028710961)**2 - 1*0.32668436))))*1.3828523 + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin((x1 + cos(x0 - 1*(-0.31650928)) - 0.48494658)**2 + sin(x1)) + 1.892711)) + 1)**2 - (x1 + sin(cos((-x0 + (x0 - x1)**2)**2)) + cos(sin(x1*1.2290701))) - 1*(-0.5098927)),23,45,((cos(cos(x0)/((0.229001048423492*(x0 + x1)**2))) + 0.37241107)*(x1 + sin((x1 + x1 + x1 - 0.5248582)**2) + 0.6401368) + sin(x1 - (x0 - ((x0 + x0 - 1*0.028710961)**2 - 1*0.32668436))))*1.3828523 + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin((x1 + cos(x0 - 1*(-0.31650928)) - 0.48494658)**2 + sin(x1)) + 1.892711)) + 1)**2 - (x1 + sin(cos((-x0 + (x0 - x1)**2)**2)) + cos(sin(x1*1.2290701))) - 1*(-0.5098927)
89,24.555925,((square(sin(x1 + sin(sin(sin(x1) + square(x1 + (cos(x0 - -0.31650928) + -0.48494658))) + 1.892711)) + 7.967012) - ((sin(cos(square(square(x0 - x1) - 0.7135422))) + (x1 * 0.47398302)) + x1)) + ((sin(square(square((((x0 + x1) / x0) - -0.7762552) - ((x1 - cos(x0)) - x0)))) + 1.3828523) * (((cos(cos(x1) / square((x0 + x1) * -0.48494658)) + 0.37241107) * ((x1 + sin(square(((x1 + x1) + x1) + -0.5248582))) + 0.6401368)) - -0.5098927))) - 0.15021534,0.007373897515652348,((cos(cos(x1)/((0.235173185453696*(x0 + x1)**2))) + 0.37241107)*(x1 + sin((x1 + x1 + x1 - 0.5248582)**2) + 0.6401368) - 1*(-0.5098927))*(sin((-(-x0 + x1 - cos(x0)) - 1*(-0.7762552) + (x0 + x1)/x0)**4) + 1.3828523) + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin((x1 + cos(x0 - 1*(-0.31650928)) - 0.48494658)**2 + sin(x1)) + 1.892711)) + 1)**2 - (x1*0.47398302 + x1 + sin(cos(((x0 - x1)**2 - 1*0.7135422)**2))) - 1*0.15021534,PySRFunction(X=>((cos(cos(x1)/((0.235173185453696*(x0 + x1)**2))) + 0.37241107)*(x1 + sin((x1 + x1 + x1 - 0.5248582)**2) + 0.6401368) - 1*(-0.5098927))*(sin((-(-x0 + x1 - cos(x0)) - 1*(-0.7762552) + (x0 + x1)/x0)**4) + 1.3828523) + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin((x1 + cos(x0 - 1*(-0.31650928)) - 0.48494658)**2 + sin(x1)) + 1.892711)) + 1)**2 - (x1*0.47398302 + x1 + sin(cos(((x0 - x1)**2 - 1*0.7135422)**2))) - 1*0.15021534),23,46,((cos(cos(x1)/((0.235173185453696*(x0 + x1)**2))) + 0.37241107)*(x1 + sin((x1 + x1 + x1 - 0.5248582)**2) + 0.6401368) - 1*(-0.5098927))*(sin((-(-x0 + x1 - cos(x0)) - 1*(-0.7762552) + (x0 + x1)/x0)**4) + 1.3828523) + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin((x1 + cos(x0 - 1*(-0.31650928)) - 0.48494658)**2 + sin(x1)) + 1.892711)) + 1)**2 - (x1*0.47398302 + x1 + sin(cos(((x0 - x1)**2 - 1*0.7135422)**2))) - 1*0.15021534
93,24.055973,((square(sin(sin(sin(square((x1 + cos(x0 - -0.31650928)) + -0.48494658) + sin(x1)) + 1.892711) + x1) + 7.967012) - (cos(x1 * sin(x1)) + x1)) - -0.5098927) + (((((x1 + 0.6401368) + sin(square((x1 + x1) + (x1 + -0.5248582)))) * (cos(cos(x0) / square((x0 + x1) * 0.47854054)) + 0.37241107)) + sin(x1 - (x0 - (square((x0 + x0) - 0.028710961) - 0.32668436)))) * (sin(square(square((((x0 + x1) / x0) - -0.7762552) - ((x1 - cos(x0)) - x0)))) + 1.3828523)),0.005142461503184037,-(x1 + cos(x1*sin(x1))) + ((cos(cos(x0)/((0.229001048423492*(x0 + x1)**2))) + 0.37241107)*(x1 + sin((x1 + x1 + x1 - 0.5248582)**2) + 0.6401368) + sin(x1 - (x0 - ((x0 + x0 - 1*0.028710961)**2 - 1*0.32668436))))*(sin((-(-x0 + x1 - cos(x0)) - 1*(-0.7762552) + (x0 + x1)/x0)**4) + 1.3828523) + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin((x1 + cos(x0 - 1*(-0.31650928)) - 0.48494658)**2 + sin(x1)) + 1.892711)) + 1)**2 - 1*(-0.5098927),PySRFunction(X=>-(x1 + cos(x1*sin(x1))) + ((cos(cos(x0)/((0.229001048423492*(x0 + x1)**2))) + 0.37241107)*(x1 + sin((x1 + x1 + x1 - 0.5248582)**2) + 0.6401368) + sin(x1 - (x0 - ((x0 + x0 - 1*0.028710961)**2 - 1*0.32668436))))*(sin((-(-x0 + x1 - cos(x0)) - 1*(-0.7762552) + (x0 + x1)/x0)**4) + 1.3828523) + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin((x1 + cos(x0 - 1*(-0.31650928)) - 0.48494658)**2 + sin(x1)) + 1.892711)) + 1)**2 - 1*(-0.5098927)),23,47,-(x1 + cos(x1*sin(x1))) + ((cos(cos(x0)/((0.229001048423492*(x0 + x1)**2))) + 0.37241107)*(x1 + sin((x1 + x1 + x1 - 0.5248582)**2) + 0.6401368) + sin(x1 - (x0 - ((x0 + x0 - 1*0.028710961)**2 - 1*0.32668436))))*(sin((-(-x0 + x1 - cos(x0)) - 1*(-0.7762552) + (x0 + x1)/x0)**4) + 1.3828523) + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin((x1 + cos(x0 - 1*(-0.31650928)) - 0.48494658)**2 + sin(x1)) + 1.892711)) + 1)**2 - 1*(-0.5098927)
96,23.682787,((square(sin(sin(sin(square(x1 + (cos(x0 - -0.31650928) + -0.48494658)) + sin(x1)) + 1.892711) + x1) + 7.967012) - (sin(x0) + (cos(x1 * sin(x1)) + x1))) - -0.5098927) + (((((x1 + 0.6401368) + sin(square((x1 + x1) + (x1 + -0.5248582)))) * (cos(cos(x0) / square((x0 + x1) * 0.47854054)) + 0.37241107)) + sin(x1 - (x0 - (square((x0 + x0) - 0.028710961) - 0.32668436)))) * (sin(square(square((((x0 + x1) / x0) - -0.7762552) - ((x1 - cos(x0)) - x0)))) + 1.3828523)),0.005211608652450454,((cos(cos(x0)/((0.229001048423492*(x0 + x1)**2))) + 0.37241107)*(x1 + sin((x1 + x1 + x1 - 0.5248582)**2) + 0.6401368) + sin(x1 - (x0 - ((x0 + x0 - 1*0.028710961)**2 - 1*0.32668436))))*(sin((-(-x0 + x1 - cos(x0)) - 1*(-0.7762552) + (x0 + x1)/x0)**4) + 1.3828523) + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin((x1 + cos(x0 - 1*(-0.31650928)) - 0.48494658)**2 + sin(x1)) + 1.892711)) + 1)**2 - (x1 + sin(x0) + cos(x1*sin(x1))) - 1*(-0.5098927),PySRFunction(X=>((cos(cos(x0)/((0.229001048423492*(x0 + x1)**2))) + 0.37241107)*(x1 + sin((x1 + x1 + x1 - 0.5248582)**2) + 0.6401368) + sin(x1 - (x0 - ((x0 + x0 - 1*0.028710961)**2 - 1*0.32668436))))*(sin((-(-x0 + x1 - cos(x0)) - 1*(-0.7762552) + (x0 + x1)/x0)**4) + 1.3828523) + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin((x1 + cos(x0 - 1*(-0.31650928)) - 0.48494658)**2 + sin(x1)) + 1.892711)) + 1)**2 - (x1 + sin(x0) + cos(x1*sin(x1))) - 1*(-0.5098927)),23,48,((cos(cos(x0)/((0.229001048423492*(x0 + x1)**2))) + 0.37241107)*(x1 + sin((x1 + x1 + x1 - 0.5248582)**2) + 0.6401368) + sin(x1 - (x0 - ((x0 + x0 - 1*0.028710961)**2 - 1*0.32668436))))*(sin((-(-x0 + x1 - cos(x0)) - 1*(-0.7762552) + (x0 + x1)/x0)**4) + 1.3828523) + 63.473280208144*(0.125517571706934*sin(x1 + sin(sin((x1 + cos(x0 - 1*(-0.31650928)) - 0.48494658)**2 + sin(x1)) + 1.892711)) + 1)**2 - (x1 + sin(x0) + cos(x1*sin(x1))) - 1*(-0.5098927)
