Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
23,11,13,4,19,9,31.123173409118046,40.385179022918486,67.93796697943084,5.5767213654199725,-498.9284973144531,1005.8569946289062,1018.1326,543.0080468833385,0.004739360251743309,0.1606074764349706,0.4058638085996068,0.1606074764349706,0.4058638085996068,0.9210195291061931
23,12,16,3,22,11,30.694237637839787,43.159864533305765,59.46457383095392,5.514979740608959,-497.8284912109375,1001.656982421875,1010.8637,552.9207451273763,0.004625891267396567,0.07045314693770094,0.1442120472622913,0.14081896958913506,0.28815774690922874,0.712090351544594
23,13,17,3,25,11,30.44049429844935,44.769041531387884,55.719719523924766,5.506991120226279,-497.165771484375,1000.33154296875,1009.53827,559.4476731273309,0.008301057583753801,0.07494547945776737,0.13908351145649597,0.14983881970298857,0.2778617086913697,0.6866331653119044
23,14,18,4,24,13,30.383647723662182,42.32641637131057,61.47468814614483,5.502340331538265,-497.01715087890625,1002.0343017578125,1014.30994,560.9103208870764,0.0018690937514822415,0.06519912897569309,0.14433959625271842,0.13033399305637575,0.288443509404052,0.7445264804192333
23,15,19,4,25,12,30.330112022052283,41.85369387145312,64.31633574786338,5.50726226786821,-496.8764343261719,1001.7528686523438,1014.0285,561.3308243423189,0.001763620259591812,0.06860839995040491,0.14573511041683632,0.13713180183849077,0.29121606336298617,0.7292970908311405
23,16,20,4,28,12,30.147595914600153,43.29901863859178,60.96054221830086,5.487221686850392,-496.3966369628906,1000.7932739257812,1013.0689,568.3066880508829,0.006035994524465777,0.07205525894198056,0.14091218962962038,0.14407838891312458,0.28160391890362274,0.7067688776849007
23,17,22,4,30,13,30.081319293206032,42.53309158078092,63.533468643583745,5.484498716822336,-496.22161865234375,1000.4432373046875,1012.7189,575.5018587822844,0.0011004188495607721,0.04906421897958077,0.10194952829435329,0.09787630103040942,0.20373032862027585,0.8422444017160057
23,18,23,5,35,14,29.209141077390022,45.16859698877168,56.553680462459745,5.401942770476998,-493.882568359375,997.76513671875,1013.1097,588.5820175708343,0.02942240295105636,0.1337044504014346,0.24682819593317756,0.25144858379931606,0.4726294634502825,0.7585850753048445
23,19,27,7,41,16,28.692300227231275,44.101724863338276,62.65028100636881,5.355132590829909,-492.46319580078125,998.9263916015625,1020.4087,608.4714415014805,0.004463323763943727,0.12331329395435214,0.24889930681293473,0.2288472681766952,0.47709385028269397,0.7373755483386046
23,20,30,7,44,16,28.68605113270463,46.08113143064151,51.6649166850936,5.355922101343341,-492.4459228515625,998.891845703125,1020.37415,616.7715499884648,7.25360789248179e-05,0.14533735986093296,0.23117881540908136,0.2754150424326714,0.443097645714772,0.6254903259551811
23,21,31,7,46,17,28.01001978968738,51.152499580087564,56.449101323646,5.291786106402781,-490.5499572753906,995.0999145507812,1016.5823,623.2096788730897,0.02384885278764543,0.2293558883639081,0.3161873356292078,0.4381568213809619,0.6116219334344293,0.5752424784044932
23,22,33,8,48,18,28.003006823741202,51.05192525656163,56.897121709718455,5.291786106402782,-490.530029296875,997.06005859375,1021.61127,631.5995934539544,0.0001250066375002928,0.2293558883639081,0.3161873356292077,0.4381568213809619,0.6116219334344293,0.575242478404493
23,23,35,8,50,18,27.874774429374934,50.80743680891496,55.1290688281855,5.279474720214982,-490.1651306152344,996.3302612304688,1020.8815,637.0154897976446,0.002294887160325535,0.23200304589951923,0.32140824301376936,0.44345005430155643,0.6220449927824413,0.5730688537326372
23,24,36,7,53,17,27.868427689358338,50.9950255338354,54.85618127420253,5.276669012624693,-490.1470947265625,994.294189453125,1015.7765,642.6397995508274,0.00022775868226608748,0.24494006291152415,0.3445620785065395,0.46928780498988604,0.6683546485407782,0.6015874487474262
23,25,38,9,53,18,27.7779661326914,50.94279284080679,59.59731361471205,5.266763334198473,-489.88861083984375,997.7772216796875,1025.3973,645.4110915896384,0.00162585715524341,0.2511624032455262,0.36102747840566035,0.4814640257272252,0.701221042470969,0.6667685827278821
23,26,39,8,56,18,27.596736970696654,50.625757707461055,61.7823435195176,5.25065987039522,-489.36822509765625,994.7364501953125,1019.28766,653.5615054556839,0.006545504825672364,0.2530352250544223,0.3656059000896703,0.485236966412382,0.7103636406228234,0.683948798944508
23,27,40,8,56,18,27.592403657583944,51.081138564906695,59.58530149362741,5.25065987039522,-489.355712890625,994.71142578125,1019.26263,653.5488753506653,0.0001570961616738153,0.2530352250544223,0.3656059000896702,0.485236966412382,0.7103636406228233,0.683948798944508
23,28,41,9,58,19,27.522170696367333,50.62553222025918,63.77086526051701,5.243178400439949,-489.15313720703125,996.3062744140625,1023.9264,662.2631694512886,0.00254854748867826,0.2615364977322449,0.371493827098235,0.5021822041533882,0.7214316808743281,0.643867262855961
23,29,43,9,60,19,27.22753187700056,53.79841923756878,62.09930233614334,5.196342606788558,-488.3001708984375,994.600341796875,1022.22046,667.3044553313035,0.005381488026034668,0.416901398805621,0.38527670589782403,0.7592392042504332,0.6895373876183565,0.7599535343663257
23,30,45,10,62,20,27.00214324688599,52.77340078122877,65.71252089276041,5.196342606788558,-487.6365661621094,995.2731323242188,1025.9622,675.7036913917241,0.004156179824780753,0.416901398805621,0.38527670589782415,0.7592392042504332,0.6895373876183568,0.7599535343663258
23,31,47,10,64,19,26.997465970963592,52.64355460328272,65.69643171517399,5.195710508487719,-487.622802734375,995.24560546875,1025.9347,678.3986739463263,8.646356682222887e-05,0.4025438938282744,0.387522729130333,0.7320084433269873,0.6910406968172399,0.7518531031363291
23,32,49,11,66,20,26.99555903131264,52.733765056868585,65.24170426877083,5.195710508487719,-487.6171875,997.234375,1030.9923,687.667241170938,3.550457813301317e-05,0.4025438938282751,0.387522729130333,0.7320084433269882,0.6910406968172399,0.7518531031363296
23,33,50,10,67,20,26.960467765665975,52.2451675917229,64.81410687534117,5.1922742309327194,-487.5137634277344,995.0275268554688,1025.7166,690.5595664437406,0.0013006889108439716,0.41638045278603736,0.5617562616000191,0.7467053601627719,0.8357390654675949,0.7109234602634897
23,34,52,9,71,20,26.291607468799505,49.336515186905004,64.6264979181465,5.12332458737007,-485.5166931152344,989.0333862304688,1016.6535,700.5466358105446,0.012561111297102055,0.3617711935133088,0.4977784731785588,0.6074877252138474,0.7406683968515649,0.6861121797742038
23,35,54,10,75,21,26.2296942926623,49.006233608355636,65.15586237346596,5.114717391232773,-485.3294372558594,990.6588745117188,1021.3479,716.0023240776762,0.0011786843764474103,0.3430313289571549,0.5013235014232659,0.5699039569828447,0.750174449841692,0.6761177530824525
23,36,63,7,82,19,26.21359400435004,46.878376751640346,67.07623256163836,5.119776575733145,-485.28033447265625,984.5606689453125,1006.04297,729.056092411713,6.828118705138674e-05,0.44442872044379467,0.7615112217383365,0.5665820407895648,0.9346093857685291,0.6989674436370259
23,37,64,7,83,19,26.18091515022712,46.94523314533809,67.74564772928575,5.115711373714042,-485.18115234375,984.3623046875,1005.8446,731.9016055186232,0.0012473070347013037,0.4379543467810678,0.7443274431957428,0.5524917618448064,0.915955208620344,0.6902572367147045
23,38,66,8,85,20,26.136719968898724,43.09280274762796,78.22682374341858,5.111661056115079,-485.046875,986.09375,1010.64496,742.0160572116899,0.0008446296171875764,0.43186900887248364,0.7085750020231504,0.538856264399249,0.8815599946706161,0.7656095756907961
23,39,67,7,84,19,26.12342844126381,43.21825173601402,69.57263901570121,5.106079424331577,-485.006591796875,984.01318359375,1005.4955,734.6726616072128,0.000508418041556091,0.41113577786295313,0.7103926283320027,0.5058882200416037,0.8911433508012209,0.7226111054945062
23,40,68,9,87,21,25.997516159902805,43.78412098004714,76.95543496049116,5.098372337854804,-484.622314453125,987.24462890625,1014.86475,751.827604625702,0.004831502393888998,0.4446129860719288,0.7118491656863903,0.5532464083297073,0.8880247192830291,0.7482303772629375
23,41,70,8,90,20,25.802255136308247,44.578909253399715,71.64622613779487,5.0795869930411435,-484.02294921875,984.0458984375,1008.5971,755.9705747997289,0.003769667725741697,0.4222262104270947,0.7352049918048372,0.5307827286186209,0.9459167328331899,0.7746448039173972
23,42,71,9,90,21,25.689075408092005,44.82004862221153,71.51970170766573,5.068061420648013,-483.6734313964844,985.3468627929688,1012.967,760.0122822167255,0.004396165329843136,0.40566945269326865,0.6785704233426249,0.5017904500007259,0.8548743880696711,0.7896252641726592
23,43,72,9,93,21,25.505713287683687,44.69676809440197,71.14922334706138,5.049592779225085,-483.10400390625,984.2080078125,1011.8281,768.5765256375927,0.007163378564573639,0.4179275575655159,0.70053486791149,0.5160757503198556,0.897835407351373,0.7718127462096891
23,44,83,13,103,25,25.4887131323156,43.77412008583123,68.07775682207465,5.048531506664697,-483.05096435546875,992.1019287109375,1031.9977,816.9269245395178,6.055920211170919e-05,0.40254737909048754,0.6613610495689173,0.49247023812704205,0.8320942727027952,0.6779222871898556
23,45,85,14,114,24,25.37311135250805,40.62929111013918,71.78705360747705,5.031653048372398,-482.68975830078125,993.3795166015625,1036.3442,847.3212584274784,0.003893660221262845,0.739001627873246,1.3336369847809897,0.871762109755799,1.6461546857763194,0.684028486329293
23,46,89,15,121,26,24.5499649043288,39.194454982728494,81.76618944898891,4.95229766801552,-480.0677490234375,990.135498046875,1036.1691,876.6299047592664,0.007373897515652348,2.1370969971746483,1.7606224124942529,1.7899304732325088,2.148481315798106,0.5643771855916155
23,47,93,14,124,25,24.162347507734665,43.87615232184648,74.48058715574837,4.9137441186863375,-478.8024597167969,985.6049194335938,1028.5696,880.2753237647271,0.005142461503184037,1.5954898571603964,1.5990393809222354,1.6550520592317828,2.200987518399425,0.6124394692235346
23,48,96,14,126,25,23.822710827842315,40.08660812467544,75.24789088126026,4.878578167504605,-477.67706298828125,983.3541259765625,1026.3188,885.5878350656812,0.005211608652450454,1.5965747113983875,1.6005633146490914,1.653595970962049,2.2108374783974063,0.6558538681268312
23,49,99,14,134,25,23.09918752747355,37.61917760692059,74.30372350811594,4.796548168979664,-475.22576904296875,978.4515380859375,1021.4162,908.8898494047553,0.008317486858345323,1.3723272315897643,1.9422813487246355,1.3113154629809294,2.616902326984145,0.6087261356156854
23,50,101,16,136,26,22.07816206607957,40.03725918741096,82.95051239053979,4.698717041152166,-471.63104248046875,975.2620849609375,1024.3645,917.0638985807766,0.02242467561017014,2.5235264225393688,2.3958281821919316,2.364570499749997,3.2047534888179494,0.6362685481759338
23,51,113,19,152,30,21.762307874117663,41.17570434294371,62.72480603882109,4.660369801519141,-470.48565673828125,978.9713134765625,1037.2805,989.8008698210052,0.0012116131599711586,1.6145821926970196,1.8590779167060008,1.4381454130429132,2.4787270548914178,0.6047939890269195
23,52,115,20,153,31,21.71131365362588,41.6941976253835,64.5423259625695,4.659366262195726,-470.29901123046875,980.5980224609375,1041.9761,998.0308292410175,0.0011591130238491874,1.61853323349464,1.8738211112195153,1.4458593825925865,2.5145240578444907,0.6290863907470643
23,53,118,23,162,34,21.59627040730501,41.999391769167325,60.80352407618648,4.647165348873953,-469.8766174316406,985.7532348632812,1056.338,1043.4787464029432,0.0020139738400798725,1.9563225109331501,1.6664908691450018,1.7145714988566212,2.306338714804072,0.5864176229499424
23,54,120,23,164,34,21.489711572577754,41.38618908677048,60.95724419382799,4.63377293038113,-469.4833984375,984.966796875,1055.5516,1050.1388675614808,0.002476352052917031,1.9552990072262861,1.653513221550616,1.7155135678159104,2.2791780570799838,0.5934942795611956
23,55,182,26,230,34,20.675941156437542,37.10227807947365,85.57645662408433,4.546649464881057,-466.4143981933594,984.8287963867188,1064.6204,1279.8091805919332,0.0006093509403989576,2.692962923711311,2.4967797822296904,2.404612512700498,2.859001891819611,0.6015688635028764
23,56,193,28,243,36,20.655392546922165,38.26968110434295,83.7743455643542,4.543591736553447,-466.3353576660156,988.6707153320312,1074.6001,1339.4625847293657,0.000127039379156415,2.640630972801712,2.3207147942439654,2.342072879966909,2.73415296462809,0.6210380428847052
23,57,194,27,247,35,20.62541952228967,37.42301299550067,84.69819108969166,4.540409687863923,-466.21990966796875,986.4398193359375,1069.3003,1346.7229676181084,0.0013760681087109773,2.6437788376641094,2.414607863467766,2.3475501042217597,2.7667150600318946,0.6102579235476925
23,58,198,27,251,35,20.57050887558296,37.15972016618088,84.08016173691604,4.534466269470052,-466.00799560546875,986.0159912109375,1068.8765,1360.7324112401802,0.0006817275194471213,2.685781929199963,2.3548235095925634,2.395458111296301,2.7400248178906192,0.6051975747538142
23,59,200,28,253,36,20.467451900596945,36.64074334375333,86.34687158347101,4.517364235877243,-465.6090393066406,987.2180786132812,1073.1475,1374.5732826570695,0.0027212265058746002,2.8237592058949623,2.3290543186865764,2.479363748663285,2.821609831073369,0.5950295593845191
