Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
22,42,89,10,102,19,23.51614205057571,56.568617555609094,73.64053970451228,4.8484505543611025,-476.6473693847656,973.2947387695312,1003.98376,779.312141356672,0.003096221938768162,1.4142983847193238,1.7504844638013113,1.6093728463062886,2.3477330996570074,1.4283963650428075
22,43,90,13,105,23,23.098202724753616,55.98400985751228,66.91690612719073,4.8007584870561235,-475.221923828125,976.44384765625,1016.3396,806.7821903534889,0.01793170154956822,1.5077468412935564,1.5794996711496934,1.8056370304284493,2.178549228376939,1.3927997846397866
22,44,92,13,107,23,23.050184202753254,55.67062871365779,65.27170609694703,4.796099475574732,-475.05645751953125,976.1129150390625,1016.00867,812.8876080638249,0.0010406000584964306,1.4958023473920483,1.5769670284452473,1.7790696151842458,2.169492436862865,1.3637182850288572
22,45,96,13,85,23,23.038221382128217,55.87389724767256,65.7881724426414,4.799348410251513,-475.0150146484375,976.030029296875,1015.9258,743.8638882306165,0.00012976148501441288,1.509773120860239,1.5866360511443096,1.809609935375345,2.1929772856718324,1.3945782427680529
22,46,100,15,116,24,22.572565378646107,57.50128666079962,67.70157224777753,4.748723725262284,-473.3917236328125,976.783447265625,1022.817,844.3784249303304,0.00510491312948675,1.4944592255048224,1.6829897408343886,1.8011905012111031,2.2056561977991214,1.3873635763506251
22,47,102,16,118,24,22.55040173604441,57.300736210007265,66.72992731158891,4.748723725262283,-473.3135986328125,978.627197265625,1027.7296,850.6556711160355,0.0004911247243231738,1.4944592255048226,1.6829897408343881,1.8011905012111031,2.205656197799121,1.3873635763506251
22,48,106,15,96,24,22.505437737694173,57.78697376652137,66.71169593053632,4.743987812516398,-473.1549072265625,976.309814453125,1022.3434,780.5797950663928,0.0004989143796379794,1.495950327449795,1.775712629028182,1.8060153289393763,2.2213645941799296,1.3886006010592609
22,49,107,15,96,24,22.46671302102317,58.76838389251964,66.85107793019618,4.7399055401759185,-473.01800537109375,976.0360107421875,1022.0696,780.4428928973997,0.0017221770282892616,1.904919224348289,2.0456524803005287,2.259080711907611,2.579700143299005,1.3546782040367555
22,50,110,16,129,25,22.360434753597335,55.300118712193225,64.49252634917423,4.725082088108839,-472.64111328125,977.2822265625,1026.3846,890.2089564778919,0.0015805329307251941,1.4544001458859734,1.6491417311177399,1.7618628396976812,2.2278788067026323,1.2869473283801998
22,51,112,17,131,25,22.353054500890654,55.988042422458534,64.34070745322056,4.725176370538488,-472.6148376464844,979.2296752929688,1031.401,896.620155019093,0.00016496134449637872,1.4565869077392497,1.696231760809054,1.740671259734326,2.3174248408401015,1.2960275621211594
22,52,114,18,131,25,22.105228235441746,57.083879906502034,67.797775168917,4.70017712011698,-471.72845458984375,979.4569091796875,1034.6971,895.7333674852987,0.005574653244519294,1.5145457799287745,1.6845077671030608,1.815074825769953,2.1821429728007287,1.3408157018668647
22,53,116,19,133,26,22.098562143911003,57.065381075819985,67.81730535135732,4.699470787145515,-471.7044677734375,981.408935546875,1039.7181,907.3634863672238,0.00015091467960596188,1.513572768360982,1.684992774182928,1.8156738877396263,2.1768490924030157,1.339265873087288
22,54,119,19,138,25,22.089878643506747,56.58721003107512,67.88622008611044,4.698596343067783,-471.6732177734375,981.346435546875,1039.6556,918.2102447828472,0.00013096941925469038,1.5158156427519052,1.600504012688348,1.8040480507294512,2.089434984303692,1.3063064247819942
22,55,120,19,139,25,22.060131613628197,56.735622780004334,66.02833509254371,4.695558874446492,-471.56610107421875,981.1322021484375,1039.4414,921.3219634157008,0.0013473611975741782,1.5008795875636318,1.6775293073399398,1.7881632442240925,2.1644939970744197,1.2850765151118932
22,56,143,23,163,28,21.988527070348177,55.7377195529951,64.13878493946044,4.686006667510434,-471.3077087402344,988.6154174804688,1059.2002,1016.7897824923533,0.00014135169801277907,1.4822304876199308,1.6777739940512912,1.7575027298729398,2.0766716226640707,1.3032434574602116
22,57,152,24,177,27,21.957214666615766,55.68428325618095,64.4862320467074,4.682294251153361,-471.1944580078125,990.388916015625,1064.0426,1056.8904418827233,0.000158367032094817,1.4916408907448893,1.690013699504644,1.7558969629692314,2.0831500083482095,1.3043978038184227
22,58,154,25,179,25,21.955093645163576,56.044166213558626,63.24502591230316,4.682239119703209,-471.1867370605469,992.3734741210938,1069.0961,1049.6983137334428,4.816417195540915e-05,1.5029009285742858,1.6979271909660312,1.7512610178504446,2.080278589433807,1.3139340140315223
22,59,158,27,182,27,21.933230626789,55.55954579498308,63.157931919179816,4.683210324770295,-471.1074523925781,996.2149047851562,1079.0753,1073.281508021946,0.0002491437279726824,1.49238793803762,1.6675510377774598,1.7563159738542036,2.0592216945539925,1.3042432805072932
22,60,183,30,204,28,21.924488168248466,55.51412244288942,64.55736488217204,4.679582902288001,-471.0758056640625,1002.151611328125,1094.2188,1153.1781345945258,1.7246961590430526e-05,1.4794157946302933,1.6404939770133238,1.7631001604485783,2.098526514006678,1.3028510712330346
22,61,184,28,184,33,29.000094896989133,54.47195892184567,69.18426784491977,5.3851115401062355,-493.3114929199219,1042.6229858398438,1128.5522,1139.0006212087944,0.01236309084447069,4.973366127910799,2.8722850180059982,4.284697627473265,1.8310001628366062,1.4130486945921206
22,62,186,30,192,34,28.797140654149036,54.98481644498747,72.75443358215405,5.35796325864312,-492.7535705566406,1045.5071411132812,1137.5742,1172.1488403327078,0.002579700646417149,4.984708761528294,2.7096560734507595,4.219570567450024,1.7548287355441465,1.3897505768433898
22,63,188,30,192,34,28.507766311859584,55.18198580735323,72.45983464768881,5.337167389142435,-491.9503173828125,1043.900634765625,1135.9678,1171.343847530113,0.002363610369323797,4.986755806542368,2.7336886255134614,4.2098176059886665,1.8218615539403633,1.4259364556314165
