Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,31,76,6,70,18,27.834104187789446,35.74034028769539,70.7960236581145,5.271856994070554,-490.0491638183594,992.0983276367188,1010.5118,694.7080285843433,0.005300522008177574,0.4352579469662239,1.144347094435242,0.645207208188437,1.511839484782151,1.1472506299168568
16,32,85,10,92,21,27.101941834112708,36.39870152627409,60.63124350647131,5.197591195482797,-487.9302673339844,995.8605346679688,1026.5496,770.3604603718069,0.0029618269608710553,0.5799043546042276,0.5712889467214987,0.5910524184048861,0.8994407111245889,1.1288792722912384
16,33,87,11,92,20,26.988077335264606,35.5114419677657,70.40581610715397,5.184237976425829,-487.5958251953125,997.191650390625,1030.9496,765.5380226442356,0.0021051800956031026,0.5654096550153238,0.5520928823642564,0.57061151239767,0.8496414467254849,1.1512841815209545
16,34,88,11,92,20,26.91847657786547,35.32995078292441,69.41254791068172,5.184237976425829,-487.38995361328125,996.7799072265625,1030.5378,765.3302172491093,0.0025819521769652205,0.5654096550153241,0.5520928823642561,0.5706115123976699,0.8496414467254845,1.1512841815209545
16,35,89,11,98,20,26.833374673104444,36.57001391548208,68.2880564282199,5.180082490555829,-487.13812255859375,996.2762451171875,1030.0342,783.0516085231772,0.0031661825128482804,0.5675386727052235,0.551993011374235,0.5751526603315988,0.8485856396374666,1.1560950906747274
16,36,91,11,99,21,26.680013225549665,37.223736900458725,67.92866464158774,5.164750691656549,-486.68243408203125,995.3648681640625,1029.1228,790.4220256678362,0.0028660201553803236,0.5743387144325152,0.5605652733639483,0.5886304522930227,0.8700593796981412,1.16195170804686
16,37,92,11,105,22,26.669454438259415,37.278869079076756,67.91297356213472,5.163834508114896,-486.6509704589844,995.3019409179688,1029.0599,813.5422676520637,0.0003958428938179888,0.573163981599074,0.5560792444766094,0.5940251602281007,0.8770287442690797,1.1637637978398137
16,38,93,12,106,23,26.66459622875639,37.28766032024002,67.89099469807294,5.163350370972429,-486.6365051269531,997.2730102539062,1034.0999,821.3307357169748,0.0001821726140424939,0.572924818486731,0.5594598127685262,0.5959637756665379,0.8905212069543166,1.1648205125606974
16,39,94,12,107,25,26.66440455266508,37.32218874332971,68.52706451459771,5.163682408869658,-486.63592529296875,997.2718505859375,1034.0988,833.387380263047,7.425606672131491e-06,0.5732242914764528,0.5557121398009216,0.5942927004616624,0.8769779900272233,1.1640779809572954
16,40,95,12,108,23,26.63841612925736,36.61446629634671,66.84662194922457,5.160659567376749,-486.5583801269531,997.1167602539062,1033.9436,827.5236438835079,0.0009749583505226615,0.5722412840115191,0.552600871556059,0.5923931364731088,0.8689463210822298,1.1463650638529688
16,41,96,13,107,23,26.63170360695825,37.28389260619583,67.85018718323852,5.160351863425132,-486.5383605957031,999.0767211914062,1038.9725,824.3680309321398,0.0002521114345888523,0.5706174630698382,0.5529696812085606,0.5896584399455815,0.8641501641861646,1.1572039454429652
16,42,98,14,118,23,26.568908727614698,33.79615820665767,73.84857984503549,5.131292070445077,-486.35394287109375,1000.7078857421875,1043.6726,858.6807348666816,0.0011803070736699265,0.6906083193409285,0.9910061395436026,0.7477314831358024,1.5042280214700483,1.1157435254788695
16,43,100,12,103,23,26.183391355202055,34.1032756877655,73.5481856970696,5.090551411902454,-485.1929626464844,994.3859252929688,1031.2128,810.4883311486785,0.007308518428152047,0.8348264775877289,1.2168311326281676,0.9601174068253575,1.8485117844565717,1.1177858767969302
16,44,104,14,121,25,26.09583611447092,33.5490347187626,69.84182220673381,5.106354419250112,-484.9223937988281,997.8447875976562,1040.8094,876.7386914093526,0.0008371215046463265,0.7578318576254596,0.6666041847606872,0.885782208807433,1.095870459460419,1.1378053867010784
16,45,106,15,123,24,26.072909420814128,33.49094339063762,70.00087606351477,5.104134118544198,-484.8525390625,999.705078125,1045.7386,878.0854759330316,0.00043980375291002415,0.7576542770823859,0.6483510439368396,0.8846402875412981,1.0754193452658163,1.1438539675384516
16,46,108,15,123,24,26.056743031161748,33.42091451334382,69.45024294862216,5.104134118544198,-484.80322265625,999.6064453125,1045.64,878.0356946105524,0.0003099773140033846,0.7576542770823859,0.6483510439368402,0.8846402875412981,1.0754193452658165,1.1438539675384516
16,47,113,18,131,27,25.922497273030803,39.658784719409134,70.11599912170931,5.09139933939575,-484.3925476074219,1004.7850952148438,1060.0254,918.478900837532,0.0010330998535226002,0.5410612854659528,0.5289009164380106,0.5632969486571706,0.7951645545790469,1.1846813556892326
16,48,114,19,143,28,25.538989287162092,36.31151428329292,68.45778368619465,5.047637283242455,-483.20782470703125,1004.4156494140625,1062.7249,962.0465624899687,0.014904944974608706,0.6516897609548148,0.6216963047871794,0.7277195615482961,0.996609994804252,1.174254792584898
16,49,142,27,177,33,25.519427071131748,35.62851146102866,59.090054435192265,5.0516691016900355,-483.1466979980469,1020.2933959960938,1103.1538,1104.360257964817,2.741401249323511e-05,1.318019109177998,1.498787973054397,1.2723648117863962,1.752708800223012,1.158567216804438
16,50,143,28,181,34,24.627351662533478,36.132647495137675,61.42797201367605,4.955771219813307,-480.31817626953125,1016.6363525390625,1102.5657,1120.9232133149278,0.035581606690452065,1.2767680579635594,1.3807041151624853,1.3343685805967087,1.9344116862898828,1.098335808706656
16,51,149,29,189,35,24.58024635767102,36.204612646829034,61.58691097481561,4.950816932104097,-480.166015625,1018.33203125,1107.3303,1154.4606456746424,0.00031907041452687096,1.272743940642573,1.3302495061198598,1.32834461574294,1.8836199023528757,1.0846115778043646
16,52,151,29,189,35,24.5120888247201,36.21950267433199,62.84517785074358,4.950816932104097,-479.9449462890625,1017.889892578125,1106.8882,1154.2374954213465,0.0013883861093766828,1.272743940642573,1.3302495061198598,1.32834461574294,1.8836199023528757,1.0846115778043646
16,53,175,32,221,38,24.417505397289233,33.90722056656872,57.058643127046935,4.9197957268633,-479.64068603515625,1023.2813720703125,1121.4863,1285.8855075923161,0.00016117259765297028,0.9039496471028183,0.9429051195818366,0.9311324583795566,1.4156140554953993,1.267048771218787
