complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
48,30.717958,(((square(x1 - -8.386438) - x1) - x1) + ((-1.2483385 - ((x1 - sin(x1 * (((x0 * 0.81754506) + x1) * ((x1 + (1.9511907 - -2.8150735)) + x1)))) * square(x1 + 0.98653203))) + ((square(x0 - cos(x1)) + 0.209245) - x1))) + (0.40371677 / 0.9973064),0.039646916427348494,-x1 - x1 - x1 + (x0 - cos(x1))**2 - (x1 + 0.98653203)**2*(x1 - sin(x1*(x0*0.81754506 + x1)*(x1 + x1 + 1.9511907 - 1*(-2.8150735)))) + (x1 - 1*(-8.386438))**2 - 1.2483385 + 0.209245 + 0.40371677/0.9973064,PySRFunction(X=>-x1 - x1 - x1 + (x0 - cos(x1))**2 - (x1 + 0.98653203)**2*(x1 - sin(x1*(x0*0.81754506 + x1)*(x1 + x1 + 1.9511907 - 1*(-2.8150735)))) + (x1 - 1*(-8.386438))**2 - 1.2483385 + 0.209245 + 0.40371677/0.9973064),15,29,-x1 - x1 - x1 + (x0 - cos(x1))**2 - (x1 + 0.98653203)**2*(x1 - sin(x1*(x0*0.81754506 + x1)*(x1 + x1 + 1.9511907 - 1*(-2.8150735)))) + (x1 - 1*(-8.386438))**2 - 1.2483385 + 0.209245 + 0.40371677/0.9973064
51,29.987299,(((((sin((-0.10067028 - (x0 / x1)) / -8.386438) - x1) + (square(x1 - -8.386438) - x1)) + (-1.2483385 - ((x1 - sin((x1 * ((x0 * 0.81754506) + x1)) * ((x1 + 4.766264) + x1))) * square(x1 + 0.98653203)))) + square(x0 - cos(x1))) + 0.61296177) - x1,0.008024503121822539,-x1 - x1 - x1 + (x0 - cos(x1))**2 - (x1 + 0.98653203)**2*(x1 - sin(x1*(x0*0.81754506 + x1)*(x1 + x1 + 4.766264))) + (x1 - 1*(-8.386438))**2 + sin((-x0/x1 - 0.10067028)/(-8.386438)) - 1.2483385 + 0.61296177,PySRFunction(X=>-x1 - x1 - x1 + (x0 - cos(x1))**2 - (x1 + 0.98653203)**2*(x1 - sin(x1*(x0*0.81754506 + x1)*(x1 + x1 + 4.766264))) + (x1 - 1*(-8.386438))**2 + sin((-x0/x1 - 0.10067028)/(-8.386438)) - 1.2483385 + 0.61296177),15,30,-x1 - x1 - x1 + (x0 - cos(x1))**2 - (x1 + 0.98653203)**2*(x1 - sin(x1*(x0*0.81754506 + x1)*(x1 + x1 + 4.766264))) + (x1 - 1*(-8.386438))**2 + sin((-x0/x1 - 0.10067028)/(-8.386438)) - 1.2483385 + 0.61296177
53,29.896334,((((sin(((-0.10067028 - (x0 / x1)) / -8.386438) - x1) - x1) + (square(x1 - -8.386438) - x1)) + ((-1.2483385 - ((x1 - sin((x1 * ((x0 * 0.81754506) + x1)) * ((x1 + 4.766264) + x1))) * square(x1 + 0.98653203))) + square(x0 - cos(x1)))) + 0.61296177) - x1,0.0015190305832954352,-x1 - x1 - x1 + (x0 - cos(x1))**2 - (x1 + 0.98653203)**2*(x1 - sin(x1*(x0*0.81754506 + x1)*(x1 + x1 + 4.766264))) + (x1 - 1*(-8.386438))**2 + sin(-x1 + (-x0/x1 - 0.10067028)/(-8.386438)) - 1.2483385 + 0.61296177,PySRFunction(X=>-x1 - x1 - x1 + (x0 - cos(x1))**2 - (x1 + 0.98653203)**2*(x1 - sin(x1*(x0*0.81754506 + x1)*(x1 + x1 + 4.766264))) + (x1 - 1*(-8.386438))**2 + sin(-x1 + (-x0/x1 - 0.10067028)/(-8.386438)) - 1.2483385 + 0.61296177),15,31,-x1 - x1 - x1 + (x0 - cos(x1))**2 - (x1 + 0.98653203)**2*(x1 - sin(x1*(x0*0.81754506 + x1)*(x1 + x1 + 4.766264))) + (x1 - 1*(-8.386438))**2 + sin(-x1 + (-x0/x1 - 0.10067028)/(-8.386438)) - 1.2483385 + 0.61296177
55,29.848915,((((sin((((-0.10067028 - x0) / x1) / -8.386438) - x1) - x1) + square(x1 - -8.386438)) - x1) + ((((-1.2483385 - ((x1 - sin((x1 * ((x0 * 0.81754506) + x1)) * ((x1 + 4.766264) + x1))) * square(x1 + 0.98653203))) + square(x0 - cos(x1))) + 0.209245) - x1)) + 0.40371677,0.0007936867073232621,-x1 - x1 - x1 + (x0 - cos(x1))**2 - (x1 + 0.98653203)**2*(x1 - sin(x1*(x0*0.81754506 + x1)*(x1 + x1 + 4.766264))) + (x1 - 1*(-8.386438))**2 + sin(-x1 + (-x0 - 0.10067028)/((-8.386438)*x1)) - 1.2483385 + 0.209245 + 0.40371677,PySRFunction(X=>-x1 - x1 - x1 + (x0 - cos(x1))**2 - (x1 + 0.98653203)**2*(x1 - sin(x1*(x0*0.81754506 + x1)*(x1 + x1 + 4.766264))) + (x1 - 1*(-8.386438))**2 + sin(-x1 + (-x0 - 0.10067028)/((-8.386438)*x1)) - 1.2483385 + 0.209245 + 0.40371677),15,32,-x1 - x1 - x1 + (x0 - cos(x1))**2 - (x1 + 0.98653203)**2*(x1 - sin(x1*(x0*0.81754506 + x1)*(x1 + x1 + 4.766264))) + (x1 - 1*(-8.386438))**2 + sin(-x1 + (-x0 - 0.10067028)/((-8.386438)*x1)) - 1.2483385 + 0.209245 + 0.40371677
57,29.74999,((-1.2483385 - ((x1 - sin(x1 * (((x0 * 0.81754506) + x1) * ((x1 + 4.766264) + x1)))) * square(x1 + 0.98653203))) + ((square(cos(x1 * -1.154974) - x0) + (((sin((((-0.10067028 - x0) / x1) / -8.386438) - x1) - x1) + 0.209245) + (square(x1 - -8.386438) - x1))) + 0.6641743)) - x1,0.0016598474560765037,-x1 - x1 - x1 + (-x0 + cos(x1*(-1.154974)))**2 - (x1 + 0.98653203)**2*(x1 - sin(x1*(x0*0.81754506 + x1)*(x1 + x1 + 4.766264))) + (x1 - 1*(-8.386438))**2 + sin(-x1 + (-x0 - 0.10067028)/((-8.386438)*x1)) - 1.2483385 + 0.209245 + 0.6641743,PySRFunction(X=>-x1 - x1 - x1 + (-x0 + cos(x1*(-1.154974)))**2 - (x1 + 0.98653203)**2*(x1 - sin(x1*(x0*0.81754506 + x1)*(x1 + x1 + 4.766264))) + (x1 - 1*(-8.386438))**2 + sin(-x1 + (-x0 - 0.10067028)/((-8.386438)*x1)) - 1.2483385 + 0.209245 + 0.6641743),15,33,-x1 - x1 - x1 + (-x0 + cos(x1*(-1.154974)))**2 - (x1 + 0.98653203)**2*(x1 - sin(x1*(x0*0.81754506 + x1)*(x1 + x1 + 4.766264))) + (x1 - 1*(-8.386438))**2 + sin(-x1 + (-x0 - 0.10067028)/((-8.386438)*x1)) - 1.2483385 + 0.209245 + 0.6641743
60,29.733042,(((((square(x1 - -8.386438) + (sin((((-0.10067028 - x0) / x1) / -8.386438) - x1) - x1)) - sin(x1)) + (-1.2483385 - ((x1 - sin((x1 * ((x0 * 0.81754506) + x1)) * ((x1 + (1.9511907 - -2.8150735)) + x1))) * square(x1 + 0.98653203)))) + ((0.209245 - x1) + square(x0 - cos(x1)))) + 0.40371677) / 0.9973064,0.00018994773118509458,(-x1 - x1 + (x0 - cos(x1))**2 - (x1 + 0.98653203)**2*(x1 - sin(x1*(x0*0.81754506 + x1)*(x1 + x1 + 1.9511907 - 1*(-2.8150735)))) + (x1 - 1*(-8.386438))**2 - sin(x1) + sin(-x1 + (-x0 - 0.10067028)/((-8.386438)*x1)) - 1.2483385 + 0.209245 + 0.40371677)/0.9973064,PySRFunction(X=>(-x1 - x1 + (x0 - cos(x1))**2 - (x1 + 0.98653203)**2*(x1 - sin(x1*(x0*0.81754506 + x1)*(x1 + x1 + 1.9511907 - 1*(-2.8150735)))) + (x1 - 1*(-8.386438))**2 - sin(x1) + sin(-x1 + (-x0 - 0.10067028)/((-8.386438)*x1)) - 1.2483385 + 0.209245 + 0.40371677)/0.9973064),15,34,(-x1 - x1 + (x0 - cos(x1))**2 - (x1 + 0.98653203)**2*(x1 - sin(x1*(x0*0.81754506 + x1)*(x1 + x1 + 1.9511907 - 1*(-2.8150735)))) + (x1 - 1*(-8.386438))**2 - sin(x1) + sin(-x1 + (-x0 - 0.10067028)/((-8.386438)*x1)) - 1.2483385 + 0.209245 + 0.40371677)/0.9973064
61,29.594398,(-1.2483385 - ((x1 - sin((x1 * ((x0 * 0.81754506) + x1)) * (((x1 + 1.9511907) - -2.8150735) + x1))) * square(x1 + 0.98653203))) + (square(cos(x1 * x0) - x0) + ((0.209245 + ((((sin((((-0.10067028 - x0) / x1) / -8.386438) - x1) - x1) + square(x1 - -8.386438)) - x1) + (x0 * x1))) - x1)),0.004673866001635224,x0*x1 - x1 - x1 - x1 + (-x0 + cos(x0*x1))**2 - (x1 + 0.98653203)**2*(x1 - sin(x1*(x0*0.81754506 + x1)*(x1 + x1 + 1.9511907 - 1*(-2.8150735)))) + (x1 - 1*(-8.386438))**2 + sin(-x1 + (-x0 - 0.10067028)/((-8.386438)*x1)) - 1.2483385 + 0.209245,PySRFunction(X=>x0*x1 - x1 - x1 - x1 + (-x0 + cos(x0*x1))**2 - (x1 + 0.98653203)**2*(x1 - sin(x1*(x0*0.81754506 + x1)*(x1 + x1 + 1.9511907 - 1*(-2.8150735)))) + (x1 - 1*(-8.386438))**2 + sin(-x1 + (-x0 - 0.10067028)/((-8.386438)*x1)) - 1.2483385 + 0.209245),15,35,x0*x1 - x1 - x1 - x1 + (-x0 + cos(x0*x1))**2 - (x1 + 0.98653203)**2*(x1 - sin(x1*(x0*0.81754506 + x1)*(x1 + x1 + 1.9511907 - 1*(-2.8150735)))) + (x1 - 1*(-8.386438))**2 + sin(-x1 + (-x0 - 0.10067028)/((-8.386438)*x1)) - 1.2483385 + 0.209245
62,29.49048,(-1.2483385 - ((x1 - sin((x1 * ((x0 * 0.81754506) + x1)) * (((x1 + 1.9511907) - -2.8150735) + x1))) * square(x1 + 0.98653203))) + (square(cos(x1 * x0) - x0) + ((sqrt(0.45370346) + ((((sin((((-0.10067028 - x0) / x1) / -8.386438) - x1) - x1) + square(x1 - -8.386438)) - x1) + (x0 * x1))) - x1)),0.003517587263249827,x0*x1 - 3*x1 + (-x0 + cos(x0*x1))**2 + 70.332342327844*(0.119240135084764*x1 + 1)**2 - (x1 + 0.98653203)**2*(x1 - sin(x1*(0.81754506*x0 + x1)*(2*x1 + 4.7662642))) - sin(x1 + 0.119240135084764*(-x0 - 0.10067028)/x1) - 0.574763366848545,PySRFunction(X=>x0*x1 - 3*x1 + (-x0 + cos(x0*x1))**2 + 70.332342327844*(0.119240135084764*x1 + 1)**2 - (x1 + 0.98653203)**2*(x1 - sin(x1*(0.81754506*x0 + x1)*(2*x1 + 4.7662642))) - sin(x1 + 0.119240135084764*(-x0 - 0.10067028)/x1) - 0.574763366848545),15,36,x0*x1 - 3*x1 + (-x0 + cos(x0*x1))**2 + 70.332342327844*(0.119240135084764*x1 + 1)**2 - (x1 + 0.98653203)**2*(x1 - sin(x1*(0.81754506*x0 + x1)*(2*x1 + 4.7662642))) - sin(x1 + 0.119240135084764*(-x0 - 0.10067028)/x1) - 0.574763366848545
72,29.460375,cos(square(x1)) + (((square(-8.386438 - x1) - x1) + (exp(0.17424645) + (((((cos(x1 + ((x1 + x1) - -0.66586107)) / 0.29057634) - sin(-0.19787237)) - x1) - ((x1 - (sin((-0.30854866 - (x0 / x1)) / (x1 - 0.3602147)) - x1)) - sin(((x0 * 0.81754506) + x1) * (x1 + (((1.9511907 + x1) - -2.8150735) * x1))))) - (sin(exp(x0)) + x1)))) - sin(0.10227987 / x1)),0.00010213593209824235,-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + sin(exp(x0))) - (x1 - (-x1 + sin((-x0/x1 - 0.30854866)/(x1 - 1*0.3602147))) - sin((x0*0.81754506 + x1)*(x1*(x1 + 1.9511907 - 1*(-2.8150735)) + x1))) - sin(0.10227987/x1) + cos(x1**2) + cos(x1 + x1 + x1 - 1*(-0.66586107))/0.29057634 - sin(-0.19787237) + exp(0.17424645),PySRFunction(X=>-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + sin(exp(x0))) - (x1 - (-x1 + sin((-x0/x1 - 0.30854866)/(x1 - 1*0.3602147))) - sin((x0*0.81754506 + x1)*(x1*(x1 + 1.9511907 - 1*(-2.8150735)) + x1))) - sin(0.10227987/x1) + cos(x1**2) + cos(x1 + x1 + x1 - 1*(-0.66586107))/0.29057634 - sin(-0.19787237) + exp(0.17424645)),15,37,-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + sin(exp(x0))) - (x1 - (-x1 + sin((-x0/x1 - 0.30854866)/(x1 - 1*0.3602147))) - sin((x0*0.81754506 + x1)*(x1*(x1 + 1.9511907 - 1*(-2.8150735)) + x1))) - sin(0.10227987/x1) + cos(x1**2) + cos(x1 + x1 + x1 - 1*(-0.66586107))/0.29057634 - sin(-0.19787237) + exp(0.17424645)
73,29.342728,(cos(square(x1)) + (square(x1 - -8.386438) - x1)) + (((((1.1903489 + ((cos((x1 + (x1 - -0.66586107)) + x1) / 0.29057634) - x1)) - (((x1 - sin((-0.30854866 - (x0 / x1)) / (x1 - 0.3602147))) - cos(x1 * (x1 / x0))) - sin(((x0 * 0.81754506) + x1) * (x1 + (((x1 - -2.8150735) + 1.9511907) * x1))))) - (sin(exp(x0)) + x1)) - x1) / sin(0.9767503)),0.004001392816698252,-x1 + (x1 - 1*(-8.386438))**2 + (-x1 - x1 - (x1 + sin(exp(x0))) - (x1 - sin((-x0/x1 - 0.30854866)/(x1 - 1*0.3602147)) - sin((x0*0.81754506 + x1)*(x1*(x1 + 1.9511907 - 1*(-2.8150735)) + x1)) - cos(x1*x1/x0)) + cos(x1 + x1 + x1 - 1*(-0.66586107))/0.29057634 + 1.1903489)/sin(0.9767503) + cos(x1**2),PySRFunction(X=>-x1 + (x1 - 1*(-8.386438))**2 + (-x1 - x1 - (x1 + sin(exp(x0))) - (x1 - sin((-x0/x1 - 0.30854866)/(x1 - 1*0.3602147)) - sin((x0*0.81754506 + x1)*(x1*(x1 + 1.9511907 - 1*(-2.8150735)) + x1)) - cos(x1*x1/x0)) + cos(x1 + x1 + x1 - 1*(-0.66586107))/0.29057634 + 1.1903489)/sin(0.9767503) + cos(x1**2)),15,38,-x1 + (x1 - 1*(-8.386438))**2 + (-x1 - x1 - (x1 + sin(exp(x0))) - (x1 - sin((-x0/x1 - 0.30854866)/(x1 - 1*0.3602147)) - sin((x0*0.81754506 + x1)*(x1*(x1 + 1.9511907 - 1*(-2.8150735)) + x1)) - cos(x1*x1/x0)) + cos(x1 + x1 + x1 - 1*(-0.66586107))/0.29057634 + 1.1903489)/sin(0.9767503) + cos(x1**2)
76,29.315884,(square(x1 - -8.386438) - x1) + (((((sin(0.29057634) - x1) + (((cos((x1 + (x1 + x1)) - -0.66586107) / 0.29057634) + (1.0292909 - -0.35124826)) - ((x1 - (sin((0.35792086 - exp(x0 / 0.3526656)) / (x1 - -1.3891789)) - (x1 * 0.8494963))) - sin((x1 + (x0 * 0.81754506)) * ((x1 + x1) + ((1.9511907 - -2.8150735) * x1)))))) - (sin(exp(x0)) + x1)) - sin(0.10227987 / x1)) + cos(square(x1))),0.00030508736294846095,-x1 - x1 + (x1 - 1*(-8.386438))**2 - (x1 + sin(exp(x0))) - (x1 - (-0.8494963*x1 + sin((0.35792086 - exp(x0/0.3526656))/(x1 - 1*(-1.3891789)))) - sin((x0*0.81754506 + x1)*(x1 + x1 + x1*(1.9511907 - 1*(-2.8150735))))) - sin(0.10227987/x1) + cos(x1**2) + cos(x1 + x1 + x1 - 1*(-0.66586107))/0.29057634 + sin(0.29057634) - 1*(-0.35124826) + 1.0292909,PySRFunction(X=>-x1 - x1 + (x1 - 1*(-8.386438))**2 - (x1 + sin(exp(x0))) - (x1 - (-0.8494963*x1 + sin((0.35792086 - exp(x0/0.3526656))/(x1 - 1*(-1.3891789)))) - sin((x0*0.81754506 + x1)*(x1 + x1 + x1*(1.9511907 - 1*(-2.8150735))))) - sin(0.10227987/x1) + cos(x1**2) + cos(x1 + x1 + x1 - 1*(-0.66586107))/0.29057634 + sin(0.29057634) - 1*(-0.35124826) + 1.0292909),15,39,-x1 - x1 + (x1 - 1*(-8.386438))**2 - (x1 + sin(exp(x0))) - (x1 - (-0.8494963*x1 + sin((0.35792086 - exp(x0/0.3526656))/(x1 - 1*(-1.3891789)))) - sin((x0*0.81754506 + x1)*(x1 + x1 + x1*(1.9511907 - 1*(-2.8150735))))) - sin(0.10227987/x1) + cos(x1**2) + cos(x1 + x1 + x1 - 1*(-0.66586107))/0.29057634 + sin(0.29057634) - 1*(-0.35124826) + 1.0292909
77,28.728205,(square(x1 - -8.386438) - x1) + ((((sin(-0.56024456 - (x0 / square(x1))) - x1) + ((((cos(((x1 + x1) + x1) - -0.66586107) / 0.29057634) + 1.3805392) - ((x1 - (sin((0.35792086 - exp(x0 / 0.3526656)) / (x1 - -1.3891789)) - (x1 * 0.8494963))) - sin((x1 + (x0 * 0.81754506)) * ((x1 + x1) + (x1 * 4.766264))))) - (x1 + sin(exp(x0))))) - sin(0.10227987 / x1)) + cos(square(x1))),0.02025009237854708,-x1 - x1 + (x1 - 1*(-8.386438))**2 - (x1 + sin(exp(x0))) - (x1 - (-0.8494963*x1 + sin((0.35792086 - exp(x0/0.3526656))/(x1 - 1*(-1.3891789)))) - sin((x0*0.81754506 + x1)*(x1 + x1 + x1*4.766264))) - sin(0.10227987/x1) + sin(-x0/(x1**2) - 0.56024456) + cos(x1**2) + cos(x1 + x1 + x1 - 1*(-0.66586107))/0.29057634 + 1.3805392,PySRFunction(X=>-x1 - x1 + (x1 - 1*(-8.386438))**2 - (x1 + sin(exp(x0))) - (x1 - (-0.8494963*x1 + sin((0.35792086 - exp(x0/0.3526656))/(x1 - 1*(-1.3891789)))) - sin((x0*0.81754506 + x1)*(x1 + x1 + x1*4.766264))) - sin(0.10227987/x1) + sin(-x0/(x1**2) - 0.56024456) + cos(x1**2) + cos(x1 + x1 + x1 - 1*(-0.66586107))/0.29057634 + 1.3805392),15,40,-x1 - x1 + (x1 - 1*(-8.386438))**2 - (x1 + sin(exp(x0))) - (x1 - (-0.8494963*x1 + sin((0.35792086 - exp(x0/0.3526656))/(x1 - 1*(-1.3891789)))) - sin((x0*0.81754506 + x1)*(x1 + x1 + x1*4.766264))) - sin(0.10227987/x1) + sin(-x0/(x1**2) - 0.56024456) + cos(x1**2) + cos(x1 + x1 + x1 - 1*(-0.66586107))/0.29057634 + 1.3805392
79,28.376926,cos(square(x1)) + ((((sin((-0.27780005 - (x0 / square(x1))) - x1) - x1) + (((((cos(x1 + (x1 + (x1 - -0.66586107))) / 0.29057634) + 1.3805392) - ((x1 - (sin((0.35792086 - exp(x0 / 0.3526656)) / (x1 - -1.3891789)) - (x1 * 0.8494963))) - sin(((x0 * 0.8297277) + x1) * (x1 + (x1 + (x1 * 4.766264)))))) - (x1 + sin(exp(x0)))) + square(-8.386438 - x1))) - x1) - sin(0.10227987 / x1)),0.006151521321790814,-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + sin(exp(x0))) - (x1 - (-0.8494963*x1 + sin((0.35792086 - exp(x0/0.3526656))/(x1 - 1*(-1.3891789)))) - sin((x0*0.8297277 + x1)*(x1 + x1 + x1*4.766264))) - sin(0.10227987/x1) + sin(-x0/(x1**2) - x1 - 0.27780005) + cos(x1**2) + cos(x1 + x1 + x1 - 1*(-0.66586107))/0.29057634 + 1.3805392,PySRFunction(X=>-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + sin(exp(x0))) - (x1 - (-0.8494963*x1 + sin((0.35792086 - exp(x0/0.3526656))/(x1 - 1*(-1.3891789)))) - sin((x0*0.8297277 + x1)*(x1 + x1 + x1*4.766264))) - sin(0.10227987/x1) + sin(-x0/(x1**2) - x1 - 0.27780005) + cos(x1**2) + cos(x1 + x1 + x1 - 1*(-0.66586107))/0.29057634 + 1.3805392),15,41,-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + sin(exp(x0))) - (x1 - (-0.8494963*x1 + sin((0.35792086 - exp(x0/0.3526656))/(x1 - 1*(-1.3891789)))) - sin((x0*0.8297277 + x1)*(x1 + x1 + x1*4.766264))) - sin(0.10227987/x1) + sin(-x0/(x1**2) - x1 - 0.27780005) + cos(x1**2) + cos(x1 + x1 + x1 - 1*(-0.66586107))/0.29057634 + 1.3805392
81,28.304653,((((sin((-0.27780005 - (x0 / square(x1))) - x1) - x1) + (((((cos(x1 + ((x1 + x1) - -0.66586107)) / 0.29057634) + 1.3805392) - ((x1 - (sin((0.35792086 - exp(x0 / 0.3526656)) / (x1 - -1.3891789)) - (x1 * 0.8494963))) - sin((((x0 / 0.3526656) * 0.29261643) + x1) * (x1 + (x1 * (x1 + 4.766264)))))) - (x1 + sin(exp(x0)))) + square(-8.386438 - x1))) - x1) - sin(0.10227987 / x1)) + cos(square(x1)),0.0012750710273490148,-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + sin(exp(x0))) - (x1 - (-0.8494963*x1 + sin((0.35792086 - exp(x0/0.3526656))/(x1 - 1*(-1.3891789)))) - sin((x1*(x1 + 4.766264) + x1)*(x0*0.29261643/0.3526656 + x1))) - sin(0.10227987/x1) + sin(-x0/(x1**2) - x1 - 0.27780005) + cos(x1**2) + cos(x1 + x1 + x1 - 1*(-0.66586107))/0.29057634 + 1.3805392,PySRFunction(X=>-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + sin(exp(x0))) - (x1 - (-0.8494963*x1 + sin((0.35792086 - exp(x0/0.3526656))/(x1 - 1*(-1.3891789)))) - sin((x1*(x1 + 4.766264) + x1)*(x0*0.29261643/0.3526656 + x1))) - sin(0.10227987/x1) + sin(-x0/(x1**2) - x1 - 0.27780005) + cos(x1**2) + cos(x1 + x1 + x1 - 1*(-0.66586107))/0.29057634 + 1.3805392),15,42,-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + sin(exp(x0))) - (x1 - (-0.8494963*x1 + sin((0.35792086 - exp(x0/0.3526656))/(x1 - 1*(-1.3891789)))) - sin((x1*(x1 + 4.766264) + x1)*(x0*0.29261643/0.3526656 + x1))) - sin(0.10227987/x1) + sin(-x0/(x1**2) - x1 - 0.27780005) + cos(x1**2) + cos(x1 + x1 + x1 - 1*(-0.66586107))/0.29057634 + 1.3805392
97,28.07442,(sin(-0.96406484 / x1) + ((square(-8.386438 - x1) - x1) + (((1.0292909 - (sin(x1 - (0.8494963 - (((x0 / x1) / (x1 - 0.40049317)) - sin(x0 * x1)))) - sin(((x1 * (4.766264 + x1)) + x1) * (x1 + (x0 * 0.81754506))))) + (sin(((x0 * 0.70165306) - ((x0 / x1) / x1)) - x1) - x1)) - (cos(square(x0 * x0)) + x1)))) + (((cos((x1 + x1) + (x1 - -0.3940123)) / 0.29057634) + sin((x1 + (x1 + x1)) * ((x1 + (x0 * 0.81754506)) * 4.8458276))) - -0.8233332),0.0005104604145919178,-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + cos(x0**4)) - (-sin((x0*0.81754506 + x1)*(x1*(x1 + 4.766264) + x1)) + sin(x1 - (0.8494963 - (x0/(x1*(x1 - 1*0.40049317)) - sin(x0*x1))))) + sin(-0.96406484/x1) + sin((x1 + x1 + x1)*(x0*0.81754506 + x1)*4.8458276) + sin(x0*0.70165306 - x0/(x1*x1) - x1) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*(-0.8233332) + 1.0292909,PySRFunction(X=>-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + cos(x0**4)) - (-sin((x0*0.81754506 + x1)*(x1*(x1 + 4.766264) + x1)) + sin(x1 - (0.8494963 - (x0/(x1*(x1 - 1*0.40049317)) - sin(x0*x1))))) + sin(-0.96406484/x1) + sin((x1 + x1 + x1)*(x0*0.81754506 + x1)*4.8458276) + sin(x0*0.70165306 - x0/(x1*x1) - x1) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*(-0.8233332) + 1.0292909),15,43,-x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 + cos(x0**4)) - (-sin((x0*0.81754506 + x1)*(x1*(x1 + 4.766264) + x1)) + sin(x1 - (0.8494963 - (x0/(x1*(x1 - 1*0.40049317)) - sin(x0*x1))))) + sin(-0.96406484/x1) + sin((x1 + x1 + x1)*(x0*0.81754506 + x1)*4.8458276) + sin(x0*0.70165306 - x0/(x1*x1) - x1) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*(-0.8233332) + 1.0292909
100,28.019989,((((((sin(((x0 * 0.81754506) + x1) * (4.8458276 * ((x1 + x1) + x1))) + (sin(x0 * (1.9511907 - ((x1 + (x1 + 0.9040577)) * -2.8150735))) + square(-8.386438 - x1))) - x1) + (1.0292909 + (sin((-0.27780005 - ((x0 / x1) / x1)) - x1) - x1))) - ((x1 - sin((0.8494963 - ((x0 / x1) / (x1 - 0.40049317))) - (x1 * 2.030754))) - sin(((x1 * x1) + (x1 + (x1 * 4.766264))) * (x1 + (x0 * 0.81754506))))) - 0.40049317) + ((cos(x1 + ((x1 + x1) - -0.3940123)) / 0.29057634) - -0.8233332)) - x1,0.0006468977099372587,-x1 - x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 - sin((x0*0.81754506 + x1)*(x1*x1 + x1 + x1*4.766264)) - sin(-x0/(x1*(x1 - 1*0.40049317)) - 2.030754*x1 + 0.8494963)) + sin(x0*(1.9511907 - (-2.8150735)*(x1 + x1 + 0.9040577))) + sin((x0*0.81754506 + x1)*4.8458276*(x1 + x1 + x1)) + sin(-x0/(x1*x1) - x1 - 0.27780005) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*0.40049317 - 1*(-0.8233332) + 1.0292909,PySRFunction(X=>-x1 - x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 - sin((x0*0.81754506 + x1)*(x1*x1 + x1 + x1*4.766264)) - sin(-x0/(x1*(x1 - 1*0.40049317)) - 2.030754*x1 + 0.8494963)) + sin(x0*(1.9511907 - (-2.8150735)*(x1 + x1 + 0.9040577))) + sin((x0*0.81754506 + x1)*4.8458276*(x1 + x1 + x1)) + sin(-x0/(x1*x1) - x1 - 0.27780005) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*0.40049317 - 1*(-0.8233332) + 1.0292909),15,44,-x1 - x1 - x1 + 70.332342327844*(-0.119240135084764*x1 - 1)**2 - (x1 - sin((x0*0.81754506 + x1)*(x1*x1 + x1 + x1*4.766264)) - sin(-x0/(x1*(x1 - 1*0.40049317)) - 2.030754*x1 + 0.8494963)) + sin(x0*(1.9511907 - (-2.8150735)*(x1 + x1 + 0.9040577))) + sin((x0*0.81754506 + x1)*4.8458276*(x1 + x1 + x1)) + sin(-x0/(x1*x1) - x1 - 0.27780005) + cos(x1 + x1 + x1 - 1*(-0.3940123))/0.29057634 - 1*0.40049317 - 1*(-0.8233332) + 1.0292909
