Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,10,17,3,21,12,32.058427449798195,37.16167615530585,55.36230766310869,5.652492958634768,-501.28271484375,1008.5654296875,1017.77216,555.7999969697298,0.0013162596098860683,0.07147316376081227,0.1393490259646181,0.13690630804799445,0.27679863012281347,1.119620621253483
8,11,19,3,23,11,31.642255119976586,37.54881993038244,55.459862070441325,5.625144626024683,-500.2434387207031,1006.4868774414062,1015.6936,557.7267496588403,0.006533461207724083,0.06726679020582814,0.13670104199566407,0.12849369714823763,0.2715024926197004,1.1213253343540774
8,12,21,4,23,10,31.292800293041726,38.239834722638776,55.90027400115987,5.5864458450278125,-499.3608703613281,1006.7217407226562,1018.9974,554.6540719637118,0.005552654809882341,0.5607263351618218,0.562105964619742,0.41598091359991374,0.4722068698501009,1.0710831355280033
8,13,23,5,25,11,31.208391962364413,38.620695375517904,56.52751263153072,5.5864458450278125,-499.1458435058594,1008.2916870117188,1023.6362,561.4249452579747,0.0013506153432540295,0.5607263351618215,0.5621059646197417,0.41598091359991374,0.4722068698501008,1.0710831355280037
8,14,24,4,26,10,31.006757681756756,39.580956489973616,56.8867292078822,5.5607986337466,-498.6308288574219,1005.2616577148438,1017.5373,560.8318004573683,0.0064816608581524295,0.5641525780998151,0.5795858740069055,0.42284865220648754,0.5071591973342578,1.0760215148001007
8,15,26,4,28,10,30.879394166818734,38.601065710527266,54.73551582778568,5.544809870035952,-498.3040771484375,1004.608154296875,1016.8838,565.111449030773,0.0020580565155305505,0.5567014801863933,0.5614086653961605,0.40747531312937724,0.4709864323101557,1.0657552055004607
8,16,31,6,36,11,30.709541082338752,39.157829908951804,59.53919345167285,5.533530062785235,-497.86517333984375,1007.7303466796875,1026.1438,586.523311887076,0.0011031557128295866,0.5844867694088942,0.5490227245255144,0.4704383246776481,0.4529916042373755,1.05887011742289
8,17,33,8,45,17,30.084232913735796,37.462020294137645,56.22629627379719,5.484601960975107,-496.22930908203125,1008.4586181640625,1033.0099,626.0557134251956,0.010286106066211106,0.12177434797725893,0.21207101709050363,0.20859871261613425,0.40673910103231353,1.0622421671184041
8,18,35,8,47,18,29.838800222800526,39.82609815680072,60.164712980514935,5.460302293143191,-495.5780944824219,1007.1561889648438,1031.7074,633.7578874364661,0.004095693972549972,0.14051343698137317,0.24246049009393608,0.24600944798787286,0.4673091675382314,1.0262097182774972
8,19,37,10,53,18,29.791040488525468,39.302439261697955,59.4622803904391,5.4379619965406265,-495.4529113769531,1010.9058227539062,1041.5948,650.9798730542888,0.0008009917956797152,0.15157415975190874,0.22299989907806844,0.26600079515481995,0.42568111757125304,1.0430103586062547
8,20,39,11,55,19,29.49354065825601,43.787054081242786,62.164007248668135,5.370726579270207,-494.67266845703125,1011.3453369140625,1045.1033,658.9651241471486,0.005018193977594752,0.23423523014775824,0.35210192852416755,0.4252874433297671,0.6720162988128929,0.9912845267302733
8,21,42,10,58,18,28.58663723377316,40.523916211565094,60.453036552754966,5.34531795460044,-492.169921875,1004.33984375,1035.0289,662.1435765016785,0.01041064085777559,0.16954709709066618,0.22641948029551814,0.3016877851212847,0.4322914001627284,1.040294593029237
8,22,44,9,62,18,28.2559993490994,41.87376115210391,62.37657202679451,5.308505876896793,-491.2453308105469,1000.4906616210938,1028.1108,672.78211178495,0.005816809230941146,0.17709938252100815,0.24880659431308777,0.3168180157054471,0.4771875251638686,1.0559977920988906
8,23,46,10,65,19,27.626304339834324,39.81086959359743,66.75528704875241,5.255153717885536,-489.4533386230469,998.9066772460938,1029.5957,683.1738539419538,0.011268733055572081,0.19529663094640642,0.5846905399984785,0.34926689723765086,1.136140768381383,0.9714572423031417
8,24,48,10,64,19,27.221614059032028,40.71237208962871,67.66095691895386,5.217193942829189,-488.2801513671875,996.560302734375,1027.2494,679.0560343860685,0.007378519098566186,0.19888694324033052,0.5293534247991201,0.35556016413459185,1.031517274287888,0.9272927072800699
8,25,50,11,69,20,27.200649948698604,40.8591905822514,67.77288664510851,5.215161253458642,-488.2188720703125,998.437744140625,1032.1957,697.256193859992,0.00038524683371662856,0.19937933263269486,0.5249738797376727,0.35641850456917756,1.022768981677596,0.9210434513085324
8,26,52,12,71,21,27.191126634756007,41.03187854537923,67.88077531442892,5.214224236755525,-488.1910095214844,1000.3820190429688,1037.2089,706.6839047466601,0.00017510004083217087,0.20020989033212575,0.5194211540935976,0.35794047113485294,1.0116186801788538,0.9145512951239568
8,27,69,16,92,25,26.8484003454049,47.69893055350989,58.930730513842086,5.180086174928682,-487.1826477050781,1006.3652954101562,1055.4678,785.6513652890619,0.0007461306204626789,0.7863899122560125,1.2485773683226569,0.8297972108958043,1.4510552379428219,1.2473572668303918
8,28,72,14,97,21,26.242841447654026,41.55100202066251,64.24266158237874,5.114868778775895,-485.3693542480469,998.7387084960938,1041.7034,783.0220658972615,0.007605807031138503,0.7164741437601732,0.3296331917445103,0.940059407754771,0.61641090823432,1.0150663218897895
8,29,74,14,100,20,26.161049881316846,42.60468967617314,64.21203325486074,5.1105859865796495,-485.1209411621094,998.2418823242188,1041.2065,787.0271198676103,0.0017535947429429895,0.6341330320271873,0.32790923543380707,1.0959493989436329,0.6163222838848221,1.0183084805592268
8,30,75,14,103,20,26.135833446645766,40.51047361770957,64.12363270290736,5.109514359614825,-485.044189453125,998.08837890625,1041.053,795.9371569053536,0.0005798050895869947,0.7388400440967942,0.3855563692568592,1.148386108925098,0.6086870270385752,1.0346200163813377
8,31,82,18,111,24,25.985749271807414,41.856418037295626,66.78000671923834,5.0893131677476005,-484.5867614746094,1005.1735229492188,1060.4138,839.6849011310793,0.0008215715680965419,0.7770810563474809,0.35041316704064884,1.0786549088558262,0.6741802988032946,1.0193445955573244
8,35,129,23,164,26,26.104173035712314,39.74366398533082,67.21411470277992,5.085099411786609,-484.95135498046875,1015.9027099609375,1086.4875,1021.617989622036,0.000770608804671166,0.9148621086546231,0.46192950444455494,1.1816730932634898,0.5252585777833104,0.960418522090342
8,36,134,23,171,24,26.08254052549725,40.11436575579841,66.63478582873634,5.080309047006751,-484.88629150390625,1015.7725830078125,1086.3574,1030.6730868579448,0.00018646796754588532,0.9124954484372086,0.4661175630315076,1.1885912062787314,0.5693180255071251,0.9583157848833747
8,37,135,23,169,25,25.84248809554485,39.45417581575125,62.880663633215896,5.07126349302261,-484.14776611328125,1014.2955322265625,1084.8804,1030.4731257978754,0.005294302746897308,0.8193367717853606,0.44043119791711777,1.0651986759384244,0.5438487320593325,0.931442266913127
8,38,140,24,177,25,25.888998358374913,39.62019491253097,67.84367632244503,5.075532664678958,-484.290771484375,1016.58154296875,1090.2352,1056.367223939609,0.0007594006699575284,0.9157166312919414,0.45357781099398625,1.1851474143887002,0.5225240938462408,0.9617347612714766
