Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
18,0,1,1,1,1,159.12808434627422,175.1353855664,184.09551782726948,12.614580661567656,-628.653076171875,1259.30615234375,1262.375,630.9847975185318,0.0,0.0,0.0,0.0,0.0,0.0
18,1,3,1,3,3,138.1378270966782,151.2580927019563,164.1987665106601,11.75297142898287,-617.4072875976562,1236.8145751953125,1239.8834,623.0348739558957,0.07072863458952085,0.0008864721819816458,0.0018449010311938278,0.0008864721819816458,0.0018449010311938278,0.918638796087848
18,2,5,2,5,5,36.371349397970775,33.799880019934946,57.73610758537001,6.030863692402328,-511.3168029785156,1026.6336059570312,1032.7714,521.6957127578308,0.6672352477696708,0.11888900305695378,0.24742845719881498,0.11888900305695378,0.24742845719881498,1.2028897587716336
18,3,7,2,8,7,34.71744164931986,33.491721041755596,59.64405476576631,5.892129103084852,-507.6169738769531,1019.2339477539062,1025.3717,525.5159802229889,0.023269652470959884,0.05990868805722342,0.12427715478844625,0.1198173761144467,0.24855430957689237,1.2022722375548354
18,4,19,4,26,12,34.29469709322706,29.734048472527565,60.59433986962174,5.828069311395089,-506.646728515625,1021.29345703125,1033.5691,573.5932182039268,0.0010209515458140454,0.11180695014800573,0.3830503273645755,0.22358289055379707,0.7659165784058115,1.2734072743135247
18,5,21,5,31,13,33.96639710529752,31.96976744948712,63.80889477916528,5.828069311395089,-505.8782958984375,1021.756591796875,1037.1011,587.7234456319115,0.004809614759065762,0.1118069501480061,0.3830503273645757,0.22358289055379726,0.7659165784058123,1.2734072743135245
18,6,22,2,23,7,33.89940244687191,31.04013335252451,62.531383055696125,5.821092347677166,-505.7213134765625,1015.442626953125,1021.58044,552.8092825474164,0.001974663157102125,0.10480434949178341,0.34873480178249433,0.20958782564652026,0.6973534557178971,1.243782051664073
18,7,24,3,25,8,33.88532996714963,31.607698948253738,63.3433310609313,5.821092347677165,-505.68829345703125,1017.3765869140625,1026.5833,560.0060563861538,0.00020762799640642297,0.10480434949178322,0.34873480178249416,0.2095878256465204,0.6973534557178972,1.243782051664073
18,8,25,2,27,9,33.76071624195801,28.69750562602968,61.57214825073334,5.79789737713483,-505.3961181640625,1014.792236328125,1020.93005,567.0561282025857,0.003684301508058638,0.1087066316354762,0.35879454950924994,0.21738783307440648,0.7174556425361506,1.2344929675876684
18,9,26,2,29,10,33.721338109589425,29.037755534633913,62.16364727917805,5.799539937426139,-505.3028869628906,1014.6057739257812,1020.7436,574.4115031807773,0.001167007354044472,0.10607053497262228,0.3487274437641174,0.21211664192563673,0.6973268789869338,1.233414863353281
18,10,27,3,32,11,33.613540986667424,30.09757823142873,63.74167049811336,5.797704911983242,-505.048095703125,1016.09619140625,1025.3029,584.1124675270885,0.0032019707867825984,0.11065040163102635,0.36622546960412805,0.22127462975064927,0.7323134403311095,1.2352683442924441
18,11,29,4,31,11,33.6133822961121,30.046229339648743,63.66350228001325,5.797704911983243,-505.0476989746094,1018.0953979492188,1030.371,581.7141719494957,2.4395006805987164e-06,0.11065040163102675,0.3662254696041287,0.22127462975064896,0.732313440331109,1.235268344292445
18,12,32,3,39,12,33.45748585612138,31.530295995976502,65.87604320412761,5.783822794921403,-504.6781311035156,1015.3562622070312,1024.563,603.9213190515585,0.00154944948625149,0.1405553164001875,0.4554883843720194,0.27833858749203366,0.8118074273412828,1.202345345644323
18,13,33,3,39,13,33.225007780951515,31.037350344818588,64.90292774159786,5.763692048211775,-504.123779296875,1014.24755859375,1023.4543,606.4886335954309,0.006972625917840618,0.24873238591756663,0.5448927988295197,0.38308959519428637,0.9269459414893544,1.2381096545001253
18,14,34,5,36,12,33.061808806968536,32.09787238408078,64.29539263371188,5.749937672649997,-503.7323303222656,1017.4646606445312,1032.8092,595.5206898343132,0.004924430927217191,0.1374902993086501,0.48596564544523707,0.27242470193038054,0.9665596848732958,1.201246981096455
18,15,35,7,38,15,32.85800406649105,41.13779040703854,72.04713971389303,5.727561042541732,-503.24090576171875,1020.4818115234375,1041.9641,608.4797443265642,0.0061825940949303895,0.12705264665367946,0.716547935543513,0.2518301687356193,1.1072848189890283,1.3692840930284709
18,16,36,5,40,14,32.76000042261246,33.12845795606965,67.0830110436644,5.7236215681034395,-503.0032958984375,1016.006591796875,1031.3511,610.8973122067385,0.0029876890288455474,0.12436906054074359,0.3051381866579637,0.24464554472519554,0.6031430761582901,1.2756741597992318
18,17,37,3,44,11,31.683156081402924,36.36045969428913,72.23618700639236,5.62536588665664,-500.34619140625,1006.6923828125,1015.8991,608.1862126344053,0.041903218892878395,1.9642456505198829,3.412340925509473,1.5428801552025295,4.055319159212456,1.3420640397114079
18,18,39,4,47,12,31.417833188550514,35.12253219601248,70.44499145561424,5.60516089557581,-499.6776123046875,1007.355224609375,1019.63086,618.7999446046193,0.003264334920286012,1.9730858792118628,3.4424709526859774,1.5518679251229524,4.109920299160782,1.3450246336058325
18,19,41,5,48,13,31.25005223196375,34.98074128794131,69.87552822682562,5.59014394050735,-499.25189208984375,1008.5037841796875,1023.8483,624.7011887169933,0.0016487610539600822,1.9871271274737274,3.490595137199679,1.5664914918746142,4.197405946896083,1.349419768620799
18,20,42,3,49,12,30.8448237017001,34.71461646056123,66.43210773222509,5.545522836264577,-498.214599609375,1002.42919921875,1011.6359,622.3089837530924,0.008757483819422752,1.9614203223998665,3.411345870826342,1.5375975934168995,4.013250492298245,1.3526033636089196
18,21,43,5,50,13,30.889825675453217,34.5621033299809,67.57822663464414,5.557523284321707,-498.3301696777344,1006.6603393554688,1022.0049,628.9094483280415,0.0037936885087968574,1.958585585652435,3.391598392419259,1.542018755699346,4.004469923040936,1.3436467941507548
18,22,46,4,53,13,29.981453011844735,34.12485082087716,72.41383894165843,5.474298270732898,-495.957275390625,999.91455078125,1012.1902,634.2316490951525,0.010417690349228051,1.9604034328918727,3.376371421635792,1.5414878605596953,4.045791063191338,1.3892046235253714
18,23,50,6,57,16,29.694574320828824,34.281245255204695,70.2792651622648,5.446349823104182,-495.19293212890625,1002.3858642578125,1020.7993,655.563013420946,0.0015347778176895053,1.9724205419059353,3.410687838091841,1.550573085965466,4.096835272835263,1.396215688633583
