complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
64,30.99909,(((x1 + 65.99617) - ((x1 / -0.1767231) + (x1 * x0))) + (((exp(cos((((x0 / x0) - (square(x1 + x1) + -3.0957205)) + 1.4148818) - ((x0 / (square(x0) - exp(x1))) * 0.08719437))) * (((x1 - x0) + 2.1464462) + (x1 / x1))) + ((x1 - ((-5.1433573 - ((x1 + -3.0957205) + x1)) + 1.4148818)) + -0.70494735)) + 2.1080906)) + x1,0.00010886231186239543,x1 + x1 + x1 - (x0*x1 + x1/(-0.1767231)) - (-(x1 + x1 - 3.0957205) - 5.1433573 + 1.4148818) + (-x0 + x1 + 2.1464462 + x1/x1)*exp(cos(-0.08719437*x0/(x0**2 - exp(x1)) - ((x1 + x1)**2 - 3.0957205) + 1.4148818 + x0/x0)) - 0.70494735 + 2.1080906 + 65.99617,PySRFunction(X=>x1 + x1 + x1 - (x0*x1 + x1/(-0.1767231)) - (-(x1 + x1 - 3.0957205) - 5.1433573 + 1.4148818) + (-x0 + x1 + 2.1464462 + x1/x1)*exp(cos(-0.08719437*x0/(x0**2 - exp(x1)) - ((x1 + x1)**2 - 3.0957205) + 1.4148818 + x0/x0)) - 0.70494735 + 2.1080906 + 65.99617),17,32,x1 + x1 + x1 - (x0*x1 + x1/(-0.1767231)) - (-(x1 + x1 - 3.0957205) - 5.1433573 + 1.4148818) + (-x0 + x1 + 2.1464462 + x1/x1)*exp(cos(-0.08719437*x0/(x0**2 - exp(x1)) - ((x1 + x1)**2 - 3.0957205) + 1.4148818 + x0/x0)) - 0.70494735 + 2.1080906 + 65.99617
67,30.865643,(((x1 + 67.41105) - (x1 / -0.1767231)) + (((x1 + 2.1464462) - x0) * exp(cos(((-5.1433573 - (x1 + x1)) + (1.4148818 - (x0 / (x1 - (exp((((3.7343354 - x0) * -0.10713582) + x0) / x1) + square(((x0 - ((x1 + -3.0957205) - (x1 + x1))) + x0) + -0.40763265)))))) + -3.0957205)))) + ((x1 + x1) - (-5.257416 - (x1 + (x1 + -3.0957205)))),0.0014380536427871999,x1 + x1 + x1 - x1/(-0.1767231) - (-(x1 + x1 - 3.0957205) - 5.257416) + (-x0 + x1 + 2.1464462)*exp(cos(-x0/(x1 - ((x0 + x0 - (x1 - (x1 + x1) - 3.0957205) - 0.40763265)**2 + exp((x0 + 3.7343354 - x0*(-0.10713582))/x1))) - (x1 + x1) - 5.1433573 - 3.0957205 + 1.4148818)) + 67.41105,PySRFunction(X=>x1 + x1 + x1 - x1/(-0.1767231) - (-(x1 + x1 - 3.0957205) - 5.257416) + (-x0 + x1 + 2.1464462)*exp(cos(-x0/(x1 - ((x0 + x0 - (x1 - (x1 + x1) - 3.0957205) - 0.40763265)**2 + exp((x0 + 3.7343354 - x0*(-0.10713582))/x1))) - (x1 + x1) - 5.1433573 - 3.0957205 + 1.4148818)) + 67.41105),17,33,x1 + x1 + x1 - x1/(-0.1767231) - (-(x1 + x1 - 3.0957205) - 5.257416) + (-x0 + x1 + 2.1464462)*exp(cos(-x0/(x1 - ((x0 + x0 - (x1 - (x1 + x1) - 3.0957205) - 0.40763265)**2 + exp((x0 + 3.7343354 - x0*(-0.10713582))/x1))) - (x1 + x1) - 5.1433573 - 3.0957205 + 1.4148818)) + 67.41105
68,30.856808,((((x1 + 65.99617) - ((x1 / -0.1767231) + (x1 * x0))) + -0.9832447) + (((exp(cos((((x0 / x0) - (square(x1 + x1) + -3.0957205)) + 1.4148818) - ((x0 / (square(x0) - exp(x1 / 1.2189497))) * 0.08719437))) * (((x1 + 2.1464462) - x0) + (x1 / x1))) + ((x1 - (-3.7284756 - ((x1 + -3.0957205) + x1))) + -0.70494735)) + 3.0913353)) + (x1 + 0.09436708),0.0002862815690951493,x1 + x1 + x1 - (x0*x1 + x1/(-0.1767231)) - (-(x1 + x1 - 3.0957205) - 3.7284756) + (-x0 + x1 + 2.1464462 + x1/x1)*exp(cos(-0.08719437*x0/(x0**2 - exp(x1/1.2189497)) - ((x1 + x1)**2 - 3.0957205) + 1.4148818 + x0/x0)) - 0.9832447 - 0.70494735 + 0.09436708 + 3.0913353 + 65.99617,PySRFunction(X=>x1 + x1 + x1 - (x0*x1 + x1/(-0.1767231)) - (-(x1 + x1 - 3.0957205) - 3.7284756) + (-x0 + x1 + 2.1464462 + x1/x1)*exp(cos(-0.08719437*x0/(x0**2 - exp(x1/1.2189497)) - ((x1 + x1)**2 - 3.0957205) + 1.4148818 + x0/x0)) - 0.9832447 - 0.70494735 + 0.09436708 + 3.0913353 + 65.99617),17,34,x1 + x1 + x1 - (x0*x1 + x1/(-0.1767231)) - (-(x1 + x1 - 3.0957205) - 3.7284756) + (-x0 + x1 + 2.1464462 + x1/x1)*exp(cos(-0.08719437*x0/(x0**2 - exp(x1/1.2189497)) - ((x1 + x1)**2 - 3.0957205) + 1.4148818 + x0/x0)) - 0.9832447 - 0.70494735 + 0.09436708 + 3.0913353 + 65.99617
70,30.676764,(((((x1 / (x1 + x1)) * x1) - (x1 / -0.1767231)) + ((x1 + ((exp(cos((-0.15319033 / (square(x0) - exp(x1))) - -1.7274139) + (0.9765341 - (x1 + square(x1)))) * ((2.1464462 - x0) + x1)) + 65.99617)) + (-0.0256815 + (-3.0957205 + (x1 - -6.9844313))))) + (((0.62759364 - ((x1 + x1) + -0.41752723)) * (-2.0680537 - (square(cos(x0 - 2.1464462)) + x1))) + x0)) - x0,0.0029259558310433106,-x0 + x0 + x1 + x1 - x1/(-0.1767231) + x1*x1/(x1 + x1) + (0.62759364 - (x1 + x1 - 0.41752723))*(-(x1 + cos(x0 - 1*2.1464462)**2) - 2.0680537) + (-x0 + x1 + 2.1464462)*exp(-(x1**2 + x1) + cos(-1*(-1.7274139) - 0.15319033/(x0**2 - exp(x1))) + 0.9765341) - 3.0957205 - 0.0256815 - 1*(-6.9844313) + 65.99617,PySRFunction(X=>-x0 + x0 + x1 + x1 - x1/(-0.1767231) + x1*x1/(x1 + x1) + (0.62759364 - (x1 + x1 - 0.41752723))*(-(x1 + cos(x0 - 1*2.1464462)**2) - 2.0680537) + (-x0 + x1 + 2.1464462)*exp(-(x1**2 + x1) + cos(-1*(-1.7274139) - 0.15319033/(x0**2 - exp(x1))) + 0.9765341) - 3.0957205 - 0.0256815 - 1*(-6.9844313) + 65.99617),17,35,-x0 + x0 + x1 + x1 - x1/(-0.1767231) + x1*x1/(x1 + x1) + (0.62759364 - (x1 + x1 - 0.41752723))*(-(x1 + cos(x0 - 1*2.1464462)**2) - 2.0680537) + (-x0 + x1 + 2.1464462)*exp(-(x1**2 + x1) + cos(-1*(-1.7274139) - 0.15319033/(x0**2 - exp(x1))) + 0.9765341) - 3.0957205 - 0.0256815 - 1*(-6.9844313) + 65.99617
74,30.560526,((((x1 / (x1 + x1)) * x1) - (x1 / -0.1767231)) + (x1 + (((exp(cos(-1.7274139 - (-0.15319033 / (square(x0) - exp(x1)))) + (0.9765341 - (x1 + square(x1)))) * ((2.1464462 - x0) + x1)) + 65.99617) + (-3.121402 + (x1 - -6.9844313))))) + (((0.62759364 - (x1 + x1)) + exp(-0.41752723 + cos(2.466565 / x0))) * (((-2.0680537 - (square(cos(x0 - 2.1464462)) + x1)) + x0) - x0)),0.0009490797159881079,x1 + x1 - x1/(-0.1767231) + x1*x1/(x1 + x1) + (-x0 + x1 + 2.1464462)*exp(-(x1**2 + x1) + cos(-1.7274139 - (-1)*0.15319033/(x0**2 - exp(x1))) + 0.9765341) + (-(x1 + x1) + exp(cos(2.466565/x0) - 0.41752723) + 0.62759364)*(-x0 + x0 - (x1 + cos(x0 - 1*2.1464462)**2) - 2.0680537) - 3.121402 - 1*(-6.9844313) + 65.99617,PySRFunction(X=>x1 + x1 - x1/(-0.1767231) + x1*x1/(x1 + x1) + (-x0 + x1 + 2.1464462)*exp(-(x1**2 + x1) + cos(-1.7274139 - (-1)*0.15319033/(x0**2 - exp(x1))) + 0.9765341) + (-(x1 + x1) + exp(cos(2.466565/x0) - 0.41752723) + 0.62759364)*(-x0 + x0 - (x1 + cos(x0 - 1*2.1464462)**2) - 2.0680537) - 3.121402 - 1*(-6.9844313) + 65.99617),17,36,x1 + x1 - x1/(-0.1767231) + x1*x1/(x1 + x1) + (-x0 + x1 + 2.1464462)*exp(-(x1**2 + x1) + cos(-1.7274139 - (-1)*0.15319033/(x0**2 - exp(x1))) + 0.9765341) + (-(x1 + x1) + exp(cos(2.466565/x0) - 0.41752723) + 0.62759364)*(-x0 + x0 - (x1 + cos(x0 - 1*2.1464462)**2) - 2.0680537) - 3.121402 - 1*(-6.9844313) + 65.99617
79,29.94485,(cos((0.9637725 - ((x1 + exp(square((x0 - x1) - exp(x1)))) + x1)) + -0.41752723) * ((-5.1433573 - ((x1 + x1) + -1.6808387)) + 3.0753036)) + (((x1 + (((65.99617 - (x1 / -0.1767231)) + (exp(cos((0.9765341 - (x1 + (x1 + -3.0957205))) + (1.4148818 - (-0.10713582 / (square(x0) - exp(x1)))))) * ((x1 + 2.1464462) - x0))) - (-3.7284756 - ((x1 + x1) + -3.0957205)))) + (x1 + -0.7516831)) + ((x1 / x1) + 3.0913353)),0.004070363934340486,x1 + x1 - x1/(-0.1767231) - (-(x1 + x1 - 3.0957205) - 3.7284756) + (-x0 + x1 + 2.1464462)*exp(cos(-(x1 + x1 - 3.0957205) + 0.9765341 + 1.4148818 - (-1)*0.10713582/(x0**2 - exp(x1)))) + (-(x1 + x1 - 1.6808387) - 5.1433573 + 3.0753036)*cos(-(x1 + x1 + exp((x0 - x1 - exp(x1))**2)) - 0.41752723 + 0.9637725) - 0.7516831 + 3.0913353 + 65.99617 + x1/x1,PySRFunction(X=>x1 + x1 - x1/(-0.1767231) - (-(x1 + x1 - 3.0957205) - 3.7284756) + (-x0 + x1 + 2.1464462)*exp(cos(-(x1 + x1 - 3.0957205) + 0.9765341 + 1.4148818 - (-1)*0.10713582/(x0**2 - exp(x1)))) + (-(x1 + x1 - 1.6808387) - 5.1433573 + 3.0753036)*cos(-(x1 + x1 + exp((x0 - x1 - exp(x1))**2)) - 0.41752723 + 0.9637725) - 0.7516831 + 3.0913353 + 65.99617 + x1/x1),17,37,x1 + x1 - x1/(-0.1767231) - (-(x1 + x1 - 3.0957205) - 3.7284756) + (-x0 + x1 + 2.1464462)*exp(cos(-(x1 + x1 - 3.0957205) + 0.9765341 + 1.4148818 - (-1)*0.10713582/(x0**2 - exp(x1)))) + (-(x1 + x1 - 1.6808387) - 5.1433573 + 3.0753036)*cos(-(x1 + x1 + exp((x0 - x1 - exp(x1))**2)) - 0.41752723 + 0.9637725) - 0.7516831 + 3.0913353 + 65.99617 + x1/x1
81,29.557865,(cos((0.9637725 - ((x1 + exp(square((x0 - x1) - exp(x1)))) + x1)) + -0.41752723) * ((-5.1433573 - (x1 + (x1 + -1.6808387))) + 3.0753036)) + (((x1 + ((65.99617 - (x1 / -0.1767231)) + ((exp(cos((0.9765341 - (x1 + (x1 + -3.0957205))) + (1.4148818 - (-0.10713582 / (square(x0) - exp(x1)))))) * (x1 + ((x1 + 2.1464462) - x0))) - (-3.7284756 - ((x1 + x1) + -3.0957205))))) + (x1 + -0.7516831)) + ((x1 / x1) + 3.0913353)),0.006503744514926414,x1 + x1 - x1/(-0.1767231) - (-(x1 + x1 - 3.0957205) - 3.7284756) + (-(x1 + x1 - 1.6808387) - 5.1433573 + 3.0753036)*cos(-(x1 + x1 + exp((x0 - x1 - exp(x1))**2)) - 0.41752723 + 0.9637725) + (-x0 + x1 + x1 + 2.1464462)*exp(cos(-(x1 + x1 - 3.0957205) + 0.9765341 + 1.4148818 - (-1)*0.10713582/(x0**2 - exp(x1)))) - 0.7516831 + 3.0913353 + 65.99617 + x1/x1,PySRFunction(X=>x1 + x1 - x1/(-0.1767231) - (-(x1 + x1 - 3.0957205) - 3.7284756) + (-(x1 + x1 - 1.6808387) - 5.1433573 + 3.0753036)*cos(-(x1 + x1 + exp((x0 - x1 - exp(x1))**2)) - 0.41752723 + 0.9637725) + (-x0 + x1 + x1 + 2.1464462)*exp(cos(-(x1 + x1 - 3.0957205) + 0.9765341 + 1.4148818 - (-1)*0.10713582/(x0**2 - exp(x1)))) - 0.7516831 + 3.0913353 + 65.99617 + x1/x1),17,38,x1 + x1 - x1/(-0.1767231) - (-(x1 + x1 - 3.0957205) - 3.7284756) + (-(x1 + x1 - 1.6808387) - 5.1433573 + 3.0753036)*cos(-(x1 + x1 + exp((x0 - x1 - exp(x1))**2)) - 0.41752723 + 0.9637725) + (-x0 + x1 + x1 + 2.1464462)*exp(cos(-(x1 + x1 - 3.0957205) + 0.9765341 + 1.4148818 - (-1)*0.10713582/(x0**2 - exp(x1)))) - 0.7516831 + 3.0913353 + 65.99617 + x1/x1
83,29.557863,(cos((0.9637725 - ((x1 + exp(square((x0 - x1) - exp(x1)))) + x1)) + -0.41752723) * ((-5.1433573 - ((x1 + x1) + -1.6808387)) + 3.0753036)) + (((((x1 + (65.99617 - (x1 / -0.1767231))) + (exp(cos((0.9765341 - (x1 + (x1 + -3.0957205))) + (1.4148818 - (-0.10713582 / (square(x0) - exp(x1)))))) * (x1 + (x1 + (2.1464462 - x0))))) - ((-5.1433573 - ((x1 + x1) + -3.0957205)) + 1.4148818)) + (x1 + -0.7516831)) + ((x1 / x1) + 3.0913353)),3.383194400293154e-08,x1 + x1 - x1/(-0.1767231) - (-(x1 + x1 - 3.0957205) - 5.1433573 + 1.4148818) + (-(x1 + x1 - 1.6808387) - 5.1433573 + 3.0753036)*cos(-(x1 + x1 + exp((x0 - x1 - exp(x1))**2)) - 0.41752723 + 0.9637725) + (-x0 + x1 + x1 + 2.1464462)*exp(cos(-(x1 + x1 - 3.0957205) + 0.9765341 + 1.4148818 - (-1)*0.10713582/(x0**2 - exp(x1)))) - 0.7516831 + 3.0913353 + 65.99617 + x1/x1,PySRFunction(X=>x1 + x1 - x1/(-0.1767231) - (-(x1 + x1 - 3.0957205) - 5.1433573 + 1.4148818) + (-(x1 + x1 - 1.6808387) - 5.1433573 + 3.0753036)*cos(-(x1 + x1 + exp((x0 - x1 - exp(x1))**2)) - 0.41752723 + 0.9637725) + (-x0 + x1 + x1 + 2.1464462)*exp(cos(-(x1 + x1 - 3.0957205) + 0.9765341 + 1.4148818 - (-1)*0.10713582/(x0**2 - exp(x1)))) - 0.7516831 + 3.0913353 + 65.99617 + x1/x1),17,39,x1 + x1 - x1/(-0.1767231) - (-(x1 + x1 - 3.0957205) - 5.1433573 + 1.4148818) + (-(x1 + x1 - 1.6808387) - 5.1433573 + 3.0753036)*cos(-(x1 + x1 + exp((x0 - x1 - exp(x1))**2)) - 0.41752723 + 0.9637725) + (-x0 + x1 + x1 + 2.1464462)*exp(cos(-(x1 + x1 - 3.0957205) + 0.9765341 + 1.4148818 - (-1)*0.10713582/(x0**2 - exp(x1)))) - 0.7516831 + 3.0913353 + 65.99617 + x1/x1
85,29.527647,((cos((0.9637725 - (x1 + (exp(square((x0 - x1) - exp(x1))) + x1))) + -0.41752723) * ((-5.1433573 - (x1 + (x1 + -1.6808387))) + 3.0753036)) + ((((x1 + (65.99617 - (x1 / -0.1767231))) + ((exp(cos(((0.9765341 - (x1 + (x1 + -3.0957205))) + 1.4148818) - (-0.10713582 / (square(x0) - exp(x1))))) * (0.47061983 + (x1 + (2.1464462 - x0)))) - (1.4148818 + (-5.1433573 - (x1 + (x1 + -3.0957205)))))) + (-0.7516831 + x1)) + ((x1 / x1) + 3.0913353))) + x1,0.0005113944626029441,x1 + x1 + x1 - x1/(-0.1767231) - (-(x1 + x1 - 3.0957205) - 5.1433573 + 1.4148818) + (-(x1 + x1 - 1.6808387) - 5.1433573 + 3.0753036)*cos(-(x1 + x1 + exp((x0 - x1 - exp(x1))**2)) - 0.41752723 + 0.9637725) + (-x0 + x1 + 0.47061983 + 2.1464462)*exp(cos(-(x1 + x1 - 3.0957205) + 0.9765341 + 1.4148818 - (-1)*0.10713582/(x0**2 - exp(x1)))) - 0.7516831 + 3.0913353 + 65.99617 + x1/x1,PySRFunction(X=>x1 + x1 + x1 - x1/(-0.1767231) - (-(x1 + x1 - 3.0957205) - 5.1433573 + 1.4148818) + (-(x1 + x1 - 1.6808387) - 5.1433573 + 3.0753036)*cos(-(x1 + x1 + exp((x0 - x1 - exp(x1))**2)) - 0.41752723 + 0.9637725) + (-x0 + x1 + 0.47061983 + 2.1464462)*exp(cos(-(x1 + x1 - 3.0957205) + 0.9765341 + 1.4148818 - (-1)*0.10713582/(x0**2 - exp(x1)))) - 0.7516831 + 3.0913353 + 65.99617 + x1/x1),17,40,x1 + x1 + x1 - x1/(-0.1767231) - (-(x1 + x1 - 3.0957205) - 5.1433573 + 1.4148818) + (-(x1 + x1 - 1.6808387) - 5.1433573 + 3.0753036)*cos(-(x1 + x1 + exp((x0 - x1 - exp(x1))**2)) - 0.41752723 + 0.9637725) + (-x0 + x1 + 0.47061983 + 2.1464462)*exp(cos(-(x1 + x1 - 3.0957205) + 0.9765341 + 1.4148818 - (-1)*0.10713582/(x0**2 - exp(x1)))) - 0.7516831 + 3.0913353 + 65.99617 + x1/x1
98,28.991816,(((x1 + ((x1 - -6.9844313) + (-3.121402 + (exp((0.9765341 + cos(-1.7274139 - (-0.15319033 / (square(x0) - exp(x1))))) - (x1 + square(x1))) * ((2.1464462 - x0) + x1))))) + 65.99617) + (((0.6586736 - (x1 + x1)) + (0.6586736 + cos(((-0.18816014 - (2.466565 / x0)) + (((x0 - x0) / -0.836584) / x0)) + (x1 / (((-1.0617632 - (x1 + exp(x1))) + (0.30886254 - ((x1 / (x1 + (x0 * x1))) / -0.106930986))) + 0.006820094))))) * (((-2.0680537 - (cos(square(x0 - x1)) + x1)) + x0) - x0))) - (x1 / -0.1767231),0.00140872520302824,x1 + x1 - x1/(-0.1767231) + (-x0 + x1 + 2.1464462)*exp(-(x1**2 + x1) + cos(-1.7274139 - (-1)*0.15319033/(x0**2 - exp(x1))) + 0.9765341) + (-x0 + x0 - (x1 + cos((x0 - x1)**2)) - 2.0680537)*(-(x1 + x1) + cos(x1/(-x1/((-0.106930986)*(x0*x1 + x1)) - (x1 + exp(x1)) - 1.0617632 + 0.006820094 + 0.30886254) - 0.18816014 + (-x0 + x0)/((-0.836584)*x0) - 2.466565/x0) + 0.6586736 + 0.6586736) - 3.121402 - 1*(-6.9844313) + 65.99617,PySRFunction(X=>x1 + x1 - x1/(-0.1767231) + (-x0 + x1 + 2.1464462)*exp(-(x1**2 + x1) + cos(-1.7274139 - (-1)*0.15319033/(x0**2 - exp(x1))) + 0.9765341) + (-x0 + x0 - (x1 + cos((x0 - x1)**2)) - 2.0680537)*(-(x1 + x1) + cos(x1/(-x1/((-0.106930986)*(x0*x1 + x1)) - (x1 + exp(x1)) - 1.0617632 + 0.006820094 + 0.30886254) - 0.18816014 + (-x0 + x0)/((-0.836584)*x0) - 2.466565/x0) + 0.6586736 + 0.6586736) - 3.121402 - 1*(-6.9844313) + 65.99617),17,41,x1 + x1 - x1/(-0.1767231) + (-x0 + x1 + 2.1464462)*exp(-(x1**2 + x1) + cos(-1.7274139 - (-1)*0.15319033/(x0**2 - exp(x1))) + 0.9765341) + (-x0 + x0 - (x1 + cos((x0 - x1)**2)) - 2.0680537)*(-(x1 + x1) + cos(x1/(-x1/((-0.106930986)*(x0*x1 + x1)) - (x1 + exp(x1)) - 1.0617632 + 0.006820094 + 0.30886254) - 0.18816014 + (-x0 + x0)/((-0.836584)*x0) - 2.466565/x0) + 0.6586736 + 0.6586736) - 3.121402 - 1*(-6.9844313) + 65.99617
99,28.95091,(((((x1 / (x1 + x1)) / 0.96370614) - (x1 / -0.1767231)) + ((x1 + ((65.99617 + ((exp((0.9765341 - (square(x1) + x1)) + cos((-0.15319033 / (square(x0) - exp(x1))) - -1.7274139)) * ((2.1464462 - x0) + x1)) + (x1 + -3.0957205))) + x1)) - -6.9844313)) + ((((0.62759364 - (x1 + x1)) + -0.41752723) + exp(cos(2.466565 - ((-0.10713582 / ((x0 / -0.9408368) + 0.61907554)) / ((-1.0617632 - exp((-0.10713582 / square(square(square(cos(x0 + 0.8497337))))) + 8.859348)) + (x1 + 0.008555236)))))) * (-2.0680537 - (square(cos(x0 + 0.8497337)) + x1)))) + -0.9703912,0.0014119462310359348,x1 + x1 + x1 - x1/(-0.1767231) + x1/(0.96370614*(x1 + x1)) + (-(x1 + cos(x0 + 0.8497337)**2) - 2.0680537)*(-(x1 + x1) + exp(cos(2.466565 - (-1)*0.10713582/((x0/(-0.9408368) + 0.61907554)*(x1 - exp(8.859348 - 0.10713582/cos(x0 + 0.8497337)**8) - 1.0617632 + 0.008555236)))) - 0.41752723 + 0.62759364) + (-x0 + x1 + 2.1464462)*exp(-(x1**2 + x1) + cos(-1*(-1.7274139) - 0.15319033/(x0**2 - exp(x1))) + 0.9765341) - 3.0957205 - 0.9703912 - 1*(-6.9844313) + 65.99617,PySRFunction(X=>x1 + x1 + x1 - x1/(-0.1767231) + x1/(0.96370614*(x1 + x1)) + (-(x1 + cos(x0 + 0.8497337)**2) - 2.0680537)*(-(x1 + x1) + exp(cos(2.466565 - (-1)*0.10713582/((x0/(-0.9408368) + 0.61907554)*(x1 - exp(8.859348 - 0.10713582/cos(x0 + 0.8497337)**8) - 1.0617632 + 0.008555236)))) - 0.41752723 + 0.62759364) + (-x0 + x1 + 2.1464462)*exp(-(x1**2 + x1) + cos(-1*(-1.7274139) - 0.15319033/(x0**2 - exp(x1))) + 0.9765341) - 3.0957205 - 0.9703912 - 1*(-6.9844313) + 65.99617),17,42,x1 + x1 + x1 - x1/(-0.1767231) + x1/(0.96370614*(x1 + x1)) + (-(x1 + cos(x0 + 0.8497337)**2) - 2.0680537)*(-(x1 + x1) + exp(cos(2.466565 - (-1)*0.10713582/((x0/(-0.9408368) + 0.61907554)*(x1 - exp(8.859348 - 0.10713582/cos(x0 + 0.8497337)**8) - 1.0617632 + 0.008555236)))) - 0.41752723 + 0.62759364) + (-x0 + x1 + 2.1464462)*exp(-(x1**2 + x1) + cos(-1*(-1.7274139) - 0.15319033/(x0**2 - exp(x1))) + 0.9765341) - 3.0957205 - 0.9703912 - 1*(-6.9844313) + 65.99617
102,28.111229,(((((x1 + ((x1 - -6.9844313) + -3.121402)) + (exp((0.9765341 + cos(-1.7274139 - (-0.15319033 / (square(x0) - exp(x1))))) - (square(x1) + x1)) * ((2.1464462 - x0) + x1))) + 65.99617) + ((((0.6586736 - (x1 + x1)) + (0.6586736 + cos(((-0.18816014 - (2.466565 / x0)) + (((x0 - x0) / x0) / x0)) + (x1 / (((-1.0617632 - (x1 + exp(x1))) + (0.30886254 - ((x1 / (x1 + (x1 * x0))) / -0.106930986))) + 0.006820094))))) * (-2.0680537 - (cos(square(x0 - x1)) + x1))) + (x0 - x0))) + (-0.030569138 + x1)) - (x1 / -0.1767231),0.009810843990876677,-x0 + x0 + x1 + x1 + x1 - x1/(-0.1767231) + (-(x1 + cos((x0 - x1)**2)) - 2.0680537)*(-(x1 + x1) + cos(x1/(-x1/((-0.106930986)*(x0*x1 + x1)) - (x1 + exp(x1)) - 1.0617632 + 0.006820094 + 0.30886254) - 0.18816014 + (-x0 + x0)/(x0*x0) - 2.466565/x0) + 0.6586736 + 0.6586736) + (-x0 + x1 + 2.1464462)*exp(-(x1**2 + x1) + cos(-1.7274139 - (-1)*0.15319033/(x0**2 - exp(x1))) + 0.9765341) - 3.121402 - 0.030569138 - 1*(-6.9844313) + 65.99617,PySRFunction(X=>-x0 + x0 + x1 + x1 + x1 - x1/(-0.1767231) + (-(x1 + cos((x0 - x1)**2)) - 2.0680537)*(-(x1 + x1) + cos(x1/(-x1/((-0.106930986)*(x0*x1 + x1)) - (x1 + exp(x1)) - 1.0617632 + 0.006820094 + 0.30886254) - 0.18816014 + (-x0 + x0)/(x0*x0) - 2.466565/x0) + 0.6586736 + 0.6586736) + (-x0 + x1 + 2.1464462)*exp(-(x1**2 + x1) + cos(-1.7274139 - (-1)*0.15319033/(x0**2 - exp(x1))) + 0.9765341) - 3.121402 - 0.030569138 - 1*(-6.9844313) + 65.99617),17,43,-x0 + x0 + x1 + x1 + x1 - x1/(-0.1767231) + (-(x1 + cos((x0 - x1)**2)) - 2.0680537)*(-(x1 + x1) + cos(x1/(-x1/((-0.106930986)*(x0*x1 + x1)) - (x1 + exp(x1)) - 1.0617632 + 0.006820094 + 0.30886254) - 0.18816014 + (-x0 + x0)/(x0*x0) - 2.466565/x0) + 0.6586736 + 0.6586736) + (-x0 + x1 + 2.1464462)*exp(-(x1**2 + x1) + cos(-1.7274139 - (-1)*0.15319033/(x0**2 - exp(x1))) + 0.9765341) - 3.121402 - 0.030569138 - 1*(-6.9844313) + 65.99617
107,27.919222,(((((x1 + ((x1 - -6.9844313) + -3.121402)) + (exp(cos(-1.7274139 - (-0.15319033 / (square(x0) - exp(x1)))) + (0.9765341 - (square(x1) + x1))) * ((2.1464462 - x0) + x1))) + 65.99617) + ((((0.6586736 - (x1 + x1)) + (0.6586736 + cos((-0.18816014 - ((2.466565 / x0) + (((x0 - x0) / x0) / x0))) + (x1 / (((-1.0617632 - (x1 + exp(x1))) + (0.30886254 - ((x1 / (x1 + (x1 * x0))) / -0.106930986))) + 0.006820094))))) * (-2.0680537 - (cos(square(x0 - x1)) + x1))) + (x0 - x0))) + ((x1 * x1) / (log(1.2224576) + x1))) - (x1 / -0.1767231),0.0013707385763966813,x1**2/(x1 + 0.200863258738835) + 7.6585698191125*x1 + 2.65523748790862*(-x0 + x1 + 2.1464462)*exp(-x1**2 - x1 + cos(1.7274139 - 0.15319033/(x0**2 - exp(x1)))) + (-2*x1 + cos(-x1/(-x1 + 9.35182623304343*x1/(x0*x1 + x1) - exp(x1) - 0.746080566) + 0.18816014 + 2.466565/x0) + 1.3173472)*(-x1 - cos((x0 - x1)**2) - 2.0680537) + 69.8591993,PySRFunction(X=>x1**2/(x1 + 0.200863258738835) + 7.6585698191125*x1 + 2.65523748790862*(-x0 + x1 + 2.1464462)*exp(-x1**2 - x1 + cos(1.7274139 - 0.15319033/(x0**2 - exp(x1)))) + (-2*x1 + cos(-x1/(-x1 + 9.35182623304343*x1/(x0*x1 + x1) - exp(x1) - 0.746080566) + 0.18816014 + 2.466565/x0) + 1.3173472)*(-x1 - cos((x0 - x1)**2) - 2.0680537) + 69.8591993),17,44,x1**2/(x1 + 0.200863258738835) + 7.6585698191125*x1 + 2.65523748790862*(-x0 + x1 + 2.1464462)*exp(-x1**2 - x1 + cos(1.7274139 - 0.15319033/(x0**2 - exp(x1)))) + (-2*x1 + cos(-x1/(-x1 + 9.35182623304343*x1/(x0*x1 + x1) - exp(x1) - 0.746080566) + 0.18816014 + 2.466565/x0) + 1.3173472)*(-x1 - cos((x0 - x1)**2) - 2.0680537) + 69.8591993
