complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
67,27.575748,((sin(exp((x1 + x1) + square(x0))) * 1.551924) - sin(x0)) + (square((sin(sin((sin(((((exp((cos((x1 + 0.041680787) * (exp(sin(x1) * ((x1 + x1) + square(x0))) + 0.5144245)) + -0.82212794) - -0.6842974) - x0) + sin(-1.4439951 - x1)) + (73.45998 - x1)) + x0) * 0.74799657) + 1.0617784) * x1) + 8.557933) * x1) + 8.557933) - x1),0.001384066432098893,-x1 + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 - sin(x0) + sin(exp(x0**2 + x1 + x1))*1.551924,PySRFunction(X=>-x1 + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 - sin(x0) + sin(exp(x0**2 + x1 + x1))*1.551924),19,33,-x1 + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 - sin(x0) + sin(exp(x0**2 + x1 + x1))*1.551924
70,27.492369,((sin(exp(x1 + (x1 + square(x0)))) * (x1 + exp(0.43949544))) - sin(x0)) + (square((sin(sin((sin(((((sin(-1.4439951 - x1) + (exp((cos((x1 + 0.041680787) * (exp(sin(x1) * (square(x0) + (x1 + x1))) + 0.5144245)) - -0.6842974) + -0.82212794) - x0)) + 73.45998) - x1) + x0) * 0.74799657) + 1.0617784) * x1) + 8.557933) * x1) + 8.557933) - x1),0.0010094051786331334,-x1 + (x1 + exp(0.43949544))*sin(exp(x0**2 + x1 + x1)) + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 - sin(x0),PySRFunction(X=>-x1 + (x1 + exp(0.43949544))*sin(exp(x0**2 + x1 + x1)) + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 - sin(x0)),19,34,-x1 + (x1 + exp(0.43949544))*sin(exp(x0**2 + x1 + x1)) + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 - sin(x0)
77,27.277163,(((1.551924 + (x1 - x1)) - sin(-0.43722185)) * sin(exp((x1 + x1) + square(x0)))) + (((-0.85154176 - (x0 + -0.687354)) + square((sin(sin(x1 * (sin(((73.45998 - x1) + ((exp((cos((x1 + 0.041680787) * (exp(sin(x1) * ((x1 + x1) + square(x0))) + 0.41457528)) - -0.6842974) + -0.82212794) - x0) + (sin(-1.4439951 - x1) + x0))) * 0.74799657) + 1.0617784)) + 8.557933) * x1) + 8.557933)) - x1),0.0011226633270768071,-x1 - (x0 - 0.687354) + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.41457528)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + (-x1 + x1 - sin(-0.43722185) + 1.551924)*sin(exp(x0**2 + x1 + x1)) - 0.85154176,PySRFunction(X=>-x1 - (x0 - 0.687354) + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.41457528)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + (-x1 + x1 - sin(-0.43722185) + 1.551924)*sin(exp(x0**2 + x1 + x1)) - 0.85154176),19,35,-x1 - (x0 - 0.687354) + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.41457528)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + (-x1 + x1 - sin(-0.43722185) + 1.551924)*sin(exp(x0**2 + x1 + x1)) - 0.85154176
80,27.25519,(((((((x1 * sin(square(x1))) + 0.870576) + 0.041680787) - x1) + exp(0.43949544)) * sin(exp((x1 + x1) + square(x0)))) - sin(x0)) + (square((sin(sin((1.0617784 + sin(((exp((cos((x1 + 0.041680787) * (exp(sin(x1) * ((x1 + x1) + square(x0))) + 0.5144245)) - -0.6842974) + -0.82212794) - x0) + ((sin(-1.4439951 - x1) + (73.45998 - x1)) + x0)) * 0.74799657)) * x1) + 8.557933) * x1) + 8.557933) - x1),0.00026862342542670835,-x1 + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + (x1*sin(x1**2) - x1 + 0.041680787 + 0.870576 + exp(0.43949544))*sin(exp(x0**2 + x1 + x1)) - sin(x0),PySRFunction(X=>-x1 + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + (x1*sin(x1**2) - x1 + 0.041680787 + 0.870576 + exp(0.43949544))*sin(exp(x0**2 + x1 + x1)) - sin(x0)),19,36,-x1 + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + (x1*sin(x1**2) - x1 + 0.041680787 + 0.870576 + exp(0.43949544))*sin(exp(x0**2 + x1 + x1)) - sin(x0)
83,27.143267,((sin(exp(x1 + (x1 + square(x0)))) * exp(((sin(square(x1 * ((x0 + x1) + x1))) + 0.870576) * x1) + ((0.041680787 - x1) + 0.43949544))) + square((sin(sin((sin((((((exp((-0.82212794 + cos((x1 + 0.041680787) * (exp(sin(x1) * (x1 + (x1 + square(x0)))) + 0.5144245))) - -0.6842974) - x0) + sin(-1.4439951 - x1)) + 73.45998) - x1) + x0) * 0.74799657) + 1.0617784) * x1) + 8.557933) * x1) + 8.557933)) - x1,0.0013716462329072525,-x1 + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + exp(x1*(sin(x1**2*(x0 + x1 + x1)**2) + 0.870576) - x1 + 0.041680787 + 0.43949544)*sin(exp(x0**2 + x1 + x1)),PySRFunction(X=>-x1 + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + exp(x1*(sin(x1**2*(x0 + x1 + x1)**2) + 0.870576) - x1 + 0.041680787 + 0.43949544)*sin(exp(x0**2 + x1 + x1))),19,37,-x1 + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + exp(x1*(sin(x1**2*(x0 + x1 + x1)**2) + 0.870576) - x1 + 0.041680787 + 0.43949544)*sin(exp(x0**2 + x1 + x1))
84,26.586563,((sin(exp(x1 + (x1 + square(x0)))) * exp(((x1 * (sin(square(x1 * (x0 + (x1 + x1)))) + 0.870576)) - x1) + 0.43949544)) - sin(x0)) + (square((sin(sin((sin(((exp((cos((x1 + 0.041680787) * (exp(sin(x1) * ((x1 + x1) + square(x0))) + 0.5144245)) - -0.6842974) + -0.82212794) - x0) + (sin(-1.4439951 - x1) + ((73.45998 - x1) + x0))) * 0.74799657) + 1.0617784) * x1) + 8.557933) * x1) + 8.557933) - x1),0.020723085210890464,-x1 + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + exp(x1*(sin(x1**2*(x0 + x1 + x1)**2) + 0.870576) - x1 + 0.43949544)*sin(exp(x0**2 + x1 + x1)) - sin(x0),PySRFunction(X=>-x1 + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + exp(x1*(sin(x1**2*(x0 + x1 + x1)**2) + 0.870576) - x1 + 0.43949544)*sin(exp(x0**2 + x1 + x1)) - sin(x0)),19,38,-x1 + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + exp(x1*(sin(x1**2*(x0 + x1 + x1)**2) + 0.870576) - x1 + 0.43949544)*sin(exp(x0**2 + x1 + x1)) - sin(x0)
86,26.404604,(((sin(exp(x1 + (x1 + square(x0)))) * exp(((x1 * (sin(square(x1 * ((x0 + x1) + x1))) + 0.870576)) - x1) + 0.43949544)) - sin(x0)) + (square((sin(sin((sin(((exp((cos((x1 + 0.041680787) * (exp(sin(x1) * ((x1 + x1) + square(x0))) + 0.5144245)) - -0.6842974) + -0.82212794) - x0) + (sin(-1.4439951 - x1) + ((73.45998 - x1) + x0))) * 0.74799657) + 1.0617784) * x1) + 8.557933) * x1) + 8.557933) - x1)) - 0.28069738,0.0034337744467347717,-x1 + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + exp(x1*(sin(x1**2*(x0 + x1 + x1)**2) + 0.870576) - x1 + 0.43949544)*sin(exp(x0**2 + x1 + x1)) - sin(x0) - 1*0.28069738,PySRFunction(X=>-x1 + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + exp(x1*(sin(x1**2*(x0 + x1 + x1)**2) + 0.870576) - x1 + 0.43949544)*sin(exp(x0**2 + x1 + x1)) - sin(x0) - 1*0.28069738),19,39,-x1 + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + exp(x1*(sin(x1**2*(x0 + x1 + x1)**2) + 0.870576) - x1 + 0.43949544)*sin(exp(x0**2 + x1 + x1)) - sin(x0) - 1*0.28069738
88,26.332836,(((sin(exp(x1 + (x1 + square(x0)))) * exp((x1 * (sin(square(x1 * (x1 + (x1 + x0)))) + 0.870576)) + ((0.041680787 - x1) + 0.43949544))) - sin(x0)) + (square((sin(sin(x1 * (sin(((exp((cos((x1 + 0.041680787) * (0.5144245 + exp(sin(x1) * (x1 + (x1 + square(x0)))))) - -0.6842974) + -0.82212794) - x0) + (((sin(-1.4439951 - x1) + 73.45998) - x1) + x0)) * 0.74799657) + 1.0617784)) + 8.557933) * x1) + 8.557933) - x1)) + -0.58385664,0.0013608556710954208,-x1 + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + exp(x1*(sin(x1**2*(x0 + x1 + x1)**2) + 0.870576) - x1 + 0.041680787 + 0.43949544)*sin(exp(x0**2 + x1 + x1)) - sin(x0) - 0.58385664,PySRFunction(X=>-x1 + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + exp(x1*(sin(x1**2*(x0 + x1 + x1)**2) + 0.870576) - x1 + 0.041680787 + 0.43949544)*sin(exp(x0**2 + x1 + x1)) - sin(x0) - 0.58385664),19,40,-x1 + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + exp(x1*(sin(x1**2*(x0 + x1 + x1)**2) + 0.870576) - x1 + 0.041680787 + 0.43949544)*sin(exp(x0**2 + x1 + x1)) - sin(x0) - 0.58385664
91,26.275818,(sin(exp((x1 + x1) + square(x0))) * exp((-0.049638413 - x1) + ((x1 * (sin(square(((x0 + x1) + x1) * x1)) + 0.870576)) + 0.70668036))) + (((square((x1 * sin(sin((sin(((exp((cos((exp(sin(x1) * ((square(x0) + x1) + x1)) + 0.5144245) * (0.041680787 + x1)) - -0.6842974) + -0.82212794) - x0) + ((73.45998 - x1) + (x0 + sin(-1.4439951 - x1)))) * 0.74799657) + 1.0617784) * x1) + 8.557933)) + 8.557933) - x1) + (-0.85154176 - (x0 + -0.687354))) - 0.32585084),0.0007225430037355843,-x1 - (x0 - 0.687354) + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + exp(x1*(sin(x1**2*(x0 + x1 + x1)**2) + 0.870576) - x1 - 0.049638413 + 0.70668036)*sin(exp(x0**2 + x1 + x1)) - 0.85154176 - 1*0.32585084,PySRFunction(X=>-x1 - (x0 - 0.687354) + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + exp(x1*(sin(x1**2*(x0 + x1 + x1)**2) + 0.870576) - x1 - 0.049638413 + 0.70668036)*sin(exp(x0**2 + x1 + x1)) - 0.85154176 - 1*0.32585084),19,41,-x1 - (x0 - 0.687354) + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + exp(x1*(sin(x1**2*(x0 + x1 + x1)**2) + 0.870576) - x1 - 0.049638413 + 0.70668036)*sin(exp(x0**2 + x1 + x1)) - 0.85154176 - 1*0.32585084
92,26.034119,((((exp((0.041680787 - x1) + ((x1 * (sin(square((x0 + (x1 + x1)) * x1)) + 0.870576)) + 0.70668036)) - sin(x0)) * sin(exp(x1 + (x1 + square(x0))))) + (square((x1 * sin(sin((sin(((exp((cos((exp(sin(x1) * (square(x0) + (x1 + x1))) + 0.5144245) * (x1 + 0.041680787)) - -0.6842974) + -0.82212794) - x0) + (((73.45998 - x1) + x0) + sin(-1.4439951 - x1))) * 0.74799657) + 1.0617784) * x1) + 8.557933)) + 8.557933) - x1)) + -1.1773926) - (x0 + -0.687354),0.009241101553903204,-x1 - (x0 - 0.687354) + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + (exp(x1*(sin(x1**2*(x0 + x1 + x1)**2) + 0.870576) - x1 + 0.041680787 + 0.70668036) - sin(x0))*sin(exp(x0**2 + x1 + x1)) - 1.1773926,PySRFunction(X=>-x1 - (x0 - 0.687354) + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + (exp(x1*(sin(x1**2*(x0 + x1 + x1)**2) + 0.870576) - x1 + 0.041680787 + 0.70668036) - sin(x0))*sin(exp(x0**2 + x1 + x1)) - 1.1773926),19,42,-x1 - (x0 - 0.687354) + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + (exp(x1*(sin(x1**2*(x0 + x1 + x1)**2) + 0.870576) - x1 + 0.041680787 + 0.70668036) - sin(x0))*sin(exp(x0**2 + x1 + x1)) - 1.1773926
94,26.034113,((((exp((0.041680787 - x1) + ((x1 * (sin(square(((x0 + x1) + x1) * x1)) + 0.870576)) + 0.70668036)) - sin(x0)) * sin(exp(x1 + (x1 + square(x0))))) + (square((x1 * sin(sin((sin(((exp((cos((exp(sin(x1) * (square(x0) + (x1 + x1))) + 0.5144245) * (x1 + 0.041680787)) - -0.6842974) + -0.82212794) - x0) + ((73.45998 - x1) + (x0 + sin(-1.4439951 - x1)))) * 0.74799657) + 1.0617784) * x1) + 8.557933)) + 8.557933) - x1)) + (-0.85154176 - (x0 + -0.687354))) - 0.32585084,1.1523341138011564e-07,-x1 - (x0 - 0.687354) + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + (exp(x1*(sin(x1**2*(x0 + x1 + x1)**2) + 0.870576) - x1 + 0.041680787 + 0.70668036) - sin(x0))*sin(exp(x0**2 + x1 + x1)) - 0.85154176 - 1*0.32585084,PySRFunction(X=>-x1 - (x0 - 0.687354) + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + (exp(x1*(sin(x1**2*(x0 + x1 + x1)**2) + 0.870576) - x1 + 0.041680787 + 0.70668036) - sin(x0))*sin(exp(x0**2 + x1 + x1)) - 0.85154176 - 1*0.32585084),19,43,-x1 - (x0 - 0.687354) + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + (exp(x1*(sin(x1**2*(x0 + x1 + x1)**2) + 0.870576) - x1 + 0.041680787 + 0.70668036) - sin(x0))*sin(exp(x0**2 + x1 + x1)) - 0.85154176 - 1*0.32585084
95,26.001339,(((sin(exp((x1 + x1) + square(x0))) * (exp((0.041680787 - x1) + ((x1 * (sin(square(((x0 + x1) + x1) * x1)) + cos(-0.9290979))) + 0.70668036)) - sin(x0))) + (square((x1 * sin(sin((sin(((((exp((cos((exp(sin(x1) * (square(x0) + (x1 + x1))) + 0.5144245) * (x1 + 0.041680787)) - -0.6842974) + -0.82212794) - x0) + 73.45998) - x1) + (x0 + sin(-1.4439951 - x1))) * 0.74799657) + 1.0617784) * x1) + 8.557933)) + 8.557933) - x1)) + (-0.85154176 - (x0 + -0.687354))) - 0.32585084,0.0012596798172829137,-x1 - (x0 - 0.687354) + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + (exp(x1*(sin(x1**2*(x0 + x1 + x1)**2) + cos(-0.9290979)) - x1 + 0.041680787 + 0.70668036) - sin(x0))*sin(exp(x0**2 + x1 + x1)) - 0.85154176 - 1*0.32585084,PySRFunction(X=>-x1 - (x0 - 0.687354) + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + (exp(x1*(sin(x1**2*(x0 + x1 + x1)**2) + cos(-0.9290979)) - x1 + 0.041680787 + 0.70668036) - sin(x0))*sin(exp(x0**2 + x1 + x1)) - 0.85154176 - 1*0.32585084),19,44,-x1 - (x0 - 0.687354) + 73.238217232489*(0.11685064606138*x1*sin(sin(x1*(sin((-x0 + x0 - x1 + exp(cos((x1 + 0.041680787)*(exp((x0**2 + x1 + x1)*sin(x1)) + 0.5144245)) - 0.82212794 - 1*(-0.6842974)) + sin(-x1 - 1.4439951) + 73.45998)*0.74799657) + 1.0617784)) + 8.557933) + 1)**2 + (exp(x1*(sin(x1**2*(x0 + x1 + x1)**2) + cos(-0.9290979)) - x1 + 0.041680787 + 0.70668036) - sin(x0))*sin(exp(x0**2 + x1 + x1)) - 0.85154176 - 1*0.32585084
