complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
70,27.246334,((x1 + ((((sin(x1 + 1.4832139) + ((x1 + ((x1 - -2.4027817) + x1)) + x1)) - ((-2.0177426 - sin(square(x0 + 0.3339376))) * (sin(((-27.64414 - (x1 + (x0 * -5.6567917))) * 2.0963523) + x1) + x1))) - cos((cos(((-0.89104605 + x0) + (x0 + x1)) + x1) * -4.910499) + x0)) + (66.07561 + ((x1 / 0.7219039) + x1)))) + 1.982798) + (x1 - sin(x0)),0.00413913590981374,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1/0.7219039 - (x1 + sin(x1 - (x0*(-5.6567917) + x1) - 27.64414*2.0963523))*(-sin((x0 + 0.3339376)**2) - 2.0177426) - sin(x0) + sin(x1 + 1.4832139) - cos(x0 + cos(x0 + x0 + x1 + x1 - 0.89104605)*(-4.910499)) + 1.982798 - 1*(-2.4027817) + 66.07561,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1/0.7219039 - (x1 + sin(x1 - (x0*(-5.6567917) + x1) - 27.64414*2.0963523))*(-sin((x0 + 0.3339376)**2) - 2.0177426) - sin(x0) + sin(x1 + 1.4832139) - cos(x0 + cos(x0 + x0 + x1 + x1 - 0.89104605)*(-4.910499)) + 1.982798 - 1*(-2.4027817) + 66.07561),4,32,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1/0.7219039 - (x1 + sin(x1 - (x0*(-5.6567917) + x1) - 27.64414*2.0963523))*(-sin((x0 + 0.3339376)**2) - 2.0177426) - sin(x0) + sin(x1 + 1.4832139) - cos(x0 + cos(x0 + x0 + x1 + x1 - 0.89104605)*(-4.910499)) + 1.982798 - 1*(-2.4027817) + 66.07561
71,27.194254,66.07561 + (((((x1 / 0.80585617) + (x1 + 1.982798)) + ((x1 + (x1 + ((sin(x1 + 1.4832139) + (((x1 + x1) - -2.4027817) + x1)) + x1))) - ((-2.0177426 - sin(square(0.3339376 + x0))) * (sin(((-27.64414 - (x1 + (x0 * -5.6567917))) * 2.0963523) + x1) + x1)))) - cos((cos(((x0 + (-0.0849375 + x0)) + x1) + (x1 + -0.89104605)) * -4.910499) + x0)) - x0),0.0019132789633779178,-x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1/0.80585617 - (x1 + sin(x1 - (x0*(-5.6567917) + x1) - 27.64414*2.0963523))*(-sin((x0 + 0.3339376)**2) - 2.0177426) + sin(x1 + 1.4832139) - cos(x0 + cos(x0 + x0 + x1 + x1 - 0.89104605 - 0.0849375)*(-4.910499)) + 1.982798 - 1*(-2.4027817) + 66.07561,PySRFunction(X=>-x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1/0.80585617 - (x1 + sin(x1 - (x0*(-5.6567917) + x1) - 27.64414*2.0963523))*(-sin((x0 + 0.3339376)**2) - 2.0177426) + sin(x1 + 1.4832139) - cos(x0 + cos(x0 + x0 + x1 + x1 - 0.89104605 - 0.0849375)*(-4.910499)) + 1.982798 - 1*(-2.4027817) + 66.07561),4,33,-x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1/0.80585617 - (x1 + sin(x1 - (x0*(-5.6567917) + x1) - 27.64414*2.0963523))*(-sin((x0 + 0.3339376)**2) - 2.0177426) + sin(x1 + 1.4832139) - cos(x0 + cos(x0 + x0 + x1 + x1 - 0.89104605 - 0.0849375)*(-4.910499)) + 1.982798 - 1*(-2.4027817) + 66.07561
76,27.008099,(((((sin((x1 - (x0 * -5.6567917)) * -0.3543584) + x1) / 0.80585617) + (1.982798 + x1)) + x1) + ((x1 - -2.4027817) + x1)) + ((((x1 + (x1 + sin(x1 + 1.4832139))) - ((-2.0177426 - sin(square(x0 + 0.33108827))) * (sin((2.0963523 * (-27.64414 - ((-5.6567917 * x0) + x1))) + x1) + x1))) - cos(x0 + (cos(((x1 + (x0 + x1)) + x0) + -0.89104605) * -4.910499))) + (x1 + 66.07561)),0.0013737833996260679,x1 + x1 + x1 + x1 + x1 + x1 + x1 + (x1 + sin(-(-5.6567917)*x0 + x1*(-0.3543584)))/0.80585617 - (x1 + sin(x1 + 2.0963523*(-(-5.6567917*x0 + x1) - 27.64414)))*(-sin((x0 + 0.33108827)**2) - 2.0177426) + sin(x1 + 1.4832139) - cos(x0 + cos(x0 + x0 + x1 + x1 - 0.89104605)*(-4.910499)) + 1.982798 - 1*(-2.4027817) + 66.07561,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + (x1 + sin(-(-5.6567917)*x0 + x1*(-0.3543584)))/0.80585617 - (x1 + sin(x1 + 2.0963523*(-(-5.6567917*x0 + x1) - 27.64414)))*(-sin((x0 + 0.33108827)**2) - 2.0177426) + sin(x1 + 1.4832139) - cos(x0 + cos(x0 + x0 + x1 + x1 - 0.89104605)*(-4.910499)) + 1.982798 - 1*(-2.4027817) + 66.07561),4,34,x1 + x1 + x1 + x1 + x1 + x1 + x1 + (x1 + sin(-(-5.6567917)*x0 + x1*(-0.3543584)))/0.80585617 - (x1 + sin(x1 + 2.0963523*(-(-5.6567917*x0 + x1) - 27.64414)))*(-sin((x0 + 0.33108827)**2) - 2.0177426) + sin(x1 + 1.4832139) - cos(x0 + cos(x0 + x0 + x1 + x1 - 0.89104605)*(-4.910499)) + 1.982798 - 1*(-2.4027817) + 66.07561
78,26.996035,(((x1 + sin(((x1 + 0.44662198) - (x0 * -5.6567917)) * -0.3543584)) / 0.80585617) + (x1 + 1.982798)) + (((x1 + x1) + ((x1 + ((sin(x1 + 1.4832139) - ((sin(((-27.64414 - ((x0 * -5.6567917) + x1)) * 2.0963523) + x1) + x1) * (-2.0177426 - sin(square(x0 + 0.31100282))))) + ((x1 - -2.4027817) + x1))) - cos(x0 + (cos(x1 + ((x1 + (x0 + x0)) + -0.89104605)) * -4.910499)))) + (x1 + 66.07561)),0.0002233903093544734,x1 + x1 + x1 + x1 + x1 + x1 + x1 + (x1 + sin((-(-5.6567917)*x0 + x1 + 0.44662198)*(-0.3543584)))/0.80585617 - (x1 + sin(x1 - (x0*(-5.6567917) + x1) - 27.64414*2.0963523))*(-sin((x0 + 0.31100282)**2) - 2.0177426) + sin(x1 + 1.4832139) - cos(x0 + cos(x0 + x0 + x1 + x1 - 0.89104605)*(-4.910499)) + 1.982798 - 1*(-2.4027817) + 66.07561,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + (x1 + sin((-(-5.6567917)*x0 + x1 + 0.44662198)*(-0.3543584)))/0.80585617 - (x1 + sin(x1 - (x0*(-5.6567917) + x1) - 27.64414*2.0963523))*(-sin((x0 + 0.31100282)**2) - 2.0177426) + sin(x1 + 1.4832139) - cos(x0 + cos(x0 + x0 + x1 + x1 - 0.89104605)*(-4.910499)) + 1.982798 - 1*(-2.4027817) + 66.07561),4,35,x1 + x1 + x1 + x1 + x1 + x1 + x1 + (x1 + sin((-(-5.6567917)*x0 + x1 + 0.44662198)*(-0.3543584)))/0.80585617 - (x1 + sin(x1 - (x0*(-5.6567917) + x1) - 27.64414*2.0963523))*(-sin((x0 + 0.31100282)**2) - 2.0177426) + sin(x1 + 1.4832139) - cos(x0 + cos(x0 + x0 + x1 + x1 - 0.89104605)*(-4.910499)) + 1.982798 - 1*(-2.4027817) + 66.07561
79,26.991392,(((x1 + sin(((0.44662198 + x1) - (x0 * -5.6567917)) * -0.3543584)) / sin(1.0133005)) + (x1 + 1.982798)) + (((x1 + ((x1 + x1) + ((sin(x1 + 1.4832139) - ((sin((2.0963523 * (-27.64414 - ((-5.6567917 * x0) + x1))) + x1) + x1) * (-2.0177426 - sin(square(0.31100282 + x0))))) + ((x1 - -2.4027817) + x1)))) - cos((cos((x1 + (-0.89104605 + x1)) + (x0 + x0)) * -4.910499) + x0)) + (x1 + 66.07561)),0.00017200301142139286,x1 + x1 + x1 + x1 + x1 + x1 + x1 + (x1 + sin((-(-5.6567917)*x0 + x1 + 0.44662198)*(-0.3543584)))/sin(1.0133005) - (x1 + sin(x1 + 2.0963523*(-(-5.6567917*x0 + x1) - 27.64414)))*(-sin((x0 + 0.31100282)**2) - 2.0177426) + sin(x1 + 1.4832139) - cos(x0 + cos(x0 + x0 + x1 + x1 - 0.89104605)*(-4.910499)) + 1.982798 - 1*(-2.4027817) + 66.07561,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + (x1 + sin((-(-5.6567917)*x0 + x1 + 0.44662198)*(-0.3543584)))/sin(1.0133005) - (x1 + sin(x1 + 2.0963523*(-(-5.6567917*x0 + x1) - 27.64414)))*(-sin((x0 + 0.31100282)**2) - 2.0177426) + sin(x1 + 1.4832139) - cos(x0 + cos(x0 + x0 + x1 + x1 - 0.89104605)*(-4.910499)) + 1.982798 - 1*(-2.4027817) + 66.07561),4,36,x1 + x1 + x1 + x1 + x1 + x1 + x1 + (x1 + sin((-(-5.6567917)*x0 + x1 + 0.44662198)*(-0.3543584)))/sin(1.0133005) - (x1 + sin(x1 + 2.0963523*(-(-5.6567917*x0 + x1) - 27.64414)))*(-sin((x0 + 0.31100282)**2) - 2.0177426) + sin(x1 + 1.4832139) - cos(x0 + cos(x0 + x0 + x1 + x1 - 0.89104605)*(-4.910499)) + 1.982798 - 1*(-2.4027817) + 66.07561
80,26.805286,(((((x1 + sin((x1 + (0.33108827 - (x0 * -5.6567917))) * -0.3543584)) / 0.80585617) + ((1.982798 + x1) + x1)) + ((x1 - -2.4027817) + x1)) + (x1 + (x1 + ((sin(x1 + 1.4832139) - ((-2.0177426 - sin(square(x0 + 0.33108827))) * (sin((2.0963523 * (-27.64414 - ((-5.6567917 * x0) + x1))) + x1) + x1))) - cos((cos((x1 + x0) + (x1 + ((x0 + -0.062202454) + -0.89104605))) * -4.910499) + x0))))) + (x1 + 66.07561),0.006918893483501761,x1 + x1 + x1 + x1 + x1 + x1 + x1 + (x1 + sin((-(-5.6567917)*x0 + x1 + 0.33108827)*(-0.3543584)))/0.80585617 - (x1 + sin(x1 + 2.0963523*(-(-5.6567917*x0 + x1) - 27.64414)))*(-sin((x0 + 0.33108827)**2) - 2.0177426) + sin(x1 + 1.4832139) - cos(x0 + cos(x0 + x0 + x1 + x1 - 0.89104605 - 0.062202454)*(-4.910499)) + 1.982798 - 1*(-2.4027817) + 66.07561,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + (x1 + sin((-(-5.6567917)*x0 + x1 + 0.33108827)*(-0.3543584)))/0.80585617 - (x1 + sin(x1 + 2.0963523*(-(-5.6567917*x0 + x1) - 27.64414)))*(-sin((x0 + 0.33108827)**2) - 2.0177426) + sin(x1 + 1.4832139) - cos(x0 + cos(x0 + x0 + x1 + x1 - 0.89104605 - 0.062202454)*(-4.910499)) + 1.982798 - 1*(-2.4027817) + 66.07561),4,37,x1 + x1 + x1 + x1 + x1 + x1 + x1 + (x1 + sin((-(-5.6567917)*x0 + x1 + 0.33108827)*(-0.3543584)))/0.80585617 - (x1 + sin(x1 + 2.0963523*(-(-5.6567917*x0 + x1) - 27.64414)))*(-sin((x0 + 0.33108827)**2) - 2.0177426) + sin(x1 + 1.4832139) - cos(x0 + cos(x0 + x0 + x1 + x1 - 0.89104605 - 0.062202454)*(-4.910499)) + 1.982798 - 1*(-2.4027817) + 66.07561
83,26.280418,((((x1 + (x1 + sin((-5.6567917 + (((-27.64414 - x0) * -5.6567917) + 1.0327858)) * x1))) - sin(0.8106416 / x0)) + 1.982798) + x1) + (((((((x1 + x1) - -2.4027817) + (x1 + x1)) + (x1 + sin(x1 + 1.4832139))) - ((-2.0177426 - (sin(square(x0)) + 0.3339376)) * (sin(((-27.64414 - ((x0 * -5.6567917) + x1)) * 2.0963523) + x1) + x1))) - cos(x0 + (cos(((x0 + (x0 + x1)) + x1) + -0.89104605) * -4.910499))) + 66.07561),0.0065916692507298575,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - (x1 + sin(x1 - (x0*(-5.6567917) + x1) - 27.64414*2.0963523))*(-(sin(x0**2) + 0.3339376) - 2.0177426) - sin(0.8106416/x0) + sin(x1*(-x0 - 27.64414*(-5.6567917) - 5.6567917 + 1.0327858)) + sin(x1 + 1.4832139) - cos(x0 + cos(x0 + x0 + x1 + x1 - 0.89104605)*(-4.910499)) + 1.982798 - 1*(-2.4027817) + 66.07561,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - (x1 + sin(x1 - (x0*(-5.6567917) + x1) - 27.64414*2.0963523))*(-(sin(x0**2) + 0.3339376) - 2.0177426) - sin(0.8106416/x0) + sin(x1*(-x0 - 27.64414*(-5.6567917) - 5.6567917 + 1.0327858)) + sin(x1 + 1.4832139) - cos(x0 + cos(x0 + x0 + x1 + x1 - 0.89104605)*(-4.910499)) + 1.982798 - 1*(-2.4027817) + 66.07561),4,38,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - (x1 + sin(x1 - (x0*(-5.6567917) + x1) - 27.64414*2.0963523))*(-(sin(x0**2) + 0.3339376) - 2.0177426) - sin(0.8106416/x0) + sin(x1*(-x0 - 27.64414*(-5.6567917) - 5.6567917 + 1.0327858)) + sin(x1 + 1.4832139) - cos(x0 + cos(x0 + x0 + x1 + x1 - 0.89104605)*(-4.910499)) + 1.982798 - 1*(-2.4027817) + 66.07561
104,25.947487,((((((x1 + x1) + x1) + 0.38121152) - ((sin(((-27.64414 - ((x0 * -5.6567917) + x1)) * 2.0963523) + x1) + x1) * (-2.0177426 - sin((sin((-0.3543584 + x1) * ((((x1 + 0.10067453) - x0) * sin(x0)) - (x0 * -5.6567917))) * -27.64414) - square(x1))))) - cos(x0 + (cos(x0 + (-1.0819614 + ((x0 + x1) + x1))) * -4.910499))) + (x1 + ((sin((sin((x1 + (-0.3543584 * (x1 / (-0.10006466 - x0)))) - x0) - (-5.6567917 * x0)) * -0.3543584) + x1) / 0.80585617))) + (((x1 + 1.982798) + ((x1 + x1) - -2.4027817)) + (x1 + 66.07561)),0.0006071111560024946,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + (x1 + sin((-(-1)*5.6567917*x0 + sin(-x0 + x1 - 0.3543584*x1/(-x0 - 0.10006466)))*(-0.3543584)))/0.80585617 - (x1 + sin(x1 - (x0*(-5.6567917) + x1) - 27.64414*2.0963523))*(-sin(-x1**2 + sin((x1 - 0.3543584)*(-(-5.6567917)*x0 + (-x0 + x1 + 0.10067453)*sin(x0)))*(-27.64414)) - 2.0177426) - cos(x0 + cos(x0 + x0 + x1 + x1 - 1.0819614)*(-4.910499)) + 0.38121152 + 1.982798 - 1*(-2.4027817) + 66.07561,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + (x1 + sin((-(-1)*5.6567917*x0 + sin(-x0 + x1 - 0.3543584*x1/(-x0 - 0.10006466)))*(-0.3543584)))/0.80585617 - (x1 + sin(x1 - (x0*(-5.6567917) + x1) - 27.64414*2.0963523))*(-sin(-x1**2 + sin((x1 - 0.3543584)*(-(-5.6567917)*x0 + (-x0 + x1 + 0.10067453)*sin(x0)))*(-27.64414)) - 2.0177426) - cos(x0 + cos(x0 + x0 + x1 + x1 - 1.0819614)*(-4.910499)) + 0.38121152 + 1.982798 - 1*(-2.4027817) + 66.07561),4,39,x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + (x1 + sin((-(-1)*5.6567917*x0 + sin(-x0 + x1 - 0.3543584*x1/(-x0 - 0.10006466)))*(-0.3543584)))/0.80585617 - (x1 + sin(x1 - (x0*(-5.6567917) + x1) - 27.64414*2.0963523))*(-sin(-x1**2 + sin((x1 - 0.3543584)*(-(-5.6567917)*x0 + (-x0 + x1 + 0.10067453)*sin(x0)))*(-27.64414)) - 2.0177426) - cos(x0 + cos(x0 + x0 + x1 + x1 - 1.0819614)*(-4.910499)) + 0.38121152 + 1.982798 - 1*(-2.4027817) + 66.07561
109,25.715809,(((x1 + x1) - (x1 * -1.6026237)) + ((x1 - sin(exp(sin(x1)) - ((-5.0547867 - (x0 * 5.194784)) * (x0 + (2.0963523 + x1))))) + (x1 + (((x1 - cos(cos((x0 + x1) + x0) * 4.7980585)) + ((x0 - (x0 + -1.3175715)) - (x0 + -1.7787111))) + (69.05932 + x0))))) + ((x1 + (((((x1 - (sin(exp(x0)) - sin(((((-5.0547867 / (-1.2058462 - exp(x0))) - (x0 * 5.194784)) * 2.0963523) + x1) + x0))) + sin((-0.5783543 - (x0 + x1)) * 7.893606)) - (x1 * x1)) + x1) + x1)) - (x0 + cos(square(x0 + (x0 + x1)) * 5.1530285))),0.0017937651752582002,x0 + x0 - x1*x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - (-1.6026237)*x1 - (x0 - 1.7787111) - (x0 - 1.3175715) - (x0 + cos((x0 + x0 + x1)**2*5.1530285)) - (-sin(x0 + x1 - 5.194784*x0 - 5.0547867/(-exp(x0) - 1.2058462)*2.0963523) + sin(exp(x0))) + sin(-(x0 + x1) - 0.5783543*7.893606) - sin(-(-5.194784*x0 - 5.0547867)*(x0 + x1 + 2.0963523) + exp(sin(x1))) - cos(cos(x0 + x0 + x1)*4.7980585) + 69.05932,PySRFunction(X=>x0 + x0 - x1*x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - (-1.6026237)*x1 - (x0 - 1.7787111) - (x0 - 1.3175715) - (x0 + cos((x0 + x0 + x1)**2*5.1530285)) - (-sin(x0 + x1 - 5.194784*x0 - 5.0547867/(-exp(x0) - 1.2058462)*2.0963523) + sin(exp(x0))) + sin(-(x0 + x1) - 0.5783543*7.893606) - sin(-(-5.194784*x0 - 5.0547867)*(x0 + x1 + 2.0963523) + exp(sin(x1))) - cos(cos(x0 + x0 + x1)*4.7980585) + 69.05932),4,40,x0 + x0 - x1*x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - (-1.6026237)*x1 - (x0 - 1.7787111) - (x0 - 1.3175715) - (x0 + cos((x0 + x0 + x1)**2*5.1530285)) - (-sin(x0 + x1 - 5.194784*x0 - 5.0547867/(-exp(x0) - 1.2058462)*2.0963523) + sin(exp(x0))) + sin(-(x0 + x1) - 0.5783543*7.893606) - sin(-(-5.194784*x0 - 5.0547867)*(x0 + x1 + 2.0963523) + exp(sin(x1))) - cos(cos(x0 + x0 + x1)*4.7980585) + 69.05932
110,25.69084,(((x1 + ((x0 * sin(((-5.730096 - x1) * (((x1 + (x1 + -0.1996284)) + x0) / x0)) + x1)) + x1)) - (x1 * -1.6026237)) + ((x1 + (((sin((-0.5783543 - (x0 + x1)) * 7.893606) + (x1 - (x1 * x1))) + x1) + x1)) - (x0 + cos(square((x0 + x0) + x1) * 5.1530285)))) + ((x1 - (sin(exp(x0)) - sin(((((-5.0547867 / (-1.2058462 - exp(x0))) - (x0 * 5.194784)) * 2.0963523) + x1) + x0))) + (x1 + ((((x1 - cos(((x0 + x1) + x0) * -3.9950297)) + ((x0 - (x0 + -1.3175715)) - (x0 + -1.7787111))) + 69.05932) + x0))),0.0009714308343092308,x0*sin(x1 + (-x1 - 5.730096)*(x0 + x1 + x1 - 0.1996284)/x0) + x0 + x0 - x1*x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - (-1.6026237)*x1 - (x0 - 1.7787111) - (x0 - 1.3175715) - (x0 + cos((x0 + x0 + x1)**2*5.1530285)) - (-sin(x0 + x1 - 5.194784*x0 - 5.0547867/(-exp(x0) - 1.2058462)*2.0963523) + sin(exp(x0))) + sin(-(x0 + x1) - 0.5783543*7.893606) - cos((x0 + x0 + x1)*(-3.9950297)) + 69.05932,PySRFunction(X=>x0*sin(x1 + (-x1 - 5.730096)*(x0 + x1 + x1 - 0.1996284)/x0) + x0 + x0 - x1*x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - (-1.6026237)*x1 - (x0 - 1.7787111) - (x0 - 1.3175715) - (x0 + cos((x0 + x0 + x1)**2*5.1530285)) - (-sin(x0 + x1 - 5.194784*x0 - 5.0547867/(-exp(x0) - 1.2058462)*2.0963523) + sin(exp(x0))) + sin(-(x0 + x1) - 0.5783543*7.893606) - cos((x0 + x0 + x1)*(-3.9950297)) + 69.05932),4,41,x0*sin(x1 + (-x1 - 5.730096)*(x0 + x1 + x1 - 0.1996284)/x0) + x0 + x0 - x1*x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - (-1.6026237)*x1 - (x0 - 1.7787111) - (x0 - 1.3175715) - (x0 + cos((x0 + x0 + x1)**2*5.1530285)) - (-sin(x0 + x1 - 5.194784*x0 - 5.0547867/(-exp(x0) - 1.2058462)*2.0963523) + sin(exp(x0))) + sin(-(x0 + x1) - 0.5783543*7.893606) - cos((x0 + x0 + x1)*(-3.9950297)) + 69.05932
112,25.65059,(((x1 + (x0 * sin(((-5.730096 - x1) * ((x0 + (x1 + (x1 + -0.1996284))) / x0)) + sin(x1)))) + x1) - (x1 * -1.6026237)) + (((x1 + (((sin((-0.5783543 - (x0 + x1)) * 7.893606) + (x1 - (x1 * x1))) + x1) + x1)) - (x0 + cos(5.1530285 * square(x0 + (x0 + x1))))) + ((x1 - (sin(exp(x0)) - sin(((((-5.0547867 / (-1.2058462 - exp(x0))) - (x0 * 5.194784)) * 2.0963523) + x1) + x0))) + ((x1 + (x1 - cos(cos(x0 + (x1 + x0)) * 4.7980585))) + ((((x0 - (x0 + -1.3175715)) - (x0 + -1.7787111)) + x0) + 69.05932)))),0.0007839674166837385,x0*sin(sin(x1) + (-x1 - 5.730096)*(x0 + x1 + x1 - 0.1996284)/x0) + x0 + x0 - x1*x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - (-1.6026237)*x1 - (x0 - 1.7787111) - (x0 - 1.3175715) - (x0 + cos(5.1530285*(x0 + x0 + x1)**2)) - (-sin(x0 + x1 - 5.194784*x0 - 5.0547867/(-exp(x0) - 1.2058462)*2.0963523) + sin(exp(x0))) + sin(-(x0 + x1) - 0.5783543*7.893606) - cos(cos(x0 + x0 + x1)*4.7980585) + 69.05932,PySRFunction(X=>x0*sin(sin(x1) + (-x1 - 5.730096)*(x0 + x1 + x1 - 0.1996284)/x0) + x0 + x0 - x1*x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - (-1.6026237)*x1 - (x0 - 1.7787111) - (x0 - 1.3175715) - (x0 + cos(5.1530285*(x0 + x0 + x1)**2)) - (-sin(x0 + x1 - 5.194784*x0 - 5.0547867/(-exp(x0) - 1.2058462)*2.0963523) + sin(exp(x0))) + sin(-(x0 + x1) - 0.5783543*7.893606) - cos(cos(x0 + x0 + x1)*4.7980585) + 69.05932),4,42,x0*sin(sin(x1) + (-x1 - 5.730096)*(x0 + x1 + x1 - 0.1996284)/x0) + x0 + x0 - x1*x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - (-1.6026237)*x1 - (x0 - 1.7787111) - (x0 - 1.3175715) - (x0 + cos(5.1530285*(x0 + x0 + x1)**2)) - (-sin(x0 + x1 - 5.194784*x0 - 5.0547867/(-exp(x0) - 1.2058462)*2.0963523) + sin(exp(x0))) + sin(-(x0 + x1) - 0.5783543*7.893606) - cos(cos(x0 + x0 + x1)*4.7980585) + 69.05932
118,25.362917,((x1 + ((x0 * sin(((-5.730096 - x1) * ((x0 + (x1 + (x1 + -0.1996284))) / x0)) + x1)) + x1)) - (x1 * -1.6026237)) + ((x1 - sin(exp(sin(x1)) - ((-5.0547867 - (x0 * 5.194784)) * (2.0963523 + (x1 + x0))))) + (x1 + (((((x1 + (x0 - (x0 + -1.3175715))) - (x0 + -1.7787111)) + 69.05932) + x0) + (((x1 + ((((x1 - sin(sin(exp(x0)) - (((((-5.0547867 / (-1.2058462 - exp(x0))) - (x0 * 5.194784)) * 2.0963523) + x1) + x0))) + sin((-0.5783543 - (x0 + x1)) * 7.893606)) - (x1 * x1)) + x1)) + x1) - (x0 + cos(square((x0 + x1) + x0) * 5.1530285)))))),0.0018797377813230454,x0*sin(x1 + (-x1 - 5.730096)*(x0 + x1 + x1 - 0.1996284)/x0) + x0 + x0 - x1*x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - (-1.6026237)*x1 - (x0 - 1.7787111) - (x0 - 1.3175715) - (x0 + cos((x0 + x0 + x1)**2*5.1530285)) + sin(-(x0 + x1) - 0.5783543*7.893606) - sin(-(-5.194784*x0 - 5.0547867)*(x0 + x1 + 2.0963523) + exp(sin(x1))) - sin(-(x0 + x1 - 5.194784*x0 - 5.0547867/(-exp(x0) - 1.2058462)*2.0963523) + sin(exp(x0))) + 69.05932,PySRFunction(X=>x0*sin(x1 + (-x1 - 5.730096)*(x0 + x1 + x1 - 0.1996284)/x0) + x0 + x0 - x1*x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - (-1.6026237)*x1 - (x0 - 1.7787111) - (x0 - 1.3175715) - (x0 + cos((x0 + x0 + x1)**2*5.1530285)) + sin(-(x0 + x1) - 0.5783543*7.893606) - sin(-(-5.194784*x0 - 5.0547867)*(x0 + x1 + 2.0963523) + exp(sin(x1))) - sin(-(x0 + x1 - 5.194784*x0 - 5.0547867/(-exp(x0) - 1.2058462)*2.0963523) + sin(exp(x0))) + 69.05932),4,43,x0*sin(x1 + (-x1 - 5.730096)*(x0 + x1 + x1 - 0.1996284)/x0) + x0 + x0 - x1*x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - (-1.6026237)*x1 - (x0 - 1.7787111) - (x0 - 1.3175715) - (x0 + cos((x0 + x0 + x1)**2*5.1530285)) + sin(-(x0 + x1) - 0.5783543*7.893606) - sin(-(-5.194784*x0 - 5.0547867)*(x0 + x1 + 2.0963523) + exp(sin(x1))) - sin(-(x0 + x1 - 5.194784*x0 - 5.0547867/(-exp(x0) - 1.2058462)*2.0963523) + sin(exp(x0))) + 69.05932
