Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,39,70,15,96,25,28.587071621788468,34.43650186392266,76.4626326739459,5.339396083421864,-492.1714172363281,1014.3428344726562,1060.3765,803.5172616504077,0.005529047318055489,1.48583597678572,0.961554608163176,1.6615597657036192,1.0251365436078397,0.973258946938653
14,40,73,16,103,26,28.497823353263954,35.25635540695394,75.61095787715887,5.33472439099529,-491.922607421875,1015.84521484375,1064.9476,829.8392850467782,0.0010424019489310122,1.4893629903590004,0.9357938730497505,1.714582273212301,1.059907576413723,0.9845365561375351
14,41,75,16,104,26,28.408984637569347,34.69593027565766,76.69304802312399,5.330006531591493,-491.67431640625,1015.3486328125,1064.451,832.8480761102091,0.0015610630881286239,1.4985752034878972,0.9239060166470655,1.6720649289364267,1.0052603178988562,0.9856298032543099
14,42,101,18,126,28,28.317027886321224,32.042186211521454,66.0438005036701,5.3200488128468235,-491.41656494140625,1018.8331298828125,1074.0734,913.6064265070786,0.00012469807851607924,0.5211836030053082,0.3883182689204803,0.757943549208056,0.8968186050469489,1.0082335559390567
14,43,109,20,134,26,28.214079301604485,36.850372330954045,70.98195904526608,5.310749176549869,-491.12701416015625,1022.2540283203125,1083.6321,930.0439363195194,0.0004552190063953213,0.9915363431753303,0.5747139961706773,1.218690114847138,0.8366494791087749,0.9753622637943844
14,44,113,22,139,28,28.17068816824556,35.25541570676596,72.6910598051693,5.298104968365675,-491.0051574707031,1026.0103149414062,1093.5262,956.5159894437162,0.0003849091025036563,0.9784006448092983,0.6025766183754679,1.2529366596926095,0.9513061304626486,0.9945669206508071
14,45,115,22,143,28,27.985457805726572,35.768410517934036,70.25997069859163,5.289647715742887,-490.48016357421875,1024.9603271484375,1092.4762,969.3172643859673,0.003298262806354473,0.9050864464208916,0.48752129590987436,1.210777876298991,0.769004323644161,1.0063119873605204
14,46,117,21,143,27,27.94074407386809,36.6533815077046,71.15881826532154,5.283387106454722,-490.35308837890625,1022.7061767578125,1087.1532,963.9901930124695,0.000798551805205943,0.9733591410545317,0.6503438226882434,1.2493106083080183,0.894241633763421,0.9452004324560049
14,47,127,23,152,26,27.754001677615804,35.49372319871151,72.55043852799716,5.265622656872316,-489.82000732421875,1025.6400146484375,1096.2249,987.3831362231487,0.0006707941156478507,0.4713980771231079,0.538594772044303,0.6099100330000451,0.636683127989252,1.0119812324836681
14,48,128,23,151,27,27.748133085644945,35.4859686624999,72.58097085616026,5.265051117651927,-489.8031921386719,1025.6063842773438,1096.1912,989.8070186070937,0.0002113432373193388,0.4713979318769455,0.5380498238227883,0.6093717598936438,0.6366271942246028,1.0125224172145144
14,49,134,21,97,30,27.28426998229277,23.530147214979387,60.87185460790994,5.208216983331009,-488.46429443359375,1018.9285888671875,1083.3756,820.7165299638161,0.00280982433666247,2.0993479196254494,1.6309081804492844,1.393408519393851,1.9986408358986931,1.0708393977461714
14,50,135,21,97,30,27.129643713547424,22.548938218924505,62.50198772261458,5.208216983331009,-488.0110778808594,1018.0221557617188,1082.4691,820.2590572818169,0.0056834189716522985,2.0993479196254494,1.6309081804492844,1.393408519393851,1.9986408358986936,1.0708393977461714
14,51,144,26,109,31,26.998883408367703,25.91394764735128,76.53588533774914,5.195634894874016,-487.62701416015625,1027.2540283203125,1107.0455,864.2634573774635,0.0005368266279627419,2.2978119398654377,2.301221406945492,1.88441211336226,2.181006784919586,1.012168305303213
14,52,145,25,107,30,26.971249033877978,25.87792850505673,76.49298378995746,5.192982805307341,-487.5455322265625,1025.091064453125,1101.8137,853.8054878444229,0.0010240858187616454,2.3036453826354917,2.296412177706846,1.8789191444821172,2.17755974262749,1.0129552477733477
14,53,147,27,114,31,26.59931387737055,26.73395896101381,71.2744444838107,5.157271829020696,-486.44158935546875,1026.8831787109375,1109.7437,880.2479029278093,0.0069427714830124975,2.590244423285068,1.914496132945651,1.650458939496548,1.866374412559394,1.094567848804944
14,54,148,25,110,31,26.239969690769428,24.10246555206833,73.36474038186289,5.122491310514686,-485.36029052734375,1020.7205810546875,1097.4432,865.4306041174949,0.01360119010978928,2.5071704751531665,2.274068135017194,1.7104245820618693,2.1802246567044077,1.0050196283642832
14,55,156,27,123,33,26.201067161088346,24.816037881254093,66.0840246363373,5.1186839202291115,-485.2423400878906,1024.4846801757812,1107.3451,917.6444938303824,0.00018559426792144452,2.580744170551802,2.2276088171358177,1.7090779536374305,2.215238043927076,1.0813953358169603
14,56,157,28,125,33,25.644151156071793,23.929432395008263,67.18834501730976,5.0634293562024,-483.5343017578125,1023.068603515625,1108.9979,922.9296372013214,0.02148362754869654,2.5729474427973877,2.1970501539333758,1.702215352998282,2.298677179672268,1.0768488347537468
14,57,158,28,125,33,25.563131997442614,23.548741220762547,66.84247131761902,5.055958557089887,-483.28271484375,1022.5654296875,1108.4948,922.6778916138693,0.003165178583151021,2.5787606666875202,2.2268305887765516,1.707184911737762,2.2144997451586366,1.0851065780957212
14,58,160,28,125,33,25.548679199996737,23.620271556514478,66.9374479003558,5.054517534458544,-483.2377624511719,1022.4755249023438,1108.4048,922.6329426524238,0.0002825180272357984,2.5749800600646067,2.2050426482432885,1.7072831614836979,2.313546751155161,1.0844215779557285
14,59,164,28,128,33,25.512239207127177,23.578893015017478,67.1429096974793,5.050918348589052,-483.1242980957031,1022.2485961914062,1108.178,933.0089990227863,0.000356828839011406,2.567521972900413,2.3812073565294236,1.6992141046818163,2.2482202877918005,1.0874067070670193
14,60,168,28,127,33,25.084231235050993,26.305048790233762,68.95107591583246,5.008401819532352,-481.77923583984375,1019.5584716796875,1105.4878,928.1674200644252,0.0042297650632196655,2.6710470401248867,2.324355341524835,1.8670149589660814,2.426183545253135,1.1069756229231682
