Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,0,1,1,1,1,152.64924287756227,199.9142654436,179.00969518273038,12.354817256194535,-625.3485717773438,1252.6971435546875,1255.766,627.6803293676269,0.0,0.0,0.0,0.0,0.0,0.0
27,1,3,1,3,3,132.39366521340546,172.91702222605113,159.3850561598761,11.506214512653166,-614.03076171875,1230.0615234375,1233.1304,619.6583223497124,0.07118153943833717,0.0008610921756276606,0.001972013419680039,0.0008610921756276606,0.001972013419680039,0.9437956545792024
27,2,5,2,6,5,34.74497346330306,38.36743928772454,56.65429449957559,5.894446341139586,-507.67999267578125,1019.3599853515625,1025.4978,519.668349881246,0.668872157147375,0.10965117795801581,0.251115502541078,0.10965117795801581,0.251115502541078,1.2099025872466325
27,3,7,2,8,7,33.819869656073145,36.44860949183176,57.253192011904055,5.785467400163338,-505.53887939453125,1015.0777587890625,1021.2156,523.4456227512842,0.013493506184397151,0.055271304594654076,0.12618712405600324,0.11054260918930818,0.2523742481120062,1.2484468650009461
27,4,9,2,11,8,31.983792209983466,36.16407696154571,53.505287190144145,5.655294384058225,-501.0969543457031,1006.1939086914062,1012.3317,526.3025646276875,0.02790938654251819,0.11074937386944309,0.29052291741111735,0.11074937386944309,0.29052291741111735,1.2105648446778379
27,6,11,3,13,9,31.112220971009453,36.43306211931942,60.05097515691652,5.568179622782998,-498.9009704589844,1003.8019409179688,1013.00867,529.7992054996863,0.011773830878986168,0.11776482514560882,0.29995503737731266,0.11776482514560882,0.29995503737731266,1.2158406302691778
27,7,12,3,15,10,30.994094365538515,36.738052645889425,57.701904938995845,5.538231092592151,-498.6024475097656,1003.2048950195312,1012.4116,535.4807577057636,0.003804126293704412,0.13568721097995096,0.243644018359392,0.13568721097995096,0.243644018359392,1.1993672590069713
27,8,13,3,13,9,30.733735690035676,36.39459624933089,59.237021806002325,5.543611034274291,-497.92742919921875,1001.8548583984375,1011.0616,528.8231197035439,0.00843588885908267,0.12939754374799986,0.2983705298907752,0.12939754374799986,0.2983705298907752,1.2150909806501597
27,9,14,3,18,10,30.715156972881445,34.393458862990556,60.8452006255311,5.5416103743489975,-497.8793640136719,1001.7587280273438,1010.96545,541.6577547880593,0.0006044047128109792,0.07081986244272573,0.15434992994366492,0.13648566963103972,0.30869946406933463,1.2059172284513586
27,10,15,3,18,10,30.32218916273385,36.492130261289546,82.03252855516642,5.499454963257689,-496.8559265136719,999.7118530273438,1008.9186,540.6361128577677,0.012876753097336477,0.10262933377993282,0.24896724237014212,0.10262933377993282,0.24896724237014212,1.2020029974253825
27,11,17,4,19,11,29.68901699502908,36.912677379398275,58.369323448680134,5.448522427998059,-495.17803955078125,998.3560791015625,1010.6317,543.0698353132202,0.010551255023180054,0.1797214079039063,0.4361520703120724,0.1797214079039063,0.4361520703120724,1.2591730527018983
27,12,18,4,19,10,29.663475340982636,36.43537061295781,58.473595529864795,5.446407565448385,-495.10955810546875,998.2191162109375,1010.49475,541.1903971873897,0.0008606547474671491,0.1731812960030364,0.5010205249658702,0.1731812960030364,0.5010205249658702,1.2746707631170717
27,14,20,4,22,11,29.588761206859708,35.37579652325214,60.002975074873405,5.439552546474953,-494.90911865234375,997.8182373046875,1010.0939,549.9945347260791,0.002314280416226624,0.09034412509038527,0.2539561627723752,0.17407272723432832,0.5022792705367985,1.3075705989275732
27,15,21,4,22,12,29.430173818924317,35.17389339578908,58.98870374291933,5.4248862603045565,-494.4818420410156,996.9636840820312,1009.2393,551.4815278199924,0.005374219744659539,0.0899936481402661,0.25340968459841634,0.17338447301599957,0.5011817299265576,1.3129779436601279
27,16,22,4,23,12,29.429937141803805,35.22752526175261,59.77126933744605,5.420622203540235,-494.4813537597656,996.9627075195312,1009.23834,553.9671193048224,8.019012398909641e-06,0.08994817101730278,0.25336888051529444,0.17328907767294127,0.5011012313186592,1.3105449600142625
27,17,23,5,24,13,29.040499140070818,39.78131878867379,66.9120643049117,5.387324824807496,-493.4222412109375,996.844482421875,1012.189,557.3131904938432,0.013321116068091736,0.412803553367603,193.5573092844671,0.8047259999917818,27.54986126320484,4.880699725185808
27,18,28,6,27,15,29.002993966919856,35.25747184000235,59.00233618716275,5.385413689953388,-493.3194580078125,998.638916015625,1017.05237,568.7685411967207,0.00025842690545908956,0.10215595754434433,0.3010898532189973,0.19690756723314679,0.5934246633255296,1.2698431917809634
27,19,29,6,33,15,28.599434789187907,37.083994031938694,60.089547233920406,5.347433969216724,-492.20550537109375,996.4110107421875,1014.82446,583.9029967172804,0.014012345491744281,114.14525373473971,20.920331531451694,10.417295979908678,67.39017478897799,1.4972148195712254
27,20,31,6,36,15,28.165200289242296,35.2625470462588,60.757234362961725,5.3070140612031445,-490.9891357421875,993.978271484375,1012.3917,590.8106840847241,0.00764987704341425,114.15559618721623,20.958359510014308,10.403181830787746,67.32004821757442,1.526112354345516
