complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
78,28.392164,(square(exp(sin(x1 + 0.5983223))) + ((((x1 + 60.78018) + square(x0)) + (cos(0.5983223 + x1) + 0.7334465)) + x1)) + (((square(x1) * -0.77566254) + ((cos(square(x1 / (x0 * -0.06635231)) + cos(x1 / -0.19750677)) - x0) + (((sin(exp(1.4162109 - x0)) + exp(exp(sin(x1)))) + cos(exp(x1))) / cos(sin(x1) + -1.1388761)))) + sin(sin(x0) + exp(x1 + cos((x0 + -0.42601466) / square(x1))))),0.003247660427236048,x0**2 - x0 + x1**2*(-0.77566254) + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(exp(x1 + cos((x0 - 0.42601466)/(x1**2))) + sin(x0)) + cos(x1 + 0.5983223) + cos(cos(x1/(-0.19750677)) + 227.137010723344*x1**2/x0**2) + 0.7334465 + 60.78018,PySRFunction(X=>x0**2 - x0 + x1**2*(-0.77566254) + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(exp(x1 + cos((x0 - 0.42601466)/(x1**2))) + sin(x0)) + cos(x1 + 0.5983223) + cos(cos(x1/(-0.19750677)) + 227.137010723344*x1**2/x0**2) + 0.7334465 + 60.78018),10,28,x0**2 - x0 + x1**2*(-0.77566254) + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(exp(x1 + cos((x0 - 0.42601466)/(x1**2))) + sin(x0)) + cos(x1 + 0.5983223) + cos(cos(x1/(-0.19750677)) + 227.137010723344*x1**2/x0**2) + 0.7334465 + 60.78018
79,28.22246,square(exp(sin(x1 + 0.5983223))) + ((((sin(exp(x1 + cos((-0.42601466 + x0) / x1))) + (cos(cos(x1 / 0.22879875) + square(x1 / (x0 * -0.06635231))) - x1)) + (((exp(exp(sin(x1))) + cos(exp(x1))) + sin(exp(1.4162109 - x0))) / cos(sin(x1) + -1.1388761))) + (square(x1) * -0.77566254)) + (square(x0) + (((61.51363 + x1) + cos(square(x1))) + (x1 + sin(exp(x1 + (x0 / 0.3201787))))))),0.005995076758843948,x0**2 + x1**2*(-0.77566254) - x1 + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(exp(x1 + cos((x0 - 0.42601466)/x1))) + sin(exp(x0/0.3201787 + x1)) + cos(x1**2) + cos(cos(x1/0.22879875) + 227.137010723344*x1**2/x0**2) + 61.51363,PySRFunction(X=>x0**2 + x1**2*(-0.77566254) - x1 + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(exp(x1 + cos((x0 - 0.42601466)/x1))) + sin(exp(x0/0.3201787 + x1)) + cos(x1**2) + cos(cos(x1/0.22879875) + 227.137010723344*x1**2/x0**2) + 61.51363),10,29,x0**2 + x1**2*(-0.77566254) - x1 + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(exp(x1 + cos((x0 - 0.42601466)/x1))) + sin(exp(x0/0.3201787 + x1)) + cos(x1**2) + cos(cos(x1/0.22879875) + 227.137010723344*x1**2/x0**2) + 61.51363
81,28.161888,square(exp(sin(x1 + 0.5983223))) + ((((sin(exp(x1 + cos((x0 + -0.42601466) / x1)) + -0.25424427) + (cos(cos(x1 / 0.22879875) + square(x1 / (x0 * -0.06635231))) - x1)) + (((cos(exp(x1)) + exp(exp(sin(x1)))) + sin(exp(1.4162109 - x0))) / cos(sin(x1) + -1.1388761))) + (square(x1) * -0.7504033)) + (square(x0) + (((cos(square(x1)) + (x1 + 61.51363)) + x1) + sin(exp(x1 + (x0 / 0.3201787)))))),0.0010742701733673671,x0**2 + x1**2*(-0.7504033) - x1 + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(exp(x1 + cos((x0 - 0.42601466)/x1)) - 0.25424427) + sin(exp(x0/0.3201787 + x1)) + cos(x1**2) + cos(cos(x1/0.22879875) + 227.137010723344*x1**2/x0**2) + 61.51363,PySRFunction(X=>x0**2 + x1**2*(-0.7504033) - x1 + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(exp(x1 + cos((x0 - 0.42601466)/x1)) - 0.25424427) + sin(exp(x0/0.3201787 + x1)) + cos(x1**2) + cos(cos(x1/0.22879875) + 227.137010723344*x1**2/x0**2) + 61.51363),10,30,x0**2 + x1**2*(-0.7504033) - x1 + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(exp(x1 + cos((x0 - 0.42601466)/x1)) - 0.25424427) + sin(exp(x0/0.3201787 + x1)) + cos(x1**2) + cos(cos(x1/0.22879875) + 227.137010723344*x1**2/x0**2) + 61.51363
83,28.069508,square(exp(sin(x1 + 0.5983223))) + ((((sin(exp(cos((x0 + -0.42601466) / square(x1)) + x1) + sin(x0)) + (cos(cos(x1 / 0.22879875) + square(x1 / (x0 * -0.06635231))) - x0)) + ((exp(exp(sin(x1))) + (cos(exp(x1)) + sin(exp(1.4162109 - x0)))) / cos(sin(x1) + -1.1388761))) + ((square(x1) * -0.77566254) + (square(x0) + ((x1 + 61.51363) + (square(cos(x1)) + x1))))) + sin(exp(x1 + (x0 / 0.3201787)))),0.001642855943153956,x0**2 - x0 + x1**2*(-0.77566254) + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(exp(x1 + cos((x0 - 0.42601466)/(x1**2))) + sin(x0)) + sin(exp(x0/0.3201787 + x1)) + cos(x1)**2 + cos(cos(x1/0.22879875) + 227.137010723344*x1**2/x0**2) + 61.51363,PySRFunction(X=>x0**2 - x0 + x1**2*(-0.77566254) + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(exp(x1 + cos((x0 - 0.42601466)/(x1**2))) + sin(x0)) + sin(exp(x0/0.3201787 + x1)) + cos(x1)**2 + cos(cos(x1/0.22879875) + 227.137010723344*x1**2/x0**2) + 61.51363),10,31,x0**2 - x0 + x1**2*(-0.77566254) + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(exp(x1 + cos((x0 - 0.42601466)/(x1**2))) + sin(x0)) + sin(exp(x0/0.3201787 + x1)) + cos(x1)**2 + cos(cos(x1/0.22879875) + 227.137010723344*x1**2/x0**2) + 61.51363
84,27.588343,(square(exp(sin(x1 + 0.5983223))) + (((sin(exp(x1 + cos((x0 + -0.42601466) / x1)) + sin(-0.25706622)) + (cos(cos(x1 / 0.22879875) + square(x1 / (x0 * -0.06635231))) - x1)) + (((cos(exp(x0 + x1)) + exp(exp(sin(x1)))) + sin(exp(1.4162109 - x0))) / cos(sin(x1) + -1.1388761))) + (square(x1) * -0.7504033))) + (square(x0) + (((cos(square(x1)) + (61.51363 + x1)) + x1) + sin(exp(x1 + (x0 / 0.3201787))))),0.017290534177018008,x0**2 + x1**2*(-0.7504033) - x1 + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x0 + x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(exp(x1 + cos((x0 - 0.42601466)/x1)) + sin(-0.25706622)) + sin(exp(x0/0.3201787 + x1)) + cos(x1**2) + cos(cos(x1/0.22879875) + 227.137010723344*x1**2/x0**2) + 61.51363,PySRFunction(X=>x0**2 + x1**2*(-0.7504033) - x1 + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x0 + x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(exp(x1 + cos((x0 - 0.42601466)/x1)) + sin(-0.25706622)) + sin(exp(x0/0.3201787 + x1)) + cos(x1**2) + cos(cos(x1/0.22879875) + 227.137010723344*x1**2/x0**2) + 61.51363),10,32,x0**2 + x1**2*(-0.7504033) - x1 + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x0 + x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(exp(x1 + cos((x0 - 0.42601466)/x1)) + sin(-0.25706622)) + sin(exp(x0/0.3201787 + x1)) + cos(x1**2) + cos(cos(x1/0.22879875) + 227.137010723344*x1**2/x0**2) + 61.51363
87,27.477142,square(exp(sin(x1 + 0.5983223))) + (((sin(exp(cos((x0 + -0.42601466) / square(x1)) + x1) + sin(x0)) + ((cos(square(x1 / (x0 * -0.06635231)) + cos(x1 / 0.22879875)) - x0) + (((exp(exp(sin(x1))) + cos(exp(x1))) + sin(exp(1.4162109 - x0))) / cos(sin(x1) + -1.1388761)))) + (((-0.77566254 * square(x1)) + (square(x0) + ((x1 + 60.78018) + 0.7334465))) + (cos(square(x1 + x1)) + x1))) + sin(exp((x0 + 0.3201787) + x1))),0.001346289799784162,x0**2 - x0 - 0.77566254*x1**2 + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(exp(x1 + cos((x0 - 0.42601466)/(x1**2))) + sin(x0)) + sin(exp(x0 + x1 + 0.3201787)) + cos((x1 + x1)**2) + cos(cos(x1/0.22879875) + 227.137010723344*x1**2/x0**2) + 0.7334465 + 60.78018,PySRFunction(X=>x0**2 - x0 - 0.77566254*x1**2 + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(exp(x1 + cos((x0 - 0.42601466)/(x1**2))) + sin(x0)) + sin(exp(x0 + x1 + 0.3201787)) + cos((x1 + x1)**2) + cos(cos(x1/0.22879875) + 227.137010723344*x1**2/x0**2) + 0.7334465 + 60.78018),10,33,x0**2 - x0 - 0.77566254*x1**2 + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(exp(x1 + cos((x0 - 0.42601466)/(x1**2))) + sin(x0)) + sin(exp(x0 + x1 + 0.3201787)) + cos((x1 + x1)**2) + cos(cos(x1/0.22879875) + 227.137010723344*x1**2/x0**2) + 0.7334465 + 60.78018
89,27.386667,(square(exp(sin(x1 + 0.5983223))) + (((sin(exp(cos((x0 + -0.42601466) / square(x1)) + x1) + sin(x0)) + ((cos(square(x1 / (x0 * -0.06635231)) + cos(x1 / 0.22879875)) - x0) + (((exp(exp(sin(x1))) + cos(exp(x1))) + sin(exp(1.4162109 - x0))) / cos(sin(x1) + -1.1388761)))) + (((-0.77566254 * square(x1)) + (square(x0) + ((x1 + 60.78018) + 0.7334465))) + (cos(square(x1 + x1)) + x1))) + sin(exp(x0 + (0.3201787 + x1))))) - -0.17918724,0.001649084955348388,x0**2 - x0 - 0.77566254*x1**2 + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(exp(x1 + cos((x0 - 0.42601466)/(x1**2))) + sin(x0)) + sin(exp(x0 + x1 + 0.3201787)) + cos((x1 + x1)**2) + cos(cos(x1/0.22879875) + 227.137010723344*x1**2/x0**2) - 1*(-0.17918724) + 0.7334465 + 60.78018,PySRFunction(X=>x0**2 - x0 - 0.77566254*x1**2 + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(exp(x1 + cos((x0 - 0.42601466)/(x1**2))) + sin(x0)) + sin(exp(x0 + x1 + 0.3201787)) + cos((x1 + x1)**2) + cos(cos(x1/0.22879875) + 227.137010723344*x1**2/x0**2) - 1*(-0.17918724) + 0.7334465 + 60.78018),10,34,x0**2 - x0 - 0.77566254*x1**2 + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(exp(x1 + cos((x0 - 0.42601466)/(x1**2))) + sin(x0)) + sin(exp(x0 + x1 + 0.3201787)) + cos((x1 + x1)**2) + cos(cos(x1/0.22879875) + 227.137010723344*x1**2/x0**2) - 1*(-0.17918724) + 0.7334465 + 60.78018
92,26.962484,square(exp(sin(x1 + 0.5983223))) + (((sin(exp(cos((x0 + -0.42601466) / square(x1)) + x1)) + (sin(x0) + ((cos(cos(x1 / 0.22879875) + square(x1 / (x0 * -0.06635231))) - x0) + ((exp(exp(sin(x1))) + (cos(exp(x1)) + sin(exp(1.4162109 - x0)))) / cos(sin(x1) + -1.1388761))))) + ((-0.77566254 * square(x1)) + (((square(x0) + (x1 + 60.78018)) + 0.7334465) + (cos(square(x1 * ((cos(-1.4581181) + x0) + x1))) + x1)))) + sin(exp((x0 / 0.3201787) + x1))),0.005203290275083271,x0**2 - x0 - 0.77566254*x1**2 + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(x0) + sin(exp(x1 + cos((x0 - 0.42601466)/(x1**2)))) + sin(exp(x0/0.3201787 + x1)) + cos(x1**2*(x0 + x1 + cos(-1.4581181))**2) + cos(cos(x1/0.22879875) + 227.137010723344*x1**2/x0**2) + 0.7334465 + 60.78018,PySRFunction(X=>x0**2 - x0 - 0.77566254*x1**2 + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(x0) + sin(exp(x1 + cos((x0 - 0.42601466)/(x1**2)))) + sin(exp(x0/0.3201787 + x1)) + cos(x1**2*(x0 + x1 + cos(-1.4581181))**2) + cos(cos(x1/0.22879875) + 227.137010723344*x1**2/x0**2) + 0.7334465 + 60.78018),10,35,x0**2 - x0 - 0.77566254*x1**2 + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(x0) + sin(exp(x1 + cos((x0 - 0.42601466)/(x1**2)))) + sin(exp(x0/0.3201787 + x1)) + cos(x1**2*(x0 + x1 + cos(-1.4581181))**2) + cos(cos(x1/0.22879875) + 227.137010723344*x1**2/x0**2) + 0.7334465 + 60.78018
94,26.901161,square(exp(sin(x1 + 0.5983223))) + (((sin(exp(cos((x0 + -0.42601466) / square(x1)) + x1) + sin(x0)) + ((cos(cos(x1 / 0.22879875) + square(x1 / (x0 * -0.06635231))) - x0) + ((exp(exp(sin(x1))) + (cos(exp(x1)) + sin(exp(1.4162109 - x0)))) / cos(sin(x1) + -1.1388761)))) + ((-0.77566254 * square(x1)) + (square(x0) + (((60.78018 + x1) + 0.7334465) + (cos(square(x1 * ((cos(-1.530201 / x1) + x0) + x1))) + x1))))) + sin(exp(x1 + (x0 / 0.3201787)))),0.0011384863852906292,x0**2 - x0 - 0.77566254*x1**2 + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(exp(x1 + cos((x0 - 0.42601466)/(x1**2))) + sin(x0)) + sin(exp(x0/0.3201787 + x1)) + cos(x1**2*(x0 + x1 + cos(-1.530201/x1))**2) + cos(cos(x1/0.22879875) + 227.137010723344*x1**2/x0**2) + 0.7334465 + 60.78018,PySRFunction(X=>x0**2 - x0 - 0.77566254*x1**2 + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(exp(x1 + cos((x0 - 0.42601466)/(x1**2))) + sin(x0)) + sin(exp(x0/0.3201787 + x1)) + cos(x1**2*(x0 + x1 + cos(-1.530201/x1))**2) + cos(cos(x1/0.22879875) + 227.137010723344*x1**2/x0**2) + 0.7334465 + 60.78018),10,36,x0**2 - x0 - 0.77566254*x1**2 + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(exp(x1 + cos((x0 - 0.42601466)/(x1**2))) + sin(x0)) + sin(exp(x0/0.3201787 + x1)) + cos(x1**2*(x0 + x1 + cos(-1.530201/x1))**2) + cos(cos(x1/0.22879875) + 227.137010723344*x1**2/x0**2) + 0.7334465 + 60.78018
117,26.695711,(x0 + (((cos(square(x1 / (x0 * -0.06635231))) - x0) + cos(x1)) + (((square(x0) + (cos(square((x0 + ((x1 + sin(cos((x0 - x0) - ((x0 * (x0 + ((x1 + (-0.80353475 / cos((-0.7526209 * x0) - x0))) + x0))) + -0.06635231)))) / x0)) * x0)) + ((x1 + 61.499996) + (sin(-1.0629138) + x1)))) + sin(exp((x0 + x1) + 0.3201787))) + sin(exp(x1 + cos((x0 + -0.42601466) / square(x1))))))) + (((sqrt(0.5379438) + ((sin(exp(1.4162109 - x0)) + (exp(exp(sin(x1))) + cos(exp(x1)))) / cos(-1.1388761 + sin(x1)))) + (square(x1) * -0.77566254)) + square(exp(sin(x1 + 0.5983223)))),0.0003333273795264393,x0**2 - 0.77566254*x1**2 + 2*x1 + (exp(exp(sin(x1))) + sin(4.12147413861186*exp(-x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(1.37737387905714*exp(x0 + x1)) + sin(exp(x1 + cos((x0 - 0.42601466)/x1**2))) + cos(x1) + cos(227.137010723344*x1**2/x0**2) + cos(x0**2*(x0 + (x1 + sin(cos(x0*(2*x0 + x1 - 0.80353475/cos(1.7526209*x0)) - 0.06635231)))/x0)**2) + 61.3596662690134,PySRFunction(X=>x0**2 - 0.77566254*x1**2 + 2*x1 + (exp(exp(sin(x1))) + sin(4.12147413861186*exp(-x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(1.37737387905714*exp(x0 + x1)) + sin(exp(x1 + cos((x0 - 0.42601466)/x1**2))) + cos(x1) + cos(227.137010723344*x1**2/x0**2) + cos(x0**2*(x0 + (x1 + sin(cos(x0*(2*x0 + x1 - 0.80353475/cos(1.7526209*x0)) - 0.06635231)))/x0)**2) + 61.3596662690134),10,37,x0**2 - 0.77566254*x1**2 + 2*x1 + (exp(exp(sin(x1))) + sin(4.12147413861186*exp(-x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(1.37737387905714*exp(x0 + x1)) + sin(exp(x1 + cos((x0 - 0.42601466)/x1**2))) + cos(x1) + cos(227.137010723344*x1**2/x0**2) + cos(x0**2*(x0 + (x1 + sin(cos(x0*(2*x0 + x1 - 0.80353475/cos(1.7526209*x0)) - 0.06635231)))/x0)**2) + 61.3596662690134
122,26.652822,((sin(x0) + (sin(exp(x1 + cos((x0 + -0.42601466) / square(x1)))) + ((cos(square(x1 / (x0 * -0.06635231))) - x0) + (cos(x1) + (square(x0) + ((cos(square(x0 * (x0 + ((x1 + sin(cos(x0 - (x0 - ((x0 * ((x0 + (x1 + (-0.80353475 / cos((-0.7526209 * x0) - x0)))) + x0)) + -0.06635231))))) / x0)))) + ((sin(-0.41638094) + (x1 + 61.499996)) + x1)) + sin(exp((x1 + 0.3201787) + x0)))))))) + (((cos(0.5379438) + ((sin(exp(1.4162109 - x0)) + (exp(exp(sin(x1))) + cos(exp(x1)))) / cos(-1.1388761 + sin(x1)))) + (square(x1) * -0.77566254)) + square(exp(sin(x1 + 0.5983223))))) + (-0.04994794 + -0.46481356),0.00032157592217198813,x0**2 - x0 + x1**2*(-0.77566254) + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(x0) + sin(exp(x1 + cos((x0 - 0.42601466)/(x1**2)))) + sin(exp(x0 + x1 + 0.3201787)) + cos(x1) + cos(227.137010723344*x1**2/x0**2) + cos(x0**2*(x0 + (x1 + sin(cos(x0 - (x0 - (x0*(x0 + x0 + x1 - 0.80353475/cos(-x0 - 0.7526209*x0)) - 0.06635231)))))/x0)**2) - 0.46481356 + sin(-0.41638094) - 0.04994794 + cos(0.5379438) + 61.499996,PySRFunction(X=>x0**2 - x0 + x1**2*(-0.77566254) + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(x0) + sin(exp(x1 + cos((x0 - 0.42601466)/(x1**2)))) + sin(exp(x0 + x1 + 0.3201787)) + cos(x1) + cos(227.137010723344*x1**2/x0**2) + cos(x0**2*(x0 + (x1 + sin(cos(x0 - (x0 - (x0*(x0 + x0 + x1 - 0.80353475/cos(-x0 - 0.7526209*x0)) - 0.06635231)))))/x0)**2) - 0.46481356 + sin(-0.41638094) - 0.04994794 + cos(0.5379438) + 61.499996),10,38,x0**2 - x0 + x1**2*(-0.77566254) + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(1.4162109 - x0)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(x0) + sin(exp(x1 + cos((x0 - 0.42601466)/(x1**2)))) + sin(exp(x0 + x1 + 0.3201787)) + cos(x1) + cos(227.137010723344*x1**2/x0**2) + cos(x0**2*(x0 + (x1 + sin(cos(x0 - (x0 - (x0*(x0 + x0 + x1 - 0.80353475/cos(-x0 - 0.7526209*x0)) - 0.06635231)))))/x0)**2) - 0.46481356 + sin(-0.41638094) - 0.04994794 + cos(0.5379438) + 61.499996
125,26.652426,((sin(x0) + (sin(exp(x1 + cos((x0 + -0.42601466) / square(x1)))) + (((cos(square(x1 / (x0 * -0.06635231))) - x0) + cos(x1)) + (square(x0) + ((cos(square((x0 + ((x1 + sin(cos((x0 - x0) - ((x0 * (x0 + ((x1 + (-0.80353475 / cos(x0 - (-0.7526209 * x0)))) + x0))) + -0.06635231)))) / x0)) * x0)) + (((-0.41638094 + x1) + 61.499996) + x1)) + sin(exp(x1 + (0.3201787 + x0)))))))) + ((cos(0.5379438) + ((sin(exp((1.4162109 - x0) - (x1 - x1))) + (exp(exp(sin(x1))) + cos(exp(x1)))) / cos(-1.1388761 + sin(x1)))) + ((square(x1) * -0.77566254) + square(exp(sin(x1 + 0.5983223)))))) + (-0.04994794 + -0.46481356),4.952608043522941e-06,x0**2 - x0 + x1**2*(-0.77566254) + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(-x0 - (-x1 + x1) + 1.4162109)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(x0) + sin(exp(x1 + cos((x0 - 0.42601466)/(x1**2)))) + sin(exp(x0 + x1 + 0.3201787)) + cos(x1) + cos(227.137010723344*x1**2/x0**2) + cos(x0**2*(x0 + (x1 + sin(cos(-x0 + x0 - (x0*(x0 + x0 + x1 - 0.80353475/cos(-(-1)*0.7526209*x0 + x0)) - 0.06635231))))/x0)**2) - 0.46481356 - 0.41638094 - 0.04994794 + cos(0.5379438) + 61.499996,PySRFunction(X=>x0**2 - x0 + x1**2*(-0.77566254) + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(-x0 - (-x1 + x1) + 1.4162109)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(x0) + sin(exp(x1 + cos((x0 - 0.42601466)/(x1**2)))) + sin(exp(x0 + x1 + 0.3201787)) + cos(x1) + cos(227.137010723344*x1**2/x0**2) + cos(x0**2*(x0 + (x1 + sin(cos(-x0 + x0 - (x0*(x0 + x0 + x1 - 0.80353475/cos(-(-1)*0.7526209*x0 + x0)) - 0.06635231))))/x0)**2) - 0.46481356 - 0.41638094 - 0.04994794 + cos(0.5379438) + 61.499996),10,39,x0**2 - x0 + x1**2*(-0.77566254) + x1 + x1 + (exp(exp(sin(x1))) + sin(exp(-x0 - (-x1 + x1) + 1.4162109)) + cos(exp(x1)))/cos(sin(x1) - 1.1388761) + exp(2*sin(x1 + 0.5983223)) + sin(x0) + sin(exp(x1 + cos((x0 - 0.42601466)/(x1**2)))) + sin(exp(x0 + x1 + 0.3201787)) + cos(x1) + cos(227.137010723344*x1**2/x0**2) + cos(x0**2*(x0 + (x1 + sin(cos(-x0 + x0 - (x0*(x0 + x0 + x1 - 0.80353475/cos(-(-1)*0.7526209*x0 + x0)) - 0.06635231))))/x0)**2) - 0.46481356 - 0.41638094 - 0.04994794 + cos(0.5379438) + 61.499996
