Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
20,10,21,3,29,11,34.94669605893965,23.886053753676784,58.87337774923289,5.898266488299374,-508.1410217285156,1022.2820434570312,1031.4888,580.0150805826546,0.0024502135879740593,0.09800536422168941,0.19877086373196676,0.19600346453100684,0.39752342502327853,1.1710333445527192
20,11,22,3,28,12,34.9026874858301,23.94189139974002,58.38021864925638,5.9010366945477655,-508.0402526855469,1022.0805053710938,1031.2872,579.9510884119272,0.001260140379900935,0.08831992040724272,0.18125675863178983,0.1766326807437512,0.3624973635658655,1.1612726462830139
20,12,24,4,30,13,34.82386847637825,24.416405670444647,59.79601042243957,5.9010366945477655,-507.86029052734375,1023.7205810546875,1035.9962,587.1405259850367,0.0011303591006609267,0.08831992040724272,0.18125675863178983,0.1766326807437512,0.3624973635658655,1.1612726462830139
20,13,26,5,34,14,34.64621107260318,25.03434835088109,61.00400357657886,5.882793604792046,-507.4537353515625,1024.907470703125,1040.252,599.5142474597128,0.002557279372791027,0.10764059446780463,0.18006335475236226,0.21525327643206318,0.36008666805965583,1.1815573722522243
20,14,28,5,34,14,34.605817230306236,25.620472665028707,61.092986682243826,5.882530772045612,-507.3609619140625,1024.721923828125,1040.0664,599.4206664035416,0.0005831742729509977,0.11031375639201153,0.18174098946099757,0.22059977799141084,0.36344191892368577,1.1749298310445573
20,15,29,5,34,16,34.44532313768616,25.773692860588547,61.62796624576877,5.842724274310785,-506.9945983886719,1023.9891967773438,1039.3337,603.6010534811733,0.004649084675698955,0.1917189391386756,0.16600533603350467,0.34622744701113345,0.3305233657428245,0.9068411803036485
20,16,30,6,37,17,33.51803435399605,27.641039502810667,57.21382664632046,5.787356122301291,-504.8218994140625,1021.643798828125,1040.0573,611.9830621121332,0.027287017146536398,0.6280090333738355,0.8650533126363134,0.6612580396145195,1.1990669957457094,1.0632226376007101
20,17,32,6,38,17,33.49387267295747,27.283668253523565,56.63481774142387,5.787356122301291,-504.7645568847656,1021.5291137695312,1039.9425,614.7583923127644,0.00036083069623615496,0.6280090333738353,0.8650533126363134,0.6612580396145195,1.1990669957457103,1.0632226376007095
20,18,35,7,40,17,33.319287756652294,26.92116228181492,56.90647680792237,5.7722630757296685,-504.3490905761719,1022.6981811523438,1044.1805,620.00934988872,0.001741872984149879,0.6283423845153885,0.8663460351438991,0.6619076069766148,1.201695092616699,1.0776232223301176
20,19,36,8,44,18,33.18119059638058,26.328051616140396,57.46216000725458,5.758543714634186,-504.0189208984375,1024.037841796875,1048.5891,633.5274581562411,0.004153832906284812,0.6276489579470497,0.8642119949242495,0.6606794495246971,1.1968661991116785,1.036667700128563
20,20,38,8,48,18,33.11295135661612,26.48815415816865,57.74661763754525,5.7543843636888585,-503.8551940917969,1023.7103881835938,1048.2616,644.9247580884892,0.0010291090053365483,0.6278211029273361,0.864886384680079,0.6610526977499096,1.1980576966357686,1.0362553176209535
20,21,45,9,56,20,32.47060712897018,26.401145757628058,57.992978748641484,5.698266037009659,-502.29791259765625,1022.5958251953125,1050.216,672.3906484137771,0.0032867304010901176,1.8083256586750982,0.7091684604274591,1.833788973787272,0.8623393279327064,1.149101936203907
20,22,46,8,62,18,31.90726427757263,25.64760266153334,61.697093135545195,5.648591534525386,-500.90655517578125,1017.8131103515625,1042.3644,682.441339802526,0.017415798127624095,1.809573557637606,0.7148357371395784,1.8366939699944222,0.9372704646511703,1.2042355033727399
20,23,47,9,58,18,31.62520831047162,24.49551899293113,60.49152520851777,5.6108703002857245,-500.201416015625,1018.40283203125,1046.023,670.1781007139535,0.008834302479219455,1.9879390589932278,0.6538627279328719,2.1590177704437927,0.8237127135243607,1.155792587257
20,24,50,10,65,18,31.512599307430566,24.63014570807183,61.47288835544146,5.610870300285724,-499.91705322265625,1019.8341064453125,1050.5232,690.1236685076606,0.0011652409647421077,1.9879390589932275,0.6538627279328719,2.1590177704437927,0.8237127135243609,1.155792587257
20,25,52,9,66,18,31.483783189745818,24.761275272352258,62.1518021841571,5.610870300285724,-499.84429931640625,1017.6885986328125,1045.3087,692.9406005482639,0.00043197127541253714,1.9879390589932278,0.6538627279328719,2.1590177704437927,0.8237127135243607,1.155792587257
20,26,54,9,67,18,31.09003155897532,23.963308364536744,64.75971746453797,5.569265084475954,-498.843994140625,1015.68798828125,1043.3081,694.8323912293624,0.006286269345405012,1.9892622465343401,0.6649360434261692,2.163770712939861,0.9053011884307413,1.2113921997373482
20,27,55,8,66,17,30.826883696198802,24.726891819957956,63.926845558180176,5.5521610800727,-498.1679992675781,1012.3359985351562,1036.8872,687.4918090109791,0.008000654427944537,1.988663070814214,0.6726899557911346,2.161438447119872,0.879327523060286,1.1738140549174634
20,28,59,8,73,17,30.785731860870985,25.15385417175744,58.55930621546948,5.539905744896191,-498.0622253417969,1012.1244506835938,1036.6757,707.2208395187716,0.0002873636478261926,1.9836695229160108,0.6641843368476621,2.1566980310365405,0.8597450684742957,1.1932739585738392
20,29,60,9,75,18,30.710995887453212,24.52660923395275,64.61099775256163,5.5415561193464145,-497.86859130859375,1013.7371826171875,1041.3573,716.9782453323664,0.0023508592469687834,1.9869601327321509,0.6773774355672988,2.1625814658139166,0.8849616321993355,1.1632004891440055
20,30,67,13,87,25,30.069614425288705,33.283317319277614,51.67206089596486,5.483573533659133,-496.1907043457031,1018.3814086914062,1058.2772,778.5646215102477,0.002669261491792687,2.934560479830585,2.150551686527148,3.000006467801507,2.6655532984964916,0.9768782894378736
20,31,69,12,93,24,29.966799522348975,33.609745629044255,54.27947749770209,5.469560594519544,-495.91851806640625,1015.8370361328125,1052.664,793.8105134324592,0.0017377446355611834,2.9831617229215643,2.0518619981585684,2.8207989506114286,2.9226676965266973,1.0318863701808594
20,32,70,13,92,25,29.884425442280442,33.150649309132135,53.64580077806023,5.4664028569945495,-495.6995544433594,1017.3991088867188,1057.2949,794.167921613778,0.0027843225707078227,2.985840712538152,2.0116533262063334,2.8287766266516967,2.8423097228137277,0.9572607813834959
20,33,71,15,94,26,29.871012540198414,30.784115963419858,56.001075085870276,5.465202024519385,-495.66387939453125,1021.3277587890625,1067.3613,804.2567381020477,0.00047677176218612733,3.2826731899059203,2.626452530690886,3.1772671660572906,3.227981216641036,1.0131769303263014
20,34,72,13,98,25,29.6225343773222,33.04507783048073,54.75140844966118,5.437841787159966,-494.9999084472656,1015.9998168945312,1055.8956,812.7827864344964,0.008312182803842778,2.9110053302381065,2.188706908982676,2.808874758830925,2.8187961186843267,1.017938362551502
20,35,73,14,97,26,29.479144447278617,33.4725988812945,54.7278575199171,5.424187769148474,-494.61419677734375,1017.2283935546875,1060.1931,812.9827397629435,0.004861576180190579,2.9313741905037274,2.3184517433252982,2.7579190760195273,3.0601032489456457,1.0240080571352699
20,36,74,15,97,25,29.311001148060747,34.46609138121422,59.47474777020057,5.407547134317098,-494.15948486328125,1018.3189697265625,1064.3525,808.7239372467059,0.005640872533906594,3.288929498474105,2.988354129461996,3.1517400979705115,3.0331502831610746,0.9900020634204838
20,37,75,14,100,25,29.221425551745774,31.319049051506255,58.03658566439354,5.40563406596658,-493.91595458984375,1015.8319091796875,1058.7966,818.1352707195404,0.0031769060710274927,3.314016750164853,2.708342758677829,3.127932210874126,3.282099306480949,1.0333061747677112
20,38,77,16,102,27,29.026635071451892,31.71802734300051,57.29815780031779,5.385453940665751,-493.38427734375,1018.7685546875,1067.871,831.8919649026684,0.0033053884060297864,3.39801170690973,3.3541614086558047,3.1282301898582014,2.9323761174150147,0.9785103201065427
20,39,78,14,103,25,28.779749306406817,32.606381896472,56.30413538585196,5.364309595733017,-492.70513916015625,1013.4102783203125,1056.375,826.5811711224221,0.008510304521617402,3.227515022330426,2.8579941784247005,3.1854861325465604,3.178386791521823,1.0370660686097317
20,40,80,16,104,27,28.42698557760343,34.457607838078786,56.24030472189095,5.331627249287339,-491.72467041015625,1015.4493408203125,1064.5518,836.8234434613595,0.006184484231559403,3.271331834335002,2.6262599210024313,3.257612015406438,2.958128029762951,1.0127823971629915
20,41,84,17,115,26,28.304890550915243,32.18922783524705,64.2403786980793,5.319937569594775,-491.3824462890625,1016.764892578125,1068.9363,868.3953513601414,0.0010924719165725158,3.2929157261354782,2.78305969363493,3.1461271682058816,3.08616787019947,0.9768034870419888
20,42,86,17,112,27,28.13280250233199,34.40427289897942,60.87791994022493,5.303591236095033,-490.89764404296875,1015.7952880859375,1067.9667,862.3632185557359,0.0030092986299041914,3.2740391994732905,3.281163800684748,2.99671212345323,2.852146920333924,0.9942805550906576
20,43,89,17,111,27,27.791977762637067,37.44609860034639,61.95919601705991,5.269595857268083,-489.92864990234375,1013.8572998046875,1066.0287,858.0988915620637,0.004064148970619757,4.328383856697795,12.441761937401566,3.9571072600238297,8.505356329425611,0.9336604147516011
20,44,96,22,121,31,27.677819332613513,33.33246609172535,61.26831610561443,5.260933055851107,-489.6014404296875,1023.202880859375,1090.7188,907.4456227042785,0.0005874258658638721,3.332061341321544,2.842017633687972,3.1021020235624635,3.2846476520981933,0.9699072780081032
20,45,97,21,128,30,27.419441840624753,34.87032375097518,58.32911725906036,5.218223468547832,-488.8576965332031,1019.7153930664062,1084.1624,926.5478757600241,0.00937064769410863,3.3491071485521493,2.893608319944204,3.052057574493932,3.337225993238784,0.9864151361434429
20,46,98,21,126,31,27.08659476309114,34.338350044985575,61.66492707288214,5.2039449515930745,-487.88482666015625,1017.7696533203125,1082.2167,922.89908767266,0.012215148907665278,3.3420933102921717,2.7146429459290835,3.192502309428844,3.2176841085853742,0.9422086134883798
20,47,99,21,127,30,27.070276355424053,34.60064794562675,61.48060742840954,5.202670256237796,-487.8369140625,1017.673828125,1082.1208,922.1207703779837,0.0006249964889521579,3.3498788074036336,3.182756695032048,3.1362784451842036,3.1907222743326757,0.9168211311219742
20,48,100,21,128,30,26.862785428018583,34.1715790446792,62.71269616853367,5.182363833165465,-487.2252197265625,1016.450439453125,1080.8975,924.910368499494,0.00767460191021675,3.337278340467665,2.9385866590171412,3.090641930245327,3.3050087307319256,0.9372310253101667
20,49,101,22,129,31,26.843083753334636,35.42547040938587,63.842333739527746,5.1802931529051826,-487.1668701171875,1018.333740234375,1085.8496,932.483152834606,0.0007430783992421661,3.3418399701393278,2.8498391204774047,3.0956943083522273,3.2428358940276674,0.9265078581089284
20,50,102,21,130,31,26.775965671056387,34.68116245070953,61.23628707245312,5.173553524898665,-486.96783447265625,1015.9356689453125,1080.3827,935.7181794019431,0.002497604777681301,3.273358557128923,3.3331670841501295,3.0879489513572436,3.0248608767447442,0.9418339564972706
20,51,103,21,130,31,26.481162785290266,37.52414432714489,62.30995084192892,5.142637381619083,-486.0877685546875,1014.175537109375,1078.6226,934.8388004801315,0.011070220982701768,4.32565055527574,12.522703393435247,4.051375952438953,8.639234493530068,0.8929108981155663
20,52,123,23,160,33,26.15728795243616,36.19061794495333,63.06942882614548,5.113930079412423,-485.109375,1016.21875,1086.8036,1046.8824477156143,0.0006139569867262438,4.2755208830867,5.4984074025879845,3.590259657238461,7.162106921445075,1.2203261314751825
20,53,125,24,172,32,26.64873072478305,35.43702824584313,55.174662420495494,5.1529439359694384,-486.5897216796875,1021.179443359375,1094.8331,1085.030717870333,0.0007742555090085195,3.415216869097898,3.805161020317803,3.2702964347278396,3.7037193483974864,1.053674201093012
20,54,134,28,167,35,28.75977619112455,37.359873456852156,58.24224843550546,5.356234928363817,-492.65020751953125,1041.3004150390625,1127.2297,1088.7268936783596,0.0010104685864502638,4.883227825861388,8.171165904079796,4.754910335412757,8.482104972111024,0.9832863489892898
20,55,135,27,172,33,27.91089076737791,41.26715465602801,64.69723172920439,5.283022234206164,-490.2680969238281,1034.5361938476562,1117.3966,1093.9991321609107,0.007680804450048716,4.704448531968262,6.649543216349786,4.668005298139005,6.211137727518089,0.9338036899558646
20,56,137,28,173,35,28.120977688660318,40.041534287838566,56.76230831748752,5.294909915352069,-490.8645935058594,1037.7291870117188,1123.6584,1108.2737939043946,0.007510046356844084,4.7848892769810645,8.042073127580045,4.929258673828002,8.577465566851291,1.0154667664309829
20,57,143,30,181,37,27.948603220223518,42.80722831774088,60.739552102414464,5.28065490997546,-490.37567138671875,1040.7513427734375,1132.8185,1146.2852325743527,0.0004099104916847546,4.609133250845451,5.857135646405319,4.633227654737214,4.962648997644228,1.0015925923209994
20,58,145,27,200,34,28.425833052371896,32.221688951422706,59.19900830963706,5.329307676117832,-491.72149658203125,1037.4429931640625,1120.3035,1199.325962843818,0.005424196979048382,4.7136369118400925,8.54000697157404,4.584620266586367,6.165640830058928,1.137331607188799
20,59,147,24,194,34,28.6771450569147,35.74467990202751,61.56611902136752,5.354933726456045,-492.4211730957031,1032.8423461914062,1106.4961,1178.866882198072,0.0035983791476877046,4.824692144044506,8.392124444996547,4.633483535933765,6.860766983065363,1.0122903454001688
20,60,148,29,207,34,27.98520046003703,35.965768738072356,63.22617712942222,5.2880324998679455,-490.4794921875,1038.958984375,1127.9573,1222.7684276219031,0.02226877169447092,4.846252641254887,5.635180016802098,4.633614522974308,7.827074388496549,1.0376841216392607
20,61,158,25,212,34,27.839869461562706,36.15471896613765,57.48260777057532,5.276347905628138,-490.0655212402344,1030.1310424804688,1106.8536,1239.985672641739,0.0009199875480592693,4.624934460599989,7.125053514960206,4.5529459384409625,8.088278842200891,1.051767006745223
20,62,160,25,214,34,27.91418413236375,40.185226855433974,58.86568083009829,5.283367016921421,-490.2774353027344,1030.5548706054688,1107.2775,1247.2503128706974,0.000714026094591518,4.534511004236525,6.431059763187284,4.6705067525678725,7.531721719303417,1.0598784344739522
20,63,161,25,213,33,27.925400061208435,40.49503540974186,59.004990007278536,5.28336701692142,-490.30938720703125,1030.6187744140625,1107.3414,1237.3975242221613,0.00012783918398476046,4.534511004236524,6.4310597631872835,4.6705067525678725,7.531721719303418,1.0598784344739522
20,64,162,25,216,34,27.76101856595389,38.86238850258857,57.305778758357064,5.267877774030102,-489.8400573730469,1029.6801147460938,1106.4027,1253.865933390797,0.005838401669340091,4.535182204699002,6.306837877074133,4.671496073511319,7.673850910023292,1.116763327919955
20,65,163,27,216,35,27.741041267131088,34.19733055440019,62.23794694340051,5.266908241207667,-489.7828063964844,1033.5656127929688,1116.426,1260.0697265647157,0.015072856185041637,4.473972715538115,8.484048944488746,4.48949077433842,7.49804174023052,1.0120785346497836
20,66,168,28,222,35,27.224901751746412,35.373398905212106,64.90084454217575,5.217519768905667,-488.28973388671875,1032.5794677734375,1118.5088,1279.9087891325264,0.0028156029497173403,4.574488886770442,8.567226842884146,4.667744079174513,6.607624097408808,1.0388828374169763
20,67,170,28,223,35,27.529751990530897,33.92327370023406,54.7025690014165,5.245453825118002,-489.1750183105469,1034.3500366210938,1120.2793,1284.349763382846,0.0016095659221598826,4.4393044118503715,8.365677043800238,4.441386566616312,7.945521251790537,0.9938746802405611
20,68,171,27,224,35,27.3968808022739,34.154582796031804,54.850950199176395,5.233085818464141,-488.79034423828125,1031.5806884765625,1114.4412,1287.5203498181459,0.0025358012211945664,4.432341890906688,8.396516918287734,4.431853553931785,7.970413028987779,1.020401486915629
20,69,172,28,226,35,27.58874752819457,34.91205021419044,56.18346847536484,5.251421444105586,-489.3451843261719,1034.6903686523438,1120.6196,1295.1858738143856,9.486102562839684e-05,4.441967513679575,8.41482856135589,4.445313949318661,7.960819984445494,1.013225411628052
20,70,174,29,228,36,27.382625205018137,35.05789032798698,56.24058227376451,5.232055245446163,-488.74896240234375,1035.4979248046875,1124.4961,1308.1232251470267,0.001371522090674958,4.459768425956068,8.226550369573689,4.474721725329369,8.099906913516456,1.0140868705573471
