complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
63,28.556717,(square((x1 + 9.211496) * 0.8960241) + (((square((cos(x1) + 0.9997338) - x0) - x1) + ((x0 - x1) + (sin(square(x1 + sin(cos((x0 * ((-0.31999105 - cos(square(x1))) * (x1 + 9.211496))) + sin(x1)))) * x0) * square((x0 - cos(x1)) * -1.4374665)))) - x1)) + cos((x1 * (-2.0891604 + -0.33631688)) - cos(x0)),0.0002388884574655949,x0 - x1 - x1 - x1 + (2.06630993862225*(x0 - cos(x1))**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 + (-x0 + cos(x1) + 0.9997338)**2 + cos(x1*(-2.0891604 - 0.33631688) - cos(x0)),PySRFunction(X=>x0 - x1 - x1 - x1 + (2.06630993862225*(x0 - cos(x1))**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 + (-x0 + cos(x1) + 0.9997338)**2 + cos(x1*(-2.0891604 - 0.33631688) - cos(x0))),28,36,x0 - x1 - x1 - x1 + (2.06630993862225*(x0 - cos(x1))**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 + (-x0 + cos(x1) + 0.9997338)**2 + cos(x1*(-2.0891604 - 0.33631688) - cos(x0))
65,28.445719,(square((x1 + 9.211496) * 0.8960241) + ((((square((x0 - 0.41081005) * 1.6743635) * sin(x0 * square(sin(cos(sin(x1) + ((-0.31999105 - cos(square(x1))) * ((x1 + 9.211496) * x0)))) + x1))) - x1) - x1) - ((x1 * sin(x1)) + x1))) + (x0 + ((square(square(cos(x1 - -0.14864981)) + (0.9997338 - x0)) - x1) + cos(x1))),0.001947252575201518,x0 - x1 - x1 - x1 + (2.80349313013225*(x0 - 1*0.41081005)**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1*sin(x1) + x1) + (-x0 + cos(x1 - 1*(-0.14864981))**2 + 0.9997338)**2 + cos(x1),PySRFunction(X=>x0 - x1 - x1 - x1 + (2.80349313013225*(x0 - 1*0.41081005)**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1*sin(x1) + x1) + (-x0 + cos(x1 - 1*(-0.14864981))**2 + 0.9997338)**2 + cos(x1)),28,37,x0 - x1 - x1 - x1 + (2.80349313013225*(x0 - 1*0.41081005)**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1*sin(x1) + x1) + (-x0 + cos(x1 - 1*(-0.14864981))**2 + 0.9997338)**2 + cos(x1)
67,28.445715,square((x1 + 9.211496) * 0.8960241) + (((((square((x0 - 0.41081005) * (-0.8399991 + 2.5143626)) * sin(x0 * square(sin(cos(sin(x1) + (((-0.31999105 - cos(square(x1))) * (x1 + 9.211496)) * x0))) + x1))) - x1) - x1) - (x1 + (x1 * sin(x1)))) + (((x0 + square((square(cos(x1 - -0.14864981)) + 0.9997338) - x0)) - x1) + cos(x1))),7.030935450805073e-08,x0 - x1 - x1 - x1 + ((-0.8399991 + 2.5143626)**2*(x0 - 1*0.41081005)**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1*sin(x1) + x1) + (-x0 + cos(x1 - 1*(-0.14864981))**2 + 0.9997338)**2 + cos(x1),PySRFunction(X=>x0 - x1 - x1 - x1 + ((-0.8399991 + 2.5143626)**2*(x0 - 1*0.41081005)**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1*sin(x1) + x1) + (-x0 + cos(x1 - 1*(-0.14864981))**2 + 0.9997338)**2 + cos(x1)),28,38,x0 - x1 - x1 - x1 + ((-0.8399991 + 2.5143626)**2*(x0 - 1*0.41081005)**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1*sin(x1) + x1) + (-x0 + cos(x1 - 1*(-0.14864981))**2 + 0.9997338)**2 + cos(x1)
69,27.99709,((square((x1 + 9.211496) * 0.8960241) + ((((square((cos(x1) + 0.9997338) - x0) - x1) + (x0 - x1)) + (sin(square(x1 + sin(cos((x0 * ((-0.31999105 - cos(square(x1))) * (9.211496 + x1))) + sin(x1)))) * x0) * square((x0 - cos(x1)) * -1.4374665))) - x1)) + cos(x1 * ((x1 * ((x1 + 0.5454634) - -0.31999105)) * -2.0891604))) - cos(x0),0.007948478955840938,x0 - x1 - x1 - x1 + (2.06630993862225*(x0 - cos(x1))**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 + (-x0 + cos(x1) + 0.9997338)**2 - cos(x0) + cos(x1*x1*(x1 - 1*(-0.31999105) + 0.5454634)*(-2.0891604)),PySRFunction(X=>x0 - x1 - x1 - x1 + (2.06630993862225*(x0 - cos(x1))**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 + (-x0 + cos(x1) + 0.9997338)**2 - cos(x0) + cos(x1*x1*(x1 - 1*(-0.31999105) + 0.5454634)*(-2.0891604))),28,39,x0 - x1 - x1 - x1 + (2.06630993862225*(x0 - cos(x1))**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 + (-x0 + cos(x1) + 0.9997338)**2 - cos(x0) + cos(x1*x1*(x1 - 1*(-0.31999105) + 0.5454634)*(-2.0891604))
71,27.925777,((square((x1 + 9.211496) * 0.8960241) + (((square(cos(x1) + (0.9997338 - x0)) - x1) + (x0 - x1)) + ((sin(square(x1 + sin(cos((x0 * ((-0.31999105 - cos(square(x1))) * (x1 + 9.211496))) + sin(x1)))) * x0) * square((x0 - cos(x1)) * -1.4374665)) - x1))) + cos(x1 * (x1 * ((((x1 + 0.5454634) - -0.31999105) * -2.0891604) + -0.33631688)))) - cos(x0),0.0012752035523333981,x0 - x1 - x1 - x1 + (2.06630993862225*(x0 - cos(x1))**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 + (-x0 + cos(x1) + 0.9997338)**2 - cos(x0) + cos(x1*x1*((x1 - 1*(-0.31999105) + 0.5454634)*(-2.0891604) - 0.33631688)),PySRFunction(X=>x0 - x1 - x1 - x1 + (2.06630993862225*(x0 - cos(x1))**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 + (-x0 + cos(x1) + 0.9997338)**2 - cos(x0) + cos(x1*x1*((x1 - 1*(-0.31999105) + 0.5454634)*(-2.0891604) - 0.33631688))),28,40,x0 - x1 - x1 - x1 + (2.06630993862225*(x0 - cos(x1))**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 + (-x0 + cos(x1) + 0.9997338)**2 - cos(x0) + cos(x1*x1*((x1 - 1*(-0.31999105) + 0.5454634)*(-2.0891604) - 0.33631688))
73,27.911154,(((square((x1 + 9.211496) * 0.8960241) + (((square(cos(x1) + (0.9997338 - x0)) - x1) + (x0 - x1)) + ((sin(square(x1 + sin(cos((x0 * ((-0.31999105 - cos(square(x1))) * (x1 + 9.211496))) + sin(x1)))) * x0) * square((x0 - cos(x1)) * -1.4374665)) - x1))) + cos(x1 * (x1 * ((((x1 - -0.31999105) + 0.5454634) * -2.0891604) + -0.33631688)))) - cos(x0)) + -0.078088336,0.0002618876086564986,x0 - x1 - x1 - x1 + (2.06630993862225*(x0 - cos(x1))**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 + (-x0 + cos(x1) + 0.9997338)**2 - cos(x0) + cos(x1*x1*((x1 - 1*(-0.31999105) + 0.5454634)*(-2.0891604) - 0.33631688)) - 0.078088336,PySRFunction(X=>x0 - x1 - x1 - x1 + (2.06630993862225*(x0 - cos(x1))**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 + (-x0 + cos(x1) + 0.9997338)**2 - cos(x0) + cos(x1*x1*((x1 - 1*(-0.31999105) + 0.5454634)*(-2.0891604) - 0.33631688)) - 0.078088336),28,41,x0 - x1 - x1 - x1 + (2.06630993862225*(x0 - cos(x1))**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 + (-x0 + cos(x1) + 0.9997338)**2 - cos(x0) + cos(x1*x1*((x1 - 1*(-0.31999105) + 0.5454634)*(-2.0891604) - 0.33631688)) - 0.078088336
75,27.778915,square((x1 + 9.211496) * 0.8960241) + ((cos(((-2.0891604 * (x1 * x1)) * ((x1 + 0.5454634) - -0.31999105)) + -0.33631688) - sin(x0)) + (((square((cos(square(x1 - -0.31999105)) + 0.9997338) - x0) - x1) + ((square((x0 - cos(sin(x1))) * 1.3863299) * sin(square(x1 + sin(cos((x0 * ((-0.31999105 - cos(square(x1))) * (x1 + 9.211496))) + sin(x1)))) * x0)) + (x0 - x1))) - x1)),0.0023745570964196216,x0 - x1 - x1 - x1 + (1.92191059163401*(x0 - cos(sin(x1)))**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 + (-x0 + cos((x1 - 1*(-0.31999105))**2) + 0.9997338)**2 - sin(x0) + cos(-2.0891604*x1*x1*(x1 - 1*(-0.31999105) + 0.5454634) - 0.33631688),PySRFunction(X=>x0 - x1 - x1 - x1 + (1.92191059163401*(x0 - cos(sin(x1)))**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 + (-x0 + cos((x1 - 1*(-0.31999105))**2) + 0.9997338)**2 - sin(x0) + cos(-2.0891604*x1*x1*(x1 - 1*(-0.31999105) + 0.5454634) - 0.33631688)),28,42,x0 - x1 - x1 - x1 + (1.92191059163401*(x0 - cos(sin(x1)))**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 + (-x0 + cos((x1 - 1*(-0.31999105))**2) + 0.9997338)**2 - sin(x0) + cos(-2.0891604*x1*x1*(x1 - 1*(-0.31999105) + 0.5454634) - 0.33631688)
76,27.729652,(((square((x1 + 9.211496) * 0.8960241) + x0) - x1) - x1) + (((square(cos(x1) - (x0 * 1.4182234)) * sin(x0 * square(x1 + cos(sin(x1 - 0.049495373) + (((sin(x1) + 9.211496) * (-0.31999105 - cos(square(x1)))) * x0))))) - x1) + (square(square(cos(-0.22247556 - x1)) + (0.9997338 - x0)) + (sin((square(cos(sin(x0 + x1))) * 9.961564) * square(-0.31999105 - cos(x0))) / 0.43382058))),0.0017749697243548683,x0 - x1 - x1 - x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 + (-1.4182234*x0 + cos(x1))**2*sin(x0*(x1 + cos(x0*(sin(x1) + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1 - 1*0.049495373)))**2) + (-x0 + cos(-x1 - 0.22247556)**2 + 0.9997338)**2 + sin(cos(sin(x0 + x1))**2*9.961564*(-cos(x0) - 0.31999105)**2)/0.43382058,PySRFunction(X=>x0 - x1 - x1 - x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 + (-1.4182234*x0 + cos(x1))**2*sin(x0*(x1 + cos(x0*(sin(x1) + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1 - 1*0.049495373)))**2) + (-x0 + cos(-x1 - 0.22247556)**2 + 0.9997338)**2 + sin(cos(sin(x0 + x1))**2*9.961564*(-cos(x0) - 0.31999105)**2)/0.43382058),28,43,x0 - x1 - x1 - x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 + (-1.4182234*x0 + cos(x1))**2*sin(x0*(x1 + cos(x0*(sin(x1) + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1 - 1*0.049495373)))**2) + (-x0 + cos(-x1 - 0.22247556)**2 + 0.9997338)**2 + sin(cos(sin(x0 + x1))**2*9.961564*(-cos(x0) - 0.31999105)**2)/0.43382058
77,27.545794,square(0.8960241 * (x1 + 9.211496)) + ((sin(x0 * square(sin(cos(sin(x1) + (x0 * ((9.211496 + x1) * (-0.31999105 - cos(square(x1))))))) + x1)) * square(-1.4822714 * (x0 - cos(x1)))) + ((((square(x0 - (cos(square(-0.31999105 - x1)) + 0.9997338)) - x1) + (x0 - x1)) - (x1 + (x0 * -0.33909136))) + (cos(x1 * ((x1 + (0.5454634 - -0.31999105)) * ((x1 * -2.0891604) + -0.33631688))) - x0))),0.00665245389624433,-x0 + x0 - x1 - x1 + (x0 - (cos((-x1 - 0.31999105)**2) + 0.9997338))**2 + (2.19712850325796*(x0 - cos(x1))**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x0*(-0.33909136) + x1) + cos(x1*(x1*(-2.0891604) - 0.33631688)*(x1 - 1*(-0.31999105) + 0.5454634)),PySRFunction(X=>-x0 + x0 - x1 - x1 + (x0 - (cos((-x1 - 0.31999105)**2) + 0.9997338))**2 + (2.19712850325796*(x0 - cos(x1))**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x0*(-0.33909136) + x1) + cos(x1*(x1*(-2.0891604) - 0.33631688)*(x1 - 1*(-0.31999105) + 0.5454634))),28,44,-x0 + x0 - x1 - x1 + (x0 - (cos((-x1 - 0.31999105)**2) + 0.9997338))**2 + (2.19712850325796*(x0 - cos(x1))**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x0*(-0.33909136) + x1) + cos(x1*(x1*(-2.0891604) - 0.33631688)*(x1 - 1*(-0.31999105) + 0.5454634))
78,27.405746,square(0.8960241 * (x1 + 9.211496)) + ((sin(x0 * square(sin(cos(sin(x1) + ((x0 * (9.211496 + x1)) * (-0.31999105 - cos(square(x1)))))) + x1)) * square(-1.4822714 * (x0 - cos(x1)))) + (((((square(x0 - (cos(square(-0.31999105 - x1)) + 0.9997338)) - x1) + (x0 - x1)) - x1) + (square(x1) * -0.33909136)) + (cos((x1 * ((x1 + 0.5454634) - -0.31999105)) * ((x1 * -2.0891604) + -0.33631688)) - x0))),0.0050971566298424155,-x0 + x0 + x1**2*(-0.33909136) - x1 - x1 - x1 + (x0 - (cos((-x1 - 0.31999105)**2) + 0.9997338))**2 + (2.19712850325796*(x0 - cos(x1))**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 + cos(x1*(x1*(-2.0891604) - 0.33631688)*(x1 - 1*(-0.31999105) + 0.5454634)),PySRFunction(X=>-x0 + x0 + x1**2*(-0.33909136) - x1 - x1 - x1 + (x0 - (cos((-x1 - 0.31999105)**2) + 0.9997338))**2 + (2.19712850325796*(x0 - cos(x1))**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 + cos(x1*(x1*(-2.0891604) - 0.33631688)*(x1 - 1*(-0.31999105) + 0.5454634))),28,45,-x0 + x0 + x1**2*(-0.33909136) - x1 - x1 - x1 + (x0 - (cos((-x1 - 0.31999105)**2) + 0.9997338))**2 + (2.19712850325796*(x0 - cos(x1))**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 + cos(x1*(x1*(-2.0891604) - 0.33631688)*(x1 - 1*(-0.31999105) + 0.5454634))
83,27.363436,square((x1 + 9.211496) * 0.8960241) + (((sin(x0) - x1) - x1) + ((((square(cos(x1) - (x0 * 1.4182234)) * sin(x0 * square(x1 + cos(sin(square(x1 - -0.22247556)) + ((sin(x1) + 9.211496) * ((-0.31999105 - cos(square(x1))) * x0)))))) - x1) + square((square(cos(-0.22247556 - x1)) + 0.9997338) - x0)) + (sin((square(cos(sin(x0 + x1))) * (sin(0.5010549) + 9.211496)) * square(-0.31999105 - cos(x0))) / (0.24633719 - -0.18748339)))),0.0003090059546010969,-x1 - x1 - x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 + (-1.4182234*x0 + cos(x1))**2*sin(x0*(x1 + cos(x0*(sin(x1) + 9.211496)*(-cos(x1**2) - 0.31999105) + sin((x1 - 1*(-0.22247556))**2)))**2) + (-x0 + cos(-x1 - 0.22247556)**2 + 0.9997338)**2 + sin(x0) + sin((sin(0.5010549) + 9.211496)*(-cos(x0) - 0.31999105)**2*cos(sin(x0 + x1))**2)/(0.24633719 - 1*(-0.18748339)),PySRFunction(X=>-x1 - x1 - x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 + (-1.4182234*x0 + cos(x1))**2*sin(x0*(x1 + cos(x0*(sin(x1) + 9.211496)*(-cos(x1**2) - 0.31999105) + sin((x1 - 1*(-0.22247556))**2)))**2) + (-x0 + cos(-x1 - 0.22247556)**2 + 0.9997338)**2 + sin(x0) + sin((sin(0.5010549) + 9.211496)*(-cos(x0) - 0.31999105)**2*cos(sin(x0 + x1))**2)/(0.24633719 - 1*(-0.18748339))),28,46,-x1 - x1 - x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 + (-1.4182234*x0 + cos(x1))**2*sin(x0*(x1 + cos(x0*(sin(x1) + 9.211496)*(-cos(x1**2) - 0.31999105) + sin((x1 - 1*(-0.22247556))**2)))**2) + (-x0 + cos(-x1 - 0.22247556)**2 + 0.9997338)**2 + sin(x0) + sin((sin(0.5010549) + 9.211496)*(-cos(x0) - 0.31999105)**2*cos(sin(x0 + x1))**2)/(0.24633719 - 1*(-0.18748339))
84,27.327435,((square(0.8960241 * (x1 + 9.211496)) - cos(((x0 * (x1 + 9.211496)) * (-0.31999105 - cos(square(x1)))) + x1)) + (((((sin(x0 * square(sin(cos((x0 * ((9.211496 + x1) * (-0.31999105 - cos(square(x1))))) + sin(x1))) + x1)) * square(-1.4822714 * (x0 - cos(x1)))) + (square(x0 - (cos(square(-0.31999105 - x1)) + 0.9997338)) - x1)) + (x0 - x1)) - (x1 + (x0 * -0.33909136))) + cos((x1 * -2.0891604) + -0.33631688))) - x0,0.0013165270379355246,-x0 + x0 - x1 - x1 + (x0 - (cos((-x1 - 0.31999105)**2) + 0.9997338))**2 + (2.19712850325796*(x0 - cos(x1))**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x0*(-0.33909136) + x1) + cos(x1*(-2.0891604) - 0.33631688) - cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + x1),PySRFunction(X=>-x0 + x0 - x1 - x1 + (x0 - (cos((-x1 - 0.31999105)**2) + 0.9997338))**2 + (2.19712850325796*(x0 - cos(x1))**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x0*(-0.33909136) + x1) + cos(x1*(-2.0891604) - 0.33631688) - cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + x1)),28,47,-x0 + x0 - x1 - x1 + (x0 - (cos((-x1 - 0.31999105)**2) + 0.9997338))**2 + (2.19712850325796*(x0 - cos(x1))**2)*sin(x0*(x1 + sin(cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + sin(x1))))**2) + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x0*(-0.33909136) + x1) + cos(x1*(-2.0891604) - 0.33631688) - cos(x0*(x1 + 9.211496)*(-cos(x1**2) - 0.31999105) + x1)
85,26.877264,(((((((x0 * 0.21904734) / x1) + square(cos(square(0.91001195 * (x0 * x1))) + (cos(sin(x1 - -0.71825874) * 1.6481969) - x0))) + 0.91001195) - (x1 + x1)) + square((x1 + 9.211496) * 0.8960241)) - (((cos(sin(exp(exp(x0) * x1) - 0.05074881) * (((-0.16096412 / (x1 * 0.21520908)) - x0) - (x0 / x1))) * (x0 + x1)) + sin(square((square(x0 + -0.35579544) - x1) - square(x1)))) * (x1 + 1.4152012))) - (x1 + (x0 + 0.52719414)),0.01661041786647976,x0*0.21904734/x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*((x0 + x1)*cos((-x0 - x0/x1 - 0.16096412*4.64664409141101/x1)*sin(exp(x1*exp(x0)) - 1*0.05074881)) + sin((-x1**2 - x1 + (x0 - 0.35579544)**2)**2)) - (x1 + x1) + (-x0 + cos(sin(x1 - 1*(-0.71825874))*1.6481969) + cos(0.828121749142803*x0**2*x1**2))**2 - (x0 + x1 + 0.52719414) + 0.91001195,PySRFunction(X=>x0*0.21904734/x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*((x0 + x1)*cos((-x0 - x0/x1 - 0.16096412*4.64664409141101/x1)*sin(exp(x1*exp(x0)) - 1*0.05074881)) + sin((-x1**2 - x1 + (x0 - 0.35579544)**2)**2)) - (x1 + x1) + (-x0 + cos(sin(x1 - 1*(-0.71825874))*1.6481969) + cos(0.828121749142803*x0**2*x1**2))**2 - (x0 + x1 + 0.52719414) + 0.91001195),28,48,x0*0.21904734/x1 + 68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*((x0 + x1)*cos((-x0 - x0/x1 - 0.16096412*4.64664409141101/x1)*sin(exp(x1*exp(x0)) - 1*0.05074881)) + sin((-x1**2 - x1 + (x0 - 0.35579544)**2)**2)) - (x1 + x1) + (-x0 + cos(sin(x1 - 1*(-0.71825874))*1.6481969) + cos(0.828121749142803*x0**2*x1**2))**2 - (x0 + x1 + 0.52719414) + 0.91001195
86,26.745403,((square(cos(square(0.91001195 * (x0 * x1))) + (cos(sin(x1 - -0.71825874) * 1.6481969) - x0)) + (sin((x1 - (1.6481969 * -0.71825874)) + 0.21861866) - (x1 + x1))) + (square((x1 + 9.211496) * 0.8960241) - (((cos((((-0.16096412 / (x1 * 0.21520908)) - x0) - (x0 / x1)) * sin(exp(exp(x0) * x1) - 0.05074881)) * (x0 + x1)) + sin(square((square(x0 + -0.35579544) - x1) - square(x1)))) * (x1 + 1.4152012)))) - (x1 + (x0 * 0.52719414)),0.004918116653403381,68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*((x0 + x1)*cos((-x0 - x0/x1 - 0.16096412*4.64664409141101/x1)*sin(exp(x1*exp(x0)) - 1*0.05074881)) + sin((-x1**2 - x1 + (x0 - 0.35579544)**2)**2)) - (x1 + x1) - (x0*0.52719414 + x1) + (-x0 + cos(sin(x1 - 1*(-0.71825874))*1.6481969) + cos(0.828121749142803*x0**2*x1**2))**2 + sin(x1 + 0.21861866 - (-0.71825874)*1.6481969),PySRFunction(X=>68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*((x0 + x1)*cos((-x0 - x0/x1 - 0.16096412*4.64664409141101/x1)*sin(exp(x1*exp(x0)) - 1*0.05074881)) + sin((-x1**2 - x1 + (x0 - 0.35579544)**2)**2)) - (x1 + x1) - (x0*0.52719414 + x1) + (-x0 + cos(sin(x1 - 1*(-0.71825874))*1.6481969) + cos(0.828121749142803*x0**2*x1**2))**2 + sin(x1 + 0.21861866 - (-0.71825874)*1.6481969)),28,49,68.1239336717434*(0.108559999374694*x1 + 1)**2 - (x1 + 1.4152012)*((x0 + x1)*cos((-x0 - x0/x1 - 0.16096412*4.64664409141101/x1)*sin(exp(x1*exp(x0)) - 1*0.05074881)) + sin((-x1**2 - x1 + (x0 - 0.35579544)**2)**2)) - (x1 + x1) - (x0*0.52719414 + x1) + (-x0 + cos(sin(x1 - 1*(-0.71825874))*1.6481969) + cos(0.828121749142803*x0**2*x1**2))**2 + sin(x1 + 0.21861866 - (-0.71825874)*1.6481969)
