complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
65,26.618486,square((0.090709046 / sin(x1)) - ((x0 * 1.308809) - (x0 / exp(sin(x1 + x0))))) + ((((((70.97527 - ((x0 + (x0 + 0.82897186)) * (x1 * exp(0.5573367 - square(4.12369 - square(x1 * x0)))))) - x0) + ((x1 * 12.026939) + -0.6156275)) - x1) - (sin(exp(x1 + exp(0.5573367)) - cos(x0)) - cos(x1 / x0))) - x0),0.004015858476723017,-x0 - x0 - x1*(x0 + x0 + 0.82897186)*exp(0.5573367 - 17.0048192161*(-0.242501254943994*x0**2*x1**2 + 1)**2) - x1 + x1*12.026939 + (-(x0*1.308809 - x0/exp(sin(x0 + x1))) + 0.090709046/sin(x1))**2 - (sin(exp(x1 + exp(0.5573367)) - cos(x0)) - cos(x1/x0)) - 0.6156275 + 70.97527,PySRFunction(X=>-x0 - x0 - x1*(x0 + x0 + 0.82897186)*exp(0.5573367 - 17.0048192161*(-0.242501254943994*x0**2*x1**2 + 1)**2) - x1 + x1*12.026939 + (-(x0*1.308809 - x0/exp(sin(x0 + x1))) + 0.090709046/sin(x1))**2 - (sin(exp(x1 + exp(0.5573367)) - cos(x0)) - cos(x1/x0)) - 0.6156275 + 70.97527),3,34,-x0 - x0 - x1*(x0 + x0 + 0.82897186)*exp(0.5573367 - 17.0048192161*(-0.242501254943994*x0**2*x1**2 + 1)**2) - x1 + x1*12.026939 + (-(x0*1.308809 - x0/exp(sin(x0 + x1))) + 0.090709046/sin(x1))**2 - (sin(exp(x1 + exp(0.5573367)) - cos(x0)) - cos(x1/x0)) - 0.6156275 + 70.97527
66,26.496773,(square((0.090709046 / sin(x1)) - ((x0 * 1.308809) - (x0 / exp(sin(x0 + x1))))) + (((((70.97527 - ((((x0 + 0.82897186) + x0) * x1) * exp(cos(x0 / x1) - square(4.1227818 - square(x1 * x0))))) - x0) + ((x1 * 12.026939) + -0.6156275)) - x1) - (sin(exp(x1 + 1.7460161) - 0.30927208) - cos(x1 / x0)))) - x0,0.004582984826853981,-x0 - x0 - x1*(x0 + x0 + 0.82897186)*exp(-16.9973297704112*(-0.242554675098255*x0**2*x1**2 + 1)**2 + cos(x0/x1)) - x1 + x1*12.026939 + (-(x0*1.308809 - x0/exp(sin(x0 + x1))) + 0.090709046/sin(x1))**2 - (sin(exp(x1 + 1.7460161) - 1*0.30927208) - cos(x1/x0)) - 0.6156275 + 70.97527,PySRFunction(X=>-x0 - x0 - x1*(x0 + x0 + 0.82897186)*exp(-16.9973297704112*(-0.242554675098255*x0**2*x1**2 + 1)**2 + cos(x0/x1)) - x1 + x1*12.026939 + (-(x0*1.308809 - x0/exp(sin(x0 + x1))) + 0.090709046/sin(x1))**2 - (sin(exp(x1 + 1.7460161) - 1*0.30927208) - cos(x1/x0)) - 0.6156275 + 70.97527),3,35,-x0 - x0 - x1*(x0 + x0 + 0.82897186)*exp(-16.9973297704112*(-0.242554675098255*x0**2*x1**2 + 1)**2 + cos(x0/x1)) - x1 + x1*12.026939 + (-(x0*1.308809 - x0/exp(sin(x0 + x1))) + 0.090709046/sin(x1))**2 - (sin(exp(x1 + 1.7460161) - 1*0.30927208) - cos(x1/x0)) - 0.6156275 + 70.97527
70,26.368925,((((((square(((x0 * 1.0286431) - (x0 / exp(sin(x1 + x0)))) - (0.090709046 / sin(x1))) + 70.97527) - ((((x0 + 0.82897186) + x0) * -1.3540221) * exp(0.7236488 - square(square((x1 - -0.0028270206) * x0) - (4.663993 - (square(cos(x0 - x1)) + -0.37232652)))))) - x0) + (x1 * 12.026939)) + -0.82508576) - x1) - (sin(exp(exp(x1 + (x0 - -1.5777873)))) - cos(x1)),0.0012091796200055386,-x0 - x1 + x1*12.026939 - (sin(exp(exp(x0 + x1 - 1*(-1.5777873)))) - cos(x1)) - (-1.3540221)*(x0 + x0 + 0.82897186)*exp(0.7236488 - (x0**2*(x1 - 1*(-0.0028270206))**2 - (4.663993 - (cos(x0 - x1)**2 - 0.37232652)))**2) + (x0*1.0286431 - x0/exp(sin(x0 + x1)) - 0.090709046/sin(x1))**2 - 0.82508576 + 70.97527,PySRFunction(X=>-x0 - x1 + x1*12.026939 - (sin(exp(exp(x0 + x1 - 1*(-1.5777873)))) - cos(x1)) - (-1.3540221)*(x0 + x0 + 0.82897186)*exp(0.7236488 - (x0**2*(x1 - 1*(-0.0028270206))**2 - (4.663993 - (cos(x0 - x1)**2 - 0.37232652)))**2) + (x0*1.0286431 - x0/exp(sin(x0 + x1)) - 0.090709046/sin(x1))**2 - 0.82508576 + 70.97527),3,36,-x0 - x1 + x1*12.026939 - (sin(exp(exp(x0 + x1 - 1*(-1.5777873)))) - cos(x1)) - (-1.3540221)*(x0 + x0 + 0.82897186)*exp(0.7236488 - (x0**2*(x1 - 1*(-0.0028270206))**2 - (4.663993 - (cos(x0 - x1)**2 - 0.37232652)))**2) + (x0*1.0286431 - x0/exp(sin(x0 + x1)) - 0.090709046/sin(x1))**2 - 0.82508576 + 70.97527
73,26.322483,((((((((x1 * 12.026939) + (70.97527 - (((x0 + (exp(x0) + x0)) * exp(cos(x0) - square(square((x1 * x0) - 0.0031250361) - (4.663993 - cos(exp(cos(x1))))))) * (-1.1970949 / 0.9529259)))) - 0.3303624) + square(((1.308809 * x0) - (x0 / exp(sin(x0 + x1)))) - (0.090709046 / x1))) + -0.058859296) - x1) - (sin(exp(exp(x1 + 0.5573367))) - cos(x1))) - cos(x0)) - x0,0.0005875975329956913,-x0 - x1 + x1*12.026939 - (sin(exp(exp(x1 + 0.5573367))) - cos(x1)) - (-1.1970949)*(x0 + x0 + exp(x0))*exp(-(-(4.663993 - cos(exp(cos(x1)))) + (x0*x1 - 1*0.0031250361)**2)**2 + cos(x0))/0.9529259 + 1.712980998481*(x0 - 0.764053425671737*x0*exp(-sin(x0 + x1)) - 0.0693065573357152/x1)**2 - cos(x0) - 1*0.3303624 - 0.058859296 + 70.97527,PySRFunction(X=>-x0 - x1 + x1*12.026939 - (sin(exp(exp(x1 + 0.5573367))) - cos(x1)) - (-1.1970949)*(x0 + x0 + exp(x0))*exp(-(-(4.663993 - cos(exp(cos(x1)))) + (x0*x1 - 1*0.0031250361)**2)**2 + cos(x0))/0.9529259 + 1.712980998481*(x0 - 0.764053425671737*x0*exp(-sin(x0 + x1)) - 0.0693065573357152/x1)**2 - cos(x0) - 1*0.3303624 - 0.058859296 + 70.97527),3,37,-x0 - x1 + x1*12.026939 - (sin(exp(exp(x1 + 0.5573367))) - cos(x1)) - (-1.1970949)*(x0 + x0 + exp(x0))*exp(-(-(4.663993 - cos(exp(cos(x1)))) + (x0*x1 - 1*0.0031250361)**2)**2 + cos(x0))/0.9529259 + 1.712980998481*(x0 - 0.764053425671737*x0*exp(-sin(x0 + x1)) - 0.0693065573357152/x1)**2 - cos(x0) - 1*0.3303624 - 0.058859296 + 70.97527
74,26.281452,((((((((70.97527 - (((x0 + (exp(x0) + x0)) * exp(cos(x0) - square(square(x1 * (x0 - -0.0026488737)) - (4.663993 - cos(exp(cos(x1))))))) * -1.2562308)) + (x1 * 12.026939)) - 0.3303624) + -0.058859296) + square(((x0 * 1.308809) - (x0 / exp(sin(x0 + x1)))) - (0.090709046 / x1))) - x1) - (sin(exp(x1 + 1.7460161)) - cos(x1))) - cos(x0 + (x1 + -1.1554872))) - x0,0.0015599976815825177,-x0 - x1 + x1*12.026939 - (sin(exp(x1 + 1.7460161)) - cos(x1)) - (-1.2562308)*(x0 + x0 + exp(x0))*exp(-(x1**2*(x0 - 1*(-0.0026488737))**2 - (4.663993 - cos(exp(cos(x1)))))**2 + cos(x0)) + (x0*1.308809 - x0/exp(sin(x0 + x1)) - 0.090709046/x1)**2 - cos(x0 + x1 - 1.1554872) - 1*0.3303624 - 0.058859296 + 70.97527,PySRFunction(X=>-x0 - x1 + x1*12.026939 - (sin(exp(x1 + 1.7460161)) - cos(x1)) - (-1.2562308)*(x0 + x0 + exp(x0))*exp(-(x1**2*(x0 - 1*(-0.0026488737))**2 - (4.663993 - cos(exp(cos(x1)))))**2 + cos(x0)) + (x0*1.308809 - x0/exp(sin(x0 + x1)) - 0.090709046/x1)**2 - cos(x0 + x1 - 1.1554872) - 1*0.3303624 - 0.058859296 + 70.97527),3,38,-x0 - x1 + x1*12.026939 - (sin(exp(x1 + 1.7460161)) - cos(x1)) - (-1.2562308)*(x0 + x0 + exp(x0))*exp(-(x1**2*(x0 - 1*(-0.0026488737))**2 - (4.663993 - cos(exp(cos(x1)))))**2 + cos(x0)) + (x0*1.308809 - x0/exp(sin(x0 + x1)) - 0.090709046/x1)**2 - cos(x0 + x1 - 1.1554872) - 1*0.3303624 - 0.058859296 + 70.97527
75,26.080103,square(((x0 * 1.308809) - (x0 / exp(sin(x0 + x1)))) - (0.090709046 / sin(x1))) + (((((((70.97527 - ((((x0 + 0.82897186) + x0) * x1) * exp(cos(x0 / x1) - square((4.663993 - cos(square(exp(x1 + 1.7460161) - 0.30927208))) - square(x1 * x0))))) - x0) + -0.6156275) + (x1 * 12.026939)) - x1) - (sin(exp(x1 + 1.7460161) - 0.30927208) - cos(x1 / x0))) - x0),0.00769075679451767,-x0 - x0 - x1*(x0 + x0 + 0.82897186)*exp(-21.752830704049*(-0.214408555072874*x0**2*x1**2 - 0.214408555072874*cos((exp(x1 + 1.7460161) - 1*0.30927208)**2) + 1)**2 + cos(x0/x1)) - x1 + x1*12.026939 - (sin(exp(x1 + 1.7460161) - 1*0.30927208) - cos(x1/x0)) + (x0*1.308809 - x0/exp(sin(x0 + x1)) - 0.090709046/sin(x1))**2 - 0.6156275 + 70.97527,PySRFunction(X=>-x0 - x0 - x1*(x0 + x0 + 0.82897186)*exp(-21.752830704049*(-0.214408555072874*x0**2*x1**2 - 0.214408555072874*cos((exp(x1 + 1.7460161) - 1*0.30927208)**2) + 1)**2 + cos(x0/x1)) - x1 + x1*12.026939 - (sin(exp(x1 + 1.7460161) - 1*0.30927208) - cos(x1/x0)) + (x0*1.308809 - x0/exp(sin(x0 + x1)) - 0.090709046/sin(x1))**2 - 0.6156275 + 70.97527),3,39,-x0 - x0 - x1*(x0 + x0 + 0.82897186)*exp(-21.752830704049*(-0.214408555072874*x0**2*x1**2 - 0.214408555072874*cos((exp(x1 + 1.7460161) - 1*0.30927208)**2) + 1)**2 + cos(x0/x1)) - x1 + x1*12.026939 - (sin(exp(x1 + 1.7460161) - 1*0.30927208) - cos(x1/x0)) + (x0*1.308809 - x0/exp(sin(x0 + x1)) - 0.090709046/sin(x1))**2 - 0.6156275 + 70.97527
78,26.008652,((((((x1 * 12.026939) + ((70.97527 - ((((x0 + (exp(x0) + x0)) * exp(cos(x0) - square(square((x1 * x0) - 0.0031250361) - (4.663993 - cos(exp(cos(x1))))))) * -1.1970949) / 0.9529259)) - square(-0.91783327))) + (square(((1.308809 * x0) - (x0 / exp(sin(x0 + x1)))) - (0.090709046 / x1)) + -0.058859296)) - x1) - (sin(exp(exp(x1 + 0.5573367))) - cos(x1))) - cos((x0 + x1) + -1.1554872)) - x0,0.0009144781801018819,-x0 - x1 + x1*12.026939 - (sin(exp(exp(x1 + 0.5573367))) - cos(x1)) - (-1.1970949)*(x0 + x0 + exp(x0))*exp(-(-(4.663993 - cos(exp(cos(x1)))) + (x0*x1 - 1*0.0031250361)**2)**2 + cos(x0))/0.9529259 + 1.712980998481*(x0 - 0.764053425671737*x0*exp(-sin(x0 + x1)) - 0.0693065573357152/x1)**2 - cos(x0 + x1 - 1.1554872) - 1*0.842417911518893 - 0.058859296 + 70.97527,PySRFunction(X=>-x0 - x1 + x1*12.026939 - (sin(exp(exp(x1 + 0.5573367))) - cos(x1)) - (-1.1970949)*(x0 + x0 + exp(x0))*exp(-(-(4.663993 - cos(exp(cos(x1)))) + (x0*x1 - 1*0.0031250361)**2)**2 + cos(x0))/0.9529259 + 1.712980998481*(x0 - 0.764053425671737*x0*exp(-sin(x0 + x1)) - 0.0693065573357152/x1)**2 - cos(x0 + x1 - 1.1554872) - 1*0.842417911518893 - 0.058859296 + 70.97527),3,40,-x0 - x1 + x1*12.026939 - (sin(exp(exp(x1 + 0.5573367))) - cos(x1)) - (-1.1970949)*(x0 + x0 + exp(x0))*exp(-(-(4.663993 - cos(exp(cos(x1)))) + (x0*x1 - 1*0.0031250361)**2)**2 + cos(x0))/0.9529259 + 1.712980998481*(x0 - 0.764053425671737*x0*exp(-sin(x0 + x1)) - 0.0693065573357152/x1)**2 - cos(x0 + x1 - 1.1554872) - 1*0.842417911518893 - 0.058859296 + 70.97527
79,25.997688,(((((-0.058859296 + (((70.97527 - ((x0 + (exp(x0) + x0)) * ((exp(cos(x0) - square(square(x1 * (x0 - -0.0026488737)) - (4.663993 - cos(exp(cos(x1)))))) * -1.1970949) / 0.9529259))) + (x1 * 12.026939)) - 0.3303624)) + (square(((x0 * 1.308809) - (x0 / exp(sin(x0 + x1)))) - (0.090709046 / x1)) - x1)) - (sin(exp(exp(x1 + 0.5573367))) - cos(x1))) - cos(x0 + (x1 + -1.1554872))) - x0) + -0.4082595,0.00042164090618310385,-x0 - x1 + x1*12.026939 - (sin(exp(exp(x1 + 0.5573367))) - cos(x1)) - (-1.1970949)*(x0 + x0 + exp(x0))*exp(-(x1**2*(x0 - 1*(-0.0026488737))**2 - (4.663993 - cos(exp(cos(x1)))))**2 + cos(x0))/0.9529259 + (x0*1.308809 - x0/exp(sin(x0 + x1)) - 0.090709046/x1)**2 - cos(x0 + x1 - 1.1554872) - 0.4082595 - 1*0.3303624 - 0.058859296 + 70.97527,PySRFunction(X=>-x0 - x1 + x1*12.026939 - (sin(exp(exp(x1 + 0.5573367))) - cos(x1)) - (-1.1970949)*(x0 + x0 + exp(x0))*exp(-(x1**2*(x0 - 1*(-0.0026488737))**2 - (4.663993 - cos(exp(cos(x1)))))**2 + cos(x0))/0.9529259 + (x0*1.308809 - x0/exp(sin(x0 + x1)) - 0.090709046/x1)**2 - cos(x0 + x1 - 1.1554872) - 0.4082595 - 1*0.3303624 - 0.058859296 + 70.97527),3,41,-x0 - x1 + x1*12.026939 - (sin(exp(exp(x1 + 0.5573367))) - cos(x1)) - (-1.1970949)*(x0 + x0 + exp(x0))*exp(-(x1**2*(x0 - 1*(-0.0026488737))**2 - (4.663993 - cos(exp(cos(x1)))))**2 + cos(x0))/0.9529259 + (x0*1.308809 - x0/exp(sin(x0 + x1)) - 0.090709046/x1)**2 - cos(x0 + x1 - 1.1554872) - 0.4082595 - 1*0.3303624 - 0.058859296 + 70.97527
81,25.824072,((square(((x0 * 1.308809) - (x0 / exp(sin(x0 + x1)))) - (0.090709046 / sin(x1))) + (((70.97527 - ((((x0 + 0.8505774) + x0) * exp(cos(x0) - square(4.108231 - square(0.0031250361 - (x0 * x1))))) * -1.2562308)) - x0) + (((x1 * 12.026939) + -0.6156275) - x1))) - (sin(exp(exp(x1 + 0.5573367))) - cos(x1))) - (cos(((-1.1302605 - square(x0)) + ((x1 * 12.026939) - (x0 - (0.7096721 - x1)))) - 0.9219213) + 0.30927208),0.0033502654014634647,-x0 - x1 + x1*12.026939 - (sin(exp(exp(x1 + 0.5573367))) - cos(x1)) - (cos(-x0**2 + x1*12.026939 - (x0 - (0.7096721 - x1)) - 1.1302605 - 1*0.9219213) + 0.30927208) - (-1.2562308)*(x0 + x0 + 0.8505774)*exp(-16.877561949361*(1 - 0.243413771036731*(0.0031250361 - x0*x1)**2)**2 + cos(x0)) + (x0*1.308809 - x0/exp(sin(x0 + x1)) - 0.090709046/sin(x1))**2 - 0.6156275 + 70.97527,PySRFunction(X=>-x0 - x1 + x1*12.026939 - (sin(exp(exp(x1 + 0.5573367))) - cos(x1)) - (cos(-x0**2 + x1*12.026939 - (x0 - (0.7096721 - x1)) - 1.1302605 - 1*0.9219213) + 0.30927208) - (-1.2562308)*(x0 + x0 + 0.8505774)*exp(-16.877561949361*(1 - 0.243413771036731*(0.0031250361 - x0*x1)**2)**2 + cos(x0)) + (x0*1.308809 - x0/exp(sin(x0 + x1)) - 0.090709046/sin(x1))**2 - 0.6156275 + 70.97527),3,42,-x0 - x1 + x1*12.026939 - (sin(exp(exp(x1 + 0.5573367))) - cos(x1)) - (cos(-x0**2 + x1*12.026939 - (x0 - (0.7096721 - x1)) - 1.1302605 - 1*0.9219213) + 0.30927208) - (-1.2562308)*(x0 + x0 + 0.8505774)*exp(-16.877561949361*(1 - 0.243413771036731*(0.0031250361 - x0*x1)**2)**2 + cos(x0)) + (x0*1.308809 - x0/exp(sin(x0 + x1)) - 0.090709046/sin(x1))**2 - 0.6156275 + 70.97527
83,25.670832,((square(((x0 * 1.308809) - (x0 / exp(sin(x0 + x1)))) - (0.090709046 / sin(x1))) + (((70.97527 - ((((x0 + (0.90406334 + x0)) + x0) * exp(cos(x0) - square(4.108231 - square(0.0031250361 - (x0 * x1))))) * -1.2562308)) - x0) + (((x1 * 12.026939) + -0.6156275) - x1))) - (sin(exp(exp(x1 + 0.5573367))) - cos(x1))) - (cos(((-1.1302605 - square(x0)) + ((x1 * 12.026939) - (x0 - (0.7096721 - x1)))) - 0.9219213) + 0.30927208),0.00297583722739147,-x0 - x1 + x1*12.026939 - (sin(exp(exp(x1 + 0.5573367))) - cos(x1)) - (cos(-x0**2 + x1*12.026939 - (x0 - (0.7096721 - x1)) - 1.1302605 - 1*0.9219213) + 0.30927208) + (x0*1.308809 - x0/exp(sin(x0 + x1)) - 0.090709046/sin(x1))**2 - (-1.2562308)*(x0 + x0 + x0 + 0.90406334)*exp(-16.877561949361*(1 - 0.243413771036731*(0.0031250361 - x0*x1)**2)**2 + cos(x0)) - 0.6156275 + 70.97527,PySRFunction(X=>-x0 - x1 + x1*12.026939 - (sin(exp(exp(x1 + 0.5573367))) - cos(x1)) - (cos(-x0**2 + x1*12.026939 - (x0 - (0.7096721 - x1)) - 1.1302605 - 1*0.9219213) + 0.30927208) + (x0*1.308809 - x0/exp(sin(x0 + x1)) - 0.090709046/sin(x1))**2 - (-1.2562308)*(x0 + x0 + x0 + 0.90406334)*exp(-16.877561949361*(1 - 0.243413771036731*(0.0031250361 - x0*x1)**2)**2 + cos(x0)) - 0.6156275 + 70.97527),3,43,-x0 - x1 + x1*12.026939 - (sin(exp(exp(x1 + 0.5573367))) - cos(x1)) - (cos(-x0**2 + x1*12.026939 - (x0 - (0.7096721 - x1)) - 1.1302605 - 1*0.9219213) + 0.30927208) + (x0*1.308809 - x0/exp(sin(x0 + x1)) - 0.090709046/sin(x1))**2 - (-1.2562308)*(x0 + x0 + x0 + 0.90406334)*exp(-16.877561949361*(1 - 0.243413771036731*(0.0031250361 - x0*x1)**2)**2 + cos(x0)) - 0.6156275 + 70.97527
85,25.47902,(((square((0.090709046 / sin(x1)) - ((1.308809 * x0) - (x0 / exp(sin(x1 + x0))))) + ((x1 * 12.026939) + (-0.6156275 - x1))) + ((70.97527 - (((x0 + 0.82897186) + x0) * (exp(cos(x0 / x1) - square((4.663993 - cos(cos(square(x1 - 1.262744)) + 0.058609486)) - square(x1 * x0))) * -1.2562308))) - x0)) - sin(exp(exp(x1 + 0.5573367)))) - cos(((-0.9502977 - square(x0)) + (((12.026939 * x1) - (x0 - 0.7096721)) - x1)) - 0.9219213),0.003750018653560421,-x0 - x1 + x1*12.026939 + (-(1.308809*x0 - x0/exp(sin(x0 + x1))) + 0.090709046/sin(x1))**2 - (-1.2562308)*(x0 + x0 + 0.82897186)*exp(-21.752830704049*(-0.214408555072874*x0**2*x1**2 - 0.214408555072874*cos(cos((x1 - 1*1.262744)**2) + 0.058609486) + 1)**2 + cos(x0/x1)) - sin(exp(exp(x1 + 0.5573367))) - cos(-x0**2 - x1 + 12.026939*x1 - (x0 - 1*0.7096721) - 0.9502977 - 1*0.9219213) - 0.6156275 + 70.97527,PySRFunction(X=>-x0 - x1 + x1*12.026939 + (-(1.308809*x0 - x0/exp(sin(x0 + x1))) + 0.090709046/sin(x1))**2 - (-1.2562308)*(x0 + x0 + 0.82897186)*exp(-21.752830704049*(-0.214408555072874*x0**2*x1**2 - 0.214408555072874*cos(cos((x1 - 1*1.262744)**2) + 0.058609486) + 1)**2 + cos(x0/x1)) - sin(exp(exp(x1 + 0.5573367))) - cos(-x0**2 - x1 + 12.026939*x1 - (x0 - 1*0.7096721) - 0.9502977 - 1*0.9219213) - 0.6156275 + 70.97527),3,44,-x0 - x1 + x1*12.026939 + (-(1.308809*x0 - x0/exp(sin(x0 + x1))) + 0.090709046/sin(x1))**2 - (-1.2562308)*(x0 + x0 + 0.82897186)*exp(-21.752830704049*(-0.214408555072874*x0**2*x1**2 - 0.214408555072874*cos(cos((x1 - 1*1.262744)**2) + 0.058609486) + 1)**2 + cos(x0/x1)) - sin(exp(exp(x1 + 0.5573367))) - cos(-x0**2 - x1 + 12.026939*x1 - (x0 - 1*0.7096721) - 0.9502977 - 1*0.9219213) - 0.6156275 + 70.97527
87,25.348156,((((square((0.090709046 / sin(x1)) - ((x0 * 1.308809) - (x0 / exp(sin(x1 + x0))))) + ((x1 * 12.026939) + (-0.6156275 - x1))) + ((70.97527 - (((x0 + x0) + 0.82897186) * (exp(cos(x0 / x1) - square((4.663993 - cos(cos(square(x1 - 1.262744)))) - square(x1 * x0))) * -1.2562308))) - x0)) - (sin(exp(exp(x1 + 0.5573367))) - 0.30927208)) - cos(((((-0.9502977 - square(x0)) + (x1 * 12.026939)) - (x0 - 0.7096721)) - x1) - 0.9219213)) - x0,0.00257469132590084,-x0 - x0 - x1 + x1*12.026939 + (-(x0*1.308809 - x0/exp(sin(x0 + x1))) + 0.090709046/sin(x1))**2 - (sin(exp(exp(x1 + 0.5573367))) - 1*0.30927208) - (-1.2562308)*(x0 + x0 + 0.82897186)*exp(-21.752830704049*(-0.214408555072874*x0**2*x1**2 - 0.214408555072874*cos(cos((x1 - 1*1.262744)**2)) + 1)**2 + cos(x0/x1)) - cos(-x0**2 - x1 + x1*12.026939 - (x0 - 1*0.7096721) - 0.9502977 - 1*0.9219213) - 0.6156275 + 70.97527,PySRFunction(X=>-x0 - x0 - x1 + x1*12.026939 + (-(x0*1.308809 - x0/exp(sin(x0 + x1))) + 0.090709046/sin(x1))**2 - (sin(exp(exp(x1 + 0.5573367))) - 1*0.30927208) - (-1.2562308)*(x0 + x0 + 0.82897186)*exp(-21.752830704049*(-0.214408555072874*x0**2*x1**2 - 0.214408555072874*cos(cos((x1 - 1*1.262744)**2)) + 1)**2 + cos(x0/x1)) - cos(-x0**2 - x1 + x1*12.026939 - (x0 - 1*0.7096721) - 0.9502977 - 1*0.9219213) - 0.6156275 + 70.97527),3,45,-x0 - x0 - x1 + x1*12.026939 + (-(x0*1.308809 - x0/exp(sin(x0 + x1))) + 0.090709046/sin(x1))**2 - (sin(exp(exp(x1 + 0.5573367))) - 1*0.30927208) - (-1.2562308)*(x0 + x0 + 0.82897186)*exp(-21.752830704049*(-0.214408555072874*x0**2*x1**2 - 0.214408555072874*cos(cos((x1 - 1*1.262744)**2)) + 1)**2 + cos(x0/x1)) - cos(-x0**2 - x1 + x1*12.026939 - (x0 - 1*0.7096721) - 0.9502977 - 1*0.9219213) - 0.6156275 + 70.97527
88,25.343489,((((((square((0.090709046 / x1) - ((x0 * 1.308809) - (x0 / exp(sin(x1 + x0))))) + ((x1 * 12.026939) + (-0.6156275 - x1))) + 70.97527) - ((x0 + (x0 + 0.82897186)) * (exp(cos(x0 / x1) - square((4.663993 - cos(cos(square(x1 - 1.262744) + 0.058609486))) - square(x1 * x0))) * -1.2562308))) - x0) - (sin(exp(exp(x1 + 0.5573367))) - 0.30927208)) - cos(((((-0.9502977 - square(x0)) + (x1 * 12.026939)) - (x0 - 0.7096721)) - x1) - 0.9219213)) - x0,0.00018413290841849501,-x0 - x0 - x1 + x1*12.026939 + (-(x0*1.308809 - x0/exp(sin(x0 + x1))) + 0.090709046/x1)**2 - (sin(exp(exp(x1 + 0.5573367))) - 1*0.30927208) - (-1.2562308)*(x0 + x0 + 0.82897186)*exp(-21.752830704049*(-0.214408555072874*x0**2*x1**2 - 0.214408555072874*cos(cos((x1 - 1*1.262744)**2 + 0.058609486)) + 1)**2 + cos(x0/x1)) - cos(-x0**2 - x1 + x1*12.026939 - (x0 - 1*0.7096721) - 0.9502977 - 1*0.9219213) - 0.6156275 + 70.97527,PySRFunction(X=>-x0 - x0 - x1 + x1*12.026939 + (-(x0*1.308809 - x0/exp(sin(x0 + x1))) + 0.090709046/x1)**2 - (sin(exp(exp(x1 + 0.5573367))) - 1*0.30927208) - (-1.2562308)*(x0 + x0 + 0.82897186)*exp(-21.752830704049*(-0.214408555072874*x0**2*x1**2 - 0.214408555072874*cos(cos((x1 - 1*1.262744)**2 + 0.058609486)) + 1)**2 + cos(x0/x1)) - cos(-x0**2 - x1 + x1*12.026939 - (x0 - 1*0.7096721) - 0.9502977 - 1*0.9219213) - 0.6156275 + 70.97527),3,46,-x0 - x0 - x1 + x1*12.026939 + (-(x0*1.308809 - x0/exp(sin(x0 + x1))) + 0.090709046/x1)**2 - (sin(exp(exp(x1 + 0.5573367))) - 1*0.30927208) - (-1.2562308)*(x0 + x0 + 0.82897186)*exp(-21.752830704049*(-0.214408555072874*x0**2*x1**2 - 0.214408555072874*cos(cos((x1 - 1*1.262744)**2 + 0.058609486)) + 1)**2 + cos(x0/x1)) - cos(-x0**2 - x1 + x1*12.026939 - (x0 - 1*0.7096721) - 0.9502977 - 1*0.9219213) - 0.6156275 + 70.97527
