Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
7,10,42,7,43,15,31.090600447707562,39.82866731542526,4550.164743473521,5.575893195467977,-498.84521484375,1011.6904296875,1033.1727,617.6230933225221,1.6296341421238866e-06,0.06492601813322334,0.14843671336896289,0.12984337905041793,0.29688380410087,1.2982217753246656
7,11,43,7,46,14,31.02307022998945,37.83340324360107,144.15615946264901,5.569786929576683,-498.67236328125,1011.3447265625,1032.827,622.400732963946,0.002174208381126686,0.06492202079670285,0.1479405692169071,0.12983336353507322,0.2958705383077246,1.2811695733120403
7,12,44,7,46,15,30.964383036195766,38.9881317173503,133.21371103636048,5.549225622179389,-498.5230407714844,1011.0460815429688,1032.5284,625.4292043816826,0.0018938033853733872,0.06626492398895348,0.1489673963968204,0.1325196070486005,0.29792486899578996,1.3193401023922724
7,13,46,7,48,15,30.71865286960994,36.17812522117609,120.00309378636368,5.497008833058059,-497.89923095703125,1009.7984619140625,1031.2808,630.229656350636,0.003983612669310105,0.07317197827852934,0.13998815849869217,0.1292421865301889,0.2802387921161119,1.3119762069780825
7,14,48,8,50,16,30.235075563520244,36.917335776661034,122.4411351542476,5.497008833058059,-496.626953125,1009.25390625,1033.8052,637.5885546206321,0.007933807924394659,0.07317197827852924,0.13998815849869223,0.12924218653018887,0.2802387921161123,1.3119762069780825
7,15,49,8,51,16,30.234312647960184,36.98489632596401,49.06132973005599,5.496958531922417,-496.62493896484375,1009.2498779296875,1033.8011,640.3591238467334,2.5335139075189015e-05,0.07330234885917668,0.1399190055554349,0.12950071047892053,0.2801008969507023,1.3123645075554604
7,16,50,8,52,16,29.985753061457885,40.81976028696478,157820.4652848976,5.469366693974005,-495.9688720703125,1007.937744140625,1032.489,642.4770016292205,0.008255105062186132,0.07567598729801496,0.14156088393875063,0.1342428404174262,0.2833779182943211,1.2717882356027967
7,17,52,9,54,17,29.916679478007527,39.95942129209017,157744.51193738612,5.469366693974006,-495.7853088378906,1009.5706176757812,1037.1908,651.1106168846673,0.0011530424466284035,0.075675987298015,0.14156088393875063,0.13424284041742623,0.283377918294321,1.2717882356027967
7,18,57,11,63,20,29.813872417354215,38.3076183582894,326.5066439754642,5.459382090228025,-495.51165771484375,1013.0233154296875,1046.7812,686.574737463069,0.0006884323460350848,0.06723643664761615,0.13909828360088008,0.13443233069220337,0.27804786086541533,1.2730034573030393
7,19,64,11,79,19,29.807660147061217,44.13612986831714,52.9637356993489,5.434984435169745,-495.4983215332031,1012.9966430664062,1046.7546,730.447494350975,2.98070677290477e-05,1.8231819238715479,17202090.040906373,2.7960906889665242,33735375.45000215,2379.824351954872
7,20,65,12,81,21,29.71370629358173,44.31831175989642,52.50680884572224,5.434984435169745,-495.2454833984375,1014.490966796875,1051.3179,744.1879354042363,0.003156920053540803,1.8231819238715496,17202090.040906373,2.7960906889665225,33735375.45000215,2379.8243519548723
7,21,66,12,81,20,29.65683435231638,44.46704044761678,52.17968041477566,5.434984435169745,-495.0924072265625,1014.184814453125,1051.0117,740.0814224429305,0.0019161367104592129,1.8231819238715494,17202090.040906373,2.7960906889665225,33735375.45000215,2379.8243519548714
7,22,68,13,85,21,29.539069488149178,45.30373341882501,50.80730643092908,5.434984435169744,-494.77545166015625,1015.5509033203125,1055.4467,755.8915789776474,0.001989381040074109,1.8231819238715505,17202090.040906373,2.796090688966523,33735375.45000215,2379.8243519548723
7,23,70,10,81,21,29.073974140120168,49.41591066033014,57.374673153227775,5.392015228100098,-493.5137939453125,1007.027587890625,1037.7167,742.4518345837406,0.007935161194276858,1000000.0,1.032711425843625e+187,1000000.0,4.908497283929345e+192,96.10123398629159
7,24,74,14,95,22,29.05194520234075,45.266368971268086,50.92164019326366,5.387705478867016,-493.45355224609375,1014.9071044921875,1057.8718,789.4349395254715,0.00018945083255627435,119.46003435296338,37642343.959905654,176.1246213086207,72859773.29984006,3404.5535497740398
7,25,75,13,93,21,28.373766284286017,46.26563046621984,50.74290215201324,5.320587952006127,-491.5758972167969,1009.1517944335938,1049.0476,777.0499254737233,0.023620594627578574,120.74300419389729,37642387.64709997,177.89353539114302,72859851.4130879,3142.254624875438
7,26,76,15,92,23,28.204842768555505,43.750268792829694,53.96774295593435,5.310818494482634,-491.1009521484375,1012.201904296875,1058.2355,781.89814089622,0.005971109917839169,150.47116912885062,1332329121.7202785,221.62196289925024,2596102423.773166,16462.83320168468
7,27,80,15,104,22,27.815391586135487,40.17211355998688,49.61837104839653,5.273997847183028,-489.99560546875,1009.9912109375,1056.0248,813.7957493749598,0.0034760506694321907,120.74225880247592,37642348.45602785,177.89215330650939,72859774.71985394,3141.927701868901
7,28,84,15,104,24,27.706500476186033,50.244305758658655,61.70925036513967,5.2635251962409795,-489.68377685546875,1009.3675537109375,1055.4011,822.5331435537139,0.0009805695324743644,150.89216666054298,1332329122.3442612,222.56634779485142,2596102417.8500047,15672.95868329645
7,29,86,14,104,23,27.635826349580142,48.472644899778636,59.77470824967386,5.2487269284648175,-489.4811096191406,1006.9622192382812,1049.9269,817.906582333829,0.0012771788567262177,120.16671973574272,13795854506.363443,177.3179422887779,26792123338.872143,46740.57442983683
7,30,87,14,105,23,27.16183860544813,47.34435078500367,53.585243262452884,5.2114951495355815,-488.1053771972656,1004.2107543945312,1047.1754,819.6640489274578,0.0172996747261567,150.54744215333614,966566.510079396,221.81744442360517,783620.7607745056,389.11459105521425
7,31,101,13,121,21,27.112048209966986,37.36589616631587,61.826062381164725,5.202945494590739,-487.9595947265625,1001.919189453125,1041.815,858.6796749683335,3.7804624221682644e-05,123.18398936033051,1891424.362933723,181.838582529266,2830084.4464350166,703.3022571505054
7,32,103,17,127,25,26.969128757498456,49.1503564794753,60.28996504205602,5.193174731043476,-487.539306640625,1009.07861328125,1061.25,898.6682576218759,0.00329565595654378,151.1424345714131,13864217716.53884,222.8988506883482,30000432074.82701,177.06105072315967
7,33,108,16,133,23,26.658605898847792,53.37769098466897,69.77786036459372,5.1621593195040525,-486.61865234375,1005.2373046875,1054.3397,905.9714039972861,0.0020806041181241713,123.1626095248547,25676622872.361065,181.9473324945463,59081352110.38456,158.37526223564743
7,34,114,15,138,22,26.135554457556946,41.04648986002419,54.6868005346033,5.106689431604463,-485.04351806640625,1000.0870361328125,1046.1206,913.940740764162,0.0032191292931530013,123.6680046809744,504231.48210726085,182.11491039572238,78312.76929225386,160.07234829709142
7,35,120,18,95,30,25.90728036196774,88.70952157115924,58.29641590335293,5.084490187417686,-484.3460998535156,1004.6921997070312,1059.9325,809.7931707169759,0.0017417196966426187,118.94270220826921,4581540768.786276,174.8761993081958,438637480.374416,165.93677601046429
7,36,130,20,162,29,25.515438953844964,43.1585211996815,63.1206955843493,5.0481801921828975,-483.1343688964844,1006.2687377929688,1067.6469,1030.9689336218178,0.001523989369589208,120.91904094056709,712486.9473545579,177.7663003241151,997271766.944853,18837.69553901759
7,37,133,21,165,29,25.49791183261561,42.40760131254122,64.54613904189713,5.0481801921828975,-483.0796813964844,1008.1593627929688,1072.6063,1041.0156185084368,0.0002297438639073595,120.9190409405671,712486.9473545578,177.76630032411512,997271766.944853,18837.695539017586
7,38,137,20,169,29,25.420349962900076,43.361659822241286,64.65920957567506,5.041261287755894,-482.83746337890625,1005.6749267578125,1067.053,1054.2423562290699,0.0007617717588278365,121.05625451770202,712489.158425486,178.06935783109805,997271822.063171,18488.35332539112
7,39,138,20,170,29,25.419691734138297,44.623427749273695,64.76112110238378,5.040272438557209,-482.83538818359375,1005.6707763671875,1067.0488,1057.6078516892567,2.580647902484555e-05,121.0515572368116,712488.2934079618,178.0587625005052,997271824.5893284,18513.66624110755
7,40,139,20,172,29,25.26161887642394,43.71235803502465,63.13102888277571,5.025537168257145,-482.3394775390625,1004.678955078125,1066.057,1063.8462461172135,0.00623826920373524,120.80484499596693,712504.3741655116,177.44190729638714,997272274.1765629,18523.464011890057
7,41,140,21,171,30,25.228853558022777,45.59155122178644,64.8871784960053,5.018123215057773,-482.2364501953125,1006.472900390625,1070.9199,1066.1743285953885,0.0012976734333645834,121.46272321817287,717658.1806189573,178.37184787882123,1019059872.5489879,18343.96595241764
7,42,141,23,174,31,24.904118909951826,48.589898589888875,54.61232957674747,4.9838368674063345,-481.2066345214844,1008.4132690429688,1078.998,1081.0541014476405,0.012956559264195555,19581220.11663893,2.081118013408569e+19,36074148.71073764,924.484765650869,707008399.7378943
7,43,142,22,173,32,24.778015708414518,48.45318728951418,54.875828722825325,4.977751024573152,-480.80279541015625,1005.6055908203125,1073.1215,1082.7068262251123,0.005077187231320367,19581220.171788458,2.081118013408091e+19,36074148.58554585,924.46687448855,700775769.4095193
7,44,143,23,176,32,24.768143662872408,48.72333375380539,54.89611706497049,4.976718997085389,-480.7710876464844,1007.5421752929688,1078.127,1093.0723385229999,0.00039866025495367304,19581220.119176507,2.081118013409456e+19,36074151.81049777,924.4602246206695,697743421.3055241
7,45,148,19,121,31,24.74296306373122,48.77071215178985,55.03122892652801,4.974227151759965,-480.6902770996094,999.3805541992188,1057.6897,898.5344494735995,0.00020340575277538864,19581219.189215403,2.081118013405437e+19,36074146.61880943,924.462271241977,698974023.0167487
7,46,152,19,121,30,24.67570549710143,49.91362130697189,55.267944048413916,4.967414574461439,-480.4738464355469,998.9476928710938,1057.2568,894.3504644693079,0.0006804647234945254,19581219.238871913,2.0811180134055555e+19,36074146.77384749,924.4809402001415,691087968.8972986
7,47,153,19,122,31,24.373229730279803,49.62554950127353,55.569144090084926,4.935841938293158,-479.4933166503906,996.9866333007812,1055.2958,900.7718043602134,0.012333972388520966,19581216.601357054,2.0811180134133416e+19,36074147.39895811,969.0163000377693,698641591.0100504
7,48,163,24,136,35,24.34774414841618,70.19627745207838,57.57383174332822,4.934057682174696,-479.41015625,1006.8203125,1080.474,965.2692991486211,0.00010448516396651018,124.28939086742189,683707.3032436905,174.2065601402292,974297559.5206345,18120.33152011849
7,49,164,23,135,35,24.11340775213612,70.20816991538234,58.84477751198538,4.9104774713058355,-478.64129638671875,1003.2825927734375,1073.8674,960.9450232920174,0.00967102488057261,124.70495935014999,688010.0020552359,174.45643241719657,995596857.978406,18112.153599536618
7,50,172,21,139,33,23.83239943551844,83.81706416116751,55.41988550412809,4.881464666503506,-477.7093811035156,997.4187622070312,1061.8657,966.055768407444,0.0014654368498968997,120.26577873440262,454948.55970859283,176.77465794947602,62698309020.30037,165.4892058769068
7,51,173,22,138,34,23.7520995522481,87.4116555087815,56.599684203382665,4.869306325267604,-477.4411926269531,998.8823852539062,1066.3983,966.4119899825891,0.0033756556950955228,119.83782418343309,454951.2838379178,176.07710393620678,62698307621.637436,162.1672244241647
7,52,175,22,138,34,23.710251662224458,86.6776468005717,57.31663513546926,4.869306325267604,-477.3008728027344,998.6017456054688,1066.1177,966.2703483657679,0.000881629546148667,119.8378241834331,454951.28383791796,176.07710393620678,62698307621.637436,162.16722442416463
7,53,176,22,138,34,23.65873229846724,86.8425149023505,58.12512893580995,4.863993044273853,-477.1279296875,998.255859375,1065.7717,966.0974112748956,0.002176035003698653,119.44271974351155,454200.09479413077,176.08768029376705,62561278799.054054,160.08609887699933
