Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
19,17,28,5,32,16,30.856697711972714,35.78581184333425,54.2009994393979,5.552513665572988,-498.2449035644531,1006.4898071289062,1021.83435,589.3001011004894,0.002972725410921439,0.12577911706902994,0.13358527472034917,0.12381135194294197,0.24397897817139608,1.221439313714684
19,18,29,5,33,16,30.75387642136989,35.46685898492647,54.81162056485308,5.545563482253689,-497.9794921875,1005.958984375,1021.3035,591.8066540571053,0.0033380331903887024,0.10342448808596327,0.1726650942732922,0.14958096518163452,0.2891663749214804,1.2314104370503975
19,19,33,8,41,18,30.63678540328604,37.63802519320113,115.4513404808813,5.5337323778928855,-497.67626953125,1011.3525390625,1035.9038,618.513588286873,0.0009537456173385755,0.14634177569733856,675.750665107562,0.14634177569733856,675.750665107562,2.22318190133657
19,20,36,8,47,18,30.60470626281874,37.55933934343447,122.61173482611339,5.530449521844324,-497.59295654296875,1011.1859130859375,1035.7372,635.7726105150742,0.00034919691665675996,0.07505954686396261,21.256856246052056,0.14665270643586786,38.303242242588475,1.8031601980735328
19,21,38,8,48,19,30.539832060361412,37.05708040270817,1235.7945536036161,5.52050742165481,-497.4244079589844,1010.8488159179688,1035.4,641.0907670742102,0.0010609784313480256,0.07830389820779914,30.797191111937668,0.1531117623625658,53.462094949077,1.937401060026705
19,22,39,9,48,20,30.406869475913417,35.8820807558342,114.87386332485275,5.5134911076348825,-497.077392578125,1012.15478515625,1039.7749,643.2044656738573,0.0043633942224118785,0.07506812694322156,433.2312886344526,0.14667033092991286,675.7510691141184,2.228401122697833
19,23,41,7,50,17,30.250906220010993,36.72614498386211,60.41942881949281,5.499193584676854,-496.6685485839844,1007.3370971679688,1028.8195,640.6611778395845,0.002569995385776886,0.33406222636488014,0.4762032241547423,0.5145147534777612,0.7046467543765809,1.1839671312592013
19,24,43,8,52,18,30.22620927073629,36.24127097425786,60.438414322811916,5.497145302137921,-496.6036376953125,1009.207275390625,1033.7585,649.234877504549,0.0004085670088775155,0.3300431626710159,0.4701618929329067,0.507314453361255,0.6902178937745957,1.1821745750148784
19,25,44,11,57,21,30.142085578672432,36.585603619300954,55.749856073970705,5.415687244888373,-496.4119873046875,1014.823974609375,1048.5819,672.3018407343147,0.0028975055966234775,1.050841432259875,1.276613287068589,1.2271035598043647,1.2332845288719194,1.111448866349096
19,26,45,10,63,21,29.80546494222665,37.658981752924795,51.919696310072695,5.459430882405145,-495.4892272949219,1010.9784545898438,1041.6675,689.625862434463,0.01101720474093273,1.1103985962343166,1.0311230759271555,1.2161989532952768,1.3025924154629278,1.2052121824668016
19,27,46,12,61,22,29.65441477527556,36.72636730081068,54.472525425170765,5.415687244888373,-495.0901184082031,1014.1802368164062,1051.0071,685.9836637260767,0.005308176066998568,1.050841432259875,1.276613287068589,1.2271035598043647,1.2332845288719194,1.111448866349096
19,28,48,9,62,19,28.571598678665236,41.602616303791656,54.10771376171713,5.3242817721597095,-492.1305236816406,1002.2610473632812,1029.8812,677.0233416005634,0.018435404628795858,1.1053469132099016,1.0033334676761172,1.2417334951758665,1.4442674629527892,1.1857941301046295
19,29,50,10,64,20,28.351305080978285,40.47318813972403,54.87868027108587,5.3242817721597095,-491.5127258300781,1003.0254516601562,1033.7145,685.5713990958741,0.003861562178093071,1.1053469132099016,1.0033334676761172,1.2417334951758665,1.4442674629527892,1.1857941301046295
19,30,52,11,68,21,28.168914331205304,40.8777640877651,53.12408439755256,5.292353961273813,-491.0009460449219,1004.0018920898438,1037.7599,700.3644547654079,0.003272654515489148,1.2077598864314705,1.1298841636916572,1.408027140434341,1.37937804901154,1.1870841366192506
19,31,57,13,75,23,28.08168786802308,40.495709213403714,53.374637341092566,5.292334134616184,-490.75335693359375,1007.5067138671875,1047.4025,728.2490906307399,0.0006179010321134494,1.2079423822761095,1.3307125784153704,1.4085957240813516,1.351238676327914,1.1870428185111563
19,32,59,12,73,22,27.930874466899592,34.63920536562047,66.13728936498954,5.277822559135355,-490.32525634765625,1004.6505126953125,1041.4774,718.3051029169983,0.003625129801206866,3.2583859907423025,3.492311384046593,3.095167489124344,3.896557258358768,1.3247886886256885
19,33,67,12,83,22,27.575769599310917,34.267373029861695,62.00684884457377,5.2383956973769665,-489.3087158203125,1002.617431640625,1039.4443,748.200634685835,0.001384066432098893,4.598739358220166,16.921553800626498,4.211481186711186,8.169396311403975,0.9267112867504609
19,34,70,12,86,22,27.49238382401343,33.808261621456296,61.66130673127246,5.2324832249907445,-489.0676574707031,1002.1353149414062,1038.9622,757.2321276291876,0.0010094051786331334,5.041361691272683,17.142996892060232,4.803256213483404,8.458947700507236,0.9341691279314028
19,35,77,15,95,25,27.277192494984813,32.9407077050161,65.7595930802184,5.213174283561256,-488.44281005859375,1006.8856201171875,1052.9192,796.570485220878,0.0011226633270768071,4.865912438728433,17.08251547837954,4.545061877525063,9.685091993039427,0.9856880921704314
19,36,80,14,98,23,27.25520891569568,33.13261485565048,66.79468254129344,5.197896324785908,-488.3812255859375,1004.762451171875,1047.727,797.997916619637,0.00026862342542670835,4.970901803523641,16.995395635348455,4.6815117640622,8.332875017587266,0.9125000928318664
19,37,83,14,104,23,27.143288774343233,34.7367724727089,59.34939285930212,5.1840688860127155,-488.05499267578125,1004.1099853515625,1047.0747,816.4855543875353,0.0013716462329072525,4.730371093687566,16.233125362771517,4.729075647139222,8.33464300024572,0.81143206331367
19,38,84,13,105,23,26.586572221808368,33.49380667329907,60.31217697156477,5.135253545450349,-486.4061584472656,998.8123168945312,1038.7081,817.9708692335334,0.020723085210890464,4.682617019367303,16.237924863454957,4.662519758637858,8.303287970786032,0.8341265036997556
19,39,86,14,109,24,26.40460565080029,34.219215215162095,59.83083437635117,5.135253545450349,-485.85760498046875,999.7152099609375,1042.6799,834.5981518472572,0.0034337744467347717,4.682617019367303,16.23792486345495,4.662519758637858,8.30328797078603,0.8341265036997556
19,40,88,15,109,24,26.33283548010574,35.06182467717342,59.6991626785702,5.130400607135458,-485.6411437988281,1001.2822875976562,1047.3159,834.3810676558369,0.0013608556710954208,4.727496278533326,16.22879489217504,4.733126202348448,8.343044457519897,0.8306858438901258
19,41,91,17,114,27,26.27582801625523,34.006820087813246,61.86349798335284,5.125909109569125,-485.4688720703125,1004.937744140625,1057.1091,863.5260195107891,0.0007225430037355843,4.962643658663239,16.20456498956722,5.108266824516089,8.583175632153509,0.8152244143781222
19,42,92,16,113,25,26.034119627475707,34.12278022385183,60.88804633686917,5.102332376403154,-484.734130859375,1001.46826171875,1050.5707,850.7988278596424,0.009241101553903204,5.094474072096683,15.969363663245172,5.2388481499519015,8.46277527242672,0.8025047237181001
19,43,94,17,117,26,26.034119627475707,34.12278022385184,60.88804633686916,5.102332376403154,-484.734130859375,1003.46826171875,1055.6396,868.263154598049,1.1523341138011564e-07,5.094474072096683,15.969363663245177,5.2388481499519015,8.462775272426724,0.8025047237181001
19,44,95,17,119,26,26.001333262885854,34.358978343679055,62.06946111817628,5.098328879718489,-484.6340026855469,1003.2680053710938,1055.4393,874.6794517646289,0.0012596798172829137,4.897125745672886,15.591097857857928,4.842043238732082,8.781654165030124,0.8640305866641128
19,45,97,17,118,26,25.51076664710598,33.491270200026996,64.73047224401496,5.048251562407307,-483.1197814941406,1000.2395629882812,1052.4109,869.9076550092796,0.00952360157917973,5.176135782038212,15.956259575973629,5.362177755336575,8.52546532288383,0.797602449548905
19,46,99,18,123,27,25.510766666426658,33.49126999824667,64.73047239685907,5.048251562407308,-483.1197814941406,1002.2395629882812,1057.4799,890.8401980412772,3.7239183376715525e-07,5.176135782038213,15.956259575973627,5.362177755336574,8.52546532288384,0.7976024495489055
19,47,105,18,130,27,25.31663993751846,34.19796293629883,65.1408738655286,5.0302004059501675,-482.512451171875,1001.02490234375,1056.2651,913.3033698094287,0.0012730336174689853,5.179428445065746,16.249308541189304,5.366219160650055,8.781150177678278,0.8028818886216103
19,48,112,18,133,28,25.12181727447849,35.57895423613317,60.50574168269592,5.008574820240086,-481.89837646484375,999.7967529296875,1055.037,927.4143707067121,0.0011035510010900182,4.7170013371852475,15.635735058098694,4.6650117634124175,8.213694231287151,0.9003223579007463
19,49,116,19,143,29,24.87948397282425,36.07741990256172,59.979454273342455,4.978900765877716,-481.1282043457031,1000.2564086914062,1058.5656,964.9859440082361,0.0024232046602947767,4.737833322703375,16.803900098372257,4.69236524200539,8.13069522439253,0.8521802304869035
19,50,121,18,145,28,24.77648515070752,36.45348936940265,59.859827047354536,4.965600603510819,-480.79876708984375,997.5975341796875,1052.8378,966.3037562933617,0.0008308638732034354,4.5286485356790465,16.06037438558985,4.613691707970654,8.111086651708176,0.8438443418797813
19,51,123,19,150,29,24.647594313409968,35.94519850174714,60.47010146703976,4.956676744854158,-480.3836364746094,998.7672729492188,1057.0764,987.8121346730595,0.0026076951483686344,4.584519470933344,16.148863773700416,4.693542296434798,9.113469966082656,0.8884542323234671
19,52,128,21,158,29,24.514053212680015,35.80214346019037,61.844351333894764,4.9445835030725735,-479.95159912109375,1001.9031982421875,1066.3502,1014.3180541852562,0.0010860890324415821,4.882656001643012,15.948733030281574,5.163509340669362,8.384621764181139,0.8206991421657978
19,53,138,23,164,33,24.360879518037446,34.62304278473525,64.33487358888068,4.935008508124999,-479.4530334472656,1004.9060668945312,1075.4908,1055.2121953851304,0.0006250383518290237,5.939978123615397,16.700938579723424,6.175287251608634,8.87086816543325,0.8832712252538059
19,54,143,23,170,32,24.255129380888622,37.08925033784351,67.28994053964529,4.924768159961733,-479.107177734375,1004.21435546875,1074.7992,1070.6140562261915,0.0008704429944382533,6.348893993526856,16.300949008895746,6.269455465960161,9.093721937039726,0.9265178847426374
19,55,145,24,175,33,24.254223377964173,36.87761402389325,67.55147844821205,4.924768159961733,-479.1042175292969,1006.2084350585938,1079.8622,1093.3247876684015,1.9253773226592045e-05,6.348893993526856,16.300949008895746,6.269455465960161,9.093721937039726,0.9265178847426374
19,56,146,24,176,32,24.17879452223365,36.61046904100666,66.26031773731302,4.916907193309288,-478.8565673828125,1005.713134765625,1079.3668,1091.1578929197758,0.00311457503581906,6.0973610143191594,15.906797558410824,6.024040270128805,8.94531179090328,0.9132494786508984
19,57,147,23,177,31,23.927779161791527,36.53657840560398,64.94262470896614,4.8912044162518455,-478.0269470214844,1002.0538940429688,1072.6387,1088.1745240433886,0.010449752994577247,6.092496867132525,16.09219860574955,6.358050643515207,9.396184022877213,0.87310617440331
19,58,168,30,200,33,23.87136872078653,34.348878117654145,63.210358879313844,4.885785253553226,-477.8392639160156,1015.6785278320312,1107.7456,1179.4725107216054,0.00011163710099423954,5.372599057903992,16.139758561999507,5.587248260219848,8.383015497557906,0.8401021015823381
