Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
11,36,116,27,141,37,38.643229536520934,41.98636950146889,63.18069530394789,6.216132775041778,-516.1337890625,1086.267578125,1169.1279,1027.6049909097537,0.001816151106774206,4.417549240562558,3.7748696519622627,4.189564530380466,4.284230532341896,1.247825748495674
11,37,118,27,142,37,37.846830415233256,40.53565476121412,61.85964517652847,6.149372012154868,-514.478271484375,1082.95654296875,1165.8169,1029.5609699745378,0.0013203884712456777,3.7360802115241176,3.246765670773814,3.5433647753714914,3.699400990670768,1.265419752867866
11,38,122,30,153,37,34.98521809238183,37.733147007159616,62.704253635933476,5.901868489456853,-508.2285461425781,1076.4570922851562,1168.5242,1063.0339934633073,0.0023663363143991726,2.6891095753703547,3.0598266041819615,2.5870666653391847,3.1708258725815357,1.2273914883899273
11,39,125,30,156,37,34.85241197158385,37.80561502159456,63.810109333968185,5.901354387434284,-507.92547607421875,1075.8509521484375,1167.9181,1073.5609588332982,0.003375095561029251,2.680446017102754,3.05673171253913,2.5740458816051204,3.1485813030527936,1.215697265962407
11,40,128,29,157,38,35.49862775197973,28.945675706276358,74.21208069718294,5.951927376389504,-509.38616943359375,1076.7723388671875,1165.7705,1082.8204632226407,0.00018499129165843592,3.536220434301337,2.970223171373387,3.6572616746727715,3.7358068392135437,1.2026948352575524
11,41,129,31,166,40,35.035729330944356,39.99246721234875,66.15918715133624,5.908785150425132,-508.3429870605469,1078.6859741210938,1173.822,1123.0313093855298,0.0017709643748871995,2.687229647366086,3.0799027267787538,2.621478515229534,3.2311942165191154,1.2149460006697221
11,42,130,30,169,38,34.80451095664077,38.960227247403125,63.665515957750316,5.89459388599657,-507.81622314453125,1075.6324462890625,1167.6996,1124.9012600799642,0.002564835282070149,2.6819316349522886,3.076383688603991,2.608180770155926,3.2123430302557043,1.1860743031650545
11,43,131,31,156,41,37.14505487660597,42.52700399583246,64.8465747240759,6.09199794374369,-512.9902954101562,1087.9805908203125,1183.1166,1094.6399159925363,0.0190683870028804,3.8773430191513922,3.3355579409693896,3.667566797797831,3.569732513100879,1.2649140200042015
11,44,132,31,159,41,37.639507452090385,44.2891346998965,65.12845821668823,6.13370618620332,-514.0415649414062,1090.0831298828125,1185.2191,1106.8315851089583,0.005551160187882792,3.9422135869027493,3.690886644208821,4.324974727579056,3.4429375323339744,1.2414013624699467
11,45,135,25,123,36,34.68320971033278,41.61900047647676,62.30604781363427,5.888900033576371,-507.5385437011719,1065.0770874023438,1141.7997,950.6431806015576,8.677611883333348e-05,3.788790094264318,3.3115360047470794,3.566437350710783,4.020791442666531,1.1472102337441443
11,46,136,31,163,41,36.995781504592344,42.80693470456504,62.64937376832379,6.07910371828397,-512.6702270507812,1087.3404541015625,1182.4764,1120.3150101703782,0.0014475799200899715,3.8966656207986996,3.2296576768914456,3.6691022889804676,3.6586942210166074,1.2812011305627775
11,47,139,31,175,39,34.47615703074665,39.130158625758256,62.918421508524126,5.8411018959071885,-507.06683349609375,1076.1336669921875,1171.2697,1150.529642688785,0.0021467608308599574,3.508468042482127,3.272008580208054,3.830630838121123,4.168929400285323,1.0907059210972365
11,48,148,32,184,41,32.31243284226899,40.007773679816964,65.51405941204447,5.684310870854259,-501.90966796875,1067.8193359375,1166.0243,1187.5386722290045,0.0007438065686666448,3.7232420420779198,2.9747567856338097,4.326238061372464,3.2387884914930236,1.1194707826963322
11,49,149,32,179,42,32.632830984647455,32.88722228896868,77.69958850988506,5.712048126845516,-502.6940612792969,1069.3881225585938,1167.593,1174.068765124569,0.012615554461885342,3.42247783517701,3.820530196220639,4.01003482184679,3.0893654931951255,1.2598634700684372
11,50,153,33,190,41,32.120390808664276,41.12001162958344,66.42518878702427,5.6589820567674805,-501.4361267089844,1068.8722534179688,1170.1461,1209.348789190129,9.170441821299986e-05,3.776786622869881,3.160868296571684,4.242182347680722,3.3995938559200707,1.1692103613853668
11,51,169,37,203,41,37.85303324609222,51.29116577712706,69.10935474665762,6.1380438136696,-514.4921264648438,1102.9842529296875,1216.5337,1270.6824955856944,0.0005802335357303253,5.067548672421112,4.635165681156231,4.807497468116057,5.129128352378483,1.2428827758936642
11,52,174,34,217,40,34.25733176084614,37.36624399859323,67.17111777763998,5.831634706078893,-506.5584716796875,1081.116943359375,1185.4597,1309.3825024670696,0.00022932383261474402,3.791039194626771,4.291730389975464,4.472574552410231,5.5473880961969915,1.0381476963856147
11,53,175,34,210,40,33.97821008143586,38.45821347864111,68.33801052320459,5.811874187633904,-505.9073181152344,1079.8146362304688,1184.1573,1282.9081511802183,0.007735167949228316,3.7668930604115656,4.205883018279918,4.4596936067520065,5.454231466420564,1.0393328760263207
11,54,177,34,214,39,33.89146259388696,39.784488454382576,65.51411180501543,5.800428517798359,-505.7048034667969,1079.4096069335938,1183.7523,1292.044180027121,0.006584967101435694,3.747182181479756,4.049697925178818,4.459534203730075,5.447000948284862,1.0683454200243536
11,55,179,33,215,39,33.81598050536415,40.103101650315786,65.06599461838688,5.799470515523596,-505.5265808105469,1077.0531616210938,1178.327,1295.5280994034028,0.001990735364660438,3.7251246726405416,4.1025526619847765,4.345458172368442,5.483723347758308,1.0305386789671598
11,56,181,34,217,39,33.87526307496023,39.964385515025775,65.2161757709553,5.799470515523596,-505.6667175292969,1079.3334350585938,1183.6761,1302.9966688092484,4.9487211504779425e-05,3.7251246726405416,4.102552661984777,4.345458172368442,5.483723347758308,1.0305386789671598
