complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
78,27.077759,((((1.2110504 * x1) + 7.9415126) / 0.19598973) * 1.6173953) + ((x1 + ((((exp(sin(x0 / (0.19598973 - (((((1.2110504 + x0) / x0) - 0.886901) * square(x1)) + (-0.08873865 - (x1 + (0.28236222 - (square(x0 * -0.37168673) - cos(square(2.178724 / x0) * (x1 + 0.9994236))))))))) + cos(x1)) - -3.4914882) - (sin(square(((x0 * 0.40722772) - (1.6192997 * (x1 + 46.6992))) - -0.10463374)) * exp(square(x0)))) - x0) - x0)) - 0.19598973),0.0014601618546095636,-x0 - x0 + x1 + (1.2110504*x1 + 7.9415126)*1.6173953/0.19598973 - exp(x0**2)*sin((x0*0.40722772 - 1.6192997*(x1 + 46.6992) - 1*(-0.10463374))**2) + exp(sin(x0/(0.19598973 - (x1**2*(-1*0.886901 + (x0 + 1.2110504)/x0) - (x1 - (0.138151025258093*x0**2 - cos((4.746838268176/x0**2)*(x1 + 0.9994236))) + 0.28236222) - 0.08873865))) + cos(x1)) - 1*0.19598973 - 1*(-3.4914882),PySRFunction(X=>-x0 - x0 + x1 + (1.2110504*x1 + 7.9415126)*1.6173953/0.19598973 - exp(x0**2)*sin((x0*0.40722772 - 1.6192997*(x1 + 46.6992) - 1*(-0.10463374))**2) + exp(sin(x0/(0.19598973 - (x1**2*(-1*0.886901 + (x0 + 1.2110504)/x0) - (x1 - (0.138151025258093*x0**2 - cos((4.746838268176/x0**2)*(x1 + 0.9994236))) + 0.28236222) - 0.08873865))) + cos(x1)) - 1*0.19598973 - 1*(-3.4914882)),25,32,-x0 - x0 + x1 + (1.2110504*x1 + 7.9415126)*1.6173953/0.19598973 - exp(x0**2)*sin((x0*0.40722772 - 1.6192997*(x1 + 46.6992) - 1*(-0.10463374))**2) + exp(sin(x0/(0.19598973 - (x1**2*(-1*0.886901 + (x0 + 1.2110504)/x0) - (x1 - (0.138151025258093*x0**2 - cos((4.746838268176/x0**2)*(x1 + 0.9994236))) + 0.28236222) - 0.08873865))) + cos(x1)) - 1*0.19598973 - 1*(-3.4914882)
79,26.55091,((((1.2110504 * x1) + 7.9415126) / 0.19598973) * 1.6173953) + ((x1 + ((((exp(sin(x0 / (0.19598973 - ((((sin(x1) * (x0 / x0)) - 0.886901) * square(x1)) + (-0.08873865 - ((x1 + 0.28236222) - (square(1.3701813 * -0.37168673) - cos(square(2.178724 / x0) * (0.9994236 + x1)))))))) + cos(x1)) - -3.4914882) - (sin(square(((x0 * 0.40722772) - ((x1 + 46.6992) * 1.6192997)) - -0.10463374)) * exp(square(x0)))) - x0) - x0)) - 0.19598973),0.01964866776562201,-x0 - x0 + x1 + (1.2110504*x1 + 7.9415126)*1.6173953/0.19598973 - exp(x0**2)*sin((x0*0.40722772 - 1.6192997*(x1 + 46.6992) - 1*(-0.10463374))**2) + exp(sin(x0/(0.19598973 - (x1**2*(-1*0.886901 + x0*sin(x1)/x0) - (x1 - (0.259364292027505 - cos((4.746838268176/x0**2)*(x1 + 0.9994236))) + 0.28236222) - 0.08873865))) + cos(x1)) - 1*0.19598973 - 1*(-3.4914882),PySRFunction(X=>-x0 - x0 + x1 + (1.2110504*x1 + 7.9415126)*1.6173953/0.19598973 - exp(x0**2)*sin((x0*0.40722772 - 1.6192997*(x1 + 46.6992) - 1*(-0.10463374))**2) + exp(sin(x0/(0.19598973 - (x1**2*(-1*0.886901 + x0*sin(x1)/x0) - (x1 - (0.259364292027505 - cos((4.746838268176/x0**2)*(x1 + 0.9994236))) + 0.28236222) - 0.08873865))) + cos(x1)) - 1*0.19598973 - 1*(-3.4914882)),25,33,-x0 - x0 + x1 + (1.2110504*x1 + 7.9415126)*1.6173953/0.19598973 - exp(x0**2)*sin((x0*0.40722772 - 1.6192997*(x1 + 46.6992) - 1*(-0.10463374))**2) + exp(sin(x0/(0.19598973 - (x1**2*(-1*0.886901 + x0*sin(x1)/x0) - (x1 - (0.259364292027505 - cos((4.746838268176/x0**2)*(x1 + 0.9994236))) + 0.28236222) - 0.08873865))) + cos(x1)) - 1*0.19598973 - 1*(-3.4914882)
82,26.074112,(((((((((x1 * 1.2110504) + 7.9415126) / 0.19598973) * 1.6173953) + x1) + (exp(cos(x1) + sin(x0 / (0.19598973 - (((((((x0 + 1.2110504) / 0.19598973) * sin(x1)) - ((0.886901 - cos(x0)) * 1.1358079)) * x0) + -0.08873865) - (x1 + (0.28236222 - (-0.10463374 - cos((x1 + 0.9994236) * square(2.178724 / x0))))))))) - -3.4914882)) - (exp(square(x0)) * sin(square(((x0 * 0.40722772) - ((x1 + 46.6992) * 1.6192997)) - -0.10463374)))) - -0.31464222) - x0) - 0.28236222,0.006040359118461344,-x0 + x1 + (x1*1.2110504 + 7.9415126)*1.6173953/0.19598973 - exp(x0**2)*sin((x0*0.40722772 - 1.6192997*(x1 + 46.6992) - 1*(-0.10463374))**2) + exp(sin(x0/(0.19598973 - (x0*(-1.1358079*(0.886901 - cos(x0)) + (x0 + 1.2110504)*sin(x1)/0.19598973) - (x1 - (-cos((4.746838268176/x0**2)*(x1 + 0.9994236)) - 0.10463374) + 0.28236222) - 0.08873865))) + cos(x1)) - 1*0.28236222 - 1*(-0.31464222) - 1*(-3.4914882),PySRFunction(X=>-x0 + x1 + (x1*1.2110504 + 7.9415126)*1.6173953/0.19598973 - exp(x0**2)*sin((x0*0.40722772 - 1.6192997*(x1 + 46.6992) - 1*(-0.10463374))**2) + exp(sin(x0/(0.19598973 - (x0*(-1.1358079*(0.886901 - cos(x0)) + (x0 + 1.2110504)*sin(x1)/0.19598973) - (x1 - (-cos((4.746838268176/x0**2)*(x1 + 0.9994236)) - 0.10463374) + 0.28236222) - 0.08873865))) + cos(x1)) - 1*0.28236222 - 1*(-0.31464222) - 1*(-3.4914882)),25,34,-x0 + x1 + (x1*1.2110504 + 7.9415126)*1.6173953/0.19598973 - exp(x0**2)*sin((x0*0.40722772 - 1.6192997*(x1 + 46.6992) - 1*(-0.10463374))**2) + exp(sin(x0/(0.19598973 - (x0*(-1.1358079*(0.886901 - cos(x0)) + (x0 + 1.2110504)*sin(x1)/0.19598973) - (x1 - (-cos((4.746838268176/x0**2)*(x1 + 0.9994236)) - 0.10463374) + 0.28236222) - 0.08873865))) + cos(x1)) - 1*0.28236222 - 1*(-0.31464222) - 1*(-3.4914882)
83,25.912186,((((1.2110504 * x1) + 7.9415126) / 0.19598973) * 1.6173953) + (x1 + (((((exp(sin(x0 / (0.19598973 - ((square(x1) * (sin(x1) * (((1.2110504 + (x0 * x1)) / x0) - 0.886901))) + (-0.08873865 - ((x1 + 0.28236222) - (square(1.3701813 * -0.37168673) - cos(square(2.178724 / x0) * (x1 + 0.9994236)))))))) + cos(x1)) - -3.4914882) - (sin(square(((x0 * 0.40722772) - ((46.6992 + x1) * 1.6192997)) - -0.10463374)) * exp(square(x0)))) - x0) - x0) - 0.19598973)),0.006229584713442947,-x0 - x0 + x1 + (1.2110504*x1 + 7.9415126)*1.6173953/0.19598973 - exp(x0**2)*sin((x0*0.40722772 - 1.6192997*(x1 + 46.6992) - 1*(-0.10463374))**2) + exp(sin(x0/(0.19598973 - (x1**2*(-1*0.886901 + (x0*x1 + 1.2110504)/x0)*sin(x1) - (x1 - (0.259364292027505 - cos((4.746838268176/x0**2)*(x1 + 0.9994236))) + 0.28236222) - 0.08873865))) + cos(x1)) - 1*0.19598973 - 1*(-3.4914882),PySRFunction(X=>-x0 - x0 + x1 + (1.2110504*x1 + 7.9415126)*1.6173953/0.19598973 - exp(x0**2)*sin((x0*0.40722772 - 1.6192997*(x1 + 46.6992) - 1*(-0.10463374))**2) + exp(sin(x0/(0.19598973 - (x1**2*(-1*0.886901 + (x0*x1 + 1.2110504)/x0)*sin(x1) - (x1 - (0.259364292027505 - cos((4.746838268176/x0**2)*(x1 + 0.9994236))) + 0.28236222) - 0.08873865))) + cos(x1)) - 1*0.19598973 - 1*(-3.4914882)),25,35,-x0 - x0 + x1 + (1.2110504*x1 + 7.9415126)*1.6173953/0.19598973 - exp(x0**2)*sin((x0*0.40722772 - 1.6192997*(x1 + 46.6992) - 1*(-0.10463374))**2) + exp(sin(x0/(0.19598973 - (x1**2*(-1*0.886901 + (x0*x1 + 1.2110504)/x0)*sin(x1) - (x1 - (0.259364292027505 - cos((4.746838268176/x0**2)*(x1 + 0.9994236))) + 0.28236222) - 0.08873865))) + cos(x1)) - 1*0.19598973 - 1*(-3.4914882)
86,25.383825,((x1 + ((((x1 * 1.2110504) + 7.9415126) / 0.19598973) * 1.6173953)) + ((exp(cos(x1) + (x0 * sin(0.19598973 - ((((((1.2110504 + x0) / 0.19598973) * sin(x1)) - (0.886901 - cos(x0))) * 1.1358079) * (x0 + sin(-0.07650572 - (square(x1 + (0.28236222 - (x0 * 0.40722772))) - cos(square(2.178724 - x0) * (0.9994236 + x1))))))))) - -3.4914882) - ((exp(square(x0)) * sin(square(((x0 * 0.40722772) - (1.6192997 * (46.6992 + x1))) - -0.10463374))) - -0.31464222))) - (x0 - -0.35528994),0.006867066611353608,x1 - (x0 - 1*(-0.35528994)) + (x1*1.2110504 + 7.9415126)*1.6173953/0.19598973 - (exp(x0**2)*sin((x0*0.40722772 - 1.6192997*(x1 + 46.6992) - 1*(-0.10463374))**2) - 1*(-0.31464222)) + exp(x0*sin(0.19598973 - 1.1358079*(x0 + sin(-((-0.40722772*x0 + x1 + 0.28236222)**2 - cos((4.746838268176*(1 - 0.458984249496494*x0)**2)*(x1 + 0.9994236))) - 0.07650572))*(-(0.886901 - cos(x0)) + (x0 + 1.2110504)*sin(x1)/0.19598973)) + cos(x1)) - 1*(-3.4914882),PySRFunction(X=>x1 - (x0 - 1*(-0.35528994)) + (x1*1.2110504 + 7.9415126)*1.6173953/0.19598973 - (exp(x0**2)*sin((x0*0.40722772 - 1.6192997*(x1 + 46.6992) - 1*(-0.10463374))**2) - 1*(-0.31464222)) + exp(x0*sin(0.19598973 - 1.1358079*(x0 + sin(-((-0.40722772*x0 + x1 + 0.28236222)**2 - cos((4.746838268176*(1 - 0.458984249496494*x0)**2)*(x1 + 0.9994236))) - 0.07650572))*(-(0.886901 - cos(x0)) + (x0 + 1.2110504)*sin(x1)/0.19598973)) + cos(x1)) - 1*(-3.4914882)),25,36,x1 - (x0 - 1*(-0.35528994)) + (x1*1.2110504 + 7.9415126)*1.6173953/0.19598973 - (exp(x0**2)*sin((x0*0.40722772 - 1.6192997*(x1 + 46.6992) - 1*(-0.10463374))**2) - 1*(-0.31464222)) + exp(x0*sin(0.19598973 - 1.1358079*(x0 + sin(-((-0.40722772*x0 + x1 + 0.28236222)**2 - cos((4.746838268176*(1 - 0.458984249496494*x0)**2)*(x1 + 0.9994236))) - 0.07650572))*(-(0.886901 - cos(x0)) + (x0 + 1.2110504)*sin(x1)/0.19598973)) + cos(x1)) - 1*(-3.4914882)
89,24.517147,((x1 + ((((x1 * 1.2110504) + 7.9415126) / 0.19598973) * 1.6173953)) + ((exp((0.022604946 + cos(x1)) + (x0 * sin(0.19598973 - (((((x0 + 1.2110504) / 0.19598973) * sin(x1)) - (cos(x1) - cos(x0))) * (1.1358079 * (x0 + sin(-0.07650572 - (square(x1 + (0.28236222 - (x0 * 0.40722772))) - cos((0.9994236 + x1) * square(2.178724 - x0)))))))))) - -3.4914882) - ((square(square(x0)) * sin(square(-0.10463374 - ((x0 * 0.40722772) - (1.6192997 * (46.6992 + x1)))))) - -0.31464222))) - (x0 - -0.35528994),0.011579803282994778,x1 - (x0 - 1*(-0.35528994)) + (x1*1.2110504 + 7.9415126)*1.6173953/0.19598973 - (x0**4*sin((-(x0*0.40722772 - 1.6192997*(x1 + 46.6992)) - 0.10463374)**2) - 1*(-0.31464222)) + exp(x0*sin(0.19598973 - 1.1358079*(x0 + sin(-((-0.40722772*x0 + x1 + 0.28236222)**2 - cos((4.746838268176*(1 - 0.458984249496494*x0)**2)*(x1 + 0.9994236))) - 0.07650572))*((x0 + 1.2110504)*sin(x1)/0.19598973 - (-cos(x0) + cos(x1)))) + cos(x1) + 0.022604946) - 1*(-3.4914882),PySRFunction(X=>x1 - (x0 - 1*(-0.35528994)) + (x1*1.2110504 + 7.9415126)*1.6173953/0.19598973 - (x0**4*sin((-(x0*0.40722772 - 1.6192997*(x1 + 46.6992)) - 0.10463374)**2) - 1*(-0.31464222)) + exp(x0*sin(0.19598973 - 1.1358079*(x0 + sin(-((-0.40722772*x0 + x1 + 0.28236222)**2 - cos((4.746838268176*(1 - 0.458984249496494*x0)**2)*(x1 + 0.9994236))) - 0.07650572))*((x0 + 1.2110504)*sin(x1)/0.19598973 - (-cos(x0) + cos(x1)))) + cos(x1) + 0.022604946) - 1*(-3.4914882)),25,37,x1 - (x0 - 1*(-0.35528994)) + (x1*1.2110504 + 7.9415126)*1.6173953/0.19598973 - (x0**4*sin((-(x0*0.40722772 - 1.6192997*(x1 + 46.6992)) - 0.10463374)**2) - 1*(-0.31464222)) + exp(x0*sin(0.19598973 - 1.1358079*(x0 + sin(-((-0.40722772*x0 + x1 + 0.28236222)**2 - cos((4.746838268176*(1 - 0.458984249496494*x0)**2)*(x1 + 0.9994236))) - 0.07650572))*((x0 + 1.2110504)*sin(x1)/0.19598973 - (-cos(x0) + cos(x1)))) + cos(x1) + 0.022604946) - 1*(-3.4914882)
115,24.347412,((((x1 + exp((x0 * sin(cos(x0) - (((-1.3926945 - exp((x0 * 0.26819652) - ((x1 * 1.6192997) + 0.17437306))) * 1.6192997) * sin((((x0 + 1.2110504) * x1) / 0.19598973) - (cos(x1) - cos(x0)))))) + cos(x1))) - -3.658206) + ((((((x1 * 1.2110504) + 7.9415126) / 0.19598973) - (-0.20676419 - cos(square(((x0 * sin((x0 + 1.2992883) * -0.012152225)) - (sin(((x0 / 0.13370717) - (x1 - -0.537879)) / ((0.40722772 - (x0 * x0)) * (x0 - 0.21435511))) / 0.19598973)) + (x0 - x1))))) * 1.6173953) - ((square(square(x0)) * (0.13370717 - sin(square(((x1 + 46.6992) * 1.6192997) - (x0 * 0.40722772))))) - -0.29791084))) + -0.78722703) - x0,0.0002671996072714243,-x0 + x1 + (x1*1.2110504 + 7.9415126)/0.19598973 - (-cos((x0*sin((x0 + 1.2992883)*(-0.012152225)) + x0 - x1 - sin((x0/0.13370717 - (x1 - 1*(-0.537879)))/(((0.40722772 - x0*x0)*(x0 - 1*0.21435511))))/0.19598973)**2) - 0.20676419)*1.6173953 - (x0**4*(0.13370717 - sin((-0.40722772*x0 + (x1 + 46.6992)*1.6192997)**2)) - 1*(-0.29791084)) + exp(x0*sin(-1.6192997*(-exp(x0*0.26819652 - (x1*1.6192997 + 0.17437306)) - 1.3926945)*sin(x1*(x0 + 1.2110504)/0.19598973 - (-cos(x0) + cos(x1))) + cos(x0)) + cos(x1)) - 0.78722703 - 1*(-3.658206),PySRFunction(X=>-x0 + x1 + (x1*1.2110504 + 7.9415126)/0.19598973 - (-cos((x0*sin((x0 + 1.2992883)*(-0.012152225)) + x0 - x1 - sin((x0/0.13370717 - (x1 - 1*(-0.537879)))/(((0.40722772 - x0*x0)*(x0 - 1*0.21435511))))/0.19598973)**2) - 0.20676419)*1.6173953 - (x0**4*(0.13370717 - sin((-0.40722772*x0 + (x1 + 46.6992)*1.6192997)**2)) - 1*(-0.29791084)) + exp(x0*sin(-1.6192997*(-exp(x0*0.26819652 - (x1*1.6192997 + 0.17437306)) - 1.3926945)*sin(x1*(x0 + 1.2110504)/0.19598973 - (-cos(x0) + cos(x1))) + cos(x0)) + cos(x1)) - 0.78722703 - 1*(-3.658206)),25,38,-x0 + x1 + (x1*1.2110504 + 7.9415126)/0.19598973 - (-cos((x0*sin((x0 + 1.2992883)*(-0.012152225)) + x0 - x1 - sin((x0/0.13370717 - (x1 - 1*(-0.537879)))/(((0.40722772 - x0*x0)*(x0 - 1*0.21435511))))/0.19598973)**2) - 0.20676419)*1.6173953 - (x0**4*(0.13370717 - sin((-0.40722772*x0 + (x1 + 46.6992)*1.6192997)**2)) - 1*(-0.29791084)) + exp(x0*sin(-1.6192997*(-exp(x0*0.26819652 - (x1*1.6192997 + 0.17437306)) - 1.3926945)*sin(x1*(x0 + 1.2110504)/0.19598973 - (-cos(x0) + cos(x1))) + cos(x0)) + cos(x1)) - 0.78722703 - 1*(-3.658206)
117,24.265318,((x1 + exp((x0 * sin(cos(x0) - ((-1.3926945 - exp((x0 * 0.40722772) - ((x1 + 0.17437306) * 1.6192997))) * (sin((((x0 + 1.2110504) * x1) / 0.19598973) - (cos(x1) - cos(x0))) * 1.6192997)))) + cos(x1))) - -3.658206) + ((((((((x1 * 1.2110504) + 7.9415126) / 0.19598973) - (-0.20676419 - cos(square((((x0 * x0) * ((x0 + square(square(x1))) * sin(-0.012152225))) - (sin(((x0 / 0.13370717) - (x1 - -0.537879)) / ((0.40722772 - (x0 * x0)) * (x0 - 0.21435511))) / 0.19598973)) + (x0 - x1))))) * 1.6173953) - (square(square(x0)) * (0.431618 - sin(square(((x1 + 46.6992) * 1.6192997) - (x0 * 0.40722772)))))) + -0.78722703) - x0),0.0016887362227828227,-x0**4*(0.431618 - sin((-0.40722772*x0 + (x1 + 46.6992)*1.6192997)**2)) - x0 + x1 + (x1*1.2110504 + 7.9415126)/0.19598973 - (-cos((x0*x0*(x0 + x1**4)*sin(-0.012152225) + x0 - x1 - sin((x0/0.13370717 - (x1 - 1*(-0.537879)))/(((0.40722772 - x0*x0)*(x0 - 1*0.21435511))))/0.19598973)**2) - 0.20676419)*1.6173953 + exp(x0*sin(-1.6192997*(-exp(x0*0.40722772 - 1.6192997*(x1 + 0.17437306)) - 1.3926945)*sin(x1*(x0 + 1.2110504)/0.19598973 - (-cos(x0) + cos(x1))) + cos(x0)) + cos(x1)) - 0.78722703 - 1*(-3.658206),PySRFunction(X=>-x0**4*(0.431618 - sin((-0.40722772*x0 + (x1 + 46.6992)*1.6192997)**2)) - x0 + x1 + (x1*1.2110504 + 7.9415126)/0.19598973 - (-cos((x0*x0*(x0 + x1**4)*sin(-0.012152225) + x0 - x1 - sin((x0/0.13370717 - (x1 - 1*(-0.537879)))/(((0.40722772 - x0*x0)*(x0 - 1*0.21435511))))/0.19598973)**2) - 0.20676419)*1.6173953 + exp(x0*sin(-1.6192997*(-exp(x0*0.40722772 - 1.6192997*(x1 + 0.17437306)) - 1.3926945)*sin(x1*(x0 + 1.2110504)/0.19598973 - (-cos(x0) + cos(x1))) + cos(x0)) + cos(x1)) - 0.78722703 - 1*(-3.658206)),25,39,-x0**4*(0.431618 - sin((-0.40722772*x0 + (x1 + 46.6992)*1.6192997)**2)) - x0 + x1 + (x1*1.2110504 + 7.9415126)/0.19598973 - (-cos((x0*x0*(x0 + x1**4)*sin(-0.012152225) + x0 - x1 - sin((x0/0.13370717 - (x1 - 1*(-0.537879)))/(((0.40722772 - x0*x0)*(x0 - 1*0.21435511))))/0.19598973)**2) - 0.20676419)*1.6173953 + exp(x0*sin(-1.6192997*(-exp(x0*0.40722772 - 1.6192997*(x1 + 0.17437306)) - 1.3926945)*sin(x1*(x0 + 1.2110504)/0.19598973 - (-cos(x0) + cos(x1))) + cos(x0)) + cos(x1)) - 0.78722703 - 1*(-3.658206)
119,24.038616,(((x1 + exp((x0 * sin(cos(x0) - (((-1.4232283 - exp((x0 * 0.40722772) - ((x1 + 0.17437306) * 1.6192997))) * 1.6192997) * sin((((x0 + 1.2110504) * x1) / 0.19598973) - (cos(x1) - cos(x0)))))) + cos(x1))) - -3.658206) + (((((((x1 * 1.2110504) + 7.9415126) / 0.19598973) - (-0.20676419 - cos(square((((x0 * x0) * sin((x0 + square(square(x1))) * -0.012152225)) - (sin(((x0 / 0.13370717) - (x1 - -0.537879)) / ((0.40722772 - (x0 * x0)) * (x0 - 0.21435511))) / 0.19598973)) + (x0 - x1))))) * 1.6173953) - (square(square(x0)) * (sin(0.13370717 - square(((x1 + 46.6992) * 1.6192997) - (x0 * 0.40722772))) - -0.29791084))) + -0.78722703)) - x0,0.004693275386361913,-x0**4*(sin(0.13370717 - (-0.40722772*x0 + (x1 + 46.6992)*1.6192997)**2) - 1*(-0.29791084)) - x0 + x1 + (x1*1.2110504 + 7.9415126)/0.19598973 - (-cos((x0*x0*sin((x0 + x1**4)*(-0.012152225)) + x0 - x1 - sin((x0/0.13370717 - (x1 - 1*(-0.537879)))/(((0.40722772 - x0*x0)*(x0 - 1*0.21435511))))/0.19598973)**2) - 0.20676419)*1.6173953 + exp(x0*sin(-1.6192997*(-exp(x0*0.40722772 - 1.6192997*(x1 + 0.17437306)) - 1.4232283)*sin(x1*(x0 + 1.2110504)/0.19598973 - (-cos(x0) + cos(x1))) + cos(x0)) + cos(x1)) - 0.78722703 - 1*(-3.658206),PySRFunction(X=>-x0**4*(sin(0.13370717 - (-0.40722772*x0 + (x1 + 46.6992)*1.6192997)**2) - 1*(-0.29791084)) - x0 + x1 + (x1*1.2110504 + 7.9415126)/0.19598973 - (-cos((x0*x0*sin((x0 + x1**4)*(-0.012152225)) + x0 - x1 - sin((x0/0.13370717 - (x1 - 1*(-0.537879)))/(((0.40722772 - x0*x0)*(x0 - 1*0.21435511))))/0.19598973)**2) - 0.20676419)*1.6173953 + exp(x0*sin(-1.6192997*(-exp(x0*0.40722772 - 1.6192997*(x1 + 0.17437306)) - 1.4232283)*sin(x1*(x0 + 1.2110504)/0.19598973 - (-cos(x0) + cos(x1))) + cos(x0)) + cos(x1)) - 0.78722703 - 1*(-3.658206)),25,40,-x0**4*(sin(0.13370717 - (-0.40722772*x0 + (x1 + 46.6992)*1.6192997)**2) - 1*(-0.29791084)) - x0 + x1 + (x1*1.2110504 + 7.9415126)/0.19598973 - (-cos((x0*x0*sin((x0 + x1**4)*(-0.012152225)) + x0 - x1 - sin((x0/0.13370717 - (x1 - 1*(-0.537879)))/(((0.40722772 - x0*x0)*(x0 - 1*0.21435511))))/0.19598973)**2) - 0.20676419)*1.6173953 + exp(x0*sin(-1.6192997*(-exp(x0*0.40722772 - 1.6192997*(x1 + 0.17437306)) - 1.4232283)*sin(x1*(x0 + 1.2110504)/0.19598973 - (-cos(x0) + cos(x1))) + cos(x0)) + cos(x1)) - 0.78722703 - 1*(-3.658206)
120,23.94353,(((x1 + exp((x0 * sin(cos(x0) - ((-1.3926945 - exp((x0 * 0.40722772) - ((x1 + 0.17437306) * 1.6192997))) * (sin((((x0 + 1.2110504) * x1) / 0.19598973) - (cos(x1) - cos(x0))) * 1.6192997)))) + cos(x1))) - -3.658206) + (((((((x1 * 1.2110504) + 7.9415126) / 0.19598973) - (-0.20676419 - cos(square((((x0 * x0) * sin((square(x1) + square(square(x1))) * -0.012152225)) - (sin(((x0 / 0.13370717) - (x1 - -0.537879)) / ((0.40722772 - (x0 * x0)) * (x0 - 0.21435511))) / 0.19598973)) + (x0 - x1))))) * 1.6173953) - (square(square(x0)) * (sin(0.13370717 - square(((x1 + 46.6992) * 1.6192997) - (x0 * 0.40722772))) - -0.29791084))) + -0.78722703)) - x0,0.0039633960711791495,-x0**4*(sin(0.13370717 - (-0.40722772*x0 + (x1 + 46.6992)*1.6192997)**2) - 1*(-0.29791084)) - x0 + x1 + (x1*1.2110504 + 7.9415126)/0.19598973 - (-cos((x0*x0*sin((x1**4 + x1**2)*(-0.012152225)) + x0 - x1 - sin((x0/0.13370717 - (x1 - 1*(-0.537879)))/(((0.40722772 - x0*x0)*(x0 - 1*0.21435511))))/0.19598973)**2) - 0.20676419)*1.6173953 + exp(x0*sin(-1.6192997*(-exp(x0*0.40722772 - 1.6192997*(x1 + 0.17437306)) - 1.3926945)*sin(x1*(x0 + 1.2110504)/0.19598973 - (-cos(x0) + cos(x1))) + cos(x0)) + cos(x1)) - 0.78722703 - 1*(-3.658206),PySRFunction(X=>-x0**4*(sin(0.13370717 - (-0.40722772*x0 + (x1 + 46.6992)*1.6192997)**2) - 1*(-0.29791084)) - x0 + x1 + (x1*1.2110504 + 7.9415126)/0.19598973 - (-cos((x0*x0*sin((x1**4 + x1**2)*(-0.012152225)) + x0 - x1 - sin((x0/0.13370717 - (x1 - 1*(-0.537879)))/(((0.40722772 - x0*x0)*(x0 - 1*0.21435511))))/0.19598973)**2) - 0.20676419)*1.6173953 + exp(x0*sin(-1.6192997*(-exp(x0*0.40722772 - 1.6192997*(x1 + 0.17437306)) - 1.3926945)*sin(x1*(x0 + 1.2110504)/0.19598973 - (-cos(x0) + cos(x1))) + cos(x0)) + cos(x1)) - 0.78722703 - 1*(-3.658206)),25,41,-x0**4*(sin(0.13370717 - (-0.40722772*x0 + (x1 + 46.6992)*1.6192997)**2) - 1*(-0.29791084)) - x0 + x1 + (x1*1.2110504 + 7.9415126)/0.19598973 - (-cos((x0*x0*sin((x1**4 + x1**2)*(-0.012152225)) + x0 - x1 - sin((x0/0.13370717 - (x1 - 1*(-0.537879)))/(((0.40722772 - x0*x0)*(x0 - 1*0.21435511))))/0.19598973)**2) - 0.20676419)*1.6173953 + exp(x0*sin(-1.6192997*(-exp(x0*0.40722772 - 1.6192997*(x1 + 0.17437306)) - 1.3926945)*sin(x1*(x0 + 1.2110504)/0.19598973 - (-cos(x0) + cos(x1))) + cos(x0)) + cos(x1)) - 0.78722703 - 1*(-3.658206)
