Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
5,0,1,1,1,1,162.73714276952893,159.93525816890002,180.09817275585658,12.756757431717137,-630.43603515625,1262.8720703125,1265.9409,632.7677652015681,0.0,0.0,0.0,0.0,0.0,0.0
5,1,3,1,3,3,142.74109347103774,135.44366449519208,145.4126734935644,11.895604704024686,-620.0162963867188,1242.0325927734375,1245.1014,625.6503595999537,0.06555174911290013,0.0008813198098904879,0.00178151651173913,0.0008813198098904879,0.00178151651173913,0.8485299214349054
5,2,5,2,5,5,39.64443719929068,32.791180788670275,57.711818382055604,6.278891410626969,-518.1685180664062,1040.3370361328125,1046.4749,528.5515940657702,0.6405410904632106,0.08069627342424193,0.16312097144277937,0.08069627342424193,0.16312097144277937,1.08245558875257
5,3,7,2,7,5,37.112643177809964,31.924970200333927,55.467760833444665,6.068598511394006,-512.9232177734375,1029.846435546875,1035.9843,526.5267681704033,0.03299646372905786,0.098444036173071,0.19899663431639267,0.098444036173071,0.19899663431639267,1.0857607612073836
5,4,9,2,10,7,35.82951152370984,31.073337474138896,57.497615531063865,5.965412336615264,-510.12542724609375,1024.2508544921875,1030.3887,531.9213513566524,0.017592893834457245,0.0496647345558716,0.10010492003966608,0.09932946911174344,0.20020984007933149,1.0809307115871927
5,5,10,2,13,7,34.81990131378873,31.890116068719227,56.11594375901905,5.8997477364543105,-507.85125732421875,1019.7025146484375,1025.8403,535.4800860483178,0.028582566592706308,0.12637863197196414,0.3300388652783345,0.12637863197196414,0.3300388652783345,1.1356271671835712
5,6,12,2,15,8,33.87873252751554,31.01545179986464,58.35993339061267,5.815597740049777,-505.6729431152344,1015.3458862304688,1021.4837,539.1975607000586,0.013700941005980901,0.06363239334137663,0.16562713933381926,0.12726406491063558,0.3312520710412726,1.130578347210443
5,7,14,3,17,9,33.822249340317924,31.000247596604368,57.556697678171325,5.815597740049777,-505.5401916503906,1017.0803833007812,1026.2871,545.2247529424485,0.000834153542002505,0.06363239334137663,0.16562713933381926,0.12726406491063558,0.3312520710412726,1.130578347210443
5,8,15,2,18,9,33.54776411583074,31.492547484970242,57.304343284479785,5.791780198587333,-504.89239501953125,1013.7847900390625,1019.9226,546.7742252655338,0.008148773803222214,0.06890695294229611,0.18770854167396425,0.13781310629449883,0.3754151896954752,1.1421099811514641
5,9,17,3,20,10,33.54571536996727,31.520348098211137,56.98325561431724,5.791780198587334,-504.88751220703125,1015.7750244140625,1024.9817,553.2709560252863,3.06140057770995e-05,0.06890695294229582,0.18770854167396486,0.13781310629449928,0.37541518969547566,1.1421099811514637
5,10,19,3,24,12,33.53806283074114,31.301510115800134,56.31347962120617,5.791083420308804,-504.8693542480469,1015.7387084960938,1024.9454,566.8388649507017,0.00011399179997109744,0.06856917688347489,0.18719775969759098,0.13713741067648771,0.37439325075673985,1.1466762729039472
5,11,20,4,25,12,33.49795525379854,31.77545744233501,56.58008146375336,5.786652343605731,-504.77423095703125,1017.5484619140625,1029.8241,569.2288988823219,0.001196759860631933,0.06932029216070928,0.18916388845766463,0.1386400534085962,0.3783268474441441,1.1411250514776379
5,12,21,4,28,10,33.477832697736105,31.34006035875525,56.86609259092364,5.785867993781035,-504.7264404296875,1017.452880859375,1029.7285,571.5305776995787,0.0006008142228502833,0.06367354517767868,0.17072663653352227,0.1273467354954274,0.3414519375963174,1.1319896833412266
5,13,22,4,26,13,33.17401474019033,32.11680077730089,55.85762195723307,5.755016987787648,-504.0018005371094,1016.0036010742188,1028.2792,573.023420000333,0.009117112698400102,0.05084193989374882,0.12336400370116679,0.10168149524346178,0.2467189746158711,1.0861409868932095
5,14,24,3,29,11,32.956722976616405,32.074359855850886,57.37176504361692,5.740420571571664,-503.479248046875,1012.95849609375,1022.1652,575.3500282283105,0.003285565240613678,0.0711384575529276,0.1612854683514426,0.13925440246822754,0.3166326503523825,1.1279532014811542
5,15,26,4,32,14,32.06681882533073,34.211828334135326,977.7261314750978,5.662263465220306,-501.30303955078125,1010.6060791015625,1022.8817,588.084724697858,0.013686870116455016,0.04599423576992358,3327.9618809193735,0.09196397829279836,882.8929593807159,14.627575703185478
5,16,27,3,25,13,31.917542984954995,34.88576215512522,1186.8066158142015,5.64546894462219,-500.93218994140625,1007.8643798828125,1017.0711,567.3887301842093,0.00466568068931284,0.045639097637129686,4318.042770543094,0.09124959964989701,1143.7123647918177,16.303677708794368
5,17,29,3,31,14,31.830496517226575,34.66161251078223,1195.2358944164498,5.639574607687637,-500.71502685546875,1007.4300537109375,1016.6368,584.8581293731089,0.0013655331567843578,0.0463254790984543,4318.040597554935,0.09262270414682668,1143.7163749621002,16.411596959981935
5,18,31,4,33,15,31.809497080672408,34.57613637717116,1191.9600592231122,5.639676653493054,-500.66253662109375,1009.3250732421875,1021.6007,592.3599963949625,0.0003300126760317108,0.04616749235463876,4318.042493867343,0.0923066862837018,1143.7157383542265,16.399181673244676
5,19,32,4,34,16,31.721384868737314,34.22784328638012,1230.3314917416249,5.631756418132356,-500.4420166015625,1008.884033203125,1021.15967,597.0418639454542,0.002773645345539511,0.045489963926553016,4574.176076097927,0.090948958882585,1209.0981168999913,16.797586673966837
5,20,33,4,31,14,31.701797083487005,34.133701340657844,3772.4333253072737,5.627434700192244,-500.3929443359375,1008.785888671875,1021.0615,584.5362402089098,0.0006176606191579001,0.055281983240756186,16847.580408267953,0.11045781941505714,19123.103769117115,9.718184350003503
5,21,34,4,32,14,31.665510539616353,34.2640382173635,4079.9328314051886,5.6249036777241646,-500.3019104003906,1008.6038208007812,1020.87946,587.084079692853,0.0011453541843732527,0.0550379434863155,15929.151070493583,0.10997230921380746,18080.85735487574,9.531653611299605
