complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
69,26.709406,cos(x1) + (((((((square(8.212497 + x1) - x1) - (0.22769476 / (x1 + 0.029432928))) + (cos(x1) - x0)) - (sin(x1 - 0.17493767) - (x0 * x0))) - (-0.37718052 - 1.0292)) - ((x1 - sin((square(0.9197552 - (x0 * (0.41523537 - x0))) + ((0.2995095 / cos(x1 + x1)) - sin((x1 + x1) - 1.0292))) - (2.3442216 + -0.10764447))) * (x1 + 2.3442216))) - x1),0.002112575193745059,-x0 - x1 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*1.0292) - (-0.10764447 + 2.3442216) + 0.2995095/cos(x1 + x1))) - (-x0*x0 + sin(x1 - 1*0.17493767)) + cos(x1) + cos(x1) - (-1*1.0292 - 0.37718052) - 0.22769476/(x1 + 0.029432928),PySRFunction(X=>-x0 - x1 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*1.0292) - (-0.10764447 + 2.3442216) + 0.2995095/cos(x1 + x1))) - (-x0*x0 + sin(x1 - 1*0.17493767)) + cos(x1) + cos(x1) - (-1*1.0292 - 0.37718052) - 0.22769476/(x1 + 0.029432928)),2,30,-x0 - x1 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*1.0292) - (-0.10764447 + 2.3442216) + 0.2995095/cos(x1 + x1))) - (-x0*x0 + sin(x1 - 1*0.17493767)) + cos(x1) + cos(x1) - (-1*1.0292 - 0.37718052) - 0.22769476/(x1 + 0.029432928)
70,26.509052,(((cos(x1) + (((cos(x1) - x0) - (sin((x1 - 0.17493767) - square((x1 / 0.55026376) + 0.93788934)) - (x0 * x0))) + (square(x1 + 8.212497) - x1))) - (x1 - 0.029432928)) - ((x1 + 2.3442216) * (x1 - sin(square(0.9197552 - (x0 * (0.41523537 - x0))) + (((0.2995095 / cos(x1 + x1)) - sin(x1 + (x1 - 1.0292))) - 2.236577))))) - (-1.3505698 + x1),0.007529528441737829,-x0 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 - 1.3505698) - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*1.0292) - 1*2.236577 + 0.2995095/cos(x1 + x1))) - (x1 - 1*0.029432928) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) + cos(x1),PySRFunction(X=>-x0 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 - 1.3505698) - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*1.0292) - 1*2.236577 + 0.2995095/cos(x1 + x1))) - (x1 - 1*0.029432928) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) + cos(x1)),2,31,-x0 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 - 1.3505698) - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*1.0292) - 1*2.236577 + 0.2995095/cos(x1 + x1))) - (x1 - 1*0.029432928) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) + cos(x1)
71,25.970013,(cos(x1) + (((((0.8425796 - x0) - (sin((x1 - 0.17493767) - square((x1 / 0.55026376) + 0.93788934)) - (x0 * x0))) + ((square(x1 + 8.212497) - x1) - (0.22769476 / (x1 + 0.029432928)))) - -1.4063804) - ((x1 - sin(((square(0.9197552 - (x0 * (0.41523537 - x0))) + (0.2971042 / cos(x1 + x1))) - sin((x1 + x1) - 1.0292)) - 2.236577)) * (x1 + 2.3442216)))) - x1,0.02054373331887361,-x0 - x1 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*1.0292) - 1*2.236577 + 0.2971042/cos(x1 + x1))) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) + 0.8425796 - 1*(-1.4063804) - 0.22769476/(x1 + 0.029432928),PySRFunction(X=>-x0 - x1 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*1.0292) - 1*2.236577 + 0.2971042/cos(x1 + x1))) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) + 0.8425796 - 1*(-1.4063804) - 0.22769476/(x1 + 0.029432928)),2,32,-x0 - x1 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*1.0292) - 1*2.236577 + 0.2971042/cos(x1 + x1))) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) + 0.8425796 - 1*(-1.4063804) - 0.22769476/(x1 + 0.029432928)
73,25.737816,((((cos(x1) - x0) - (sin((x1 - 0.17493767) - square((x1 / 0.55026376) + 0.93788934)) - (x0 * x0))) + (((square(8.212497 + x1) - x1) - (0.22769476 / (x1 + 0.029432928))) - (x1 - 1.0292))) - ((x1 - sin((square(0.9197552 - (x0 * (0.41523537 - x0))) + ((0.2995095 / cos(x1 + x1)) - sin(x1 + (x1 - 1.0292)))) - 2.236577)) * (x1 + 2.3442216))) - (x1 + -1.3505698),0.00449058808441279,-x0 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 - 1.3505698) - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*1.0292) - 1*2.236577 + 0.2995095/cos(x1 + x1))) - (x1 - 1*1.0292) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) - 0.22769476/(x1 + 0.029432928),PySRFunction(X=>-x0 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 - 1.3505698) - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*1.0292) - 1*2.236577 + 0.2995095/cos(x1 + x1))) - (x1 - 1*1.0292) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) - 0.22769476/(x1 + 0.029432928)),2,33,-x0 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 - 1.3505698) - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*1.0292) - 1*2.236577 + 0.2995095/cos(x1 + x1))) - (x1 - 1*1.0292) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) - 0.22769476/(x1 + 0.029432928)
74,25.730347,cos(x1) + (((((((cos(x1) - x0) - (sin((x1 - 0.17493767) - square((x1 / 0.55026376) + 0.93788934)) - (x0 * x0))) + (square(x1 + 8.212497) - x1)) - (0.22769476 / (x1 + 0.029432928))) - x1) - ((x1 + 2.3442216) * (x1 - sin((square(0.9197552 - (x0 * (0.41523537 - x0))) + ((0.2995095 / cos(x1 + x1)) - sin((x1 + x1) - 1.0292))) - 2.236577)))) - (x1 + -1.3505698)),0.0002902376777049639,-x0 - x1 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 - 1.3505698) - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*1.0292) - 1*2.236577 + 0.2995095/cos(x1 + x1))) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) + cos(x1) - 0.22769476/(x1 + 0.029432928),PySRFunction(X=>-x0 - x1 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 - 1.3505698) - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*1.0292) - 1*2.236577 + 0.2995095/cos(x1 + x1))) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) + cos(x1) - 0.22769476/(x1 + 0.029432928)),2,34,-x0 - x1 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 - 1.3505698) - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*1.0292) - 1*2.236577 + 0.2995095/cos(x1 + x1))) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) + cos(x1) - 0.22769476/(x1 + 0.029432928)
76,25.61309,(cos(x1) + (((((((cos(x1) - x0) - (sin((x1 - 0.17493767) - square((x1 / 0.55026376) + 0.93788934)) - (x0 * x0))) + (square(x1 + 8.212497) - x1)) - (0.22769476 / (x1 + 0.029432928))) - x1) - ((x1 + 2.3442216) * (x1 - sin((square(0.9197552 - (x0 * (0.41523537 - x0))) + ((0.2995095 / cos(x1 + x1)) - sin((x1 + x1) - 1.0292))) - 2.236577)))) - (x1 + -1.3505698))) + 0.8160264,0.0022837817393767065,-x0 - x1 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 - 1.3505698) - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*1.0292) - 1*2.236577 + 0.2995095/cos(x1 + x1))) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) + cos(x1) + 0.8160264 - 0.22769476/(x1 + 0.029432928),PySRFunction(X=>-x0 - x1 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 - 1.3505698) - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*1.0292) - 1*2.236577 + 0.2995095/cos(x1 + x1))) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) + cos(x1) + 0.8160264 - 0.22769476/(x1 + 0.029432928)),2,35,-x0 - x1 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 - 1.3505698) - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*1.0292) - 1*2.236577 + 0.2995095/cos(x1 + x1))) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) + cos(x1) + 0.8160264 - 0.22769476/(x1 + 0.029432928)
77,25.52481,(cos(x1) + (((((((cos(x1) - x0) - (sin((x1 - 0.17493767) - square((x1 / 0.55026376) + 0.93788934)) - (x0 * x0))) + square(x1 + 8.212497)) - x1) - (0.22769476 / (x1 + 0.029432928))) - (x1 - cos(x1))) - ((x1 + 2.3442216) * (x1 - sin((square(0.9197552 - (x0 * (0.41523537 - x0))) + ((0.2995095 / cos(x1 + x1)) - sin((x1 + x1) - 1.0292))) - 2.236577))))) - (x1 + -1.3505698),0.0034526285864764942,-x0 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 - 1.3505698) - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*1.0292) - 1*2.236577 + 0.2995095/cos(x1 + x1))) - (x1 - cos(x1)) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) + cos(x1) - 0.22769476/(x1 + 0.029432928),PySRFunction(X=>-x0 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 - 1.3505698) - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*1.0292) - 1*2.236577 + 0.2995095/cos(x1 + x1))) - (x1 - cos(x1)) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) + cos(x1) - 0.22769476/(x1 + 0.029432928)),2,36,-x0 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 - 1.3505698) - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*1.0292) - 1*2.236577 + 0.2995095/cos(x1 + x1))) - (x1 - cos(x1)) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) + cos(x1) - 0.22769476/(x1 + 0.029432928)
78,25.505816,((((((cos(x1) - x0) - (sin((x1 - 0.17493767) - square(0.93788934 + (x1 / 0.55026376))) - (x0 * x0))) + (cos(x1) + ((square(x1 + 8.212497) - x1) - (0.22769476 / (x1 + 0.029432928))))) - (x1 - 0.119053565)) - ((x1 + 2.3442216) * (x1 - sin((square(0.9197552 - (x0 * (0.41523537 - x0))) + ((0.2995095 / cos(x1 + x1)) - sin(x1 + (x1 - 1.0292)))) - 2.236577)))) - (x1 + -1.3505698)) + 0.28507814,0.0007444157505390906,-x0 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 - 1.3505698) - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*1.0292) - 1*2.236577 + 0.2995095/cos(x1 + x1))) - (x1 - 1*0.119053565) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) + cos(x1) + 0.28507814 - 0.22769476/(x1 + 0.029432928),PySRFunction(X=>-x0 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 - 1.3505698) - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*1.0292) - 1*2.236577 + 0.2995095/cos(x1 + x1))) - (x1 - 1*0.119053565) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) + cos(x1) + 0.28507814 - 0.22769476/(x1 + 0.029432928)),2,37,-x0 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 - 1.3505698) - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*1.0292) - 1*2.236577 + 0.2995095/cos(x1 + x1))) - (x1 - 1*0.119053565) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) + cos(x1) + 0.28507814 - 0.22769476/(x1 + 0.029432928)
80,25.500107,(((((((cos(x1) - x0) - (sin((x1 - 0.17493767) - square(0.93788934 + (x1 / 0.55026376))) - (x0 * x0))) + (cos(x1) + ((square(x1 + 8.212497) - x1) - (0.22769476 / (x1 + 0.029432928))))) - (x1 - 0.119053565)) - ((x1 + 2.3442216) * (x1 - sin((square(0.9197552 - (x0 * (0.41523537 - x0))) + ((0.2995095 / cos(x1 + x1)) - sin(x1 + (x1 - 1.0292)))) - 2.236577)))) - (x1 + -1.3505698)) + 0.28507814) - -0.08043967,0.00011192817790668732,-x0 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 - 1.3505698) - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*1.0292) - 1*2.236577 + 0.2995095/cos(x1 + x1))) - (x1 - 1*0.119053565) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) + cos(x1) - 1*(-0.08043967) + 0.28507814 - 0.22769476/(x1 + 0.029432928),PySRFunction(X=>-x0 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 - 1.3505698) - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*1.0292) - 1*2.236577 + 0.2995095/cos(x1 + x1))) - (x1 - 1*0.119053565) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) + cos(x1) - 1*(-0.08043967) + 0.28507814 - 0.22769476/(x1 + 0.029432928)),2,38,-x0 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 - 1.3505698) - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*1.0292) - 1*2.236577 + 0.2995095/cos(x1 + x1))) - (x1 - 1*0.119053565) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) + cos(x1) - 1*(-0.08043967) + 0.28507814 - 0.22769476/(x1 + 0.029432928)
95,25.155554,((((((((((square(x1 + 8.212497) - x1) - square(sin((x0 / -0.10764447) + ((2.1201782 / x1) - (x0 + 0.4446683))))) - (0.20791544 / ((x0 * 0.37832034) + x1))) + cos(x1 * ((x1 - x0) - 0.5758414))) - -1.4618694) - (sin((x1 - 0.69360733) - square((x1 / 0.55026376) + 0.93788934)) - 1.4215666)) - x1) - sin(x0)) - (((x1 - sin((0.2995095 / cos(x1 + x1)) + ((square(0.9197552 - ((0.41523537 - x0) * x0)) - 2.3442216) - (x1 + (x1 - 1.4215666))))) * (x1 + 2.3442216)) - 0.07735015)) + 0.5667524) - x1,0.0009069294052438383,-x1 - x1 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - ((x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - (x1 + x1 - 1*1.4215666) - 1*2.3442216 + 0.2995095/cos(x1 + x1))) - 1*0.07735015) - (sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.69360733) - 1*1.4215666) - sin(x0) - sin(x0/(-0.10764447) - (x0 + 0.4446683) + 2.1201782/x1)**2 + cos(x1*(-x0 + x1 - 1*0.5758414)) + 0.5667524 - 1*(-1.4618694) - 0.20791544/(x0*0.37832034 + x1),PySRFunction(X=>-x1 - x1 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - ((x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - (x1 + x1 - 1*1.4215666) - 1*2.3442216 + 0.2995095/cos(x1 + x1))) - 1*0.07735015) - (sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.69360733) - 1*1.4215666) - sin(x0) - sin(x0/(-0.10764447) - (x0 + 0.4446683) + 2.1201782/x1)**2 + cos(x1*(-x0 + x1 - 1*0.5758414)) + 0.5667524 - 1*(-1.4618694) - 0.20791544/(x0*0.37832034 + x1)),2,39,-x1 - x1 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - ((x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - (x1 + x1 - 1*1.4215666) - 1*2.3442216 + 0.2995095/cos(x1 + x1))) - 1*0.07735015) - (sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.69360733) - 1*1.4215666) - sin(x0) - sin(x0/(-0.10764447) - (x0 + 0.4446683) + 2.1201782/x1)**2 + cos(x1*(-x0 + x1 - 1*0.5758414)) + 0.5667524 - 1*(-1.4618694) - 0.20791544/(x0*0.37832034 + x1)
102,24.956415,((((((square(x1 + 8.212497) - (x1 - sin((((((x1 + x1) * (cos(x1) + ((((x1 + 67.44511) / x1) - 0.41523537) + square(x1)))) / x1) - -1.4406039) * x0) * x1))) - (0.20791544 / (x1 + 0.029432928))) + ((1.5428039 - x0) - (sin((x1 - 0.17493767) - square((x1 / 0.55026376) + 0.93788934)) - (x0 * x0)))) - (x1 - 1.0292)) - ((x1 - sin((square(0.9197552 - (x0 * (0.41523537 - x0))) - 2.3442216) + (((0.2995095 / cos(x1 + x1)) - sin((x1 + x1) - 0.67514694)) + 0.1314294))) * (x1 + 2.3442216))) - x1) + cos(x1),0.001135400539652102,-x0 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*0.67514694) - 1*2.3442216 + 0.1314294 + 0.2995095/cos(x1 + x1))) - (x1 - 1*1.0292) - (x1 - sin(x0*x1*(-1*(-1.4406039) + (x1 + x1)*(x1**2 + cos(x1) - 1*0.41523537 + (x1 + 67.44511)/x1)/x1))) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) + 1.5428039 - 0.20791544/(x1 + 0.029432928),PySRFunction(X=>-x0 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*0.67514694) - 1*2.3442216 + 0.1314294 + 0.2995095/cos(x1 + x1))) - (x1 - 1*1.0292) - (x1 - sin(x0*x1*(-1*(-1.4406039) + (x1 + x1)*(x1**2 + cos(x1) - 1*0.41523537 + (x1 + 67.44511)/x1)/x1))) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) + 1.5428039 - 0.20791544/(x1 + 0.029432928)),2,40,-x0 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 + 2.3442216)*(x1 - sin((0.9197552 - x0*(0.41523537 - x0))**2 - sin(x1 + x1 - 1*0.67514694) - 1*2.3442216 + 0.1314294 + 0.2995095/cos(x1 + x1))) - (x1 - 1*1.0292) - (x1 - sin(x0*x1*(-1*(-1.4406039) + (x1 + x1)*(x1**2 + cos(x1) - 1*0.41523537 + (x1 + 67.44511)/x1)/x1))) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) + 1.5428039 - 0.20791544/(x1 + 0.029432928)
103,24.847254,(cos(x1) + (((((square(x1 + 8.212497) - (x1 - sin((((x1 + x1) * (((cos(x1) + (((x1 + 67.44511) / x1) - 0.41523537)) + square(x1)) / x1)) - -1.4406039) * (x0 * x1)))) - (0.20791544 / (x1 + 0.029432928))) + ((1.5428039 - x0) - (sin((x1 - 0.17493767) - square((x1 / 0.55026376) + 0.93788934)) - (x0 * x0)))) - (x1 - 1.0292)) - (((x1 - sin((square(sin(1.5316198) - (x0 * (0.41523537 - x0))) - 2.3442216) + ((0.2995095 / cos(x1 + x1)) - sin((x1 + x1) - 0.67514694)))) + -0.10764447) * (x1 + 2.3442216)))) - x1,0.004383659959165292,-x0 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 + 2.3442216)*(x1 - sin((-x0*(0.41523537 - x0) + sin(1.5316198))**2 - sin(x1 + x1 - 1*0.67514694) - 1*2.3442216 + 0.2995095/cos(x1 + x1)) - 0.10764447) - (x1 - 1*1.0292) - (x1 - sin(x0*x1*(-1*(-1.4406039) + (x1 + x1)*(x1**2 + cos(x1) - 1*0.41523537 + (x1 + 67.44511)/x1)/x1))) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) + 1.5428039 - 0.20791544/(x1 + 0.029432928),PySRFunction(X=>-x0 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 + 2.3442216)*(x1 - sin((-x0*(0.41523537 - x0) + sin(1.5316198))**2 - sin(x1 + x1 - 1*0.67514694) - 1*2.3442216 + 0.2995095/cos(x1 + x1)) - 0.10764447) - (x1 - 1*1.0292) - (x1 - sin(x0*x1*(-1*(-1.4406039) + (x1 + x1)*(x1**2 + cos(x1) - 1*0.41523537 + (x1 + 67.44511)/x1)/x1))) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) + 1.5428039 - 0.20791544/(x1 + 0.029432928)),2,41,-x0 - x1 + 67.445106975009*(0.121765645698257*x1 + 1)**2 - (x1 + 2.3442216)*(x1 - sin((-x0*(0.41523537 - x0) + sin(1.5316198))**2 - sin(x1 + x1 - 1*0.67514694) - 1*2.3442216 + 0.2995095/cos(x1 + x1)) - 0.10764447) - (x1 - 1*1.0292) - (x1 - sin(x0*x1*(-1*(-1.4406039) + (x1 + x1)*(x1**2 + cos(x1) - 1*0.41523537 + (x1 + 67.44511)/x1)/x1))) - (-x0*x0 + sin(x1 - (x1/0.55026376 + 0.93788934)**2 - 1*0.17493767)) + cos(x1) + 1.5428039 - 0.20791544/(x1 + 0.029432928)
