Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,0,1,1,1,1,157.58197346463834,180.9347722225,182.79634428771737,12.54591661590489,-627.876953125,1257.75390625,1260.8228,630.2095390268559,0.0,0.0,0.0,0.0,0.0,0.0
28,1,3,1,3,3,139.16216817401641,169.93574215176753,191.91982498260657,11.70470043776757,-618.00439453125,1238.0087890625,1241.0776,623.6436495350483,0.06215290340160962,0.0008698657870404105,0.0016673356401287179,0.0008698657870404105,0.0016673356401287179,0.7464364901976734
28,2,4,2,10,7,60.978165273032175,62.588738846290696,89.09764817325856,7.7782630911614925,-552.3997192382812,1108.7994384765625,1114.9373,574.196416132346,0.8251243201633542,0.2177551101522174,0.3110061201848298,0.2177551101522174,0.3110061201848298,0.9361248837471356
28,3,5,2,11,8,41.52778681047365,31.50843988114706,65.22378978961424,6.443937852665802,-521.8570556640625,1047.714111328125,1053.8519,547.062694569102,0.38415340719969604,0.04788135202237393,0.025816006661319515,0.04788135202237393,0.025816006661319515,0.9280677629770057
28,4,6,2,11,7,38.258567066760676,28.86742279536569,56.92691437266394,6.1828541862251525,-515.3385009765625,1034.677001953125,1040.8148,539.0758378871261,0.08199503399290796,0.10920067103053643,0.17329803685385697,0.10920067103053643,0.17329803685385697,0.93783358975147
28,5,7,3,14,9,38.25358510909338,28.787337341613032,56.749898846735306,6.1812398747460255,-515.328125,1036.65625,1045.8629,548.4218879055303,0.00013001857265928585,0.10588727457413731,0.1686059276440959,0.10588727457413731,0.1686059276440959,0.9377433721439958
28,6,8,2,14,9,36.661605665166945,27.77875835400321,58.95567027945163,6.053331972035505,-511.9487609863281,1027.8975219726562,1034.0353,545.0420089136633,0.04250742175398427,0.055058620482288365,0.08732723621524842,0.11011708230432184,0.1746540519217027,0.9890556858324808
28,7,12,3,18,11,36.646731581653135,27.717596597740737,59.07320770397983,6.0532378243301,-511.91650390625,1029.8330078125,1039.0397,557.4104416290014,0.00010142094495907594,0.055110737645933175,0.08741854746634252,0.11022131663163597,0.1748366744239559,0.9890533582040424
28,8,16,2,23,10,36.083692935148946,30.638753409910862,62.59726403822134,5.994146003654519,-510.6863098144531,1025.3726196289062,1031.5104,565.9806888408901,0.003870858319896729,0.07076025768206576,0.0834492317410329,0.14152174000360768,0.1669030780121368,0.9515768748722799
28,9,17,2,27,10,35.99115615305701,30.556349936414826,61.533182320399966,5.9829750807109665,-510.48260498046875,1024.9652099609375,1031.103,574.9881944969342,0.0025678049363437143,0.06654114862759744,0.09829482246057776,0.13308067763479556,0.19657338407018046,0.958710144539949
28,10,18,2,26,10,35.11693565786778,28.42037126516256,59.700024632191905,5.902767257479666,-508.52899169921875,1021.0579833984375,1027.1958,570.7337930391262,0.02458998358680158,0.0606145257487522,0.06880813593244216,0.12123027613698054,0.13762088639495546,0.9489048186459602
28,11,20,2,28,10,34.69701856043527,29.06211348937875,57.87833794387537,5.871828043133638,-507.57177734375,1019.1435546875,1025.2814,574.3806130048866,0.006014948198166747,0.06144549360726842,0.07885252701371094,0.12290255173889791,0.1577099206918125,0.8780318883116335
28,12,21,2,29,10,34.48284355644766,27.285175364971156,59.129455475947914,5.871907489961459,-507.0779724121094,1018.1559448242188,1024.2937,576.1847365531904,0.006191274786357553,0.06186797788079673,0.08196984772180235,0.1237371623945401,0.16394414444575148,0.9614818108182953
28,13,22,2,32,10,34.376805265720606,27.08020389892995,58.808588266553464,5.862865557960247,-506.8330993652344,1017.6661987304688,1023.804,582.8476206615094,0.003079599846890337,0.05689153770219305,0.06914977996350068,0.11378218103460822,0.13829898698914173,0.949848812977471
28,14,23,2,31,10,34.0977212263938,27.97840553327858,57.26109574113696,5.838179936690064,-506.18505859375,1016.3701171875,1022.50793,579.8972103466887,0.008151894554319125,0.06248824614337833,0.09158267465278018,0.12498633942225193,0.18319881056438408,0.8909311682600858
28,15,24,3,33,11,33.66365713144374,25.520625494253338,113.54277523246286,5.796326900742033,-505.16668701171875,1016.3333740234375,1025.54,586.6304270513377,0.012811337926068797,0.09494256115304302,0.20680643324295578,0.1898221807650092,0.4135348703072768,0.9561600192808087
28,16,26,4,36,12,33.632566989639294,25.566774797260955,112.83028298136743,5.796326900742033,-505.0931091308594,1018.1862182617188,1030.4618,596.8822521929465,0.00046201698502670434,0.09494256115304302,0.20680643324295578,0.1898221807650092,0.4135348703072768,0.9561600192808087
28,17,27,3,42,11,33.25935152497137,25.154530928831218,72.22918057807674,5.766710445356441,-504.2059326171875,1014.411865234375,1023.6186,607.2493530483944,0.011158891849394635,0.05925877601077292,0.10771686764663412,0.11841467766531798,0.21494989980726342,1.0078402063221739
28,18,28,4,38,12,32.93300420651098,23.774149427845124,117.47694859044884,5.738454125435987,-503.4220275878906,1014.8440551757812,1027.1196,600.1802714307582,0.009860856269151721,0.0837500865206356,0.18470676990091567,0.16743661139363405,0.3693212187159113,0.9538595209393044
