complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
64,25.674805,((((x1 + (69.82186 - cos(square((sin(x1) * x0) / (x1 * -0.39212427))))) - ((((x1 + (-0.68139875 / x0)) / (cos(square(x1) - ((1.6611651 * x0) / x1)) / -0.26709276)) + (-0.42274255 + (cos(square(sin(x0 * x1) / (x1 * -0.39212427))) + log(square(x1 - -0.16547567))))) + (x1 / -0.08861723))) - x1) + cos(x1 / -0.08861723)) - x0,0.002033256386962262,-x0 + 11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((x1 + 0.16547567)**2) + cos(11.284487226694*x1) - cos(6.50358099982091*sin(x0*x1)**2/x1**2) - cos(6.50358099982091*x0**2*sin(x1)**2/x1**2) + 70.24460255,PySRFunction(X=>-x0 + 11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((x1 + 0.16547567)**2) + cos(11.284487226694*x1) - cos(6.50358099982091*sin(x0*x1)**2/x1**2) - cos(6.50358099982091*x0**2*sin(x1)**2/x1**2) + 70.24460255),27,38,-x0 + 11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((x1 + 0.16547567)**2) + cos(11.284487226694*x1) - cos(6.50358099982091*sin(x0*x1)**2/x1**2) - cos(6.50358099982091*x0**2*sin(x1)**2/x1**2) + 70.24460255
65,25.601557,((((cos(x1 / -0.08861723) + (x1 + 69.82186)) - cos(square(sin(x0 * x1) / (x1 * -0.39212427)))) - ((((x1 + (-0.68139875 / x0)) / (cos(((1.6611651 / x1) * x0) - square(x1)) / -0.26709276)) + ((log(square(x1 - -0.16547567)) + -0.42274255) + cos(square((x0 * sin(-0.68139875)) / (x1 * 0.3938914))))) + (x1 / -0.08861723))) - x1) - sin(x0),0.0028569909005347655,11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((x1 + 0.16547567)**2) - sin(x0) + cos(11.284487226694*x1) - cos(2.55718820752162*x0**2/x1**2) - cos(6.50358099982091*sin(x0*x1)**2/x1**2) + 70.24460255,PySRFunction(X=>11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((x1 + 0.16547567)**2) - sin(x0) + cos(11.284487226694*x1) - cos(2.55718820752162*x0**2/x1**2) - cos(6.50358099982091*sin(x0*x1)**2/x1**2) + 70.24460255),27,39,11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((x1 + 0.16547567)**2) - sin(x0) + cos(11.284487226694*x1) - cos(2.55718820752162*x0**2/x1**2) - cos(6.50358099982091*sin(x0*x1)**2/x1**2) + 70.24460255
66,25.313974,(cos(x1 / -0.08861723) + (((x1 + (69.82186 - cos(square(x0 * (sin(square(-1.5731397)) / (x1 * -0.39212427)))))) - ((((x1 + (-0.68139875 / x0)) / (cos(((1.6611651 / x1) * x0) - square(x1)) / -0.26709276)) + ((log(square(x1 - -0.16547567)) + -0.42274255) + cos(square((x0 * sin(x1)) / (x1 * -0.39212427))))) + (x1 / -0.08861723))) - x1)) - sin(x0),0.01129659467843598,11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((x1 + 0.16547567)**2) - sin(x0) + cos(11.284487226694*x1) - cos(2.48784261934645*x0**2/x1**2) - cos(6.50358099982091*x0**2*sin(x1)**2/x1**2) + 70.24460255,PySRFunction(X=>11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((x1 + 0.16547567)**2) - sin(x0) + cos(11.284487226694*x1) - cos(2.48784261934645*x0**2/x1**2) - cos(6.50358099982091*x0**2*sin(x1)**2/x1**2) + 70.24460255),27,40,11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((x1 + 0.16547567)**2) - sin(x0) + cos(11.284487226694*x1) - cos(2.48784261934645*x0**2/x1**2) - cos(6.50358099982091*x0**2*sin(x1)**2/x1**2) + 70.24460255
68,25.120722,((x1 + 69.82186) - sin(((x0 * x1) / square(x1 * -0.39212427)) * -0.6181302)) + (((cos(x1 / -0.08861723) - ((cos(square((x0 * sin(x1)) / (x1 * -0.39212427))) + -0.42274255) + ((((x1 + (-0.68139875 / x0)) / (cos(((x0 / x1) * 1.6611651) - square(x1)) / -0.26709276)) + log(square(-0.16547567 - x1))) + (x1 / -0.08861723)))) - x1) - sin(x0 + x1)),0.0038317460224652294,11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((-x1 - 0.16547567)**2) + sin(4.0200598241355*x0/x1) - sin(x0 + x1) + cos(11.284487226694*x1) - cos(6.50358099982091*x0**2*sin(x1)**2/x1**2) + 70.24460255,PySRFunction(X=>11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((-x1 - 0.16547567)**2) + sin(4.0200598241355*x0/x1) - sin(x0 + x1) + cos(11.284487226694*x1) - cos(6.50358099982091*x0**2*sin(x1)**2/x1**2) + 70.24460255),27,41,11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((-x1 - 0.16547567)**2) + sin(4.0200598241355*x0/x1) - sin(x0 + x1) + cos(11.284487226694*x1) - cos(6.50358099982091*x0**2*sin(x1)**2/x1**2) + 70.24460255
89,24.972906,(((((cos(x1 / 0.08699962) + 70.124) - cos((x0 + -0.62044847) + (((0.4071197 / x1) + x0) - (square(square(x0)) + (-1.4987983 / (((x0 * cos((square(x1) / -0.26709276) - (((-0.91134757 / x0) + (0.39441383 / x0)) / (square(x0) * (cos(x1) + 1.6611651))))) / -0.3953857) * x1)))))) - (log(square(-0.16547567 - x1)) + ((-1.0531405 + (((-0.68139875 / x0) + x1) / (cos(((1.6611651 / x1) * x0) - square(x1)) / -0.26709276))) + (x1 / -0.08861723)))) - 0.42381346) - x0) - (x0 * -0.527717),0.00028102885949944547,-0.472283*x0 + 11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((-x1 - 0.16547567)**2) + cos(11.4943030785652*x1) - cos(x0**4 - 2*x0 + 0.62044847 - 0.4071197/x1 + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.51693374/(x0**3*(cos(x1) + 1.6611651))))) + 70.75332704,PySRFunction(X=>-0.472283*x0 + 11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((-x1 - 0.16547567)**2) + cos(11.4943030785652*x1) - cos(x0**4 - 2*x0 + 0.62044847 - 0.4071197/x1 + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.51693374/(x0**3*(cos(x1) + 1.6611651))))) + 70.75332704),27,42,-0.472283*x0 + 11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((-x1 - 0.16547567)**2) + cos(11.4943030785652*x1) - cos(x0**4 - 2*x0 + 0.62044847 - 0.4071197/x1 + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.51693374/(x0**3*(cos(x1) + 1.6611651))))) + 70.75332704
93,24.909649,(cos(x1 / -0.08861723) + (x1 - cos(((-1.4987983 / ((cos((((0.39441383 / x0) + (-0.68139875 / x0)) / (((x1 / x1) / x1) * square(sin(x0)))) - (square(x1) / -0.26709276)) / -0.3953857) * (x0 * x1))) - ((-0.62044847 + (x0 + x0)) + sin(cos(x0) / x1))) + square(square(x0))))) + (((69.82186 - (((x1 / -0.08861723) + (-1.0531405 + (((-0.68139875 / x0) + x1) / (cos(((1.6611651 / x1) * x0) - square(x1)) / -0.26709276)))) + log(square(x1 - -0.16547567)))) - x1) - (0.39441383 / x0)),0.0006340596818709277,11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((x1 + 0.16547567)**2) + cos(11.284487226694*x1) - cos(x0**4 - 2*x0 - sin(cos(x0)/x1) + 0.62044847 + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.28698492*x1/(x0*sin(x0)**2)))) + 70.8750005 - 0.39441383/x0,PySRFunction(X=>11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((x1 + 0.16547567)**2) + cos(11.284487226694*x1) - cos(x0**4 - 2*x0 - sin(cos(x0)/x1) + 0.62044847 + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.28698492*x1/(x0*sin(x0)**2)))) + 70.8750005 - 0.39441383/x0),27,43,11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((x1 + 0.16547567)**2) + cos(11.284487226694*x1) - cos(x0**4 - 2*x0 - sin(cos(x0)/x1) + 0.62044847 + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.28698492*x1/(x0*sin(x0)**2)))) + 70.8750005 - 0.39441383/x0
95,24.88632,((cos(x1 / -0.08861723) + x1) - cos(((-1.4987983 / (x1 * ((cos((((0.39441383 / x0) + (-0.68139875 / x0)) / (((x1 / x1) / x1) * square(sin(x0)))) - (square(x1) / -0.26709276)) / -0.3953857) * x0))) - (sin(cos(x0) / x1) + (-0.62044847 + (x0 + x0)))) + square(square(x0)))) + (((69.82186 - (((x1 / -0.08861723) + (((x1 + (-0.68139875 / (x0 - 0.08416547))) / (cos(square(x1) - ((1.6611651 / x1) * x0)) / -0.26709276)) + -1.0531405)) + log(square(x1 - -0.16547567)))) - x1) - (0.46083143 / x0)),0.0004684917710263886,11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/(x0 - 0.08416547))/cos(1.6611651*x0/x1 - x1**2) - log((x1 + 0.16547567)**2) + cos(11.284487226694*x1) - cos(x0**4 - 2*x0 - sin(cos(x0)/x1) + 0.62044847 + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.28698492*x1/(x0*sin(x0)**2)))) + 70.8750005 - 0.46083143/x0,PySRFunction(X=>11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/(x0 - 0.08416547))/cos(1.6611651*x0/x1 - x1**2) - log((x1 + 0.16547567)**2) + cos(11.284487226694*x1) - cos(x0**4 - 2*x0 - sin(cos(x0)/x1) + 0.62044847 + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.28698492*x1/(x0*sin(x0)**2)))) + 70.8750005 - 0.46083143/x0),27,44,11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/(x0 - 0.08416547))/cos(1.6611651*x0/x1 - x1**2) - log((x1 + 0.16547567)**2) + cos(11.284487226694*x1) - cos(x0**4 - 2*x0 - sin(cos(x0)/x1) + 0.62044847 + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.28698492*x1/(x0*sin(x0)**2)))) + 70.8750005 - 0.46083143/x0
98,24.867853,(cos(x1 / -0.08861723) + (x1 - cos(((-1.4987983 / ((cos((((0.39441383 / x0) + (-0.68139875 / x0)) / (((x1 / x1) / x1) * square(sin(x0)))) - (square(x1) / -0.26709276)) / -0.3953857) * (x0 * x1))) - ((-0.62044847 + sin(cos(x0) / x1)) + (x0 + x0))) + square(square(x0))))) + ((((-0.018366989 + 69.82186) - (((-1.0531405 + (((-0.68139875 / (x0 - 0.06873238)) + x1) / (cos(((1.6611651 / x1) * x0) - square(x1)) / -0.26709276))) + log(square(x1 - -0.16547567))) + (x1 / -0.08861723))) - x1) - (sqrt(0.32868075) / x0)),0.000247443242573533,11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/(x0 - 0.06873238))/cos(1.6611651*x0/x1 - x1**2) - log((x1 + 0.16547567)**2) + cos(11.284487226694*x1) - cos(x0**4 - 2*x0 - sin(cos(x0)/x1) + 0.62044847 + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.28698492*x1/(x0*sin(x0)**2)))) + 70.856633511 - 0.573306855008729/x0,PySRFunction(X=>11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/(x0 - 0.06873238))/cos(1.6611651*x0/x1 - x1**2) - log((x1 + 0.16547567)**2) + cos(11.284487226694*x1) - cos(x0**4 - 2*x0 - sin(cos(x0)/x1) + 0.62044847 + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.28698492*x1/(x0*sin(x0)**2)))) + 70.856633511 - 0.573306855008729/x0),27,45,11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/(x0 - 0.06873238))/cos(1.6611651*x0/x1 - x1**2) - log((x1 + 0.16547567)**2) + cos(11.284487226694*x1) - cos(x0**4 - 2*x0 - sin(cos(x0)/x1) + 0.62044847 + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.28698492*x1/(x0*sin(x0)**2)))) + 70.856633511 - 0.573306855008729/x0
103,24.661877,(((((cos(x1 / 0.08699962) + 70.124) - cos((x0 + -0.62044847) + (((0.4071197 / x1) + x0) - (square(square(x0)) + (-1.4987983 / (((x0 * cos((square(x1) / -0.26709276) - (((-0.91134757 / x0) + (0.39441383 / x0)) / (square(x0) * (1.6611651 + x1))))) / -0.3953857) * x1)))))) - (log(square(-0.16547567 - x1)) + ((-1.0531405 + (((-0.68139875 / x0) + x1) / (cos(((1.6611651 / x1) * x0) - square(x1)) / -0.26709276))) + (x1 / -0.08861723)))) - (cos((x0 - (((x0 + -0.45230597) + x0) + x1)) + square(square(x0))) + 0.42381346)) - x0) - (x0 * -0.527717),0.0016634630345155165,-0.472283*x0 + 11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((-x1 - 0.16547567)**2) + cos(11.4943030785652*x1) - cos(x0**4 - x0 - x1 + 0.45230597) - cos(x0**4 - 2*x0 + 0.62044847 - 0.4071197/x1 + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.51693374/(x0**3*(x1 + 1.6611651))))) + 70.75332704,PySRFunction(X=>-0.472283*x0 + 11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((-x1 - 0.16547567)**2) + cos(11.4943030785652*x1) - cos(x0**4 - x0 - x1 + 0.45230597) - cos(x0**4 - 2*x0 + 0.62044847 - 0.4071197/x1 + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.51693374/(x0**3*(x1 + 1.6611651))))) + 70.75332704),27,46,-0.472283*x0 + 11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((-x1 - 0.16547567)**2) + cos(11.4943030785652*x1) - cos(x0**4 - x0 - x1 + 0.45230597) - cos(x0**4 - 2*x0 + 0.62044847 - 0.4071197/x1 + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.51693374/(x0**3*(x1 + 1.6611651))))) + 70.75332704
104,24.492077,(((((cos(x1 / 0.08699962) + 70.124) - cos((x0 + -0.62044847) + (((0.4071197 / x1) + x0) - (square(square(x0)) + (-1.4987983 / (((x0 * cos((((-0.91134757 / x0) + (0.39441383 / x0)) / (square(x0) * (x1 + 1.6611651))) - (square(x1) / -0.26709276))) / -0.3953857) * x1)))))) - (log(square(-0.16547567 - x1)) + ((-1.0531405 + (((-0.68139875 / x0) + x1) / (cos(((1.6611651 / x1) * x0) - square(x1)) / -0.26709276))) + (x1 / -0.08861723)))) - cos((x0 - (((x0 + -0.45230597) + x0) + (cos(x0) / x1))) + square(square(x0)))) - x0) - (x0 * -0.527717),0.006908932511363972,-0.472283*x0 + 11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((-x1 - 0.16547567)**2) + cos(11.4943030785652*x1) - cos(x0**4 - x0 + 0.45230597 - cos(x0)/x1) - cos(x0**4 - 2*x0 + 0.62044847 - 0.4071197/x1 + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.51693374/(x0**3*(x1 + 1.6611651))))) + 71.1771405,PySRFunction(X=>-0.472283*x0 + 11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((-x1 - 0.16547567)**2) + cos(11.4943030785652*x1) - cos(x0**4 - x0 + 0.45230597 - cos(x0)/x1) - cos(x0**4 - 2*x0 + 0.62044847 - 0.4071197/x1 + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.51693374/(x0**3*(x1 + 1.6611651))))) + 71.1771405),27,47,-0.472283*x0 + 11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((-x1 - 0.16547567)**2) + cos(11.4943030785652*x1) - cos(x0**4 - x0 + 0.45230597 - cos(x0)/x1) - cos(x0**4 - 2*x0 + 0.62044847 - 0.4071197/x1 + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.51693374/(x0**3*(x1 + 1.6611651))))) + 71.1771405
106,24.487494,(((((cos(x1 / 0.08699962) + 70.124) - cos((x0 + -0.62044847) + (((0.4071197 / x1) + x0) - (square(square(x0)) + (-1.4987983 / (((x0 * cos((square(x1) / -0.26709276) - (((-0.91134757 / x0) + (0.39441383 / x0)) / (square(x0) * (x1 + 1.6611651))))) / -0.3953857) * x1)))))) - (log(square(-0.16547567 - x1)) + ((-1.0531405 + (((-0.68139875 / x0) + x1) / (cos(((1.6611651 / x1) * x0) - square(x1)) / -0.26709276))) + (x1 / -0.08861723)))) - (cos((x0 - (((x0 + -0.45230597) + x0) + (cos(x0) / x1))) + square(square(x0))) + 0.42381346)) - x0) - (x0 * -0.527717),9.356962341241644e-05,-0.472283*x0 + 11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((-x1 - 0.16547567)**2) + cos(11.4943030785652*x1) - cos(x0**4 - x0 + 0.45230597 - cos(x0)/x1) - cos(x0**4 - 2*x0 + 0.62044847 - 0.4071197/x1 + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.51693374/(x0**3*(x1 + 1.6611651))))) + 70.75332704,PySRFunction(X=>-0.472283*x0 + 11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((-x1 - 0.16547567)**2) + cos(11.4943030785652*x1) - cos(x0**4 - x0 + 0.45230597 - cos(x0)/x1) - cos(x0**4 - 2*x0 + 0.62044847 - 0.4071197/x1 + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.51693374/(x0**3*(x1 + 1.6611651))))) + 70.75332704),27,48,-0.472283*x0 + 11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((-x1 - 0.16547567)**2) + cos(11.4943030785652*x1) - cos(x0**4 - x0 + 0.45230597 - cos(x0)/x1) - cos(x0**4 - 2*x0 + 0.62044847 - 0.4071197/x1 + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.51693374/(x0**3*(x1 + 1.6611651))))) + 70.75332704
107,24.403688,(((((cos(x1 / 0.08699962) + 70.124) - cos((x0 + -0.62044847) + (((0.4071197 / x1) + x0) - (square(square(x0)) + (-1.4987983 / (((x0 * cos((square(x1) / -0.26709276) - (((-0.91134757 / x0) + (0.39441383 / x0)) / (square(x0) * (1.6611651 + x1))))) / -0.3953857) * x1)))))) - (log(square(-0.16547567 - x1)) + ((-1.0531405 + (((-0.68139875 / x0) + x1) / (cos(((1.6611651 / x1) * x0) - square(x1)) / -0.26709276))) + (x1 / -0.08861723)))) - (cos((x0 - (((x0 + -0.45230597) + x0) + (cos(exp(0.13931042)) / x1))) + square(square(x0))) + 0.42381346)) - x0) - (x0 * -0.527717),0.0034282698291572093,-0.472283*x0 + 11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((-x1 - 0.16547567)**2) + cos(11.4943030785652*x1) - cos(x0**4 - x0 + 0.45230597 - 0.408961232178709/x1) - cos(x0**4 - 2*x0 + 0.62044847 - 0.4071197/x1 + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.51693374/(x0**3*(x1 + 1.6611651))))) + 70.75332704,PySRFunction(X=>-0.472283*x0 + 11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((-x1 - 0.16547567)**2) + cos(11.4943030785652*x1) - cos(x0**4 - x0 + 0.45230597 - 0.408961232178709/x1) - cos(x0**4 - 2*x0 + 0.62044847 - 0.4071197/x1 + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.51693374/(x0**3*(x1 + 1.6611651))))) + 70.75332704),27,49,-0.472283*x0 + 11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((-x1 - 0.16547567)**2) + cos(11.4943030785652*x1) - cos(x0**4 - x0 + 0.45230597 - 0.408961232178709/x1) - cos(x0**4 - 2*x0 + 0.62044847 - 0.4071197/x1 + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.51693374/(x0**3*(x1 + 1.6611651))))) + 70.75332704
109,24.387976,((cos(x1 / 0.08699962) + (((70.124 - cos((square(square(x0)) + (-1.4987983 / (((x1 * x0) * cos((square(x1) / -0.26709276) - (((-0.91134757 / x0) + (0.39441383 / x0)) / (square(x0) * (x1 + 1.6611651))))) / -0.3953857))) - ((x0 + -0.62044847) + ((0.4071197 / sin(x1)) + x0)))) - ((log(square(-0.16547567 - x1)) + -1.0531405) + ((((-0.68139875 / x0) + x1) / (cos(((1.6611651 / x1) * x0) - square(x1)) / -0.26709276)) + (x1 / -0.08861723)))) - (cos((x0 - ((x0 + -0.5311379) + (x0 + (cos(x0) / sin(sin(x1)))))) + square(square(x0))) + 0.42381346))) - x0) - (-0.527717 * x0),0.00032202223197598425,-0.472283*x0 + 11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((-x1 - 0.16547567)**2) + cos(11.4943030785652*x1) - cos(x0**4 - x0 + 0.5311379 - cos(x0)/sin(sin(x1))) - cos(x0**4 - 2*x0 + 0.62044847 - 0.4071197/sin(x1) + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.51693374/(x0**3*(x1 + 1.6611651))))) + 70.75332704,PySRFunction(X=>-0.472283*x0 + 11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((-x1 - 0.16547567)**2) + cos(11.4943030785652*x1) - cos(x0**4 - x0 + 0.5311379 - cos(x0)/sin(sin(x1))) - cos(x0**4 - 2*x0 + 0.62044847 - 0.4071197/sin(x1) + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.51693374/(x0**3*(x1 + 1.6611651))))) + 70.75332704),27,50,-0.472283*x0 + 11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((-x1 - 0.16547567)**2) + cos(11.4943030785652*x1) - cos(x0**4 - x0 + 0.5311379 - cos(x0)/sin(sin(x1))) - cos(x0**4 - 2*x0 + 0.62044847 - 0.4071197/sin(x1) + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.51693374/(x0**3*(x1 + 1.6611651))))) + 70.75332704
110,24.38254,(((cos(x1 / 0.08699962) + ((70.124 - cos(x0 + ((-0.62044847 + ((0.4071197 / sin(x1)) + x0)) - (square(square(x0)) + (-1.4987983 / (x1 * ((x0 * cos((square(x1) / -0.26709276) - (((-0.91134757 / x0) + (0.39441383 / x0)) / (square(x0) * (x1 + 1.6611651))))) / -0.3953857))))))) - ((log(square(-0.16547567 - x1)) + -1.0531405) + ((((-0.68139875 / x0) + x1) / (cos(((1.6611651 / x1) * x0) - square(x1)) / -0.26709276)) + (x1 / -0.08861723))))) - (cos((x0 - ((x0 + -0.45230597) + (x0 + (cos(x0) / sin(sin(sin(x1))))))) + square(square(x0))) + 0.42381346)) - x0) - (x0 * -0.527717),0.00022292157099629035,-0.472283*x0 + 11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((-x1 - 0.16547567)**2) + cos(11.4943030785652*x1) - cos(x0**4 - x0 + 0.45230597 - cos(x0)/sin(sin(sin(x1)))) - cos(x0**4 - 2*x0 + 0.62044847 - 0.4071197/sin(x1) + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.51693374/(x0**3*(x1 + 1.6611651))))) + 70.75332704,PySRFunction(X=>-0.472283*x0 + 11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((-x1 - 0.16547567)**2) + cos(11.4943030785652*x1) - cos(x0**4 - x0 + 0.45230597 - cos(x0)/sin(sin(sin(x1)))) - cos(x0**4 - 2*x0 + 0.62044847 - 0.4071197/sin(x1) + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.51693374/(x0**3*(x1 + 1.6611651))))) + 70.75332704),27,51,-0.472283*x0 + 11.284487226694*x1 + 0.26709276*(x1 - 0.68139875/x0)/cos(1.6611651*x0/x1 - x1**2) - log((-x1 - 0.16547567)**2) + cos(11.4943030785652*x1) - cos(x0**4 - x0 + 0.45230597 - cos(x0)/sin(sin(sin(x1)))) - cos(x0**4 - 2*x0 + 0.62044847 - 0.4071197/sin(x1) + 0.59260341500431/(x0*x1*cos(3.74401762144358*x1**2 - 0.51693374/(x0**3*(x1 + 1.6611651))))) + 70.75332704
