Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
2,25,57,14,79,24,27.83492952440415,44.38183403541565,68.26691382614193,5.275722540070744,-490.0513916015625,1008.102783203125,1051.0674,743.4494089307856,0.0022534702500125424,0.22927208611427435,0.8049964798361706,0.4342165861210259,1.2776836868812835,1.0029322545495205
2,26,60,12,75,21,27.216632027960973,48.626279474075275,59.492732578186086,5.202611808978292,-488.26678466796875,1000.5335693359375,1037.3605,718.9418112171209,0.007487782576476798,0.8215882290954762,0.8688035458435017,0.7842202830677885,1.1537542732070936,1.0893868437871066
2,27,62,13,77,22,27.07346589301284,47.13907692301205,60.625413868006945,5.202611808978292,-487.8462829589844,1001.6925659179688,1041.5884,728.1884458260794,0.002637228479164603,0.8215882290954762,0.8688035458435017,0.7842202830677886,1.1537542732070936,1.0893868437871066
2,28,64,13,83,23,26.930385455268798,45.48894323718199,64.54501519683268,5.1742792060230505,-487.4263916015625,1000.852783203125,1040.7485,750.0085159685706,0.0026495783702549063,0.831565443228514,0.8781518245079967,0.8112851336737916,1.1704567972672444,1.078094100422153
2,29,67,13,83,22,26.822504424716872,48.838761872390556,61.16535455040806,5.167412028124932,-487.1067199707031,1000.2134399414062,1040.1093,745.9983324346499,0.0013378159078173558,0.823522383975456,0.86085000132351,0.7950324214487939,1.1349675559673957,1.07771367472899
2,30,69,14,87,22,26.709417493976165,48.60053916158343,61.78768787479999,5.156228676182518,-486.7708740234375,1001.541748046875,1044.5063,758.0267372007572,0.002112575193745059,0.8329981307451562,0.8828822043427397,0.813987122084766,1.1801810792374454,1.087254181875218
2,31,70,13,90,23,26.50906058696724,44.225508950986416,58.21998941763865,5.138707486495429,-486.1719970703125,998.343994140625,1038.2397,770.7011056775178,0.007529528441737829,0.8128766603862217,0.8828630508386645,0.7712279770643986,1.183898181013692,1.0913919221263988
2,32,71,15,92,25,25.970023823200762,46.354184460446994,63.44332175615866,5.09554616967733,-484.5381774902344,999.0763549804688,1045.1099,783.0066295768937,0.02054373331887361,0.7484684748825673,0.8767634570726074,1.0870261434521025,1.200267029265633,1.0962122207997405
2,33,73,15,93,24,25.737828192875963,46.025889812124504,63.45930533452262,5.0732336073895175,-483.8241882324219,997.6483764648438,1043.6819,781.7149178273988,0.00449058808441279,0.8120997926741907,0.872026150203223,0.7699721958656148,1.161894173741067,1.087618424639327
2,34,74,14,92,24,25.73035113162848,47.90386037863669,61.42790092178347,5.049761668246102,-483.8043212890625,995.608642578125,1038.5732,778.523720340068,0.0002902376777049639,0.8152712109915905,0.8857413596167094,0.7761356282435425,1.1897293656772685,1.0936468238960404
2,35,76,15,94,25,25.61310593459307,44.37380421924247,65.58432621860743,5.049761668246102,-483.43878173828125,996.8775634765625,1042.9111,788.3481417808339,0.0022837817393767065,0.8152712109915905,0.8857413596167094,0.7761356282435425,1.1897293656772683,1.0936468238960404
2,36,77,14,95,24,25.524823060394098,45.31311494991919,64.5408654485125,5.051562740107026,-483.16351318359375,994.3270263671875,1037.2917,787.4105388377503,0.0034526285864764942,0.8192117856725716,0.9007203497469569,0.7838373470333118,1.2200920093139775,1.0994929610880146
2,37,78,16,98,26,25.505826513920308,45.98916358872826,63.31988349464117,5.049761668246103,-483.1043395996094,998.2086791992188,1047.3112,804.729688447226,0.0007444157505390906,0.8152712109915896,0.8857413596167101,0.7761356282435422,1.1897293656772674,1.0936468238960408
2,38,80,17,103,27,25.500115175798555,45.64703496363572,63.73544853215481,5.049761668246103,-483.0865173339844,1000.1730346679688,1052.3444,824.8894349264713,0.00011192817790668732,0.8152712109915896,0.8857413596167103,0.7761356282435422,1.1897293656772678,1.0936468238960408
2,39,95,21,125,29,25.155550804285387,54.72264181729165,62.91674518974148,5.014010429619535,-482.0049743652344,1006.0099487304688,1070.4569,905.249127362283,0.0009069294052438383,13.479046270432203,0.8784003819650859,1.7038559326220475,1.2734654548233288,0.8610517614609827
2,40,102,19,130,27,24.956416752442895,46.0093643026008,60.348231367716615,4.993809525781548,-481.3731689453125,1000.746337890625,1059.0555,912.1642306584841,0.001135400539652102,1.2053257565091076,1.2676745629861794,1.0417375727827638,1.427211017283055,1.1135319944271247
2,41,103,19,132,27,24.847253665773952,44.56429580271515,59.812343551973434,4.966995925391338,-481.02667236328125,1000.0533447265625,1058.3625,918.4141864464576,0.004383659959165292,1.2512401117198013,1.360768060284208,1.1341840786118564,1.352459097913208,1.126888292604269
2,42,106,20,134,28,24.82047541632636,46.42419600405778,60.21061225362859,4.981372079322385,-480.93890380859375,1001.8778076171875,1063.2559,929.786221286167,0.00035950915992995035,1.1680887035643617,1.2003089321414588,1.0223675286374407,1.3834713084614016,1.0719895305499836
2,43,115,20,116,30,24.583760648666217,44.33426989851778,65.39580061751215,4.958181882463868,-480.1770324707031,1000.3540649414062,1061.7322,877.0476541779675,0.0010648116046437775,1.0339794190766762,0.8696184618960231,1.0328497076016854,1.3462018669218945,1.019907981737016
2,44,116,20,119,30,24.541393300398116,44.99101670545902,65.64866366723656,4.953912712799329,-480.0399169921875,1000.079833984375,1061.4579,887.114129294832,0.0017248205715704994,1.0301636877219806,0.8753298836742436,1.0250819708957795,1.4017734844576766,1.0336526175821905
2,45,192,38,240,32,24.25257609578828,43.92792311515619,73.18537681368082,4.922719044122614,-479.09881591796875,1034.1976318359375,1150.816,1313.2077527391734,0.00015576966538150228,2.0372944843406833,1.8159991156518145,1.6860812335016717,1.5972442266819527,1.0793457202088206
2,46,193,39,241,31,24.17175184021651,45.28368759167432,73.16900973996006,4.91501726584282,-478.8334045410156,1035.6668090820312,1155.3541,1308.756486288954,0.003337500455738153,2.038418676469001,1.7384484138109202,1.6883285173937068,1.4848500438054666,1.0502766717180205
