Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
10,10,25,4,33,14,33.253276182128175,29.799913461522312,696.522708938477,5.752864291824368,-504.1922912597656,1016.3845825195312,1028.6602,593.6164666096518,0.0027514882554437975,0.02499240194839179,1.1938379980686296,0.05005257128481213,2.3999563958272727,3.2046456214336487
10,11,26,5,34,15,33.10822638118425,31.17738079859448,2224.7346450342957,5.743298096516427,-503.84442138671875,1017.6888427734375,1033.0333,598.2526310341398,0.004371818932417981,0.028434755772348688,1.1651958557094042,0.05692641805006843,2.342480561246329,3.1654730047980837
10,12,27,5,38,16,32.89495454836981,31.01193808720676,653.8222465107674,5.734710542923283,-503.33013916015625,1016.6602783203125,1032.0048,611.0204137839219,0.006462439371762944,0.026886550603601258,1.157258360188439,0.053842132595364973,2.3265857273474233,2.9603549810782663
10,13,37,5,39,15,32.55478161868304,27.36182519854946,27065.716272100803,5.704391295204345,-502.50372314453125,1015.0074462890625,1030.3519,610.4497392597647,0.0010395095264764608,0.07328756543793426,0.3403343124483606,0.13636787825771998,0.5752210046602253,0.9663089483610816
10,14,40,5,44,15,32.54856319554001,26.765585939567888,13904.87694830236,5.703103557934795,-502.4885559082031,1014.9771118164062,1030.3217,623.9750183057693,6.354000211806949e-05,0.06078268137477633,0.32835137320069563,0.11126653579095183,0.551978427610359,0.8896473499131943
10,15,41,5,43,15,32.13971672466565,26.114691645378635,14754.38923124872,5.66912296823014,-501.48358154296875,1012.9671630859375,1028.3116,620.2614773216247,0.012640786891930392,0.0651035155305107,0.32319902169620834,0.11996421053223637,0.5415962984866761,0.8965008546457939
10,16,44,6,46,15,32.062077365430014,24.33900200526901,27489.341985382358,5.659878473254593,-501.29132080078125,1014.5826416015625,1032.9961,628.1940012265061,0.0008062395081375947,0.06444080699681987,0.328574434330072,0.11867019755288069,0.5512093665005743,1.0782677715800888
10,17,45,4,49,14,31.87414952416322,26.446076058911945,8002.904572045829,5.645166739571053,-500.8239440917969,1009.6478881835938,1021.9235,632.4696196961596,0.005878907139048036,0.06696535794961857,0.3145387620089669,0.12425350820794763,0.5394756699327998,0.9292712675329358
10,18,48,4,52,14,31.77143647599484,25.28030882293725,7448.700747913709,5.617008890966152,-500.56927490234375,1009.1385498046875,1021.4142,640.1371935732724,0.0010759072704734365,0.06656650293087849,0.31947555644837655,0.12343471480977916,0.5496023001073738,0.9524348931416196
10,19,49,4,55,14,31.30753485207576,25.328021351706653,7965.548246946441,5.582006735570192,-499.3988952636719,1006.7977905273438,1019.0734,646.882335255286,0.014708497512625231,0.06670038490181887,0.3132978701143342,0.12368063407371876,0.5369185961717853,0.9289470879530344
10,20,52,5,60,15,30.357867453134144,22.73007013943144,7957.157812567838,5.509301298233211,-496.9491271972656,1003.8982543945312,1019.2428,661.7639935995688,0.010267966941933241,0.3333159837393157,0.69597468223453,0.42219519373110415,0.8363176417303276,0.9673794975226553
10,21,54,5,63,15,30.17279513885254,24.832840777810492,16170.391805634932,5.482963572204145,-496.4635314941406,1002.9270629882812,1018.2716,669.4051482538007,0.0030574374222779497,0.3437859772336519,0.8672652547150916,0.4500442996171328,1.0641877603531829,0.915217123218708
10,22,60,7,72,17,29.826781880737546,23.921802421696945,7365.092325524786,5.460057726171629,-495.54608154296875,1005.0921630859375,1026.5745,701.869527718115,0.0019223417647085018,0.3474028223831937,0.7681561971215776,0.444266559443352,1.0047048665485658,0.9386363272141911
10,23,64,7,77,17,29.826781880737546,23.921802421696945,7365.092325524786,5.460057726171629,-495.54608154296875,1005.0921630859375,1026.5745,716.0355944383962,3.3526942499938434e-08,0.3474028223831936,0.768156197121578,0.4442665594433523,1.0047048665485672,0.9386363272141911
10,24,66,9,84,20,29.692800080081604,24.134328081765084,7409.185399303511,5.446177895545367,-495.18817138671875,1008.3763427734375,1035.9965,749.1622092539197,0.002250945370639549,0.3398569138355267,0.6700419895488388,0.4836403876408151,0.8363738088366127,0.82670797763949
10,25,68,8,81,18,29.559140262551907,26.232789353409384,13464.405922339432,5.409529421722303,-494.8335266113281,1005.6670532226562,1030.2183,731.2928915003936,0.0022554580864545906,0.47705196585350607,0.6441243511626019,0.6196905385327635,0.9072082340852385,0.8758353213545895
10,26,71,8,86,19,29.080432607681,23.71035095244439,10393.92573246651,5.388232558756549,-493.53155517578125,1003.0631103515625,1027.6144,749.0862493699508,0.0054426927301120245,0.3414852703570063,0.7264945093837825,0.4871665183009372,0.9528399201639705,0.9353847524190951
10,27,77,9,91,19,28.484536769673085,24.16576903029105,13460.298669492366,5.326591432783474,-491.8860778808594,1001.7721557617188,1029.3923,762.1646953361518,0.0034506843162922882,0.4943442707246982,0.7977723706849256,0.632420861901331,0.9018553472923594,0.9124917507029817
10,28,78,10,92,19,28.39214659555156,22.820164620837495,13492.306666728224,5.318542121352313,-491.62774658203125,1003.2554931640625,1033.9446,764.8506351597543,0.003247660427236048,0.3655668710931433,0.6625341918504974,0.5031208609785317,0.9909077486524249,0.9656196831664846
10,29,79,9,92,19,28.222464442611464,25.57112977229705,13478.197084535477,5.3041319219812815,-491.15106201171875,1000.3021240234375,1027.9222,764.3735253504109,0.005995076758843948,0.48165384560993796,0.6409677028086935,0.6344748551260532,0.9040045272899042,0.9015654121379981
10,30,81,10,94,20,28.161887333273505,25.66130941551551,13467.950680563461,5.296108517745975,-490.9804382324219,1001.9608764648438,1032.6499,774.914007260116,0.0010742701733673671,0.4812419812646103,0.6353129307072263,0.62875169722493,0.8938927411003906,0.8876659899811277
10,31,83,9,98,19,28.069510056260995,23.497207872697697,13481.263882128844,5.293790073080219,-490.71868896484375,999.4373779296875,1027.0575,781.6066391657712,0.001642855943153956,0.5307125396796899,0.6149874916002778,0.6862760734822957,0.9828816553649171,0.9536831874042796
10,32,84,10,98,20,27.58833661002683,24.162150198876212,14927.072448889621,5.24685062308507,-489.3441467285156,998.6882934570312,1029.3773,785.259230954763,0.017290534177018008,0.4970800900282623,0.6257223095333346,0.6623494662548284,0.8892326511339664,0.9037662278905951
10,33,87,10,101,20,27.47713798375089,23.641655423737202,13507.578646572922,5.230691887781681,-489.02362060546875,998.0472412109375,1028.7363,793.9274967591996,0.001346289799784162,0.41350911830976494,0.7194288178967526,0.55588564127028,1.0880753356003774,0.9469072833001421
10,34,89,11,106,22,27.38666293022175,23.320960288158773,13515.34482726655,5.23069188778168,-488.7607421875,999.521484375,1033.2794,818.7436883941518,0.001649084955348388,0.4135091183097648,0.7194288178967517,0.5558856412702808,1.0880753356003772,0.9469072833001415
10,35,92,11,110,21,26.962487744284545,26.562819924929453,13476.16186950832,5.192528884455222,-487.51971435546875,997.0394287109375,1030.7974,824.7489058368553,0.005203290275083271,0.5603473317430913,0.9647436706028729,0.7420731209995395,1.2849330756827413,0.9231485887716767
10,36,94,11,112,21,26.901159919163216,24.545776562484463,13452.978046337998,5.186566235677476,-487.33868408203125,996.6773681640625,1030.4353,830.6569357831104,0.0011384863852906292,0.5615048841232148,0.8366269675821955,0.7562771171078224,1.236325312440961,0.9719962342351826
10,37,117,11,119,21,26.69571961989141,25.5580637820271,13500.841727138732,5.166410983270423,-486.729248046875,995.45849609375,1029.2164,851.3592476436422,0.0003333273795264393,0.5346325339078368,0.8936712454052071,0.6705256195475019,1.1731539060504226,0.9115398864604408
10,38,122,15,142,25,26.652836407983504,25.088101023676792,13523.646773795053,5.162588504400732,-486.6014099121094,1003.2028198242188,1049.2363,946.013511209047,0.00032157592217198813,0.5330342660264801,0.8980289037856742,0.6708716992609556,1.1767015767646671,0.9323829803099389
10,39,125,15,150,26,26.65243660839548,25.096220899825173,13523.109127405958,5.162588504400733,-486.6002197265625,1003.200439453125,1049.234,977.6464232705555,4.952608043522941e-06,0.5330342660264803,0.898028903785674,0.6708716992609548,1.1767015767646678,0.9323829803099394
10,40,127,14,153,25,26.620369887507277,24.890648487138268,13526.960675541544,5.158816639819788,-486.5045166015625,1001.009033203125,1043.9736,981.3244338755551,0.0006019209108491993,0.531532611239346,0.8961792857351114,0.6682555282184462,1.1733971127488159,0.9381860986079376
10,41,153,21,180,27,26.430256738143868,26.63558404254375,5040.469039454237,5.138206808175522,-485.93475341796875,1013.8695068359375,1078.3165,1081.5179345312479,0.00027568140592282325,1.8652862385301565,1.2351107092684364,1.8362527139473928,1.364908247830512,0.9561963858727913
10,42,156,21,183,29,26.397324630194046,27.142683630256904,9053.421934445645,5.131712548485096,-485.8358459472656,1013.6716918945312,1078.1187,1104.384489347349,0.00041532620322606194,1.0358827589283344,2.5186175166415605,1.295819984825158,2.873181099684666,0.9821092837705585
10,43,165,23,195,32,26.276972278959,21.607643689682146,14691.129786046493,5.125457091299255,-485.47235107421875,1016.9447021484375,1087.5295,1163.6227618497471,0.000507217350087628,1.810087634762386,0.8001743969055298,1.8598894001523616,0.9304378130840556,0.7772491176434672
10,44,169,23,198,32,26.22022800100613,23.97408277873071,3726.08358279568,5.111817425733598,-485.3009033203125,1016.601806640625,1087.1866,1173.8508953576566,0.0005429149968647759,1.9260146908516707,1.1817765193228882,1.8361536345382616,1.5305775013004508,0.7750328786592356
10,45,170,23,199,32,26.128036363154546,23.87652816482521,3724.771557007366,5.103663174703088,-485.02081298828125,1016.0416259765625,1086.6265,1177.0362942850618,0.0035219718716180577,1.926296148535029,1.1865293735802576,1.8374507003167733,1.5403829005360652,0.782439437576076
10,46,174,23,204,31,25.635151428216805,23.01405390422483,3920.467830127369,5.060507913709958,-483.50640869140625,1013.0128173828125,1083.5977,1186.3722909876328,0.004761166987424458,1.9843027772400472,1.177226579418807,1.9002511191922122,1.4595572640849772,0.8321885628127734
10,47,176,23,208,31,25.395539887476804,23.984042619975366,4144.192201280697,5.039389962619513,-482.75982666015625,1011.5196533203125,1082.1045,1199.3608872464824,0.004692790550644318,2.074543075809144,1.185815517348062,1.9929313761707725,1.5742125157639075,0.8000417940021366
10,48,179,24,209,32,25.00931367359815,23.02605856709581,4140.399159716558,5.000899573345862,-481.5414733886719,1011.0829467773438,1084.7367,1208.2120061197807,0.0051107887646163735,1.9815566358504606,1.1676024576183324,1.9338914968442074,1.433899266542093,0.7981346724864492
10,49,195,23,230,30,24.99456413840783,26.46951900561744,4160.620861725694,4.993307551126745,-481.4948425292969,1008.9896850585938,1079.5745,1266.1038048605465,3.688989885758694e-05,2.077434948548229,1.310357233322604,2.0436079975104215,1.6715267522474493,0.8832030635384921
