complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
27,33.613518,(((square(x0) - x0) + (x1 + (x1 + ((x1 + (x1 + 74.096344)) + x1)))) - exp(0.8904502 - x1)) + (x1 + (x1 - -0.73412)),0.0032019707867825984,x0**2 - x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8904502 - x1) - 1*(-0.73412) + 74.096344,PySRFunction(X=>x0**2 - x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8904502 - x1) - 1*(-0.73412) + 74.096344),18,10,x0**2 - x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8904502 - x1) - 1*(-0.73412) + 74.096344
29,33.613354,(((x1 + (((x1 + (((x1 + 74.096344) + x1) + x1)) + x1) + x1)) + (1.4025866 - exp(0.8904502 - x1))) + -0.6812887) + (square(x0) - x0),2.4395006805987164e-06,x0**2 - x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8904502 - x1) - 0.6812887 + 1.4025866 + 74.096344,PySRFunction(X=>x0**2 - x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8904502 - x1) - 0.6812887 + 1.4025866 + 74.096344),18,11,x0**2 - x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8904502 - x1) - 0.6812887 + 1.4025866 + 74.096344
32,33.45747,(square(x0) - x0) + (x1 + (((((x1 + ((x1 + (x1 + 74.096344)) + (cos(exp(square(x0))) + x1))) - exp(0.879253 - x1)) + x1) - -0.94837964) + x1)),0.00154944948625149,x0**2 - x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.879253 - x1) + cos(exp(x0**2)) - 1*(-0.94837964) + 74.096344,PySRFunction(X=>x0**2 - x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.879253 - x1) + cos(exp(x0**2)) - 1*(-0.94837964) + 74.096344),18,12,x0**2 - x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.879253 - x1) + cos(exp(x0**2)) - 1*(-0.94837964) + 74.096344
33,33.224995,((square(x0) - x0) + ((x1 + (((x1 + 74.096344) + x1) + (cos(exp(square(square(x0)))) + x1))) + (x1 - exp(0.8904502 - x1)))) + (x1 + (x1 - -0.73412)),0.006972625917840618,x0**2 - x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8904502 - x1) + cos(exp(x0**4)) - 1*(-0.73412) + 74.096344,PySRFunction(X=>x0**2 - x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8904502 - x1) + cos(exp(x0**4)) - 1*(-0.73412) + 74.096344),18,13,x0**2 - x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8904502 - x1) + cos(exp(x0**4)) - 1*(-0.73412) + 74.096344
34,33.061783,(x1 - exp(0.88048786 - x1)) + (((x1 + ((((x1 + (x1 + 74.096344)) + x1) + x1) - x0)) + (x1 + cos(exp(sin(cos(-0.39245656 - x1)) + 2.4285612)))) + 1.726031),0.004924430927217191,-x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.88048786 - x1) + cos(exp(sin(cos(-x1 - 0.39245656)) + 2.4285612)) + 1.726031 + 74.096344,PySRFunction(X=>-x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.88048786 - x1) + cos(exp(sin(cos(-x1 - 0.39245656)) + 2.4285612)) + 1.726031 + 74.096344),18,14,-x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.88048786 - x1) + cos(exp(sin(cos(-x1 - 0.39245656)) + 2.4285612)) + 1.726031 + 74.096344
35,32.858006,((exp(cos(exp(x1 + 1.7024131) - 4.6651616) - x0) + (x1 + x1)) + (-1.4631745 + (x1 + (74.096344 - exp(0.8806429 - (x1 + 0.047670264)))))) + ((x1 + (x1 + x1)) + 1.9098873),0.0061825940949303895,x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(exp(x1 + 1.7024131) - 1*4.6651616)) - 1.4631745 + 1.9098873 + 74.096344,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(exp(x1 + 1.7024131) - 1*4.6651616)) - 1.4631745 + 1.9098873 + 74.096344),18,15,x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(exp(x1 + 1.7024131) - 1*4.6651616)) - 1.4631745 + 1.9098873 + 74.096344
36,32.759983,((((cos(x1 + exp(sin(cos(x1 - -0.39245656)) + 2.4285612)) + 1.726031) + (x1 + (x1 + (((x1 + (74.096344 + x1)) + x1) + x1)))) - x0) + x1) - exp(0.88048786 - x1),0.0029876890288455474,-x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.88048786 - x1) + cos(x1 + exp(sin(cos(x1 - 1*(-0.39245656))) + 2.4285612)) + 1.726031 + 74.096344,PySRFunction(X=>-x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.88048786 - x1) + cos(x1 + exp(sin(cos(x1 - 1*(-0.39245656))) + 2.4285612)) + 1.726031 + 74.096344),18,16,-x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.88048786 - x1) + cos(x1 + exp(sin(cos(x1 - 1*(-0.39245656))) + 2.4285612)) + 1.726031 + 74.096344
37,31.415598,x1 + (((x1 + (exp(cos(exp(exp(0.5320467 + x1) + square((x1 + x1) * x0)) - x0) - x0) + (((x1 + 74.096344) + x1) + x1))) + x1) - exp(0.8806429 - x1)),0.041903218892878395,x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + 74.096344,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + 74.096344),18,17,x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + 74.096344
39,31.211164,((x1 + (((74.096344 + x1) + x1) - exp((0.8806429 - x1) + 0.047670264))) + (exp(cos(exp(square(x0 * (x1 + x1)) + exp(0.5320467 + x1)) - x0) - x0) + (x1 + x1))) + x1,0.003264334920286012,x1 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - exp(-x1 + 0.047670264 + 0.8806429) + 74.096344,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - exp(-x1 + 0.047670264 + 0.8806429) + 74.096344),18,18,x1 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - exp(-x1 + 0.047670264 + 0.8806429) + 74.096344
41,31.108414,(x1 + ((((x1 + 73.95358) + x1) + x1) - exp(0.8806429 - (x1 + -0.11726667)))) + (((x1 + x1) + 0.45932153) + exp(cos(exp(exp(x1 + 0.5320467) + square(x0 * (x1 + x1))) - x0) - x0)),0.0016487610539600822,x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 - 0.11726667)) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + 0.45932153 + 73.95358,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 - 0.11726667)) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + 0.45932153 + 73.95358),18,19,x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 - 0.11726667)) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + 0.45932153 + 73.95358
42,30.837172,x1 + ((((x1 + ((x1 + ((exp(cos(exp(exp(0.5320467 + x1) + square((x1 + x1) * x0)) - x0) - x0) + (x1 + sin(x1))) + 74.096344)) + x1)) + x0) + x1) - exp(0.8806429 - x1)),0.008757483819422752,x0 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + sin(x1) + 74.096344,PySRFunction(X=>x0 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + sin(x1) + 74.096344),18,20,x0 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + sin(x1) + 74.096344
43,30.720407,(((x1 + (x1 + 73.95358)) + x1) + (x1 - exp(0.8806429 - (x1 + 0.12795606)))) + (((x1 + x1) + (x1 + -0.6414611)) + exp(cos(exp(exp(x1 + 0.5320467) + square(x0 * (x1 + x1))) - x0) - x0)),0.0037936885087968574,x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.12795606)) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - 0.6414611 + 73.95358,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.12795606)) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - 0.6414611 + 73.95358),18,21,x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.12795606)) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - 0.6414611 + 73.95358
46,29.775148,x1 + ((exp(cos(exp(exp(x1 + 0.5320467) + square(x0 * (x1 + x1))) - x0) - x0) + (((x1 + 74.096344) + x1) + x1)) + (x1 + (x1 - (exp(0.8806429 - x1) + sin((0.31219083 - x0) * (x1 + x1)))))),0.010417690349228051,x1 + x1 + x1 + x1 + x1 + x1 - (exp(0.8806429 - x1) + sin((0.31219083 - x0)*(x1 + x1))) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + 74.096344,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 - (exp(0.8806429 - x1) + sin((0.31219083 - x0)*(x1 + x1))) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + 74.096344),18,22,x1 + x1 + x1 + x1 + x1 + x1 - (exp(0.8806429 - x1) + sin((0.31219083 - x0)*(x1 + x1))) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + 74.096344
50,29.592915,(x1 + (((exp(cos(x0 - exp(exp(0.5320467 + x1) + square(x0 * (x1 + x1)))) - x0) + (x1 + 74.096344)) + x1) + ((x1 / 0.65742785) + (x1 + x1)))) - (exp(0.8806429 - x1) + sin(((-0.26881704 + 0.5069017) - x0) * (x1 + x1))),0.0015347778176895053,x1 + x1 + x1 + x1 + x1 + x1/0.65742785 - (exp(0.8806429 - x1) + sin((x1 + x1)*(-x0 - 0.26881704 + 0.5069017))) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + 74.096344,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1/0.65742785 - (exp(0.8806429 - x1) + sin((x1 + x1)*(-x0 - 0.26881704 + 0.5069017))) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + 74.096344),18,23,x1 + x1 + x1 + x1 + x1 + x1/0.65742785 - (exp(0.8806429 - x1) + sin((x1 + x1)*(-x0 - 0.26881704 + 0.5069017))) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + 74.096344
51,29.238401,(exp(cos(exp(square((x1 + x1) * x0) + exp(x1 + 0.5320467)) - x0) - x0) + ((x1 + (x1 + ((x1 + ((x1 + (x1 + 74.096344)) + x1)) - exp(0.8806429 - x1)))) + x1)) + cos(exp(4.6651616 + cos(4.6651616 + cos(x1 - -0.37990335)))),0.012052026547421015,x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344),18,24,x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344
53,29.184889,((((x1 + 74.096344) + x1) + x1) - exp(0.8806429 - (x1 + 0.047670264))) + (exp(cos(x0 - exp(square((x1 + x1) * x0) + exp(x1 + 0.5320467))) - x0) + (x1 + ((x1 + cos(exp(cos(cos(x1 - -0.37990335) + 4.6651616) + 4.6651616))) + (x1 + x1)))),0.0009159363494326187,x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344),18,25,x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(x0 - exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344
55,29.128468,(((((((74.096344 + x1) + x1) - exp(0.8806429 - (x1 + 0.047670264))) + x1) + (exp(cos(exp(square(x0 * (x1 + x1)) + exp(0.5320467 + x1)) - x0) - x0) + (x1 + x1))) + (cos(exp(cos(4.6651616 + cos(x1 - -0.37990335)) + 4.6651616)) + x1)) + x1) - 0.3403488,0.0009675487831403976,x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) - 1*0.3403488 + 74.096344,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) - 1*0.3403488 + 74.096344),18,26,x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - (x1 + 0.047670264)) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) - 1*0.3403488 + 74.096344
58,28.53949,x1 + (((x1 + ((((x1 + x1) + (x1 + 74.096344)) - exp(0.8806429 - x1)) + (x1 + x1))) + (exp(cos(exp(square((x1 + x1) * x0) + exp(x1 + 0.5320467)) - x0) - x0) + cos(exp(4.6651616 + cos(4.6651616 + cos(x1 - -0.37990335)))))) + sin((x1 + x1) * x0)),0.006809078508737295,x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + sin(x0*(x1 + x1)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + sin(x0*(x1 + x1)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344),18,27,x1 + x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + sin(x0*(x1 + x1)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344
59,28.506554,((cos(exp((sin(cos(x1)) * 2.4285612) + 2.4285612)) + (x1 + (((x1 + (74.096344 - exp(0.92831314 - x1))) + x1) + exp(cos(exp(square(x0 * (x1 + x1)) + exp(x1 + 0.5320467)) - x0) - x0)))) + x1) + ((x1 + x1) + cos(exp(cos(cos(x1 - -0.37990335) + 4.6651616) + 4.6651616))),0.0011547164833956298,x1 + x1 + x1 + x1 + x1 + x1 - exp(0.92831314 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos(exp(sin(cos(x1))*2.4285612 + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 - exp(0.92831314 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos(exp(sin(cos(x1))*2.4285612 + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344),18,28,x1 + x1 + x1 + x1 + x1 + x1 - exp(0.92831314 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos(exp(sin(cos(x1))*2.4285612 + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344
63,28.497992,(((cos(exp(2.4285612 + (2.4285612 * sin(cos(x1))))) + (x1 + ((((x1 + 74.096344) - exp(0.047670264 + (0.8806429 - x1))) + x1) + exp(cos(exp(square(x0 * (x1 + x1)) + exp(x1 + 0.5320467)) - x0) - x0)))) + x1) + ((x1 + x1) + cos(exp(cos(cos(x1 - -0.37990335) + 4.6651616) + 4.6651616)))) - 0.080271885,7.509927422617563e-05,x1 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - exp(-x1 + 0.047670264 + 0.8806429) + cos(exp(2.4285612*sin(cos(x1)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) - 1*0.080271885 + 74.096344,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - exp(-x1 + 0.047670264 + 0.8806429) + cos(exp(2.4285612*sin(cos(x1)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) - 1*0.080271885 + 74.096344),18,29,x1 + x1 + x1 + x1 + x1 + x1 + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) - exp(-x1 + 0.047670264 + 0.8806429) + cos(exp(2.4285612*sin(cos(x1)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) - 1*0.080271885 + 74.096344
64,28.445755,(((((cos(((x1 + x0) * square(x0)) + exp(cos(sin(x0)) + 2.4285612)) + (74.096344 + x1)) + x1) - exp(0.8806429 - x1)) + x1) + ((exp(cos(exp(square(x0 * (x1 + x1)) + exp(0.5320467 + x1)) - x0) - x0) + (x1 + x1)) + x1)) + cos(exp(cos(4.6651616 + cos(x1 - -0.37990335)) + 4.6651616)),0.00183468835139469,x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344),18,30,x1 + x1 + x1 + x1 + x1 + x1 - exp(0.8806429 - x1) + exp(-x0 + cos(-x0 + exp(x0**2*(x1 + x1)**2 + exp(x1 + 0.5320467)))) + cos(x0**2*(x0 + x1) + exp(cos(sin(x0)) + 2.4285612)) + cos(exp(cos(cos(x1 - 1*(-0.37990335)) + 4.6651616) + 4.6651616)) + 74.096344
