Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
15,10,13,2,19,9,36.314619867279276,35.42452829564443,54.652540664943324,6.01524889496365,-511.1932678222656,1026.3865356445312,1032.5243,555.2749707738167,0.016925804128452175,0.02619018640478082,0.03566570021483229,0.02619018640478082,0.03566570021483229,0.9747628418927026
15,11,14,2,20,9,36.23135384480177,35.236107260757436,54.80013866047756,6.0164728377428505,-511.0102844238281,1026.0205688476562,1032.1583,557.287187383735,0.002295153442230842,0.02488762281414878,0.04157413123716299,0.02488762281414878,0.04157413123716299,0.9631604011030438
15,12,15,3,21,10,36.183775793955036,34.10725041953526,53.976287247088145,6.01524889496365,-510.9057922363281,1027.8115844726562,1037.0183,561.591810312586,0.001314118177553534,0.02619018640478082,0.03566570021483229,0.02619018640478082,0.03566570021483229,0.9747628418927026
15,13,18,1,24,9,35.962603570759725,36.46493104472309,55.007108561695134,5.983796843707089,-510.41912841796875,1022.8382568359375,1025.9071,565.487510873864,0.002043768696597995,0.10604332431989619,0.17552538210261026,0.10604332431989619,0.17552538210261026,1.0626942152828849
15,14,19,1,25,8,35.71708966874599,34.03557801984381,56.74758355109719,5.962207378377643,-509.8746337890625,1021.749267578125,1024.8181,564.195948324062,0.006849945757017657,0.09314632314326578,0.1279543489001643,0.09314632314326578,0.1279543489001643,0.9890101618506817
15,15,20,1,26,11,35.41271402266178,37.22535276547656,55.113379349184676,5.929960580821447,-509.1953125,1020.390625,1023.45953,573.8775766916758,0.008558659906630245,0.05222810585444066,0.08452349790545499,0.10443426682634215,0.16901130053100072,1.0323699693870378
15,16,21,1,27,9,35.215399213245185,29.733730894910565,58.54367373604719,5.922519704785487,-508.7497863769531,1019.4995727539062,1022.5685,570.4095363746877,0.005587337665629719,0.04701742589018071,0.0646716134543905,0.09402897195937936,0.12933098584355432,1.0264848174606058
15,17,22,1,28,11,34.91325723531431,32.5810263762386,57.30858327542279,5.884333259250271,-508.0668640136719,1018.1337280273438,1021.20264,577.54584814626,0.00861698940415353,0.05255030413070836,0.08534904894668546,0.10507849712718227,0.1706629027879946,1.0604463289469304
15,18,23,1,31,11,34.84249591651718,32.491531232855934,58.219490436907385,5.862842432630956,-507.9101867675781,1017.8203735351562,1020.8893,584.5868020633333,0.0020289667482465447,0.05289177481750631,0.08817503179666049,0.10574990351048823,0.17577111773531953,1.0565139620637578
15,19,24,1,32,11,34.56346545545822,33.883165287133394,56.09488720236111,5.878487465478746,-507.2635803222656,1016.5271606445312,1019.59607,586.3280971278793,0.00804036413125952,0.055625549291953694,0.09936468261087429,0.11120746481543989,0.19824605809475118,1.0286264682046018
15,20,25,2,36,12,34.3729446925043,30.545066813004205,59.138899164886574,5.862842432630956,-506.82415771484375,1017.6483154296875,1023.78613,598.612517215909,0.0055273409501823845,0.05289177481750631,0.08817503179666049,0.10574990351048823,0.17577111773531953,1.0565139620637578
15,21,26,1,34,11,34.13729236035468,29.72831458500213,57.91996874556801,5.8414590003506675,-506.27728271484375,1014.5545654296875,1017.6235,590.1377635417889,0.006879584665054851,0.05580973997278428,0.09980133867788114,0.11157646559447022,0.19914949687149655,1.0704452225285885
15,22,27,6,35,14,32.595297758008485,28.49078754815141,92.92602491437599,5.685512569436368,-502.6053771972656,1017.2107543945312,1035.6241,597.3103343779122,0.04622193605347157,0.11720154459860677,1.2786273897384548,0.11720154459860677,1.2786273897384548,0.8880443829664993
15,23,29,7,37,15,32.4178274022984,28.866410271825213,90.54683523498169,5.68551256257648,-502.16888427734375,1018.3377685546875,1039.8201,604.7006089660272,0.0027296859438428137,0.11720082337988551,1.2786382235837213,0.11720082337988551,1.2786382235837213,0.8880442492277348
15,24,31,8,39,16,32.32513311374603,29.53338176816124,87.43071401387469,5.685512562576481,-501.94091796875,1019.8818359375,1044.4331,612.4035994975819,0.0014318321322289093,0.11720082337988551,1.2786382235837226,0.11720082337988551,1.2786382235837226,0.8880442492277348
15,25,33,8,40,17,32.11166220977302,27.98776012250992,81.36944640731458,5.666037741903347,-501.4141540527344,1018.8283081054688,1043.3795,617.0745868973391,0.00331305756131037,0.06310167173630517,0.4422002092805589,0.12606853857508715,0.8768187795369259,0.9216781507652957
15,26,45,7,37,17,32.107934798699205,27.74468352647408,79.51143189578737,5.665908904788825,-501.4049377441406,1016.8098754882812,1038.2922,608.5656774194645,9.69071163252947e-06,0.060141341815822216,0.4728946508165894,0.12014392206364541,0.9376804519660764,0.9207032808603888
15,27,46,7,37,17,32.06539071523878,27.464678627009448,87.86528551249263,5.660859617829362,-501.29949951171875,1016.5989990234375,1038.0813,608.4605821513077,0.0013254110642323192,0.05881008252368906,0.6449133533547967,0.11743836970161439,1.278845298192186,0.9077272077140827
15,28,47,8,62,17,31.96029474792635,33.924512280675394,56.42570305643198,5.651317666755635,-501.03851318359375,1018.0770263671875,1042.6283,679.029997758075,0.0032829041778493057,0.46517178270689485,0.5837940001956503,0.8484596660098197,0.9914176496481576,1.0236543784423127
15,29,48,9,61,19,30.717965604614086,31.53703210253957,56.30625035461944,5.542277128257711,-497.8866271972656,1013.7732543945312,1041.3934,679.8291518792779,0.039646916427348494,0.6556668887276206,0.24823566263261412,1.1560443052956981,0.45741885480580113,0.9462894639475808
15,30,51,8,63,17,29.98730330320279,32.27498832733247,55.2278142245275,5.476030480006109,-495.9727783203125,1007.945556640625,1032.4968,676.7969483276325,0.008024503121822539,0.6554397658716177,0.2509524020717769,1.1555342536723108,0.4627820011226315,0.9490298314579134
15,31,53,8,66,17,29.896335058722723,32.413041838908974,55.19911598979395,5.465107179989534,-495.73126220703125,1007.4625244140625,1032.0138,685.0557885907335,0.0015190305832954352,0.6530192537614992,0.25381975480872737,1.1507759671519948,0.46833659441000863,0.9538469113783703
15,32,55,9,68,18,29.848918193173414,32.39505130278758,55.11671071697916,5.461027029244097,-495.6051025390625,1009.210205078125,1036.8303,694.4827576422816,0.0007936867073232621,0.6528803406537306,0.25366063309136033,1.150498802729289,0.46806709247677203,0.9537474533147339
15,33,57,10,72,19,29.750008754812633,32.5086258767933,54.01498896270153,5.453662747586823,-495.3411865234375,1010.682373046875,1041.3715,709.6727033390581,0.0016598474560765037,0.6529970566541347,0.24681194361713638,1.1501646327232196,0.4546093500004374,0.9428477538941333
15,34,60,11,76,20,29.733049123787065,31.94933977851219,55.03430342631782,5.452504759116087,-495.29583740234375,1012.5916748046875,1046.3496,725.3032916269538,0.00018994773118509458,0.6647452281260299,0.2715242787143131,1.1732270689872895,0.5036736052343246,0.9587329545374431
15,35,61,9,77,18,29.594413996670106,37.3617192857819,52.11683710734583,5.429182896178276,-494.9248962402344,1007.8497924804688,1035.47,719.8182444544015,0.004673866001635224,0.6570336665974356,0.2170282173587248,1.1535837107989186,0.39774415155765347,0.9325822379286467
15,36,62,8,67,18,29.49048840213002,36.13198966641297,52.23631638408172,5.4291828961782755,-494.64459228515625,1005.2891845703125,1029.8405,690.6315875605976,0.003517587263249827,0.6570336665974332,0.21702821735872443,1.153583710798917,0.3977441515576499,0.9325822379286473
15,37,72,12,93,23,29.46037972461382,33.27560263827123,62.013870847208565,5.427498688683417,-494.5633850097656,1013.1267700195312,1049.9536,788.4961337431755,0.00010213593209824235,0.20758806563483986,0.11690635215398468,0.3604620914701371,0.24747326220146,0.8609282597938193
15,38,73,10,91,21,29.342733556554993,32.33679285594625,66.039048086206,5.4168626697813895,-494.2453308105469,1008.4906616210938,1039.1797,773.6286006567456,0.004001392816698252,0.2740254239421605,0.15826890630453522,0.4654789397570889,0.3390078762762679,0.8720560287347477
15,39,76,14,97,24,29.315875306024893,32.25028409855719,69.25955668582789,5.412013844121005,-494.1725158691406,1016.3450317382812,1059.3097,804.7761216372841,0.00030508736294846095,0.23047190210245513,0.36805494046917225,0.36690905487020614,0.5095423348841497,0.8320458365089604
15,40,77,12,95,23,28.728248365184825,32.47463616206575,69.40635566659655,5.3472039720255715,-492.56365966796875,1009.1273193359375,1045.9542,792.7708753996471,0.02025009237854708,0.2689612311773608,0.404835939971832,0.4249678234835129,0.5587960884430045,0.8705049038199713
15,41,79,13,99,24,28.376903613802945,32.37167848978542,68.51083500173472,5.326987615691431,-491.58447265625,1009.1689453125,1049.0647,808.5435242742765,0.006151521321790814,0.2668448037664777,0.3920905464755235,0.41769982065347794,0.5318412139514124,0.8480964386321728
15,42,81,14,101,24,28.304604971571262,33.576474654994364,67.0625708237024,5.319970257659224,-491.38165283203125,1010.7633056640625,1053.728,814.6968760328155,0.0012750710273490148,0.24589099893422128,0.28746863298430075,0.3628263281484114,0.5012076743722571,0.8275082007239035
15,43,97,14,115,24,28.074387081521966,33.54494337054072,57.26163204945656,5.294248833909961,-490.7325134277344,1009.4650268554688,1052.4297,858.5416342708509,0.0005104604145919178,0.47054853459578294,0.44125260295714797,0.5561283886457314,0.8071894523269776,0.8974038177424607
15,44,100,18,121,26,28.01999743136643,32.99846406841336,57.779246994671595,5.277291128335251,-490.5797119140625,1017.159423828125,1072.3997,887.1456749138252,0.0006468977099372587,0.42986758019996607,0.4726472573806283,0.5392597443623725,0.7653659892006823,0.8590992961472073
15,45,101,18,120,26,27.863136637417433,34.50882858142563,56.290283958840696,5.277291128335252,-490.1319580078125,1016.263916015625,1071.5042,883.4356209115857,0.005613838839352048,0.42986758019996607,0.4726472573806283,0.5392597443623725,0.7653659892006823,0.8590992961472073
15,46,103,19,122,28,27.68389057128691,32.234178782801564,61.26018486215026,5.250146463442276,-489.6195983886719,1017.2391967773438,1075.5483,898.4835186766674,0.003226899211799871,0.448636816634586,0.5693440988992341,0.5705270547099225,0.8242578951515153,0.8326798505406358
15,47,104,17,127,26,27.325239926818288,34.36276254750851,68.00845550232137,5.218865051385737,-488.58258056640625,1011.1651611328125,1063.3365,904.6949968043375,0.013040572188702583,0.34258823951750744,0.4536799003283633,0.49136079438613933,0.8647111712780936,0.852007664617913
15,48,106,18,127,27,27.127156270288857,33.331197770254555,61.795190176062555,5.205120511771399,-488.0038146972656,1012.0076293945312,1067.2479,908.9077528645787,0.0036372309951763,0.46390805139475183,0.6023304084119208,0.584484355695007,0.9056238076068708,0.8605499007552364
15,49,108,18,127,27,26.779598969147777,33.66703001527704,64.90155305233402,5.170584847771177,-486.978759765625,1009.95751953125,1065.1978,907.8830124812149,0.006447573971039284,0.5064652447435262,0.7073498145362823,0.674958871275975,1.039538533845885,0.9008243404925016
15,50,113,17,131,27,26.568059317478493,34.02987398214685,63.189966197203326,5.14979111235389,-486.3482971191406,1006.6965942382812,1058.8679,920.4359937183405,0.0015862678608088098,0.48632666633770577,0.7143888713028834,0.631177939759936,1.1594235739286756,0.8359754984886837
15,51,115,17,133,27,26.2528582170152,34.04911735725257,64.68191413796556,5.117321827884195,-485.3995666503906,1004.7991333007812,1056.9705,926.0794721871456,0.005967407991133793,0.5062830758642116,0.7082689426881517,0.6560071730446921,1.1790428303852474,0.8613716475325064
15,52,119,19,142,29,26.187051803620108,34.78997080805456,63.86042573327773,5.117321827884195,-485.1997985839844,1008.3995971679688,1066.7087,965.6875279160722,0.0006273281612728711,0.5062830758642116,0.7082689426881518,0.656007173044692,1.1790428303852474,0.8613716475325065
15,53,121,20,147,28,26.13444516528757,33.84675656974359,64.48280483125596,5.108838454918576,-485.0400085449219,1010.0800170898438,1071.4581,977.206773395211,0.0010054764067584903,0.5053074085947694,0.7255450204912011,0.653495379165478,1.2006884369033277,0.8575587409717533
15,54,123,20,147,28,26.13250900371655,36.29250873605274,67.30666135255629,5.110166774656856,-485.0340881347656,1010.0681762695312,1071.4463,977.2004077133579,3.6791890295694725e-05,0.5149688353183149,0.7230253157024608,0.6743049275939086,1.2013896399754724,0.8630857592152537
15,55,153,24,184,29,26.132333706283347,32.449381324726424,56.68296171504188,5.11190320867695,-485.0335388183594,1018.0670776367188,1091.7208,1106.9477133686744,1.798530558498172e-07,0.6027650607707317,0.5752565641021847,0.7132861719015898,0.9643867621853663,0.976498818487485
15,56,156,22,150,31,26.121694928799894,32.055395441162354,56.87519056955353,5.109992891015991,-485.00115966796875,1014.0023193359375,1081.5182,1002.4312375904426,0.00013569586187949949,0.6005114115503953,0.5715649327222645,0.7088713968123823,0.9621104981370108,0.9803183748370075
15,57,157,26,191,30,25.854973042993752,31.984535140568745,58.769171855365485,5.084692730170812,-484.1851806640625,1020.370361328125,1100.1619,1136.1456251926704,0.010263642010783596,0.6243326858392303,0.698140660656215,0.7126495902186069,0.974165784816942,0.9649012409074559
15,58,162,23,156,31,25.7977096222707,33.02328584543936,56.61538646133477,5.078184509714787,-484.00897216796875,1014.0179443359375,1084.6028,1022.0429792651181,0.00044336857718531227,0.5995638192851906,0.5857173524409717,0.6983712504289163,0.9111933840267022,0.9771729982917932
