Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
24,19,45,6,47,13,32.26404987020967,31.412150591922433,60.28733688441488,5.680144386273284,-501.7905578613281,1015.5811157226562,1033.9945,624.6748975762664,0.0027649778229731315,0.15024577707610112,0.20328037514405575,0.22403206064375342,0.39622976731813536,1.117761797869123
24,20,46,5,59,15,32.073325475533885,37.129505263232645,71.82875358479524,5.64136474365711,-501.32159423828125,1012.6431884765625,1027.9877,663.4340938675033,0.005911615553232726,1.520277276430337,0.9692404611402772,1.5148829061432927,1.2966861037142066,1.2281836862260793
24,21,47,6,50,13,31.94832436066447,29.133634035899746,62.58690841259726,5.652275063920581,-501.0087585449219,1014.0175170898438,1032.4309,631.5879485310611,0.0039226135539334635,0.1507936634305127,0.20493850094324587,0.2251278333525764,0.39954601891651575,1.1976675495688822
24,22,48,6,60,16,31.714655603956345,36.69887590072615,68.09612965862206,5.628064048621912,-500.4252014160156,1012.8504028320312,1031.2638,669.1131800303397,0.007339965254583834,1.532686637233122,0.9645917796906522,1.5362664312915921,1.2860172982411746,1.2289327728505628
24,23,49,6,61,16,30.482699103575225,34.19841424471371,66.11811988468328,5.516908857818248,-497.2754821777344,1006.5509643554688,1024.9644,668.7362564232537,0.03961770855245328,1.4866217307274643,1.026691007934905,1.5849043070431985,1.3962750335961387,1.2625659339496158
24,24,50,6,62,16,30.475254105977562,36.27544295309474,68.66040383781227,5.518818796621371,-497.2559814453125,1006.511962890625,1024.9254,671.4886419855214,0.00024567711909933025,1.5408622262089218,0.9947714737231506,1.5518900210476274,1.3456699776561134,1.2263900575928681
24,25,51,6,64,15,30.42054341675558,36.41907773158325,69.29422796444689,5.515413184631733,-497.1131286621094,1006.2262573242188,1024.6396,672.760079635216,0.001818797624153454,1.552073614405045,0.9893531729754056,1.5007855975795967,1.3333812296743188,1.2271905796080425
24,26,52,5,62,16,30.365136129438703,36.24147324255111,70.45376745310645,5.506946165348794,-496.96826171875,1003.9365234375,1019.28107,671.2014378574459,0.001824943933535456,1.5572113913425414,0.9824176000284927,1.4941554871354523,1.3344991006577194,1.221301916523552
24,27,53,6,65,17,30.363385891676657,36.10380984415658,68.85606773644979,5.506945879377135,-496.96368408203125,1005.9273681640625,1024.3408,683.4551835998226,5.648213055919564e-05,1.5572111764239653,0.9824177267369997,1.4941524025835167,1.3344993960839766,1.2213018973472518
24,28,55,6,67,17,30.303472588337854,33.59118061749625,67.41445562478171,5.503963236282628,-496.8066101074219,1005.6132202148438,1024.0266,688.9638677131692,0.0009860940279620718,1.569749117992659,1.0221184058943187,1.5216598622841593,1.4206344566100026,1.255277057297139
24,29,56,6,71,16,30.196181010626702,33.408675908435285,65.5970827199813,5.493560692797129,-496.5246276855469,1005.0492553710938,1023.4627,695.7105681938731,0.00352603660534262,1.4908726688651726,0.9612379689259891,1.5516528065506185,1.3164846836412516,1.2047422771493477
24,30,58,7,73,17,30.18603919856126,33.53064146094799,66.57013552016623,5.493560692797129,-496.4979248046875,1006.995849609375,1028.4781,705.6543882608643,0.00016797956024133673,1.490872668865173,0.9612379689259912,1.551652806550619,1.316484683641251,1.2047422771493475
24,31,60,8,76,18,30.12563624847009,33.94655398666661,66.11104108306567,5.487915763139884,-496.33868408203125,1008.6773681640625,1033.2286,718.3388666976343,0.0010011639206358738,1.4924423239593736,0.9594807864521783,1.550572578037386,1.3164470465416822,1.1903116593452872
24,32,62,9,78,19,30.074451211602405,34.609170247844666,66.63494440844615,5.483755182778173,-496.2034912109375,1010.406982421875,1038.0271,728.2015231401936,0.0008502956488679601,1.4843548581898836,0.9352788853184852,1.5333087332246527,1.2653106482205534,1.1781228308619518
24,33,66,8,82,19,29.96099280777456,36.46205931366423,65.63062853771903,5.472000037718758,-495.9029846191406,1007.8059692382812,1032.3572,739.679156393205,0.0009449821188394481,1.5316669980964273,1.266099639166916,1.6077833723041972,1.885780200967387,1.2559501751820323
24,34,67,9,83,19,29.366214420419393,35.91582708529769,70.2532877413782,5.415712369009806,-494.3089599609375,1006.617919921875,1034.238,741.0300414479354,0.020052307783657637,1.7730899901722008,1.394631009976029,1.8525713722074466,2.006570889185272,1.3114122512163207
24,35,68,8,84,19,29.150868291169882,34.92145212846527,68.35407572476811,5.399110366870719,-493.7237548828125,1003.447509765625,1027.9988,743.3883611347524,0.007360231322661346,1.7797547959112237,1.4185575387595062,1.8670045944699327,2.0572480441335808,1.3167276672094435
24,36,72,6,53,18,29.13891123892903,34.78801432029845,68.81262377813701,5.397620078719925,-493.691162109375,999.38232421875,1017.7958,649.2127034019496,0.00010253067601931057,1.779634115314159,1.4221292791153666,1.8644101013656142,2.061460775843084,1.314765177732009
24,37,73,6,53,18,29.135834237857235,34.77683424354113,68.60139824662146,5.397670731156485,-493.6827392578125,999.365478515625,1017.77893,649.2041874145708,0.00010536277666405521,1.7796364394992659,1.4219596483354822,1.8645500059828255,2.061295265984773,1.314890465598281
24,38,74,7,58,19,29.12493167807231,34.58181231969595,67.39540084317662,5.395143835739871,-493.65301513671875,1001.3060302734375,1022.7883,666.7626423204191,0.0003745567244306204,1.7816121094549808,1.4176881283810248,1.865329257868418,2.0568554262633656,1.316532942104243
24,39,76,7,61,19,28.983648996463504,35.12184952875702,68.4066103022173,5.383642592185188,-493.26641845703125,1000.5328369140625,1022.01514,675.2089166485066,0.0024311904208474625,1.7599661238672808,1.370360244610165,1.8267757078116709,1.9606653452232448,1.2839387534459443
24,40,80,13,105,22,28.111048332339585,32.206860474184495,64.91976314711515,5.301654560391227,-490.8361511230469,1007.6723022460938,1047.5681,817.7274222061496,0.007662805542289741,3.578249207361167,1.9648672070334556,3.3719059543474574,2.188333260149296,1.316849743114547
24,41,81,14,105,24,28.011340272853325,35.67892274056559,70.73835694222619,5.289679626376033,-490.5537109375,1009.107421875,1052.072,826.5819029565977,0.003587262817385383,2.8031470049965983,1.7260338226505063,2.443815104631154,1.2827668659839027,1.1516671992108298
24,42,86,14,113,23,27.713647737095062,35.6817111752938,71.12160521831343,5.258817219582916,-489.7044372558594,1007.4088745117188,1050.3735,846.3485868682462,0.0021422481651085226,3.365288697974143,2.0482738429400067,2.9210647450763214,1.4529578713366056,1.1686278262973893
24,43,88,15,115,24,27.656551100051512,35.703257761794156,71.94184997604555,5.258817219582915,-489.540283203125,1009.08056640625,1055.1141,857.3482309994648,0.0010338637144789648,3.365288697974143,2.0482738429400054,2.9210647450763223,1.4529578713366074,1.1686278262973895
24,44,89,15,116,24,27.65018420305159,34.01327235609142,65.97044527332838,5.250780920976365,-489.5223388671875,1009.044677734375,1055.0782,860.5104600451465,0.00027035562345319197,2.6567643993038677,1.251873921281464,2.3374115578217776,1.0301678767219993,1.1783232664082253
24,45,91,15,115,24,27.642354414431352,36.32344148414821,72.79423662809097,5.2432743500207355,-489.50067138671875,1009.0013427734375,1055.0349,857.3126686109454,0.0010593586413691987,3.6700774329054013,2.0244584405512795,3.2461238163689474,1.4978981186087537,1.1675545294367506
24,46,105,21,138,27,27.292979788790102,38.54581756142794,71.27916514717613,5.205179302489703,-488.49041748046875,1018.9808349609375,1083.4279,945.6531056402046,0.000768977818755813,3.4189261679355756,2.1010650196453895,3.0001873259806473,1.6682314964646756,1.1751201211524074
24,47,107,18,136,27,27.14890391192767,37.39373035349027,70.18795388419521,5.21013886314787,-488.0674743652344,1012.1349487304688,1067.3752,938.6331005290666,0.0026742696852514406,3.0599536980596502,2.114098929396846,2.6426844734512134,1.6927272482733808,1.1878509820213887
24,48,114,15,92,24,26.924360551895116,37.01811629860042,62.488553290215854,5.179499308779648,-487.40777587890625,1004.8155517578125,1050.8491,782.1231563508686,0.0012096719400522744,3.89076867619893,2.204414878116166,3.6321080003731394,2.2670831411264833,1.3369574647632492
24,49,115,15,92,24,26.87595565198094,36.8768109446964,63.15960690486403,5.180856942247958,-487.26422119140625,1004.5284423828125,1050.562,781.9778610296964,0.001748885008020586,3.9005299950619743,2.206743000544269,3.6364101434638907,2.2715303227663237,1.338195253970309
24,50,116,22,144,28,26.680186040595228,41.26403188330384,72.32841618525251,5.164323273530464,-486.6829528808594,1017.3659057617188,1084.8818,968.8524017911893,0.007402686538613132,3.74778339351344,2.5059584637165697,3.2156237248852753,1.7221273530782224,1.1883776119511047
24,51,118,23,148,29,26.67718879122547,41.138644591169616,71.41978673673005,5.164323273530464,-486.67401123046875,1019.3480224609375,1089.9329,987.3657092325998,5.208086689766401e-05,3.747783393513441,2.505958463716566,3.2156237248852753,1.7221273530782217,1.188377611951105
24,52,120,24,153,30,26.67550209509348,41.24118452731053,72.18933103344297,5.164323273530464,-486.66900634765625,1021.3380126953125,1094.9917,1009.384073580011,1.1886746529390271e-05,3.747783393513442,2.5059584637165684,3.2156237248852753,1.722127353078223,1.1883776119511047
24,53,123,16,98,28,26.580310826124904,40.6792044432403,71.87627857684606,5.153550052764634,-486.38482666015625,1004.7696533203125,1053.8721,815.2731875078724,0.0011938364455988436,3.751485128301735,2.5009732585664284,3.209199047254226,1.7383363743078202,1.182863264759982
24,54,124,23,152,28,26.468337934879173,40.045517186901876,71.77052014880704,5.142003697292333,-486.04925537109375,1018.0985107421875,1088.6833,994.8768579561532,0.0042566014688644495,3.7436002717282957,2.5061821572465934,3.212126130144296,1.7118157948178598,1.2293246277757217
24,55,155,25,186,29,25.848603824008368,33.92699643590407,65.75236765195555,5.064218293872506,-484.1681213378906,1018.3362426757812,1095.0588,1112.822746450429,0.000754043713463676,2.248464511583322,2.0861207470010177,2.5020965271150715,1.9066465343316805,1.3261134200935918
24,56,172,28,217,28,25.586727672828346,38.54723980573126,80.36746554680767,5.057863092827623,-483.3561096191406,1022.7122192382812,1108.6416,1208.7763470293228,0.0010244546025520971,2.5819477972505007,2.2358376226094845,3.1996704209023137,2.866095846508452,1.4364617712215921
24,57,187,31,222,35,25.385184055762984,38.051935176966715,68.36542108782258,5.027090298668356,-482.72821044921875,1027.4564208984375,1122.5924,1274.3505583545382,5.8366895727047815e-05,2.6099965963713694,2.376388250391502,2.8508675698166788,2.108769927519232,1.2861121572319296
24,58,189,30,224,34,25.22920506347124,37.79698554835392,66.0836222826088,5.022527330637111,-482.2373962402344,1024.4747924804688,1116.542,1274.4739751403404,0.0031010475811314607,2.611075150631348,2.3800014382424943,2.8530504244388895,2.1153977220636566,1.2869129975906342
24,59,192,24,157,33,25.200244946249743,37.988351083159046,69.16957244857893,5.011988323988407,-482.1465148925781,1012.2930297851562,1085.9468,1033.432311209356,0.00039312601387836264,2.6376195237216193,2.4824063333838438,2.916268679919165,2.262822989878098,1.3007179429938698
