complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
53,27.035267,(x1 + ((((((((x1 + (x1 + (x1 + x1))) + sin((x1 + x1) * -1.9373217)) + square(x0)) + (sin((0.24918339 + (x1 / (0.5371658 / -2.4264297))) * 2.5083196) + ((x1 + (x1 * square(x1))) - square(x1)))) + x1) - x0) + (73.08016 + x1)) - square(x1))) - -0.23291911,0.0031069925659986636,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin((x1/((0.5371658/(-2.4264297))) + 0.24918339)*2.5083196) - 1*(-0.23291911) + 73.08016,PySRFunction(X=>x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin((x1/((0.5371658/(-2.4264297))) + 0.24918339)*2.5083196) - 1*(-0.23291911) + 73.08016),22,23,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin((x1/((0.5371658/(-2.4264297))) + 0.24918339)*2.5083196) - 1*(-0.23291911) + 73.08016
55,26.843342,(((((x1 + x1) - x0) + (((((x1 + x1) + x1) + x1) + sin((0.24918339 / ((0.32527 - x0) / 72.65287)) + (x0 + (-0.47739813 - 0.21153073)))) + ((square(x0) + ((x1 + (x1 * square(x1))) - square(x1))) + sin((x1 + x1) * -1.9373217)))) + x1) + 73.08016) - square(x1),0.0035621894357085737,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 - 1*0.21153073 + 0.24918339/(((0.32527 - x0)/72.65287))) + 73.08016,PySRFunction(X=>x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 - 1*0.21153073 + 0.24918339/(((0.32527 - x0)/72.65287))) + 73.08016),22,24,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 - 1*0.21153073 + 0.24918339/(((0.32527 - x0)/72.65287))) + 73.08016
57,26.525532,((((square(x1) * x1) + x1) + square(x0 * x0)) - square(x1)) + (((x1 + x1) + (((x1 + x1) + (((sin(((((x0 * x1) + x1) * -1.8989704) + x1) * -1.9373217) + sin((x1 + x1) * -1.9373217)) + x1) + (x1 + 73.579315))) - square(x1))) + (x1 - (x0 + 0.45950395))),0.005955039575498139,x0**4 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - (x0 + 0.45950395) + sin((x1 + x1)*(-1.9373217)) + sin((x1 + (x0*x1 + x1)*(-1.8989704))*(-1.9373217)) + 73.579315,PySRFunction(X=>x0**4 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - (x0 + 0.45950395) + sin((x1 + x1)*(-1.9373217)) + sin((x1 + (x0*x1 + x1)*(-1.8989704))*(-1.9373217)) + 73.579315),22,25,x0**4 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 - (x0 + 0.45950395) + sin((x1 + x1)*(-1.9373217)) + sin((x1 + (x0*x1 + x1)*(-1.8989704))*(-1.9373217)) + 73.579315
59,26.343906,((x1 + (x1 + x1)) + ((x1 + (((x1 + ((sin((x1 + x1) * -1.9373217) + square(x0)) + ((2.5083196 * sin((0.24918339 / ((0.32527 - x0) / ((x0 / x1) + (72.65287 - x1)))) + x0)) + ((x1 + (x1 * square(x1))) - square(x1))))) + x1) - x0)) + (73.08016 + x1))) - square(x1),0.003435381978280105,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + 2.5083196*sin(x0 + 0.24918339/(((0.32527 - x0)/(x0/x1 - x1 + 72.65287)))) + 73.08016,PySRFunction(X=>x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + 2.5083196*sin(x0 + 0.24918339/(((0.32527 - x0)/(x0/x1 - x1 + 72.65287)))) + 73.08016),22,26,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + 2.5083196*sin(x0 + 0.24918339/(((0.32527 - x0)/(x0/x1 - x1 + 72.65287)))) + 73.08016
60,25.464851,((x1 + x1) + (x1 + x1)) + ((((x1 + ((square(x0) + ((((sin(((0.24918339 / ((0.32527 - x0) / (((x0 / x1) + 72.65287) + -0.60002166))) + (x0 + -0.47739813)) - (-0.14398594 / (x1 / x0))) * 2.5083196) + x1) + (x1 * square(x1))) - square(x1))) + (x1 - x0))) + x1) + 73.08016) - square(x1)),0.033937867741601103,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - 0.60002166 + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 + 73.08016,PySRFunction(X=>x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - 0.60002166 + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 + 73.08016),22,27,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - 0.60002166 + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 + 73.08016
64,25.250248,(x1 + (((x1 + x1) + x1) + (x1 + (x1 + (((square(x0) + (((sin((0.24918339 / ((0.32527 - x0) / ((x0 / x1) + 72.05285))) + ((x0 + -0.47739813) - (-0.14398594 / (x1 / x0)))) * 2.5083196) + x1) + ((x1 * 1.8313589) - square(x1)))) + (x1 - x0)) + sin((x1 + x1) * -1.9373217)))))) + (73.08016 - square(x1)),0.0021157829239665015,x0**2 - x0 - x1**2 - x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1*1.8313589 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 + 72.05285))) - (-1)*0.14398594/(x1/x0))*2.5083196 + 73.08016,PySRFunction(X=>x0**2 - x0 - x1**2 - x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1*1.8313589 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 + 72.05285))) - (-1)*0.14398594/(x1/x0))*2.5083196 + 73.08016),22,28,x0**2 - x0 - x1**2 - x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1*1.8313589 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 + 72.05285))) - (-1)*0.14398594/(x1/x0))*2.5083196 + 73.08016
65,24.723442,((((((x1 + x1) + x1) + (x1 + x1)) + ((square(x0) + (((sin((0.24918339 / ((0.32527 - x0) / ((x0 / x1) + 72.05285))) + ((x0 + -0.47739813) - (-0.14398594 / (x1 / x0)))) * 2.5083196) + x1) + ((x1 * square(x1)) - square(x1)))) + (x1 - x0))) + sin((x1 + x1) * -1.9373217)) + x1) + (73.08016 - square(x1)),0.02108411507654001,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 + 72.05285))) - (-1)*0.14398594/(x1/x0))*2.5083196 + 73.08016,PySRFunction(X=>x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 + 72.05285))) - (-1)*0.14398594/(x1/x0))*2.5083196 + 73.08016),22,29,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 + 72.05285))) - (-1)*0.14398594/(x1/x0))*2.5083196 + 73.08016
68,24.647732,(x1 + ((x1 + (((x1 + x1) + x1) + (sin((x1 + x1) * -1.9373217) + (((square(x0) + ((sin((0.24918339 / ((0.32527 - x0) / ((x0 / x1) + (72.65287 - cos(0.4054517))))) + (x0 + (-0.47739813 - (-0.14398594 / (x1 / x0))))) * 2.5083196) + (x1 + ((x1 * square(x1)) - square(x1))))) + x1) - x0)))) + (73.08016 + x1))) - square(x1),0.0010223247455569593,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(0.4054517) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 + 73.08016,PySRFunction(X=>x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(0.4054517) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 + 73.08016),22,30,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(0.4054517) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 + 73.08016
69,24.60994,((((((x1 + x1) - x0) + ((((x1 + x1) + (((((x1 + sin((x1 + x1) * -1.9373217)) + x1) + x1) + square(x0)) + (sin((0.24918339 / ((0.32527 - x0) / (((x0 / x1) + 72.65287) - 0.9410168))) + ((x0 + -0.47739813) - (-0.14398594 / (x1 / x0)))) * 2.5083196))) + (x1 * square(x1))) + -0.61585027)) - square(x1)) + 73.782814) - square(x1)) + x1,0.0015344617754300368,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - 1*0.9410168 + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 0.61585027 + 73.782814,PySRFunction(X=>x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - 1*0.9410168 + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 0.61585027 + 73.782814),22,31,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - 1*0.9410168 + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 0.61585027 + 73.782814
70,24.521135,(((x1 + ((((((x1 + (sin((x1 + x1) * -1.9373217) + x1)) + (x1 + x1)) + square(x0)) + (sin((0.24918339 / ((0.32527 - x0) / (((x0 / x1) + 72.65287) - cos(x0)))) + ((x0 + -0.47739813) - (-0.14398594 / (x1 / x0)))) * 2.5083196)) + ((x1 + ((x1 * square(x1)) - square(x1))) + (x1 - x0))) + 73.08016)) + x1) - square(x1)) - -0.23291911,0.003615027626070327,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(x0) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 1*(-0.23291911) + 73.08016,PySRFunction(X=>x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(x0) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 1*(-0.23291911) + 73.08016),22,32,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(x0) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 1*(-0.23291911) + 73.08016
72,24.521133,x1 + ((((x1 + 0.87954044) + ((((x1 + ((x1 + sin((x1 + x1) * -1.9373217)) + (x1 + x1))) + ((square(x0) + ((sin((0.24918339 / ((0.32527 - x0) / (((x0 / x1) + 72.65287) - cos(x0)))) + ((x0 + -0.47739813) - (-0.14398594 / (x1 / x0)))) * 2.5083196) + x1)) + ((x1 * square(x1)) - square(x1)))) + (x1 - x0)) + 72.20062)) - square(x1)) - -0.23291911),4.078114823390279e-08,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(x0) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 1*(-0.23291911) + 0.87954044 + 72.20062,PySRFunction(X=>x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(x0) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 1*(-0.23291911) + 0.87954044 + 72.20062),22,33,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(x0) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 1*(-0.23291911) + 0.87954044 + 72.20062
74,24.26672,(((x1 + x1) - x0) + (x1 + (-0.61585027 - square(x1)))) + ((((((x1 + square(x0)) + (sin((0.24918339 / ((0.32527 - x0) / ((x0 / x1) + (72.65287 - cos((x1 + x1) + x1))))) + (x0 + (-0.47739813 - (-0.14398594 / (x1 / x0))))) * 2.5083196)) + (x1 * square(x1))) + 73.782814) + ((x1 + (x1 + (x1 + sin((x1 + x1) * -1.9373217)))) + x1)) - square(x1)),0.005214726421996352,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(x1 + x1 + x1) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 0.61585027 + 73.782814,PySRFunction(X=>x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(x1 + x1 + x1) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 0.61585027 + 73.782814),22,34,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(x1 + x1 + x1) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 0.61585027 + 73.782814
78,24.096539,((x1 + ((((x1 - x0) + (((x1 + x1) + ((((x1 + sin((x1 + x1) * -1.9373217)) + x1) + (x1 + square(x0))) + (sin(((x0 + -0.47739813) - (-0.14398594 / (x1 / x0))) + (0.24918339 / ((0.32527 - x0) / (((x0 / x1) + 72.65287) - cos(((x0 / -0.9335782) + (x1 + x1)) / 0.34517348))))) * 2.5083196))) + ((x1 * square(x1)) + -0.61585027))) - square(x1)) + 73.782814)) - square(x1)) + x1,0.0017594110272768956,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos((x0/(-0.9335782) + x1 + x1)/0.34517348) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 0.61585027 + 73.782814,PySRFunction(X=>x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos((x0/(-0.9335782) + x1 + x1)/0.34517348) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 0.61585027 + 73.782814),22,35,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos((x0/(-0.9335782) + x1 + x1)/0.34517348) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 0.61585027 + 73.782814
80,24.087288,(((((x1 + x1) - x0) + (((-0.61585027 - square(x1)) + ((x1 + x1) + ((((x1 + (sin((x1 + x1) * -1.9373217) + x1)) + x1) + square(x0)) + (sin((0.24918339 / ((0.32527 - x0) / (((x0 / sin(x1)) + 72.65287) - cos((x1 + (x1 / 0.34517348)) + (x0 / sin(-1.9373217)))))) + ((x0 + -0.47739813) - (-0.14398594 / (x1 / x0)))) * 2.5083196)))) + (x1 * square(x1)))) + 73.782814) - square(x1)) + x1,0.0001919938844556521,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/sin(x1) - cos(x0/sin(-1.9373217) + x1 + x1/0.34517348) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 0.61585027 + 73.782814,PySRFunction(X=>x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/sin(x1) - cos(x0/sin(-1.9373217) + x1 + x1/0.34517348) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 0.61585027 + 73.782814),22,36,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/sin(x1) - cos(x0/sin(-1.9373217) + x1 + x1/0.34517348) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 0.61585027 + 73.782814
81,23.88371,(-0.6120838 - square(x1)) + (((((((x1 + x1) - x0) + (x1 + x1)) + x1) + ((x1 + (square(x0) + (sin(((x0 + -0.47739813) - (-0.14398594 / (x1 / x0))) + (0.24918339 / ((0.32527 - x0) / (((x0 / x1) + 72.65287) - cos((sin(((x1 / x0) + x0) * -1.9373217) + x1) + x1))))) * 2.7541404))) + 73.782814)) + (((square(x1) * x1) + (x1 + x1)) + sin((x1 + x1) * -1.9373217))) - square(x1)),0.008487595865025399,x0**2 - x0 - x1**2 - x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1*x1**2 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(x1 + x1 + sin((x0 + x1/x0)*(-1.9373217))) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.7541404 - 0.6120838 + 73.782814,PySRFunction(X=>x0**2 - x0 - x1**2 - x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1*x1**2 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(x1 + x1 + sin((x0 + x1/x0)*(-1.9373217))) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.7541404 - 0.6120838 + 73.782814),22,37,x0**2 - x0 - x1**2 - x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1*x1**2 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(x1 + x1 + sin((x0 + x1/x0)*(-1.9373217))) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.7541404 - 0.6120838 + 73.782814
82,23.827085,((((x1 + x1) - x0) + x1) + (-0.61585027 - square(x1))) + ((((x1 + (x1 + (x1 + sin((x1 + x1) * -1.9373217)))) + x1) + ((((x1 + square(x0)) + (sin((0.24918339 / ((0.32527 - x0) / ((x0 / x1) + (72.65287 - cos((x1 + sin(((x1 / x0) + x0) * -1.9373217)) + cos(x0)))))) + (x0 + (-0.47739813 - (-0.14398594 / (x1 / x0))))) * 2.5083196)) + (x1 * square(x1))) + 73.782814)) - square(x1)),0.0023736777635781654,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(x1 + sin((x0 + x1/x0)*(-1.9373217)) + cos(x0)) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 0.61585027 + 73.782814,PySRFunction(X=>x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(x1 + sin((x0 + x1/x0)*(-1.9373217)) + cos(x0)) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 0.61585027 + 73.782814),22,38,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin((x1 + x1)*(-1.9373217)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(x1 + sin((x0 + x1/x0)*(-1.9373217)) + cos(x0)) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 0.61585027 + 73.782814
85,23.827082,(((x1 + x1) - x0) + (x1 + (log(0.5401814) - square(x1)))) + ((72.65287 + (((x1 + x1) + ((x1 + sin((x1 + x1) * -1.9373217)) + x1)) + 1.1299416)) + ((((x1 + square(x0)) + (2.5083196 * sin((0.24918339 / ((0.32527 - x0) / ((x0 / x1) + (72.65287 - cos((cos(x0) + sin(((x1 / x0) + x0) * -1.9373217)) + x1))))) + ((x0 + -0.47739813) - (-0.14398594 / (x1 / x0)))))) + (x1 * square(x1))) - square(x1))),4.1969047511147784e-08,x0**2 - x0 + x1**3 - 2*x1**2 + 8*x1 - sin(3.8746434*x1) + 2.5083196*sin(x0 + 0.14398594*x0/x1 - 0.47739813 + 0.24918339*(x0/x1 - cos(x1 - sin(1.9373217*x0 + 1.9373217*x1/x0) + cos(x0)) + 72.65287)/(0.32527 - x0)) + 73.1669613300916,PySRFunction(X=>x0**2 - x0 + x1**3 - 2*x1**2 + 8*x1 - sin(3.8746434*x1) + 2.5083196*sin(x0 + 0.14398594*x0/x1 - 0.47739813 + 0.24918339*(x0/x1 - cos(x1 - sin(1.9373217*x0 + 1.9373217*x1/x0) + cos(x0)) + 72.65287)/(0.32527 - x0)) + 73.1669613300916),22,39,x0**2 - x0 + x1**3 - 2*x1**2 + 8*x1 - sin(3.8746434*x1) + 2.5083196*sin(x0 + 0.14398594*x0/x1 - 0.47739813 + 0.24918339*(x0/x1 - cos(x1 - sin(1.9373217*x0 + 1.9373217*x1/x0) + cos(x0)) + 72.65287)/(0.32527 - x0)) + 73.1669613300916
87,23.81486,(((x1 + 72.65287) + (x1 + (-0.32148254 - square(x1)))) + (((x1 + sin((((0.28401518 / x1) / x0) + ((0.24918339 / (0.32527 - x0)) / (x0 / 72.106575))) - x1)) + x1) + square(x0))) + ((((((sin((0.24918339 / ((0.32527 - x0) / ((72.65287 - cos(exp(x1))) + (x0 / x1)))) + (x0 + (-0.47739813 - (-0.14398594 / (x1 / x0))))) * 2.5083196) + x1) + x1) + (-0.21153001 - x0)) - square(x1)) + ((((x1 * square(x1)) + x1) + 1.1299416) + x1)),0.0002565386664574034,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin(-x1 + 0.24918339/(((x0/72.106575))*(0.32527 - x0)) + 0.28401518/(x0*x1)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(exp(x1)) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 0.32148254 - 0.21153001 + 1.1299416 + 72.65287,PySRFunction(X=>x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin(-x1 + 0.24918339/(((x0/72.106575))*(0.32527 - x0)) + 0.28401518/(x0*x1)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(exp(x1)) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 0.32148254 - 0.21153001 + 1.1299416 + 72.65287),22,40,x0**2 - x0 - x1**2 - x1**2 + x1*x1**2 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + sin(-x1 + 0.24918339/(((x0/72.106575))*(0.32527 - x0)) + 0.28401518/(x0*x1)) + sin(x0 - 0.47739813 + 0.24918339/(((0.32527 - x0)/(x0/x1 - cos(exp(x1)) + 72.65287))) - (-1)*0.14398594/(x1/x0))*2.5083196 - 0.32148254 - 0.21153001 + 1.1299416 + 72.65287
