complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
67,30.649742,((-0.8138059 - (x0 * 0.26438764)) + (((log(exp(square(sin(sin(x1 - -0.6288819)) + 8.247644) - sin(exp(x1)))) - 0.9771537) + square(x0)) + 0.20349924)) + (((x1 + -1.519638) - sin(square(x1) / 0.31555554)) + (cos((x1 + 0.8583273) * square((sin(sin(x1)) + 2.1898956) - sin(square(((x0 / -1.6710455) * 0.85407543) + 4.1001086)))) * ((x1 - -0.51674545) - (x0 / 0.49925846)))),0.0007259415747674318,x0**2 - 0.26438764*x0 + x1 + (-2.00297056558641*x0 + x1 + 0.51674545)*cos(4.79564273889936*(x1 + 0.8583273)*(-0.456642773290197*sin(16.810890531794*(1 - 0.12465582949758*x0)**2) + 0.456642773290197*sin(sin(x1)) + 1)**2) + log(exp(68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 - sin(exp(x1)))) - sin(3.16901424072605*x1**2) - 3.10709836,PySRFunction(X=>x0**2 - 0.26438764*x0 + x1 + (-2.00297056558641*x0 + x1 + 0.51674545)*cos(4.79564273889936*(x1 + 0.8583273)*(-0.456642773290197*sin(16.810890531794*(1 - 0.12465582949758*x0)**2) + 0.456642773290197*sin(sin(x1)) + 1)**2) + log(exp(68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 - sin(exp(x1)))) - sin(3.16901424072605*x1**2) - 3.10709836),26,31,x0**2 - 0.26438764*x0 + x1 + (-2.00297056558641*x0 + x1 + 0.51674545)*cos(4.79564273889936*(x1 + 0.8583273)*(-0.456642773290197*sin(16.810890531794*(1 - 0.12465582949758*x0)**2) + 0.456642773290197*sin(sin(x1)) + 1)**2) + log(exp(68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 - sin(exp(x1)))) - sin(3.16901424072605*x1**2) - 3.10709836
68,30.620916,(((x1 + -1.519638) - sin(square(x1) / 0.31555554)) + (cos((x1 + 0.8583273) * square((sin(sin(x1)) + 2.1898956) - sin(square(((x0 / -1.6710455) * 0.85407543) + 4.1001086)))) * ((x1 - -0.51674545) - (x0 / 0.49925846)))) + ((-0.8138059 - (x0 * square(0.56278986))) + (((log(exp(square(sin(sin(x1 - -0.6288819)) + 8.247644) - sin(exp(x1)))) - 0.9771537) + square(x0)) + 0.20349924)),0.0009409398582531414,x0**2 - 0.31673242651882*x0 + x1 + (-2.00297056558641*x0 + x1 + 0.51674545)*cos(4.79564273889936*(x1 + 0.8583273)*(-0.456642773290197*sin(16.810890531794*(1 - 0.12465582949758*x0)**2) + 0.456642773290197*sin(sin(x1)) + 1)**2) + log(exp(68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 - sin(exp(x1)))) - sin(3.16901424072605*x1**2) - 3.10709836,PySRFunction(X=>x0**2 - 0.31673242651882*x0 + x1 + (-2.00297056558641*x0 + x1 + 0.51674545)*cos(4.79564273889936*(x1 + 0.8583273)*(-0.456642773290197*sin(16.810890531794*(1 - 0.12465582949758*x0)**2) + 0.456642773290197*sin(sin(x1)) + 1)**2) + log(exp(68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 - sin(exp(x1)))) - sin(3.16901424072605*x1**2) - 3.10709836),26,32,x0**2 - 0.31673242651882*x0 + x1 + (-2.00297056558641*x0 + x1 + 0.51674545)*cos(4.79564273889936*(x1 + 0.8583273)*(-0.456642773290197*sin(16.810890531794*(1 - 0.12465582949758*x0)**2) + 0.456642773290197*sin(sin(x1)) + 1)**2) + log(exp(68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 - sin(exp(x1)))) - sin(3.16901424072605*x1**2) - 3.10709836
70,29.757475,((((x0 * -0.40135074) + -1.0113418) + ((square(x0) + exp(log(square(sin(sin(x1 - -0.6288819)) + 8.247644)))) - 0.9771537)) - (cos(x1 * 14.262952) * (x0 + x0))) + (((x1 + -1.519638) - (0.32104206 / square(sin(x0)))) + (cos((x1 + 0.8583273) * square(sin(square(((x0 / -1.6710455) * 0.85407543) + 4.1001086)) - (sin(sin(x1)) + 2.1898956))) * ((x1 - x0) - (x0 / 0.49988255)))),0.014301471967530824,x0**2 - 2*x0*cos(14.262952*x1) - 0.40135074*x0 + x1 + (-3.00046991038195*x0 + x1)*cos(4.79564273889936*(x1 + 0.8583273)*(0.456642773290197*sin(16.810890531794*(1 - 0.12465582949758*x0)**2) - 0.456642773290197*sin(sin(x1)) - 1)**2) + 68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 - 3.5081335 - 0.32104206/sin(x0)**2,PySRFunction(X=>x0**2 - 2*x0*cos(14.262952*x1) - 0.40135074*x0 + x1 + (-3.00046991038195*x0 + x1)*cos(4.79564273889936*(x1 + 0.8583273)*(0.456642773290197*sin(16.810890531794*(1 - 0.12465582949758*x0)**2) - 0.456642773290197*sin(sin(x1)) - 1)**2) + 68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 - 3.5081335 - 0.32104206/sin(x0)**2),26,33,x0**2 - 2*x0*cos(14.262952*x1) - 0.40135074*x0 + x1 + (-3.00046991038195*x0 + x1)*cos(4.79564273889936*(x1 + 0.8583273)*(0.456642773290197*sin(16.810890531794*(1 - 0.12465582949758*x0)**2) - 0.456642773290197*sin(sin(x1)) - 1)**2) + 68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 - 3.5081335 - 0.32104206/sin(x0)**2
73,28.732323,((-0.8138059 - (cos(((x0 + 13.302215) * x1) + 0.44490007) * (x0 + x0))) + (((x1 + -1.519638) - sin(0.32104206 / sin(square(x1)))) + (cos(square(sin(sin(x1)) + (2.1898956 - sin(square(((x0 / -1.6710455) * 0.85407543) + 4.1001086)))) * (x1 + 0.8583273)) * (x1 - (x0 / 0.49925846))))) + (square(x0) + (exp(log(square(sin(sin(x1 - -0.6288819)) + 8.247644) - sin(exp(x1)))) - 0.3779515)),0.01168587832162461,x0**2 - 2*x0*cos(x1*(x0 + 13.302215) + 0.44490007) + x1 + (-2.00297056558641*x0 + x1)*cos(4.79564273889936*(x1 + 0.8583273)*(-0.456642773290197*sin(16.810890531794*(1 - 0.12465582949758*x0)**2) + 0.456642773290197*sin(sin(x1)) + 1)**2) + 68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 - sin(exp(x1)) - sin(0.32104206/sin(x1**2)) - 2.7113954,PySRFunction(X=>x0**2 - 2*x0*cos(x1*(x0 + 13.302215) + 0.44490007) + x1 + (-2.00297056558641*x0 + x1)*cos(4.79564273889936*(x1 + 0.8583273)*(-0.456642773290197*sin(16.810890531794*(1 - 0.12465582949758*x0)**2) + 0.456642773290197*sin(sin(x1)) + 1)**2) + 68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 - sin(exp(x1)) - sin(0.32104206/sin(x1**2)) - 2.7113954),26,34,x0**2 - 2*x0*cos(x1*(x0 + 13.302215) + 0.44490007) + x1 + (-2.00297056558641*x0 + x1)*cos(4.79564273889936*(x1 + 0.8583273)*(-0.456642773290197*sin(16.810890531794*(1 - 0.12465582949758*x0)**2) + 0.456642773290197*sin(sin(x1)) + 1)**2) + 68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 - sin(exp(x1)) - sin(0.32104206/sin(x1**2)) - 2.7113954
74,28.709423,(((-0.8138059 - (cos(((x0 + 13.302215) * x1) + 0.44490007) * (x0 + x0))) + (((x1 + -1.519638) - sin(0.32104206 / square(x1))) + (cos(square(sin(sin(x1)) + (2.1898956 - sin(square(((x0 / -1.6710455) * 0.85407543) + 4.1001086)))) * (x1 + 0.8583273)) * ((x1 - -0.51674545) - (x0 / 0.49925846))))) + square(x0)) + (log(exp(square(sin(sin(x1 - -0.6288819)) + 8.247644) - sin(exp(x1)))) - 0.3779515),0.0007973295663120279,x0**2 - 2*x0*cos(x1*(x0 + 13.302215) + 0.44490007) + x1 + (-2.00297056558641*x0 + x1 + 0.51674545)*cos(4.79564273889936*(x1 + 0.8583273)*(-0.456642773290197*sin(16.810890531794*(1 - 0.12465582949758*x0)**2) + 0.456642773290197*sin(sin(x1)) + 1)**2) + log(exp(68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 - sin(exp(x1)))) - sin(0.32104206/x1**2) - 2.7113954,PySRFunction(X=>x0**2 - 2*x0*cos(x1*(x0 + 13.302215) + 0.44490007) + x1 + (-2.00297056558641*x0 + x1 + 0.51674545)*cos(4.79564273889936*(x1 + 0.8583273)*(-0.456642773290197*sin(16.810890531794*(1 - 0.12465582949758*x0)**2) + 0.456642773290197*sin(sin(x1)) + 1)**2) + log(exp(68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 - sin(exp(x1)))) - sin(0.32104206/x1**2) - 2.7113954),26,35,x0**2 - 2*x0*cos(x1*(x0 + 13.302215) + 0.44490007) + x1 + (-2.00297056558641*x0 + x1 + 0.51674545)*cos(4.79564273889936*(x1 + 0.8583273)*(-0.456642773290197*sin(16.810890531794*(1 - 0.12465582949758*x0)**2) + 0.456642773290197*sin(sin(x1)) + 1)**2) + log(exp(68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 - sin(exp(x1)))) - sin(0.32104206/x1**2) - 2.7113954
76,28.24383,(((-0.8138059 - (cos(((x0 + 13.302215) * x1) + 0.44490007) * (x0 + x0))) + (((exp(log(square(sin(sin(x1 - -0.6288819)) + 8.247644) - sin(exp(x1)))) - 0.9771537) + square(x0)) + 0.15428172)) + ((x1 + -1.519638) - sin(square(x1) / 0.31555554))) + (cos((x1 + 0.8583273) * square((sin(sin(x1)) + 2.1898956) - sin(square(((x0 / -1.6710455) * 0.85407543) + 4.1001086)))) * ((x1 - -0.51674545) - (x0 / 0.49925846))),0.008175184872758104,x0**2 - 2*x0*cos(x1*(x0 + 13.302215) + 0.44490007) + x1 + 68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 + (-2.00297056558641*x0 + x1 + 0.51674545)*cos(4.79564273889936*(x1 + 0.8583273)*(-0.456642773290197*sin(16.810890531794*(1 - 0.12465582949758*x0)**2) + 0.456642773290197*sin(sin(x1)) + 1)**2) - sin(3.16901424072605*x1**2) - sin(exp(x1)) - 3.15631588,PySRFunction(X=>x0**2 - 2*x0*cos(x1*(x0 + 13.302215) + 0.44490007) + x1 + 68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 + (-2.00297056558641*x0 + x1 + 0.51674545)*cos(4.79564273889936*(x1 + 0.8583273)*(-0.456642773290197*sin(16.810890531794*(1 - 0.12465582949758*x0)**2) + 0.456642773290197*sin(sin(x1)) + 1)**2) - sin(3.16901424072605*x1**2) - sin(exp(x1)) - 3.15631588),26,36,x0**2 - 2*x0*cos(x1*(x0 + 13.302215) + 0.44490007) + x1 + 68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 + (-2.00297056558641*x0 + x1 + 0.51674545)*cos(4.79564273889936*(x1 + 0.8583273)*(-0.456642773290197*sin(16.810890531794*(1 - 0.12465582949758*x0)**2) + 0.456642773290197*sin(sin(x1)) + 1)**2) - sin(3.16901424072605*x1**2) - sin(exp(x1)) - 3.15631588
77,27.88689,square(x0) + ((((log(exp((square(sin(sin(x1 - -0.6288819)) + 8.247644) - sin(exp(x1))) - -0.9640703)) + ((x1 + -2.8965623) + (((x1 - -0.49405316) - (x0 / 0.43207344)) * cos((x1 + 0.8583273) * square((sin(sin(x1)) + 2.1898956) - sin(square(((x0 / -1.6710455) * 0.85407543) + 4.094808))))))) - sin(0.32104206 / sin(square(x1)))) + -1.2791005) - (cos((((x0 / 0.84140015) + 13.302215) * x1) + 0.6247114) * (x0 + x0))),0.012718340738366888,x0**2 - 2*x0*cos(x1*(1.18849515298993*x0 + 13.302215) + 0.6247114) + x1 + (-2.31442136318307*x0 + x1 + 0.49405316)*cos(4.79564273889936*(x1 + 0.8583273)*(-0.456642773290197*sin(16.767452556864*(1 - 0.124817192543133*x0)**2) + 0.456642773290197*sin(sin(x1)) + 1)**2) + log(2.62234852539612*exp(68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 - sin(exp(x1)))) - sin(0.32104206/sin(x1**2)) - 4.1756628,PySRFunction(X=>x0**2 - 2*x0*cos(x1*(1.18849515298993*x0 + 13.302215) + 0.6247114) + x1 + (-2.31442136318307*x0 + x1 + 0.49405316)*cos(4.79564273889936*(x1 + 0.8583273)*(-0.456642773290197*sin(16.767452556864*(1 - 0.124817192543133*x0)**2) + 0.456642773290197*sin(sin(x1)) + 1)**2) + log(2.62234852539612*exp(68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 - sin(exp(x1)))) - sin(0.32104206/sin(x1**2)) - 4.1756628),26,37,x0**2 - 2*x0*cos(x1*(1.18849515298993*x0 + 13.302215) + 0.6247114) + x1 + (-2.31442136318307*x0 + x1 + 0.49405316)*cos(4.79564273889936*(x1 + 0.8583273)*(-0.456642773290197*sin(16.767452556864*(1 - 0.124817192543133*x0)**2) + 0.456642773290197*sin(sin(x1)) + 1)**2) + log(2.62234852539612*exp(68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 - sin(exp(x1)))) - sin(0.32104206/sin(x1**2)) - 4.1756628
78,27.831076,square(x0) + (((log(exp((square(sin(sin(x1 - -0.6288819)) + 8.247644) - sin(exp(x1))) - -0.9640703)) + (((x1 + -2.8965623) + ((sin(x1 - -0.51674545) - (x0 / 0.43207344)) * cos((x1 + 0.8583273) * square((sin(sin(x1)) + 2.1898956) - sin(square(((x0 / -1.6710455) * 0.85407543) + 4.094808)))))) - sin(0.32104206 / sin(square(x1))))) + -1.2791005) - (cos((((x0 / 0.84140015) + 13.302215) * x1) + 0.6247114) * (x0 + x0))),0.002003447816773029,x0**2 - 2*x0*cos(x1*(1.18849515298993*x0 + 13.302215) + 0.6247114) + x1 + (-2.31442136318307*x0 + sin(x1 + 0.51674545))*cos(4.79564273889936*(x1 + 0.8583273)*(-0.456642773290197*sin(16.767452556864*(1 - 0.124817192543133*x0)**2) + 0.456642773290197*sin(sin(x1)) + 1)**2) + log(2.62234852539612*exp(68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 - sin(exp(x1)))) - sin(0.32104206/sin(x1**2)) - 4.1756628,PySRFunction(X=>x0**2 - 2*x0*cos(x1*(1.18849515298993*x0 + 13.302215) + 0.6247114) + x1 + (-2.31442136318307*x0 + sin(x1 + 0.51674545))*cos(4.79564273889936*(x1 + 0.8583273)*(-0.456642773290197*sin(16.767452556864*(1 - 0.124817192543133*x0)**2) + 0.456642773290197*sin(sin(x1)) + 1)**2) + log(2.62234852539612*exp(68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 - sin(exp(x1)))) - sin(0.32104206/sin(x1**2)) - 4.1756628),26,38,x0**2 - 2*x0*cos(x1*(1.18849515298993*x0 + 13.302215) + 0.6247114) + x1 + (-2.31442136318307*x0 + sin(x1 + 0.51674545))*cos(4.79564273889936*(x1 + 0.8583273)*(-0.456642773290197*sin(16.767452556864*(1 - 0.124817192543133*x0)**2) + 0.456642773290197*sin(sin(x1)) + 1)**2) + log(2.62234852539612*exp(68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 - sin(exp(x1)))) - sin(0.32104206/sin(x1**2)) - 4.1756628
80,27.829176,((square(x0) + ((exp(log((square(sin(sin(x1 - -0.6288819)) + 8.247644) - sin(exp(x1))) - -0.98478025)) + -1.3769244) + ((((sin(x1 - -0.51674545) - (x0 / 0.43207344)) * cos((x1 + 0.8583273) * square(sin(sin(x1)) + (2.1898956 - sin(square(((x0 / -1.6710455) * 0.85407543) + 4.094808)))))) + (x1 + -1.519638)) - sin(0.32104206 / sin(square(x1)))))) + -1.2791005) - (cos((((x0 / 0.84140015) + 13.302215) * x1) + 0.6247114) * (x0 + x0)),3.413567011404498e-05,x0**2 - 2*x0*cos(x1*(1.18849515298993*x0 + 13.302215) + 0.6247114) + x1 + (-2.31442136318307*x0 + sin(x1 + 0.51674545))*cos(4.79564273889936*(x1 + 0.8583273)*(-0.456642773290197*sin(16.767452556864*(1 - 0.124817192543133*x0)**2) + 0.456642773290197*sin(sin(x1)) + 1)**2) + 68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 - sin(exp(x1)) - sin(0.32104206/sin(x1**2)) - 3.19088265,PySRFunction(X=>x0**2 - 2*x0*cos(x1*(1.18849515298993*x0 + 13.302215) + 0.6247114) + x1 + (-2.31442136318307*x0 + sin(x1 + 0.51674545))*cos(4.79564273889936*(x1 + 0.8583273)*(-0.456642773290197*sin(16.767452556864*(1 - 0.124817192543133*x0)**2) + 0.456642773290197*sin(sin(x1)) + 1)**2) + 68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 - sin(exp(x1)) - sin(0.32104206/sin(x1**2)) - 3.19088265),26,39,x0**2 - 2*x0*cos(x1*(1.18849515298993*x0 + 13.302215) + 0.6247114) + x1 + (-2.31442136318307*x0 + sin(x1 + 0.51674545))*cos(4.79564273889936*(x1 + 0.8583273)*(-0.456642773290197*sin(16.767452556864*(1 - 0.124817192543133*x0)**2) + 0.456642773290197*sin(sin(x1)) + 1)**2) + 68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 - sin(exp(x1)) - sin(0.32104206/sin(x1**2)) - 3.19088265
84,27.636854,((((log(exp((square(sin(sin(x1 - -0.6288819)) + 8.247644) - sin(exp(x1))) - -0.98478025)) + -1.3769244) + ((((sin(x1 - ((-0.18598115 / x1) + -0.4164803)) - (x0 / 0.43207344)) * cos((x1 + 0.8583273) * square(sin(sin(x1)) + (2.1898956 - sin(square(((x0 / -1.6710455) * 0.85407543) + 4.094808)))))) + (x1 + -1.519638)) - sin(0.32104206 / sin(square(x1))))) + square(x0)) + -1.2791005) - (cos((((x0 / 0.84140015) + 13.302215) * x1) + 0.6247114) * (x0 + x0)),0.0017336987229112967,x0**2 - 2*x0*cos(x1*(1.18849515298993*x0 + 13.302215) + 0.6247114) + x1 + (-2.31442136318307*x0 + sin(x1 + 0.4164803 + 0.18598115/x1))*cos(4.79564273889936*(x1 + 0.8583273)*(-0.456642773290197*sin(16.767452556864*(1 - 0.124817192543133*x0)**2) + 0.456642773290197*sin(sin(x1)) + 1)**2) + log(2.67722349991056*exp(68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 - sin(exp(x1)))) - sin(0.32104206/sin(x1**2)) - 4.1756629,PySRFunction(X=>x0**2 - 2*x0*cos(x1*(1.18849515298993*x0 + 13.302215) + 0.6247114) + x1 + (-2.31442136318307*x0 + sin(x1 + 0.4164803 + 0.18598115/x1))*cos(4.79564273889936*(x1 + 0.8583273)*(-0.456642773290197*sin(16.767452556864*(1 - 0.124817192543133*x0)**2) + 0.456642773290197*sin(sin(x1)) + 1)**2) + log(2.67722349991056*exp(68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 - sin(exp(x1)))) - sin(0.32104206/sin(x1**2)) - 4.1756629),26,40,x0**2 - 2*x0*cos(x1*(1.18849515298993*x0 + 13.302215) + 0.6247114) + x1 + (-2.31442136318307*x0 + sin(x1 + 0.4164803 + 0.18598115/x1))*cos(4.79564273889936*(x1 + 0.8583273)*(-0.456642773290197*sin(16.767452556864*(1 - 0.124817192543133*x0)**2) + 0.456642773290197*sin(sin(x1)) + 1)**2) + log(2.67722349991056*exp(68.023631550736*(0.121246746343562*sin(sin(x1 + 0.6288819)) + 1)**2 - sin(exp(x1)))) - sin(0.32104206/sin(x1**2)) - 4.1756629
103,27.507008,((-0.8138059 - (cos((x1 * (x0 + 13.302215)) + 0.44490007) * (x0 + x0))) + x1) + ((((-1.519638 - sin(x0 / square(x1))) + exp(log(square(sin(sin(x1 - -0.4984875)) + 8.247644) - sin(exp(log(exp(square((sin(x0) + (x0 / 0.49988255)) - x1) - -0.22474349))) - x0)))) + ((cos((x1 * (square(sin(sin(x1)) + 2.1898956) - sin(square((log(square((sin(sin(x1 - -0.4984875)) * 8.247644) - 0.0362125)) - 0.85407543) * (x0 / -1.6622295))))) + 0.8583273) * ((cos(((x0 + 13.302215) * x1) - -0.40868756) - x0) / 0.49925846)) + square(x0))) - 0.9771537),0.00024786122634736006,x0**2 - 2*x0*cos(x1*(x0 + 13.302215) + 0.44490007) + x1 + (-2.00297056558641*x0 + 2.00297056558641*cos(x1*(x0 + 13.302215) + 0.40868756))*cos(x1*(4.79564273889936*(0.456642773290197*sin(sin(x1)) + 1)**2 - sin(0.361924538132053*x0**2*(log(68.023631550736*(sin(sin(x1 + 0.4984875)) - 0.00439064780196623)**2) - 0.85407543)**2)) + 0.8583273) + 68.023631550736*(0.121246746343562*sin(sin(x1 + 0.4984875)) + 1)**2 - sin(x0/x1**2) + sin(x0 - 1.25200152408819*exp(4.00187986234356*(x0 - 0.49988255*x1 + 0.49988255*sin(x0))**2)) - 3.3105976,PySRFunction(X=>x0**2 - 2*x0*cos(x1*(x0 + 13.302215) + 0.44490007) + x1 + (-2.00297056558641*x0 + 2.00297056558641*cos(x1*(x0 + 13.302215) + 0.40868756))*cos(x1*(4.79564273889936*(0.456642773290197*sin(sin(x1)) + 1)**2 - sin(0.361924538132053*x0**2*(log(68.023631550736*(sin(sin(x1 + 0.4984875)) - 0.00439064780196623)**2) - 0.85407543)**2)) + 0.8583273) + 68.023631550736*(0.121246746343562*sin(sin(x1 + 0.4984875)) + 1)**2 - sin(x0/x1**2) + sin(x0 - 1.25200152408819*exp(4.00187986234356*(x0 - 0.49988255*x1 + 0.49988255*sin(x0))**2)) - 3.3105976),26,41,x0**2 - 2*x0*cos(x1*(x0 + 13.302215) + 0.44490007) + x1 + (-2.00297056558641*x0 + 2.00297056558641*cos(x1*(x0 + 13.302215) + 0.40868756))*cos(x1*(4.79564273889936*(0.456642773290197*sin(sin(x1)) + 1)**2 - sin(0.361924538132053*x0**2*(log(68.023631550736*(sin(sin(x1 + 0.4984875)) - 0.00439064780196623)**2) - 0.85407543)**2)) + 0.8583273) + 68.023631550736*(0.121246746343562*sin(sin(x1 + 0.4984875)) + 1)**2 - sin(x0/x1**2) + sin(x0 - 1.25200152408819*exp(4.00187986234356*(x0 - 0.49988255*x1 + 0.49988255*sin(x0))**2)) - 3.3105976
104,27.48419,((((((cos(((x0 + 13.302215) * x1) - -0.40868756) - x0) * cos(sqrt(0.9189199) + (x1 * (square(2.1898956 + sin(sin(x1))) - sin(square((x0 / -1.6622295) * (log(square(8.247644 * sin(sin(x1 - -0.4984875)))) - 0.85407543))))))) / 0.46470377) + (log(exp(square(8.247644 + sin(sin(x1 - -0.4984875))) - sin(exp(log(exp(square(((x0 / 0.49988255) + sin(x0)) - x1) - -0.22474349))) - x0))) + ((x1 + (-0.8138059 - ((x0 + x0) * cos((x1 * (x0 + 13.302215)) + 0.44490007)))) + -1.519638))) - sin(x0 / square(x1))) - (0.9771537 + -0.03321561)) + square(x0),0.0008298783128731674,x0**2 - 2*x0*cos(x1*(x0 + 13.302215) + 0.44490007) + x1 + 2.15190851582719*(-x0 + cos(x1*(x0 + 13.302215) + 0.40868756))*cos(x1*(4.79564273889936*(0.456642773290197*sin(sin(x1)) + 1)**2 - sin(0.361924538132053*x0**2*(log(68.023631550736*sin(sin(x1 + 0.4984875))**2) - 0.85407543)**2)) + 0.958603098263301) + log(exp(68.023631550736*(0.121246746343562*sin(sin(x1 + 0.4984875)) + 1)**2 + sin(x0 - 1.25200152408819*exp(4.00187986234356*(x0 - 0.49988255*x1 + 0.49988255*sin(x0))**2)))) - sin(x0/x1**2) - 3.27738199,PySRFunction(X=>x0**2 - 2*x0*cos(x1*(x0 + 13.302215) + 0.44490007) + x1 + 2.15190851582719*(-x0 + cos(x1*(x0 + 13.302215) + 0.40868756))*cos(x1*(4.79564273889936*(0.456642773290197*sin(sin(x1)) + 1)**2 - sin(0.361924538132053*x0**2*(log(68.023631550736*sin(sin(x1 + 0.4984875))**2) - 0.85407543)**2)) + 0.958603098263301) + log(exp(68.023631550736*(0.121246746343562*sin(sin(x1 + 0.4984875)) + 1)**2 + sin(x0 - 1.25200152408819*exp(4.00187986234356*(x0 - 0.49988255*x1 + 0.49988255*sin(x0))**2)))) - sin(x0/x1**2) - 3.27738199),26,42,x0**2 - 2*x0*cos(x1*(x0 + 13.302215) + 0.44490007) + x1 + 2.15190851582719*(-x0 + cos(x1*(x0 + 13.302215) + 0.40868756))*cos(x1*(4.79564273889936*(0.456642773290197*sin(sin(x1)) + 1)**2 - sin(0.361924538132053*x0**2*(log(68.023631550736*sin(sin(x1 + 0.4984875))**2) - 0.85407543)**2)) + 0.958603098263301) + log(exp(68.023631550736*(0.121246746343562*sin(sin(x1 + 0.4984875)) + 1)**2 + sin(x0 - 1.25200152408819*exp(4.00187986234356*(x0 - 0.49988255*x1 + 0.49988255*sin(x0))**2)))) - sin(x0/x1**2) - 3.27738199
