complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
30,33.115482,((((exp(cos(square(x1))) + (69.33465 - (0.54367316 / x0))) + square(0.14051756 / square(((x1 / 0.28245315) - -0.41999796) / -0.7612961))) + x1) + (x1 / 0.12241164)) + x1,0.009348988893095251,x1 + x1 + x1/0.12241164 + exp(cos(x1**2)) + 69.33465 + 0.00663247497119394/(x1/0.28245315 - 1*(-0.41999796))**4 - 0.54367316/x0,PySRFunction(X=>x1 + x1 + x1/0.12241164 + exp(cos(x1**2)) + 69.33465 + 0.00663247497119394/(x1/0.28245315 - 1*(-0.41999796))**4 - 0.54367316/x0),9,13,x1 + x1 + x1/0.12241164 + exp(cos(x1**2)) + 69.33465 + 0.00663247497119394/(x1/0.28245315 - 1*(-0.41999796))**4 - 0.54367316/x0
33,32.88517,((exp(square(cos(x1))) + (69.33465 - (cos(x0) / x0))) + ((square(0.13769485 / square(((x1 / 0.27658144) - -0.41999796) / 0.78513145)) + x1) + (x1 + (x1 / 0.12241164)))) + x1,0.0023263702994472876,x1 + x1 + x1 + x1/0.12241164 + exp(cos(x1)**2) + 69.33465 + 0.00720451734882418/(x1/0.27658144 - 1*(-0.41999796))**4 - cos(x0)/x0,PySRFunction(X=>x1 + x1 + x1 + x1/0.12241164 + exp(cos(x1)**2) + 69.33465 + 0.00720451734882418/(x1/0.27658144 - 1*(-0.41999796))**4 - cos(x0)/x0),9,14,x1 + x1 + x1 + x1/0.12241164 + exp(cos(x1)**2) + 69.33465 + 0.00720451734882418/(x1/0.27658144 - 1*(-0.41999796))**4 - cos(x0)/x0
34,32.81,((cos(x1 + x1) + ((exp(x1) + 69.33465) - (cos(x0) / x0))) + (x1 + (x1 / 0.12241164))) + (square(0.13769485 / square(((x1 / 0.28245315) - -0.41999796) / 0.76634175)) + x1),0.0022884492971230372,x1 + x1 + x1/0.12241164 + exp(x1) + cos(x1 + x1) + 69.33465 + 0.00653921083758738/(x1/0.28245315 - 1*(-0.41999796))**4 - cos(x0)/x0,PySRFunction(X=>x1 + x1 + x1/0.12241164 + exp(x1) + cos(x1 + x1) + 69.33465 + 0.00653921083758738/(x1/0.28245315 - 1*(-0.41999796))**4 - cos(x0)/x0),9,15,x1 + x1 + x1/0.12241164 + exp(x1) + cos(x1 + x1) + 69.33465 + 0.00653921083758738/(x1/0.28245315 - 1*(-0.41999796))**4 - cos(x0)/x0
35,32.720413,cos(x1 + x1) + (((x1 + (x1 / 0.12241164)) + (69.33465 + (exp(sin(x1)) - (cos(x0) / x0)))) + (square(0.13769485 / square(((x1 / 0.28245315) - -0.41999796) / 0.76634175)) + x1)),0.0027342130687351683,x1 + x1 + x1/0.12241164 + exp(sin(x1)) + cos(x1 + x1) + 69.33465 + 0.00653921083758738/(x1/0.28245315 - 1*(-0.41999796))**4 - cos(x0)/x0,PySRFunction(X=>x1 + x1 + x1/0.12241164 + exp(sin(x1)) + cos(x1 + x1) + 69.33465 + 0.00653921083758738/(x1/0.28245315 - 1*(-0.41999796))**4 - cos(x0)/x0),9,16,x1 + x1 + x1/0.12241164 + exp(sin(x1)) + cos(x1 + x1) + 69.33465 + 0.00653921083758738/(x1/0.28245315 - 1*(-0.41999796))**4 - cos(x0)/x0
36,32.71696,(square(0.13769485 / square(((x1 / 0.28245315) - -0.41999796) / 0.76634175)) + cos(square(x1 + x1))) + ((((x1 + (x1 / 0.12241164)) + (69.33465 + exp(sin(x1)))) - (cos(x0) / x0)) + x1),0.00010553602153938482,x1 + x1 + x1/0.12241164 + exp(sin(x1)) + cos((x1 + x1)**2) + 69.33465 + 0.00653921083758738/(x1/0.28245315 - 1*(-0.41999796))**4 - cos(x0)/x0,PySRFunction(X=>x1 + x1 + x1/0.12241164 + exp(sin(x1)) + cos((x1 + x1)**2) + 69.33465 + 0.00653921083758738/(x1/0.28245315 - 1*(-0.41999796))**4 - cos(x0)/x0),9,17,x1 + x1 + x1/0.12241164 + exp(sin(x1)) + cos((x1 + x1)**2) + 69.33465 + 0.00653921083758738/(x1/0.28245315 - 1*(-0.41999796))**4 - cos(x0)/x0
37,32.589725,((cos(square(x1 * (x1 + x1))) + (exp(x1) + 69.33465)) - (cos(x0) / x0)) + (((x1 / 0.12241164) + square(0.13769485 / square(((x1 / 0.27658144) - -0.41999796) / 0.78513145))) + (x1 + x1)),0.0038965432400853124,x1 + x1 + x1/0.12241164 + exp(x1) + cos(x1**2*(x1 + x1)**2) + 69.33465 + 0.00720451734882418/(x1/0.27658144 - 1*(-0.41999796))**4 - cos(x0)/x0,PySRFunction(X=>x1 + x1 + x1/0.12241164 + exp(x1) + cos(x1**2*(x1 + x1)**2) + 69.33465 + 0.00720451734882418/(x1/0.27658144 - 1*(-0.41999796))**4 - cos(x0)/x0),9,18,x1 + x1 + x1/0.12241164 + exp(x1) + cos(x1**2*(x1 + x1)**2) + 69.33465 + 0.00720451734882418/(x1/0.27658144 - 1*(-0.41999796))**4 - cos(x0)/x0
38,32.5623,(((((69.33465 - cos(square(square((x0 / x1) * x0)))) + exp(cos(square(x1)))) + square(0.13769485 / square((-0.41999796 - (x1 / 0.27658144)) / (square(0.78513145) * 1.3012228)))) + (x1 / 0.12241164)) + x1) + x1,0.0008418771824761084,x1 + x1 + x1/0.12241164 + exp(cos(x1**2)) - cos(x0**8/x1**4) + 69.33465 + 0.00784839849722563/(-x1/0.27658144 - 0.41999796)**4,PySRFunction(X=>x1 + x1 + x1/0.12241164 + exp(cos(x1**2)) - cos(x0**8/x1**4) + 69.33465 + 0.00784839849722563/(-x1/0.27658144 - 0.41999796)**4),9,19,x1 + x1 + x1/0.12241164 + exp(cos(x1**2)) - cos(x0**8/x1**4) + 69.33465 + 0.00784839849722563/(-x1/0.27658144 - 0.41999796)**4
39,32.42284,x1 + (((x1 / 0.12241164) + x1) + ((cos(square((x1 + x1) * x1)) + (((square(-0.1364893 / square((-0.41999796 - (x1 / 0.28114435)) / 0.78513145)) + exp(x1)) + 69.33465) - (cos(x0) / x0))) + -0.20855086)),0.004292064742560608,x1 + x1 + x1/0.12241164 + exp(x1) + cos(x1**2*(x1 + x1)**2) - 0.20855086 + 69.33465 + 0.00707891519987899/(-x1/0.28114435 - 0.41999796)**4 - cos(x0)/x0,PySRFunction(X=>x1 + x1 + x1/0.12241164 + exp(x1) + cos(x1**2*(x1 + x1)**2) - 0.20855086 + 69.33465 + 0.00707891519987899/(-x1/0.28114435 - 0.41999796)**4 - cos(x0)/x0),9,20,x1 + x1 + x1/0.12241164 + exp(x1) + cos(x1**2*(x1 + x1)**2) - 0.20855086 + 69.33465 + 0.00707891519987899/(-x1/0.28114435 - 0.41999796)**4 - cos(x0)/x0
41,32.369247,x1 + ((cos(square((x1 + x1) * x1)) + ((((square(-0.1364893 / square((-0.41999796 - (x1 / 0.28114435)) / 0.78513145)) + exp(x1)) + 69.33465) - (cos(x0) / (x0 + -0.06714745))) + ((x1 / 0.12241164) + x1))) + -0.20855086),0.0008271536649603009,x1 + x1 + x1/0.12241164 + exp(x1) + cos(x1**2*(x1 + x1)**2) - 0.20855086 + 69.33465 + 0.00707891519987899/(-x1/0.28114435 - 0.41999796)**4 - cos(x0)/(x0 - 0.06714745),PySRFunction(X=>x1 + x1 + x1/0.12241164 + exp(x1) + cos(x1**2*(x1 + x1)**2) - 0.20855086 + 69.33465 + 0.00707891519987899/(-x1/0.28114435 - 0.41999796)**4 - cos(x0)/(x0 - 0.06714745)),9,21,x1 + x1 + x1/0.12241164 + exp(x1) + cos(x1**2*(x1 + x1)**2) - 0.20855086 + 69.33465 + 0.00707891519987899/(-x1/0.28114435 - 0.41999796)**4 - cos(x0)/(x0 - 0.06714745)
42,32.2462,(x1 + (cos(square((x1 + square(x1)) * x1)) + (((square(-0.1364893 / square((-0.41999796 - (x1 / 0.28114435)) / 0.78513145)) + exp(x1)) + (69.33465 - (cos(x0) / (-0.06714745 + x0)))) + ((x1 / 0.12241164) + x1)))) + -0.20855086,0.003808598545711859,x1 + x1 + x1/0.12241164 + exp(x1) + cos(x1**2*(x1**2 + x1)**2) - 0.20855086 + 69.33465 + 0.00707891519987899/(-x1/0.28114435 - 0.41999796)**4 - cos(x0)/(x0 - 0.06714745),PySRFunction(X=>x1 + x1 + x1/0.12241164 + exp(x1) + cos(x1**2*(x1**2 + x1)**2) - 0.20855086 + 69.33465 + 0.00707891519987899/(-x1/0.28114435 - 0.41999796)**4 - cos(x0)/(x0 - 0.06714745)),9,22,x1 + x1 + x1/0.12241164 + exp(x1) + cos(x1**2*(x1**2 + x1)**2) - 0.20855086 + 69.33465 + 0.00707891519987899/(-x1/0.28114435 - 0.41999796)**4 - cos(x0)/(x0 - 0.06714745)
43,31.62283,((x1 + (((x1 / 0.12241164) + 69.56183) - (x1 * x1))) + (exp(x1) + square(x0))) - (cos((x0 + ((x1 - x0) * cos(square(exp(x1)) + x1))) / (x0 / (square(square(x0)) / -0.9180249))) * (x0 + x0)),0.01952087874931417,x0**2 - x1*x1 + x1 + x1/0.12241164 - (x0 + x0)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/((x0/((x0**4/(-0.9180249)))))) + exp(x1) + 69.56183,PySRFunction(X=>x0**2 - x1*x1 + x1 + x1/0.12241164 - (x0 + x0)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/((x0/((x0**4/(-0.9180249)))))) + exp(x1) + 69.56183),9,23,x0**2 - x1*x1 + x1 + x1/0.12241164 - (x0 + x0)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/((x0/((x0**4/(-0.9180249)))))) + exp(x1) + 69.56183
45,31.532316,((exp(x1) + square(x0)) + (x1 + ((0.36429477 + 69.53587) + ((x1 / 0.12241164) - (x1 * x1))))) - (cos((x0 + ((x1 - x0) * cos(x1 + square(exp(x1))))) / (x0 / (square(square(x0)) / -0.9180249))) * (x0 + x0)),0.0014332016899134719,x0**2 - x1*x1 + x1 + x1/0.12241164 - (x0 + x0)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/((x0/((x0**4/(-0.9180249)))))) + exp(x1) + 0.36429477 + 69.53587,PySRFunction(X=>x0**2 - x1*x1 + x1 + x1/0.12241164 - (x0 + x0)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/((x0/((x0**4/(-0.9180249)))))) + exp(x1) + 0.36429477 + 69.53587),9,24,x0**2 - x1*x1 + x1 + x1/0.12241164 - (x0 + x0)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/((x0/((x0**4/(-0.9180249)))))) + exp(x1) + 0.36429477 + 69.53587
46,31.088902,(exp(x1) + (cos(x1) + ((square(x0) + ((69.53587 + (x1 / 0.12241164)) - (x1 * x1))) + x1))) - (cos((x0 + ((x1 - x0) * cos(x1 + square(exp(x1))))) / (x0 / (square(square(x0)) / -0.9180249))) * (x0 + x0)),0.014162018087960701,x0**2 - x1*x1 + x1 + x1/0.12241164 - (x0 + x0)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/((x0/((x0**4/(-0.9180249)))))) + exp(x1) + cos(x1) + 69.53587,PySRFunction(X=>x0**2 - x1*x1 + x1 + x1/0.12241164 - (x0 + x0)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/((x0/((x0**4/(-0.9180249)))))) + exp(x1) + cos(x1) + 69.53587),9,25,x0**2 - x1*x1 + x1 + x1/0.12241164 - (x0 + x0)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/((x0/((x0**4/(-0.9180249)))))) + exp(x1) + cos(x1) + 69.53587
49,30.610527,((x1 + ((((square(square(x0)) + x1) + ((69.33465 + x1) - x0)) - ((x0 + (x0 + -1.6888993)) * cos(((x0 + (cos(square(exp(x1)) + x1) * (x1 - x0))) / (x0 / square(square(x0)))) / 0.9041548))) + (x1 / 0.12241164))) - 0.079219565) + -0.07253154,0.005168979073292844,x0**4 - x0 + x1 + x1 + x1 + x1/0.12241164 - (x0 + x0 - 1.6888993)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/(0.9041548*((x0/(x0**4))))) - 1*0.079219565 - 0.07253154 + 69.33465,PySRFunction(X=>x0**4 - x0 + x1 + x1 + x1 + x1/0.12241164 - (x0 + x0 - 1.6888993)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/(0.9041548*((x0/(x0**4))))) - 1*0.079219565 - 0.07253154 + 69.33465),9,26,x0**4 - x0 + x1 + x1 + x1 + x1/0.12241164 - (x0 + x0 - 1.6888993)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/(0.9041548*((x0/(x0**4))))) - 1*0.079219565 - 0.07253154 + 69.33465
51,30.37713,((cos((x0 + (cos(square(exp(x1)) + x1) * (x1 - x0))) / (x0 / (square(square(x0)) / -0.9180249))) * ((1.4018043 + x1) - (x0 + x0))) + (x0 / (x0 / square(square(x0))))) + (((x1 / 0.12241164) + x1) + ((x1 + 69.53587) - (x1 * x1))),0.0038269733730164576,x0/((x0/(x0**4))) - x1*x1 + x1 + x1 + x1/0.12241164 + (x1 - (x0 + x0) + 1.4018043)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/((x0/((x0**4/(-0.9180249)))))) + 69.53587,PySRFunction(X=>x0/((x0/(x0**4))) - x1*x1 + x1 + x1 + x1/0.12241164 + (x1 - (x0 + x0) + 1.4018043)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/((x0/((x0**4/(-0.9180249)))))) + 69.53587),9,27,x0/((x0/(x0**4))) - x1*x1 + x1 + x1 + x1/0.12241164 + (x1 - (x0 + x0) + 1.4018043)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/((x0/((x0**4/(-0.9180249)))))) + 69.53587
56,29.885235,(((x1 + ((1.4018043 - (x0 + x0)) * cos(square(x0 + (cos(square(exp(x1)) + x1) * (x1 - x0))) / (x0 / (square(square(x0)) / -0.9180249))))) + (x0 / ((x1 - (x1 - x0)) / square(square(x0))))) + ((x1 / 0.12241164) + (x1 + (x1 + 69.53587)))) - (x1 * x1),0.0032650953874013783,x0/(((x1 - (-x0 + x1))/(x0**4))) - x1*x1 + x1 + x1 + x1 + x1/0.12241164 + (1.4018043 - (x0 + x0))*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))**2/((x0/((x0**4/(-0.9180249)))))) + 69.53587,PySRFunction(X=>x0/(((x1 - (-x0 + x1))/(x0**4))) - x1*x1 + x1 + x1 + x1 + x1/0.12241164 + (1.4018043 - (x0 + x0))*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))**2/((x0/((x0**4/(-0.9180249)))))) + 69.53587),9,28,x0/(((x1 - (-x0 + x1))/(x0**4))) - x1*x1 + x1 + x1 + x1 + x1/0.12241164 + (1.4018043 - (x0 + x0))*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))**2/((x0/((x0**4/(-0.9180249)))))) + 69.53587
57,29.8163,((cos((x0 + (cos(square(exp(x1)) + x1) * (x1 - x0))) / (x0 / (square(square(x0)) / -0.9180249))) * (1.4018043 + (x1 - (x0 + x0)))) + ((x0 / ((x1 - (x1 - x0)) / square(square(x0)))) + ((((x1 / 0.12241164) + x1) + (x1 + 69.53587)) - (x1 * x1)))) + 0.74119866,0.002309321883789953,x0/(((x1 - (-x0 + x1))/(x0**4))) - x1*x1 + x1 + x1 + x1/0.12241164 + (x1 - (x0 + x0) + 1.4018043)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/((x0/((x0**4/(-0.9180249)))))) + 0.74119866 + 69.53587,PySRFunction(X=>x0/(((x1 - (-x0 + x1))/(x0**4))) - x1*x1 + x1 + x1 + x1/0.12241164 + (x1 - (x0 + x0) + 1.4018043)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/((x0/((x0**4/(-0.9180249)))))) + 0.74119866 + 69.53587),9,29,x0/(((x1 - (-x0 + x1))/(x0**4))) - x1*x1 + x1 + x1 + x1/0.12241164 + (x1 - (x0 + x0) + 1.4018043)*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/((x0/((x0**4/(-0.9180249)))))) + 0.74119866 + 69.53587
58,29.657427,((x0 / ((x1 - (x1 - x0)) / square(square(x0)))) + (cos(((x0 + (cos(square(exp(x1)) + x1) * (x1 - x0))) / (x0 / square(square(x0)))) / -0.9180249) * ((exp(cos(x1)) + x1) - (x0 + x0)))) + ((x1 / 0.12241164) + ((cos(x1) + x1) + (69.53587 - (x1 * x1)))),0.0053426407227922315,x0/(((x1 - (-x0 + x1))/(x0**4))) - x1*x1 + x1 + x1/0.12241164 + (x1 - (x0 + x0) + exp(cos(x1)))*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/((-0.9180249)*((x0/(x0**4))))) + cos(x1) + 69.53587,PySRFunction(X=>x0/(((x1 - (-x0 + x1))/(x0**4))) - x1*x1 + x1 + x1/0.12241164 + (x1 - (x0 + x0) + exp(cos(x1)))*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/((-0.9180249)*((x0/(x0**4))))) + cos(x1) + 69.53587),9,30,x0/(((x1 - (-x0 + x1))/(x0**4))) - x1*x1 + x1 + x1/0.12241164 + (x1 - (x0 + x0) + exp(cos(x1)))*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/((-0.9180249)*((x0/(x0**4))))) + cos(x1) + 69.53587
60,29.32283,(((x1 + (x1 / x1)) + (x0 / ((x1 - (x1 - x0)) / square(square(x0))))) + ((0.75560635 - (x0 + (x0 + x0))) * cos(((x0 + (cos(x1 + square(exp(x1))) * (x1 - x0))) / (x0 / square(square(x0)))) / 0.9041548))) + (((((x1 / 0.12241164) - square(x1)) - -0.29241046) + x1) + 69.33465),0.0056730948044094,x0/(((x1 - (-x0 + x1))/(x0**4))) - x1**2 + x1 + x1 + x1/0.12241164 + (0.75560635 - (x0 + x0 + x0))*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/(0.9041548*((x0/(x0**4))))) - 1*(-0.29241046) + 69.33465 + x1/x1,PySRFunction(X=>x0/(((x1 - (-x0 + x1))/(x0**4))) - x1**2 + x1 + x1 + x1/0.12241164 + (0.75560635 - (x0 + x0 + x0))*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/(0.9041548*((x0/(x0**4))))) - 1*(-0.29241046) + 69.33465 + x1/x1),9,31,x0/(((x1 - (-x0 + x1))/(x0**4))) - x1**2 + x1 + x1 + x1/0.12241164 + (0.75560635 - (x0 + x0 + x0))*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/(0.9041548*((x0/(x0**4))))) - 1*(-0.29241046) + 69.33465 + x1/x1
70,29.046583,(square(square(x0 / ((x1 - (x1 - x0)) / x0))) + ((x1 / 0.12241164) + (x1 + cos(x1 * ((-0.19580737 - x1) * (x0 + square(x0 + cos(exp(x1))))))))) + (((69.53587 - -0.07253154) + x1) + (cos(((x0 + (cos(square(exp(x1)) + x1) * (x1 - x0))) / (x0 / square(square(x0)))) / -0.9180249) * (cos(x1) - (x0 + (x0 + x0))))),0.0009465541911831143,x0**8/(x1 - (-x0 + x1))**4 + x1 + x1 + x1/0.12241164 + (-(x0 + x0 + x0) + cos(x1))*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/((-0.9180249)*((x0/(x0**4))))) + cos(x1*(x0 + (x0 + cos(exp(x1)))**2)*(-x1 - 0.19580737)) - 1*(-0.07253154) + 69.53587,PySRFunction(X=>x0**8/(x1 - (-x0 + x1))**4 + x1 + x1 + x1/0.12241164 + (-(x0 + x0 + x0) + cos(x1))*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/((-0.9180249)*((x0/(x0**4))))) + cos(x1*(x0 + (x0 + cos(exp(x1)))**2)*(-x1 - 0.19580737)) - 1*(-0.07253154) + 69.53587),9,32,x0**8/(x1 - (-x0 + x1))**4 + x1 + x1 + x1/0.12241164 + (-(x0 + x0 + x0) + cos(x1))*cos((x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))/((-0.9180249)*((x0/(x0**4))))) + cos(x1*(x0 + (x0 + cos(exp(x1)))**2)*(-x1 - 0.19580737)) - 1*(-0.07253154) + 69.53587
75,28.450499,x1 + ((((((x1 / x1) + (x0 / ((x1 - (x1 - x0)) / square(square(x0))))) + ((0.75560635 - ((x0 + x0) + (((x1 - x0) * cos(sqrt(exp(x0)) - x1)) / (x0 / square(square(x0)))))) * cos(((x0 + ((x1 - x0) * cos(square(exp(x1)) + x1))) / (x0 / square(square(x0)))) / 0.9041548))) + 69.33465) + x1) + (((x1 / 0.12241164) - square(x1)) - -0.29241046)),0.004147030326629391,x0**4 - x1**2 + 10.1691577696369*x1 + (-x0**3*(-x0 + x1)*cos(x1 - sqrt(exp(x0))) - 2*x0 + 0.75560635)*cos(1.10600529909259*x0**3*(x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))) + 70.62706046,PySRFunction(X=>x0**4 - x1**2 + 10.1691577696369*x1 + (-x0**3*(-x0 + x1)*cos(x1 - sqrt(exp(x0))) - 2*x0 + 0.75560635)*cos(1.10600529909259*x0**3*(x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))) + 70.62706046),9,33,x0**4 - x1**2 + 10.1691577696369*x1 + (-x0**3*(-x0 + x1)*cos(x1 - sqrt(exp(x0))) - 2*x0 + 0.75560635)*cos(1.10600529909259*x0**3*(x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))) + 70.62706046
77,28.449476,x1 + ((((x1 / x1) + (((x0 / ((x1 - (x1 - x0)) / square(square(x0)))) + (((0.75560635 - ((x0 + x0) + (((x1 - x0) * cos(sqrt(exp(x0)) - x1)) / (x0 / square(square(x0)))))) / 0.9041548) * cos(((x0 + ((x1 - x0) * cos(square(exp(x1)) + x1))) / (x0 / square(square(x0)))) / 0.9041548))) + 69.33465)) + x1) + (((x1 / 0.12241164) - square(x1)) - -0.29241046)),1.7978918270347222e-05,x0**4 - x1**2 + 10.1691577696369*x1 + (-1.10600529909259*x0**3*(-x0 + x1)*cos(x1 - sqrt(exp(x0))) - 2.21201059818518*x0 + 0.83570462712801)*cos(1.10600529909259*x0**3*(x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))) + 70.62706046,PySRFunction(X=>x0**4 - x1**2 + 10.1691577696369*x1 + (-1.10600529909259*x0**3*(-x0 + x1)*cos(x1 - sqrt(exp(x0))) - 2.21201059818518*x0 + 0.83570462712801)*cos(1.10600529909259*x0**3*(x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))) + 70.62706046),9,34,x0**4 - x1**2 + 10.1691577696369*x1 + (-1.10600529909259*x0**3*(-x0 + x1)*cos(x1 - sqrt(exp(x0))) - 2.21201059818518*x0 + 0.83570462712801)*cos(1.10600529909259*x0**3*(x0 + (-x0 + x1)*cos(x1 + exp(2*x1)))) + 70.62706046
