Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
12,0,1,1,1,1,166.80444784652514,143.6389108025,178.9112512372827,12.915204214456367,-632.3985595703125,1266.797119140625,1269.866,634.7302879971354,0.0,0.0,0.0,0.0,0.0,0.0
12,1,3,1,3,3,144.79867064720747,123.42972846274301,156.89565237991098,12.032368240696602,-621.151123046875,1244.30224609375,1247.3711,626.7787872510141,0.07073891127990835,0.0009075072583517444,0.0013338053041691562,0.0009075072583517444,0.0013338053041691562,0.8130397128521084
12,2,4,2,10,7,57.48844671960402,75.57692174829786,86.30473086360044,7.57920725212378,-547.712158203125,1099.42431640625,1105.5621,569.5035540329269,0.9237599937560863,0.22480676581434675,0.2810115157291295,0.22480676581434675,0.2810115157291295,1.033751854922443
12,3,6,2,13,8,49.37403349197923,64.45732513070816,77.16607343138276,7.021028167972423,-535.6156005859375,1075.231201171875,1081.369,564.9812637220625,0.07607982727518728,0.1974934124767769,0.24396325207733888,0.1974934124767769,0.24396325207733888,1.0313327892617141
12,4,7,2,14,10,36.437828510629,46.856635779098944,65.3413249165171,6.005859139857181,-511.46612548828125,1026.9322509765625,1033.0701,546.0416193985689,0.30381752333341405,0.024148668770228487,0.0190919295534049,0.04825719323134531,0.03811318760324572,0.9419446757687815
12,5,9,4,15,10,34.02696498941984,37.91238949307096,52.87489433894875,5.8332636652814065,-506.0198974609375,1020.039794921875,1032.3154,542.8903934057907,0.03422692188374323,0.043178055504121245,0.08579985042423195,0.043178055504121245,0.08579985042423195,1.0008104399435436
12,6,11,4,18,12,33.35058347236545,41.497953684161736,56.206822896354524,5.774477815316328,-504.4237060546875,1016.847412109375,1029.123,551.4838796870226,0.010038873499109719,0.015521969877535772,0.02209999139118155,0.031009340508341268,0.04414144431673358,0.9225781564641953
12,7,12,4,20,11,33.14170470664104,39.536162204770015,52.123464859434506,5.7334775121507215,-503.9268798828125,1015.853759765625,1028.1294,554.2226038201719,0.006282853416549061,0.022835136913110905,0.04577559010457615,0.04564170467673879,0.09150762352540909,1.0395067933007034
12,8,13,4,20,12,32.30425032563599,43.40021868279114,54.27880969211166,5.683672120528805,-501.8895568847656,1011.7791137695312,1024.0547,553.9194122083841,0.025593809422790794,0.04314134064397813,0.20107263791416347,0.08621606179249167,0.4018171018876635,1.3729621502455889
12,9,15,4,22,12,32.032180973349845,46.09804069823306,54.134229736982256,5.65632276748243,-501.2171936035156,1010.4343872070312,1022.71,558.2177538278872,0.0042289982764262485,0.048101136986445865,0.2101321457082865,0.09613565447742718,0.419936117475911,1.3372832636374439
12,10,16,4,23,12,31.973988603987856,45.38133207009149,53.96502533502876,5.653379512612907,-501.07257080078125,1010.1451416015625,1022.4208,560.5574550837154,0.001818356933097193,0.044023086246297916,0.20254051838094336,0.08797646963695714,0.40474977180930155,1.3508223396673584
12,11,17,5,23,13,31.9332657175865,46.44031834353574,53.77195188639755,5.650630141378632,-500.97125244140625,1011.9425048828125,1027.287,562.2968930313493,0.0012743471791502867,0.040751973502024155,0.08366101429919968,0.08147347727439028,0.1672795777250433,1.1515030296752922
12,12,18,5,25,15,31.709479965720536,45.96304870574038,54.59419004696639,5.626481072162067,-500.4123229980469,1010.8246459960938,1026.1692,570.4465325503903,0.007032630805953026,0.04518821479150915,0.20289004041107397,0.09031579521061665,0.405458347607883,1.3311180265227323
12,13,19,6,25,15,31.676941818521918,46.485722924932276,54.782361141056,5.628193953805907,-500.33056640625,1012.6611328125,1031.0746,570.3635499355388,0.0010271290515595404,0.040827045230356865,0.08750331517769841,0.08162362073105522,0.17496417948204027,1.1548670241321928
12,14,20,5,26,13,31.39191832255621,44.08672438745664,54.18694590701852,5.601307055429382,-499.61199951171875,1009.2239990234375,1024.5685,568.6328151979936,0.00903786874855434,0.034270148368567926,0.07518808731878436,0.06852043022387862,0.15034728655602192,1.1560920763146678
12,15,22,6,28,14,31.386094551021706,44.10152056341572,54.20965517334586,5.601307055429382,-499.59722900390625,1011.1944580078125,1029.6079,575.8228276273768,9.293064180018211e-05,0.03427014836856793,0.07518808731878432,0.06852043022387862,0.15034728655602198,1.1560920763146678
12,16,23,6,29,15,30.434596192400097,39.614005950574004,63.755371646357204,5.504269228345317,-497.1506652832031,1006.3013305664062,1024.7147,578.019235770084,0.03078458944123143,0.048688646942216376,0.10829012986642278,0.0972712048866458,0.2163677150598065,1.1275290208268913
12,17,24,7,33,16,30.244852384702803,39.61629042366856,68.49701235285174,5.49935344718631,-496.6526184082031,1007.3052368164062,1028.7876,590.4798145624937,0.006254296855989491,0.05205858647464942,0.11448199419325969,0.10396205170117921,0.22871744849942244,1.1228218236728755
12,18,26,7,33,16,30.158102120454245,40.92867715904152,68.8965455496242,5.490748517285552,-496.42431640625,1006.8486328125,1028.3309,590.2517073396501,0.001436123088779498,0.054986693652772436,0.12057399080344527,0.10984236333719156,0.24091954366172819,1.1112247658313534
12,19,27,7,36,16,30.04810614807305,42.53506388348437,63.61857100608237,5.478743888641766,-496.13385009765625,1006.2677001953125,1027.75,598.2795494325004,0.003653713662158234,0.056590980857568064,0.11608272471186781,0.11294976254498248,0.23173827868226118,1.0984732915532063
