complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
76,28.204838,(x1 + ((-0.086444736 - (x0 / (1.4642447 * x1))) * -0.25913456)) + (((x1 + 0.09531786) + (x1 + x1)) + ((x1 + ((((((((x1 + x1) / -22.303291) / ((-0.73224276 / x0) - 0.66802186)) - exp(((x1 + x1) / -22.303291) / cos((x0 / -0.73224276) - 0.30161467))) + square(x0)) + ((x1 + ((square(x1) / -0.75877416) + x1)) + (((x1 + x1) + x1) - 2.0778165))) * 1.1208818) + 76.88605)) - exp(0.92340434 / x0))),0.005971109917839169,x1 + x1 + x1 + x1 + x1 - x0/(1.4642447*x1) - 0.086444736*(-0.25913456) + (x0**2 + x1**2/(-0.75877416) + x1 + x1 + x1 + x1 + x1 - exp((x1 + x1)/((-22.303291)*cos(x0/(-0.73224276) - 1*0.30161467))) - 1*2.0778165 + (x1 + x1)/((-22.303291)*(-1*0.66802186 - 0.73224276/x0)))*1.1208818 - exp(0.92340434/x0) + 0.09531786 + 76.88605,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 - x0/(1.4642447*x1) - 0.086444736*(-0.25913456) + (x0**2 + x1**2/(-0.75877416) + x1 + x1 + x1 + x1 + x1 - exp((x1 + x1)/((-22.303291)*cos(x0/(-0.73224276) - 1*0.30161467))) - 1*2.0778165 + (x1 + x1)/((-22.303291)*(-1*0.66802186 - 0.73224276/x0)))*1.1208818 - exp(0.92340434/x0) + 0.09531786 + 76.88605),7,26,x1 + x1 + x1 + x1 + x1 - x0/(1.4642447*x1) - 0.086444736*(-0.25913456) + (x0**2 + x1**2/(-0.75877416) + x1 + x1 + x1 + x1 + x1 - exp((x1 + x1)/((-22.303291)*cos(x0/(-0.73224276) - 1*0.30161467))) - 1*2.0778165 + (x1 + x1)/((-22.303291)*(-1*0.66802186 - 0.73224276/x0)))*1.1208818 - exp(0.92340434/x0) + 0.09531786 + 76.88605
80,27.815386,((x1 + x0) + (((((((76.88605 - exp(cos(-0.6265538) / x0)) + (x1 + x1)) + -0.17508174) - (-0.25913456 * (x0 / (x1 - -0.028947085)))) + (x1 + (((((x1 + (x1 + x1)) / -22.303291) / ((-0.73224276 / x0) - 0.66802186)) - exp(((x1 + x1) / -22.303291) / cos((x0 / -0.73224276) - 0.30161467))) + x1))) - 2.0778165) + (1.1208818 * (((((x1 + x1) + (square(x1) / -0.75877416)) - x0) + x1) + x1)))) + (x1 - -0.73224276),0.0034760506694321907,x0 - (-1)*0.25913456*x0/(x1 - 1*(-0.028947085)) + x1 + x1 + x1 + x1 + x1 + x1 + 1.1208818*(-x0 + x1**2/(-0.75877416) + x1 + x1 + x1 + x1) - exp(cos(-0.6265538)/x0) - exp((x1 + x1)/((-22.303291)*cos(x0/(-0.73224276) - 1*0.30161467))) - 1*2.0778165 - 0.17508174 - 1*(-0.73224276) + 76.88605 + (x1 + x1 + x1)/((-22.303291)*(-1*0.66802186 - 0.73224276/x0)),PySRFunction(X=>x0 - (-1)*0.25913456*x0/(x1 - 1*(-0.028947085)) + x1 + x1 + x1 + x1 + x1 + x1 + 1.1208818*(-x0 + x1**2/(-0.75877416) + x1 + x1 + x1 + x1) - exp(cos(-0.6265538)/x0) - exp((x1 + x1)/((-22.303291)*cos(x0/(-0.73224276) - 1*0.30161467))) - 1*2.0778165 - 0.17508174 - 1*(-0.73224276) + 76.88605 + (x1 + x1 + x1)/((-22.303291)*(-1*0.66802186 - 0.73224276/x0))),7,27,x0 - (-1)*0.25913456*x0/(x1 - 1*(-0.028947085)) + x1 + x1 + x1 + x1 + x1 + x1 + 1.1208818*(-x0 + x1**2/(-0.75877416) + x1 + x1 + x1 + x1) - exp(cos(-0.6265538)/x0) - exp((x1 + x1)/((-22.303291)*cos(x0/(-0.73224276) - 1*0.30161467))) - 1*2.0778165 - 0.17508174 - 1*(-0.73224276) + 76.88605 + (x1 + x1 + x1)/((-22.303291)*(-1*0.66802186 - 0.73224276/x0))
84,27.7065,x1 + ((-0.086444736 - ((x0 / x1) * -0.25913456)) + (((x1 + x1) + (x1 + 0.09531786)) + ((x1 + (((((((x1 + x1) / -22.303291) / ((-0.73224276 / x0) - 0.66802186)) - exp(((x1 + x1) / -22.303291) / cos((x0 / -0.73224276) - 0.30161467))) + ((square(x0 * (sin((x0 * x1) - sin(x0)) + 0.839249)) + (x1 + (x1 + (square(x1) / -0.75877416)))) + (x1 + ((x1 + x1) - 2.0778165)))) * 1.1208818) + 76.88605)) - exp(0.92340434 / x0)))),0.0009805695324743644,-(-0.25913456)*x0/x1 + x1 + x1 + x1 + x1 + x1 + (x0**2*(sin(x0*x1 - sin(x0)) + 0.839249)**2 + x1**2/(-0.75877416) + x1 + x1 + x1 + x1 + x1 - exp((x1 + x1)/((-22.303291)*cos(x0/(-0.73224276) - 1*0.30161467))) - 1*2.0778165 + (x1 + x1)/((-22.303291)*(-1*0.66802186 - 0.73224276/x0)))*1.1208818 - exp(0.92340434/x0) - 0.086444736 + 0.09531786 + 76.88605,PySRFunction(X=>-(-0.25913456)*x0/x1 + x1 + x1 + x1 + x1 + x1 + (x0**2*(sin(x0*x1 - sin(x0)) + 0.839249)**2 + x1**2/(-0.75877416) + x1 + x1 + x1 + x1 + x1 - exp((x1 + x1)/((-22.303291)*cos(x0/(-0.73224276) - 1*0.30161467))) - 1*2.0778165 + (x1 + x1)/((-22.303291)*(-1*0.66802186 - 0.73224276/x0)))*1.1208818 - exp(0.92340434/x0) - 0.086444736 + 0.09531786 + 76.88605),7,28,-(-0.25913456)*x0/x1 + x1 + x1 + x1 + x1 + x1 + (x0**2*(sin(x0*x1 - sin(x0)) + 0.839249)**2 + x1**2/(-0.75877416) + x1 + x1 + x1 + x1 + x1 - exp((x1 + x1)/((-22.303291)*cos(x0/(-0.73224276) - 1*0.30161467))) - 1*2.0778165 + (x1 + x1)/((-22.303291)*(-1*0.66802186 - 0.73224276/x0)))*1.1208818 - exp(0.92340434/x0) - 0.086444736 + 0.09531786 + 76.88605
86,27.635818,((-0.086444736 + x1) - (x0 * (-0.25913456 / x1))) + ((x1 + (((1.1208818 * (square(x0 * (sin((x0 * x1) - sin(x0)) + 0.78409207)) + ((x1 + x1) + ((square(x1) / -0.75877416) + ((x1 + x1) - 2.0778165))))) + (x1 + (((((x1 + x1) / -22.303291) / ((-0.73224276 / x0) - cos(0.839249))) - exp(((x1 + x1) / -22.303291) / cos((x0 / -0.73224276) - 0.30161467))) + 76.88605))) - exp(cos(x0) / x0))) + (x1 + (x1 + (x1 + 0.09531786)))),0.0012771788567262177,-(-0.25913456)*x0/x1 + x1 + x1 + x1 + x1 + x1 + x1 + (x1 + x1)/((-22.303291)*(-cos(0.839249) - 0.73224276/x0)) + 1.1208818*(x0**2*(sin(x0*x1 - sin(x0)) + 0.78409207)**2 + x1**2/(-0.75877416) + x1 + x1 + x1 + x1 - 1*2.0778165) - exp(cos(x0)/x0) - exp((x1 + x1)/((-22.303291)*cos(x0/(-0.73224276) - 1*0.30161467))) - 0.086444736 + 0.09531786 + 76.88605,PySRFunction(X=>-(-0.25913456)*x0/x1 + x1 + x1 + x1 + x1 + x1 + x1 + (x1 + x1)/((-22.303291)*(-cos(0.839249) - 0.73224276/x0)) + 1.1208818*(x0**2*(sin(x0*x1 - sin(x0)) + 0.78409207)**2 + x1**2/(-0.75877416) + x1 + x1 + x1 + x1 - 1*2.0778165) - exp(cos(x0)/x0) - exp((x1 + x1)/((-22.303291)*cos(x0/(-0.73224276) - 1*0.30161467))) - 0.086444736 + 0.09531786 + 76.88605),7,29,-(-0.25913456)*x0/x1 + x1 + x1 + x1 + x1 + x1 + x1 + (x1 + x1)/((-22.303291)*(-cos(0.839249) - 0.73224276/x0)) + 1.1208818*(x0**2*(sin(x0*x1 - sin(x0)) + 0.78409207)**2 + x1**2/(-0.75877416) + x1 + x1 + x1 + x1 - 1*2.0778165) - exp(cos(x0)/x0) - exp((x1 + x1)/((-22.303291)*cos(x0/(-0.73224276) - 1*0.30161467))) - 0.086444736 + 0.09531786 + 76.88605
87,27.161839,((((x1 + ((x0 - (x0 / (x1 * 1.4642447))) * -0.25913456)) + x1) + x1) + (((x1 + (x1 + 0.09531786)) + ((((square(square(x0) * sin(((x0 / x1) - sin(x0)) + x1)) + ((((((x1 + x1) / -22.303291) / ((-0.73224276 / x0) - 0.66802186)) - exp(((x1 + x1) / -22.303291) / cos((x0 / -0.73224276) - 0.30161467))) + x1) + (square(x1) / -0.75877416))) + x1) + ((x1 + x1) + (x1 - 2.0778165))) * 1.1208818)) + 76.88605)) - exp(0.66802186 / x0),0.0172996747261567,x1 + x1 + x1 + x1 + x1 + (x0 - x0/(x1*1.4642447))*(-0.25913456) + (x0**4*sin(x0/x1 + x1 - sin(x0))**2 + x1**2/(-0.75877416) + x1 + x1 + x1 + x1 + x1 - exp((x1 + x1)/((-22.303291)*cos(x0/(-0.73224276) - 1*0.30161467))) - 1*2.0778165 + (x1 + x1)/((-22.303291)*(-1*0.66802186 - 0.73224276/x0)))*1.1208818 - exp(0.66802186/x0) + 0.09531786 + 76.88605,PySRFunction(X=>x1 + x1 + x1 + x1 + x1 + (x0 - x0/(x1*1.4642447))*(-0.25913456) + (x0**4*sin(x0/x1 + x1 - sin(x0))**2 + x1**2/(-0.75877416) + x1 + x1 + x1 + x1 + x1 - exp((x1 + x1)/((-22.303291)*cos(x0/(-0.73224276) - 1*0.30161467))) - 1*2.0778165 + (x1 + x1)/((-22.303291)*(-1*0.66802186 - 0.73224276/x0)))*1.1208818 - exp(0.66802186/x0) + 0.09531786 + 76.88605),7,30,x1 + x1 + x1 + x1 + x1 + (x0 - x0/(x1*1.4642447))*(-0.25913456) + (x0**4*sin(x0/x1 + x1 - sin(x0))**2 + x1**2/(-0.75877416) + x1 + x1 + x1 + x1 + x1 - exp((x1 + x1)/((-22.303291)*cos(x0/(-0.73224276) - 1*0.30161467))) - 1*2.0778165 + (x1 + x1)/((-22.303291)*(-1*0.66802186 - 0.73224276/x0)))*1.1208818 - exp(0.66802186/x0) + 0.09531786 + 76.88605
101,27.147467,x1 + ((((x0 - cos((x1 + x1) / (x0 / exp((x0 / x1) + x1)))) + (x1 + ((square(x0 * (sin((x0 * x1) - sin(x0)) + 0.78409207)) + (x1 + x1)) + ((((square(x1) / -0.75877416) - x0) + ((x1 + x1) - 1.7595593)) * 1.1208818)))) + (x1 + ((((((x1 - x0) + x1) / -22.303291) / ((-0.73224276 / x0) - 0.66802186)) - exp(((x1 + x1) / -22.303291) / cos((x0 / -0.73224276) - 0.30161467))) + x0))) + ((76.88605 - exp(cos(0.78409207) / x0)) + (((x1 + x1) + x1) + (-0.095257305 - x0)))),3.7804624221682644e-05,x0**2*(sin(x0*x1 - sin(x0)) + 0.78409207)**2 - x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + (-x0 + x1**2/(-0.75877416) + x1 + x1 - 1*1.7595593)*1.1208818 - exp(cos(0.78409207)/x0) - exp((x1 + x1)/((-22.303291)*cos(x0/(-0.73224276) - 1*0.30161467))) - cos((x1 + x1)/((x0/exp(x0/x1 + x1)))) - 0.095257305 + 76.88605 + (-x0 + x1 + x1)/((-22.303291)*(-1*0.66802186 - 0.73224276/x0)),PySRFunction(X=>x0**2*(sin(x0*x1 - sin(x0)) + 0.78409207)**2 - x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + (-x0 + x1**2/(-0.75877416) + x1 + x1 - 1*1.7595593)*1.1208818 - exp(cos(0.78409207)/x0) - exp((x1 + x1)/((-22.303291)*cos(x0/(-0.73224276) - 1*0.30161467))) - cos((x1 + x1)/((x0/exp(x0/x1 + x1)))) - 0.095257305 + 76.88605 + (-x0 + x1 + x1)/((-22.303291)*(-1*0.66802186 - 0.73224276/x0))),7,31,x0**2*(sin(x0*x1 - sin(x0)) + 0.78409207)**2 - x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + (-x0 + x1**2/(-0.75877416) + x1 + x1 - 1*1.7595593)*1.1208818 - exp(cos(0.78409207)/x0) - exp((x1 + x1)/((-22.303291)*cos(x0/(-0.73224276) - 1*0.30161467))) - cos((x1 + x1)/((x0/exp(x0/x1 + x1)))) - 0.095257305 + 76.88605 + (-x0 + x1 + x1)/((-22.303291)*(-1*0.66802186 - 0.73224276/x0))
103,26.969118,((x1 + -0.086444736) - ((-0.25913456 * x0) / x1)) + (((x1 + x1) + (x1 + 0.09531786)) + ((x1 + ((1.1208818 * ((((square(x0 * (sin((x0 * x1) - sin(x0)) + 0.78409207)) + (x1 + (x1 + (square(x1) / -0.75877416)))) + ((x1 + x1) - 2.0778165)) + x1) + ((((x1 + x1) / -22.303291) / ((-0.73224276 / x0) - cos(0.839249))) - exp(((x1 + x1) / -22.303291) / cos((x0 / -0.73224276) - 0.30161467))))) + 76.88605)) - exp(cos(exp(((((cos(x1) + x1) - x1) * 2.8427784) * (square(x1) / -0.75877416)) - x1) + 0.393939) / x0))),0.00329565595654378,-(-1)*0.25913456*x0/x1 + x1 + x1 + x1 + x1 + x1 + 1.1208818*(x0**2*(sin(x0*x1 - sin(x0)) + 0.78409207)**2 + x1**2/(-0.75877416) + x1 + x1 + x1 + x1 + x1 + (x1 + x1)/((-22.303291)*(-cos(0.839249) - 0.73224276/x0)) - exp((x1 + x1)/((-22.303291)*cos(x0/(-0.73224276) - 1*0.30161467))) - 1*2.0778165) - exp(cos(exp((-x1 + x1 + cos(x1))*2.8427784*x1**2/(-0.75877416) - x1) + 0.393939)/x0) - 0.086444736 + 0.09531786 + 76.88605,PySRFunction(X=>-(-1)*0.25913456*x0/x1 + x1 + x1 + x1 + x1 + x1 + 1.1208818*(x0**2*(sin(x0*x1 - sin(x0)) + 0.78409207)**2 + x1**2/(-0.75877416) + x1 + x1 + x1 + x1 + x1 + (x1 + x1)/((-22.303291)*(-cos(0.839249) - 0.73224276/x0)) - exp((x1 + x1)/((-22.303291)*cos(x0/(-0.73224276) - 1*0.30161467))) - 1*2.0778165) - exp(cos(exp((-x1 + x1 + cos(x1))*2.8427784*x1**2/(-0.75877416) - x1) + 0.393939)/x0) - 0.086444736 + 0.09531786 + 76.88605),7,32,-(-1)*0.25913456*x0/x1 + x1 + x1 + x1 + x1 + x1 + 1.1208818*(x0**2*(sin(x0*x1 - sin(x0)) + 0.78409207)**2 + x1**2/(-0.75877416) + x1 + x1 + x1 + x1 + x1 + (x1 + x1)/((-22.303291)*(-cos(0.839249) - 0.73224276/x0)) - exp((x1 + x1)/((-22.303291)*cos(x0/(-0.73224276) - 1*0.30161467))) - 1*2.0778165) - exp(cos(exp((-x1 + x1 + cos(x1))*2.8427784*x1**2/(-0.75877416) - x1) + 0.393939)/x0) - 0.086444736 + 0.09531786 + 76.88605
108,26.690012,((x1 + -0.086444736) - (-0.25913456 * (x0 / x1))) + (x1 + ((1.1208818 * (((((square(x0 * (sin((x0 * x1) - sin(x0)) + 0.78409207)) + (x1 + x1)) + ((square(x1) / -0.75877416) - x0)) + x1) + x1) - 2.0778165)) + (((x1 + ((((((((x1 + x1) + ((square(x1) / -0.75877416) - x0)) + x1) / -22.303291) / ((-0.73224276 / x0) - cos(0.839249))) - exp(((x1 + x1) / -22.303291) / cos((x0 / -0.73224276) - 0.30161467))) + 76.88605) - exp(cos(2.8427784 * (x1 + exp(2.8427784 * (exp(cos(x0) - x1) + x1)))) / x0))) + x1) + (x1 + x1)))),0.0020806041181241713,-(-1)*0.25913456*x0/x1 + x1 + x1 + x1 + x1 + x1 + x1 + 1.1208818*(x0**2*(sin(x0*x1 - sin(x0)) + 0.78409207)**2 - x0 + x1**2/(-0.75877416) + x1 + x1 + x1 + x1 - 1*2.0778165) - exp(cos(2.8427784*(x1 + exp(2.8427784*(x1 + exp(-x1 + cos(x0))))))/x0) - exp((x1 + x1)/((-22.303291)*cos(x0/(-0.73224276) - 1*0.30161467))) - 0.086444736 + 76.88605 + (-x0 + x1**2/(-0.75877416) + x1 + x1 + x1)/((-22.303291)*(-cos(0.839249) - 0.73224276/x0)),PySRFunction(X=>-(-1)*0.25913456*x0/x1 + x1 + x1 + x1 + x1 + x1 + x1 + 1.1208818*(x0**2*(sin(x0*x1 - sin(x0)) + 0.78409207)**2 - x0 + x1**2/(-0.75877416) + x1 + x1 + x1 + x1 - 1*2.0778165) - exp(cos(2.8427784*(x1 + exp(2.8427784*(x1 + exp(-x1 + cos(x0))))))/x0) - exp((x1 + x1)/((-22.303291)*cos(x0/(-0.73224276) - 1*0.30161467))) - 0.086444736 + 76.88605 + (-x0 + x1**2/(-0.75877416) + x1 + x1 + x1)/((-22.303291)*(-cos(0.839249) - 0.73224276/x0))),7,33,-(-1)*0.25913456*x0/x1 + x1 + x1 + x1 + x1 + x1 + x1 + 1.1208818*(x0**2*(sin(x0*x1 - sin(x0)) + 0.78409207)**2 - x0 + x1**2/(-0.75877416) + x1 + x1 + x1 + x1 - 1*2.0778165) - exp(cos(2.8427784*(x1 + exp(2.8427784*(x1 + exp(-x1 + cos(x0))))))/x0) - exp((x1 + x1)/((-22.303291)*cos(x0/(-0.73224276) - 1*0.30161467))) - 0.086444736 + 76.88605 + (-x0 + x1**2/(-0.75877416) + x1 + x1 + x1)/((-22.303291)*(-cos(0.839249) - 0.73224276/x0))
114,26.179447,(x1 + ((x0 - cos((x1 + x1) / (x0 / exp((x0 / x1) + x1)))) + ((x1 + (((square(x0 * (sin(sin((x0 * x1) - sin(x0))) + 0.78409207)) + x1) + x1) + ((((square(x1) / -0.75877416) - x0) + (x1 + (x1 - 1.7595593))) * 1.1208818))) + (x1 + ((((((x1 - x0) + x1) / -22.303291) / ((-0.73224276 / x0) - 0.66802186)) - exp(((x1 + x1) / -22.303291) / cos((x0 / -0.73224276) - 0.30161467))) + x0))))) + ((76.88605 - exp(cos((exp(cos(x0) - x1) + ((x0 / -0.73224276) - 0.30161467)) * 2.8427784) / x0)) + (x1 + ((x1 + (x1 + -0.095257305)) - x0))),0.0032191292931530013,x0**2*(sin(sin(x0*x1 - sin(x0))) + 0.78409207)**2 - x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + (-x0 + x1**2/(-0.75877416) + x1 + x1 - 1*1.7595593)*1.1208818 - exp(cos((x0/(-0.73224276) + exp(-x1 + cos(x0)) - 1*0.30161467)*2.8427784)/x0) - exp((x1 + x1)/((-22.303291)*cos(x0/(-0.73224276) - 1*0.30161467))) - cos((x1 + x1)/((x0/exp(x0/x1 + x1)))) - 0.095257305 + 76.88605 + (-x0 + x1 + x1)/((-22.303291)*(-1*0.66802186 - 0.73224276/x0)),PySRFunction(X=>x0**2*(sin(sin(x0*x1 - sin(x0))) + 0.78409207)**2 - x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + (-x0 + x1**2/(-0.75877416) + x1 + x1 - 1*1.7595593)*1.1208818 - exp(cos((x0/(-0.73224276) + exp(-x1 + cos(x0)) - 1*0.30161467)*2.8427784)/x0) - exp((x1 + x1)/((-22.303291)*cos(x0/(-0.73224276) - 1*0.30161467))) - cos((x1 + x1)/((x0/exp(x0/x1 + x1)))) - 0.095257305 + 76.88605 + (-x0 + x1 + x1)/((-22.303291)*(-1*0.66802186 - 0.73224276/x0))),7,34,x0**2*(sin(sin(x0*x1 - sin(x0))) + 0.78409207)**2 - x0 + x0 + x0 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + x1 + (-x0 + x1**2/(-0.75877416) + x1 + x1 - 1*1.7595593)*1.1208818 - exp(cos((x0/(-0.73224276) + exp(-x1 + cos(x0)) - 1*0.30161467)*2.8427784)/x0) - exp((x1 + x1)/((-22.303291)*cos(x0/(-0.73224276) - 1*0.30161467))) - cos((x1 + x1)/((x0/exp(x0/x1 + x1)))) - 0.095257305 + 76.88605 + (-x0 + x1 + x1)/((-22.303291)*(-1*0.66802186 - 0.73224276/x0))
120,25.907288,((x1 + ((((x1 + (x0 + (sin((x1 / (x0 + 0.78477204)) - x0) - exp(((x1 + x1) / -22.303291) / cos((x0 / -0.73224276) - 0.30161467))))) + (76.88605 + ((1.1885031 * ((x1 + ((x1 + (x1 + x1)) + ((square(x1) / -0.75877416) - x0))) + (0.78409207 + sin((square(square(x0)) * ((x1 - x1) - (x1 + -0.55761695))) - (x0 - -0.96802723))))) - 2.0778165))) - exp(cos(((exp(x0 - x1) / x0) / x0) - 2.8427784) / x0)) + (x1 + ((((0.54321426 / (x0 + (0.78477204 / (-0.022622237 / (sqrt(exp(x0 * 4.116192)) + -0.15438172))))) + 0.32185578) - x0) * (sin(-0.26982805) / x1))))) + (x1 + x1)) + (x1 + (0.41191944 + 0.19445859)),0.0017417196966426187,-0.1885031*x0 - 1.56634630256782*x1**2 + 10.7540124*x1 - exp(cos(2.8427784 - exp(x0 - x1)/x0**2)/x0) - sin(x0 - x1/(x0 + 0.78477204)) - 1.1885031*sin(-x0**4*(0.55761695 - x1) + x0 + 0.96802723) + 76.3465073858804 - exp(-0.089672864870032*x1/cos(1.36566730956821*x0 + 0.30161467)) - 0.26656571234082*(-x0 + 0.32185578 + 0.54321426/(x0 - 34.6902934488751*sqrt(exp(4.116192*x0)) + 5.35554716994207))/x1,PySRFunction(X=>-0.1885031*x0 - 1.56634630256782*x1**2 + 10.7540124*x1 - exp(cos(2.8427784 - exp(x0 - x1)/x0**2)/x0) - sin(x0 - x1/(x0 + 0.78477204)) - 1.1885031*sin(-x0**4*(0.55761695 - x1) + x0 + 0.96802723) + 76.3465073858804 - exp(-0.089672864870032*x1/cos(1.36566730956821*x0 + 0.30161467)) - 0.26656571234082*(-x0 + 0.32185578 + 0.54321426/(x0 - 34.6902934488751*sqrt(exp(4.116192*x0)) + 5.35554716994207))/x1),7,35,-0.1885031*x0 - 1.56634630256782*x1**2 + 10.7540124*x1 - exp(cos(2.8427784 - exp(x0 - x1)/x0**2)/x0) - sin(x0 - x1/(x0 + 0.78477204)) - 1.1885031*sin(-x0**4*(0.55761695 - x1) + x0 + 0.96802723) + 76.3465073858804 - exp(-0.089672864870032*x1/cos(1.36566730956821*x0 + 0.30161467)) - 0.26656571234082*(-x0 + 0.32185578 + 0.54321426/(x0 - 34.6902934488751*sqrt(exp(4.116192*x0)) + 5.35554716994207))/x1
130,25.515457,(x1 + (((1.1208818 * ((((square(x1) / -0.75877416) + ((x1 + x1) - 2.0778165)) + (square((sin((x1 * x0) - sin(x0)) + 0.78409207) * x0) + x1)) + x1)) - x0) + (x1 + x1))) + (((x0 - exp(cos((cos(exp(x1 + (((square(x0) + (sin(x1 - x0) + (cos(x0) + (sin(((-0.057524145 - x1) - x0) - -0.96802723) + x1)))) - 2.0778165) + (x1 + x1)))) - x1) * (((exp((((-1.6809344 + x1) / -0.36485192) - 2.8427784) * (-0.09797643 - cos(x1))) / x0) / -0.40167975) - 2.8427784)) / sin(x0))) + (76.88605 - exp(((x1 + x1) / -22.303291) / cos(0.30161467 - (x0 / -0.73224276))))) + (((((-0.24849571 - x0) * (-0.25913456 / x1)) + x1) + x1) + (x1 + -0.64373446))),0.001523989369589208,-x0 + x0 + x1 + x1 + x1 + x1 + x1 + x1 + 1.1208818*(x0**2*(sin(x0*x1 - sin(x0)) + 0.78409207)**2 + x1**2/(-0.75877416) + x1 + x1 + x1 + x1 - 1*2.0778165) - exp(cos((-1*2.8427784 + exp(((x1 - 1.6809344)/(-0.36485192) - 1*2.8427784)*(-cos(x1) - 0.09797643))/((-0.40167975)*x0))*(-x1 + cos(exp(x0**2 + x1 + x1 + x1 + x1 + sin(-x0 + x1) + sin(-x0 - x1 - 0.057524145 - 1*(-0.96802723)) + cos(x0) - 1*2.0778165))))/sin(x0)) - exp((x1 + x1)/((-22.303291)*cos(0.30161467 - x0/(-0.73224276)))) - 0.64373446 + 76.88605 - x0 - 0.24849571*(-0.25913456)/x1,PySRFunction(X=>-x0 + x0 + x1 + x1 + x1 + x1 + x1 + x1 + 1.1208818*(x0**2*(sin(x0*x1 - sin(x0)) + 0.78409207)**2 + x1**2/(-0.75877416) + x1 + x1 + x1 + x1 - 1*2.0778165) - exp(cos((-1*2.8427784 + exp(((x1 - 1.6809344)/(-0.36485192) - 1*2.8427784)*(-cos(x1) - 0.09797643))/((-0.40167975)*x0))*(-x1 + cos(exp(x0**2 + x1 + x1 + x1 + x1 + sin(-x0 + x1) + sin(-x0 - x1 - 0.057524145 - 1*(-0.96802723)) + cos(x0) - 1*2.0778165))))/sin(x0)) - exp((x1 + x1)/((-22.303291)*cos(0.30161467 - x0/(-0.73224276)))) - 0.64373446 + 76.88605 - x0 - 0.24849571*(-0.25913456)/x1),7,36,-x0 + x0 + x1 + x1 + x1 + x1 + x1 + x1 + 1.1208818*(x0**2*(sin(x0*x1 - sin(x0)) + 0.78409207)**2 + x1**2/(-0.75877416) + x1 + x1 + x1 + x1 - 1*2.0778165) - exp(cos((-1*2.8427784 + exp(((x1 - 1.6809344)/(-0.36485192) - 1*2.8427784)*(-cos(x1) - 0.09797643))/((-0.40167975)*x0))*(-x1 + cos(exp(x0**2 + x1 + x1 + x1 + x1 + sin(-x0 + x1) + sin(-x0 - x1 - 0.057524145 - 1*(-0.96802723)) + cos(x0) - 1*2.0778165))))/sin(x0)) - exp((x1 + x1)/((-22.303291)*cos(0.30161467 - x0/(-0.73224276)))) - 0.64373446 + 76.88605 - x0 - 0.24849571*(-0.25913456)/x1
