Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,14,24,4,26,11,33.78345802949915,26.358308597292098,56.63306442174391,5.812173696363918,-505.4489440917969,1018.8978881835938,1031.1735,570.1259870247375,0.0017700559657942807,0.07038543711278256,0.12101709294918021,0.1404688070706686,0.24203536966035882,1.1624050306107268
17,15,27,6,30,11,33.14933770042423,27.067829972126127,60.07968881642245,5.757420981638657,-503.9425048828125,1019.885009765625,1038.2985,578.2111152933778,0.006316316335351975,0.07694068940034281,0.11496890646681009,0.1521996812173988,0.22667641674846975,1.1257087481614654
17,16,29,6,33,11,33.10349378210804,29.056392729709774,60.50029280854665,5.748973225724215,-503.8326416015625,1019.665283203125,1038.0787,585.2961018512832,0.0006918348544296444,0.07653822469899813,0.1150459657949936,0.15130589915333603,0.22660304212148713,1.1595140163967825
17,17,30,6,34,12,33.04264341771853,29.255526957732833,60.643889030728715,5.743125553906189,-503.6863708496094,1019.3727416992188,1037.7861,590.5062598212022,0.0018400781303915697,0.07726846217300078,0.11741529130562778,0.15277257690536084,0.231333720494897,1.162337186266041
17,18,32,7,39,13,33.021285869368214,29.235407099796156,60.66891558097256,5.742377050400299,-503.6349182128906,1021.2698364257812,1042.7522,606.0007166686653,0.000323065900015276,0.07718748216131585,0.11781633604443421,0.15261469844363687,0.23213061365969562,1.1631946990379456
17,19,34,7,42,14,32.93358257558255,28.857946921439783,60.4586684605272,5.737422999591131,-503.42340087890625,1020.8468017578125,1042.3291,616.5958825833177,0.0013295762350952875,0.07787870055690724,0.11736914200729012,0.15407369826319908,0.23142888544233278,1.1612283175074207
17,20,35,7,43,13,33.43664186330884,29.962575210727,61.45202952132553,5.781613000694907,-504.62860107421875,1023.2572021484375,1044.7395,617.2533581949714,0.007061334312563589,0.1086220770827268,0.338815240249738,0.15576992534861364,0.3891980834274848,1.1406171732084203
17,21,40,11,48,19,32.62387980421451,28.438294189398334,59.146403377634535,5.699138761853185,-502.67303466796875,1027.3460693359375,1061.104,646.341132169808,0.00047755783008256766,0.35540281546967534,0.40699132279292294,0.4019773383210037,0.42584987418115333,1.0120295848794723
17,22,42,11,49,18,32.561611578331025,28.165472452501454,58.96592602458193,5.693300554324533,-502.5212097167969,1027.0424194335938,1060.8004,646.4845565791754,0.0009549674156507327,0.3615639737478215,0.3889355044424558,0.40434518075787623,0.4601603481711068,1.0424224756703402
17,24,46,13,56,21,32.40148608276334,28.19949377525605,59.00745724766072,5.680698989212972,-502.1291198730469,1030.2582397460938,1070.154,674.9571345886735,0.00017804650954226554,0.3633193656162491,0.3948037680372636,0.4012978984622151,0.4626656766214674,1.043966340548972
17,25,48,13,59,21,32.367652749741204,26.844257707306195,59.49293836414384,5.687490817250439,-502.0454406738281,1030.0908813476562,1069.9867,684.0044498569032,0.0005223629074979405,0.3602022114211166,0.43453149821360804,0.4118091457003761,0.46754747324876406,1.038554685869563
17,26,51,13,63,20,32.30860979319185,28.635706221986414,62.22059895328766,5.67813616834515,-501.9004211425781,1029.8008422851562,1069.6967,692.9648386359644,0.0006085282244113055,0.3699621827910854,0.40216178355917326,0.42430967079393844,0.4888630298187389,1.0856888074322173
17,27,52,12,63,20,31.875891324282605,20.06129023616286,69.66459086965033,5.639669511214176,-500.8285217285156,1025.6570434570312,1062.4839,691.8930230051242,0.0134845491829851,0.4743969517529535,0.21704300608253319,0.7517074546079463,0.436832679193332,1.1118956889498388
17,28,54,11,64,20,31.80613769922162,20.466655187673098,70.62525546185755,5.639669511214176,-500.6541748046875,1023.308349609375,1057.0663,694.7127663660957,0.0010954276658463524,0.47439695175295304,0.21704300608253355,0.7517074546079465,0.4368326791933324,1.1118956889498388
17,29,59,12,70,20,31.230504849310197,20.214578954729795,69.85722981611941,5.586966000462901,-499.2021789550781,1022.4043579101562,1059.2312,711.2355495227928,0.003652753133432092,0.5130359745875948,0.15973037615925062,0.8031224768831662,0.32341188672609034,1.1150998720487406
17,30,61,13,72,21,31.220160901504116,19.75201772471327,68.88515400598972,5.586966000462901,-499.17584228515625,1024.3516845703125,1064.2474,720.7133210264371,0.00016568284324440955,0.5130359745875948,0.1597303761592507,0.8031224768831666,0.32341188672608956,1.1150998720487413
17,31,62,10,70,18,31.00589626798064,27.017776734137847,86.52127769348563,5.56767649818909,-498.62835693359375,1017.2567138671875,1047.9458,703.2862657973702,0.0068880817876789,0.7160005540327845,0.9158317652977965,1.2826491829312774,1.7094342887643426,1.2781590437539923
17,32,64,11,72,18,30.99915276984347,26.777341612743026,86.10356660210829,5.56767649818909,-498.6110534667969,1019.2221069335938,1052.9801,709.0495426488483,0.00010886231186239543,0.716000554032784,0.9158317652977981,1.2826491829312774,1.7094342887643448,1.2781590437539927
17,33,67,12,74,19,30.865656233580573,19.555392798574594,61.398169451368965,5.554685831954923,-498.2679443359375,1020.535888671875,1057.3628,718.4884186254634,0.0014380536427871999,0.6289842565670082,0.9490942115286859,0.5762107858173985,0.9988846693926792,1.2188250376661538
17,34,68,13,76,21,30.856811545733734,30.743203198995378,79.48680554109137,5.554558677697571,-498.24517822265625,1022.4903564453125,1062.3861,731.9606927153436,0.0002862815690951493,0.9197143957151924,0.8680576096029712,1.293461848274503,2.165857904153744,1.2054337084018216
17,35,70,13,90,22,30.676727089805524,26.081896584413546,58.502348153686405,5.538653301212441,-497.7798156738281,1021.5596313476562,1061.4554,778.3053571195504,0.0029259558310433106,1.8176192024366389,0.17437280529137475,2.3650365334290604,0.3507244055440275,1.0932069279797019
17,36,74,13,94,22,30.560556846881422,25.592471487667737,57.56730803892139,5.528044152090699,-497.4781799316406,1020.9563598632812,1060.8522,790.367921520809,0.0009490797159881079,1.8181695717886648,0.17382939126146815,2.360940382587888,0.3497600482934459,1.0781584424139405
17,37,79,16,92,25,31.144754368872526,23.481166301232044,67.7895762945567,5.58071526200601,-498.98358154296875,1029.9671630859375,1079.0696,797.4518860103266,0.004070363934340486,1.6354473353423327,1.5332380138642354,1.6982792108091387,1.8724489197447118,1.089405272353073
17,38,81,16,94,25,30.799553756999302,24.01087893080635,62.836692082143145,5.549663905103786,-498.09747314453125,1028.1949462890625,1077.2974,803.0035392829552,0.006503744514926414,1.6790411624486117,1.5399266664727214,1.7528432990324128,1.8051615602874684,1.090510200341172
17,39,83,17,96,24,30.799553751398243,24.010878803070533,62.836691617642096,5.5496639051037855,-498.09747314453125,1030.1949462890625,1082.3663,805.5223794587472,3.383194400293154e-08,1.6790411624486135,1.5399266664727207,1.7528432990324128,1.8051615602874662,1.0905102003411722
17,40,85,18,98,25,30.840212778044943,25.315314776627346,70.56203758465611,5.543367194012638,-498.2029113769531,1032.4058227539062,1087.6461,815.9871706279168,0.0005113944626029441,1.7332626833300386,1.5977704437281066,1.8582950372288232,2.025025750906627,1.091576813289136
17,41,98,18,120,27,28.992072947936023,33.59073156782402,65.77589142659438,5.363301939081731,-493.2919921875,1022.583984375,1077.8242,891.1300213207087,0.00140872520302824,2.288266049269116,0.3987268455927525,2.9628144701876953,0.8196115128323481,1.0296545777270165
17,42,99,23,121,32,28.9510912046388,27.87652381717598,57.619254221689346,5.38036442472052,-493.1770324707031,1032.3540649414062,1102.9388,914.8628680435813,0.0014119462310359348,2.561503533080194,0.44468737462851754,2.96409091764748,0.8761645608332482,1.106165350810912
17,43,102,18,124,27,28.111513243448528,35.376836317760905,61.97644770396326,5.281946103864832,-490.83978271484375,1017.6795654296875,1072.9198,901.8609551513453,0.009810843990876677,2.2949925560763185,0.4248991983039715,2.981585677871996,0.8718578687460333,1.0330303437698478
17,44,107,13,93,22,27.91949114400509,34.4151463730041,59.18497558995672,5.272927807964071,-490.29327392578125,1006.5865478515625,1046.4823,780.095053608482,0.0013707385763966813,2.2946034667479553,0.42415544677022765,2.9809895894625886,0.8703744094806812,1.0329094157783785
17,45,108,19,129,28,27.896575292952978,34.34988202189688,58.693579277666785,5.2815796621718345,-490.2272644042969,1018.4545288085938,1076.7637,922.413405809579,0.0008174054634070604,2.294922042170543,0.42488491472864753,2.9815907197585267,0.8718295906103731,1.0330274216469344
