complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
86,22.71521,(((((x1 + (63.381603 - (cos((1.2517754 / x0) * (x0 - (((cos(square(x1 * 1.1026266) + x1) + x1) + sin((x1 * -2.1561496) - (cos(((x0 * exp(x1)) * cos(x1 + (((x1 + ((x0 / x1) / x1)) / (x1 + -1.9716973)) * sin(-0.019192204)))) + ((x0 / 0.105052434) / (x0 - 0.99981886))) * log(0.52031434)))) + cos((x0 + 0.01903471) + (x0 / -0.038226914))))) / 0.29741666))) + (x1 / 0.11939022)) - (x0 + square(x1))) * 1.1407161) - 0.9684556) + 0.96494144,3.5183868450426114e-05,-1.1407161*x0 - 1.1407161*x1**2 + 10.6952348872172*x1 - 3.83541426361254*cos(1.2517754*(x0 - x1 + sin(2.1561496*x1 - 0.65332215004319*cos(x0*exp(x1)*cos(x1 - 0.0191910258100743*(x0/x1**2 + x1)/(x1 - 1.9716973)) + 9.51905597922653*x0/(x0 - 0.99981886))) - cos(25.1595796092774*x0 - 0.01903471) - cos(1.21578541902756*x1**2 + x1))/x0) + 72.2969008259083,PySRFunction(X=>-1.1407161*x0 - 1.1407161*x1**2 + 10.6952348872172*x1 - 3.83541426361254*cos(1.2517754*(x0 - x1 + sin(2.1561496*x1 - 0.65332215004319*cos(x0*exp(x1)*cos(x1 - 0.0191910258100743*(x0/x1**2 + x1)/(x1 - 1.9716973)) + 9.51905597922653*x0/(x0 - 0.99981886))) - cos(25.1595796092774*x0 - 0.01903471) - cos(1.21578541902756*x1**2 + x1))/x0) + 72.2969008259083),30,31,-1.1407161*x0 - 1.1407161*x1**2 + 10.6952348872172*x1 - 3.83541426361254*cos(1.2517754*(x0 - x1 + sin(2.1561496*x1 - 0.65332215004319*cos(x0*exp(x1)*cos(x1 - 0.0191910258100743*(x0/x1**2 + x1)/(x1 - 1.9716973)) + 9.51905597922653*x0/(x0 - 0.99981886))) - cos(25.1595796092774*x0 - 0.01903471) - cos(1.21578541902756*x1**2 + x1))/x0) + 72.2969008259083
87,22.476164,(((-0.18344091 / x0) + (cos(x1) - ((x0 + (cos(((x0 / -0.038226914) + cos(x1 + 0.27048695)) + x0) * square(sin(1.0532103 / square(x1)) + 1.0532103))) + sin((x1 * -2.1561496) - cos(exp(sin(x0)) - 0.5572971))))) + (((x1 + 63.381603) - (cos((((cos(square(x1 + x1)) + square(sin(square(1.0532103 / x1)))) + (sin(x1 * -2.1561496) + 0.81515515)) * 1.0532103) - cos(exp(sin(x1 - -0.6452452) - x0))) / 0.3591314)) + ((x1 / 0.11939022) + -0.521099))) * 1.1407161,0.010579374265590816,x1 + x1/0.11939022 - (x0 + (1.10925193602609*(0.949477991242585*sin(1.0532103/(x1**2)) + 1)**2)*cos(x0/(-0.038226914) + x0 + cos(x1 + 0.27048695)) + sin(x1*(-2.1561496) - cos(exp(sin(x0)) - 1*0.5572971))) + cos(x1) - cos((sin(1.10925193602609/x1**2)**2 + sin(x1*(-2.1561496)) + cos((x1 + x1)**2) + 0.81515515)*1.0532103 - cos(exp(-x0 + sin(x1 - 1*(-0.6452452)))))/0.3591314 - 0.521099 + 63.381603 - 0.18344091/x0*1.1407161,PySRFunction(X=>x1 + x1/0.11939022 - (x0 + (1.10925193602609*(0.949477991242585*sin(1.0532103/(x1**2)) + 1)**2)*cos(x0/(-0.038226914) + x0 + cos(x1 + 0.27048695)) + sin(x1*(-2.1561496) - cos(exp(sin(x0)) - 1*0.5572971))) + cos(x1) - cos((sin(1.10925193602609/x1**2)**2 + sin(x1*(-2.1561496)) + cos((x1 + x1)**2) + 0.81515515)*1.0532103 - cos(exp(-x0 + sin(x1 - 1*(-0.6452452)))))/0.3591314 - 0.521099 + 63.381603 - 0.18344091/x0*1.1407161),30,32,x1 + x1/0.11939022 - (x0 + (1.10925193602609*(0.949477991242585*sin(1.0532103/(x1**2)) + 1)**2)*cos(x0/(-0.038226914) + x0 + cos(x1 + 0.27048695)) + sin(x1*(-2.1561496) - cos(exp(sin(x0)) - 1*0.5572971))) + cos(x1) - cos((sin(1.10925193602609/x1**2)**2 + sin(x1*(-2.1561496)) + cos((x1 + x1)**2) + 0.81515515)*1.0532103 - cos(exp(-x0 + sin(x1 - 1*(-0.6452452)))))/0.3591314 - 0.521099 + 63.381603 - 0.18344091/x0*1.1407161
89,22.317896,((((x1 / 0.11939022) + ((cos(x1) - ((sin((x1 * -1.8784244) - cos(x0 - -0.9137571)) + x0) + (cos((x0 + cos(square(x1 - 0.16048609) + x1)) + (x0 / -0.038226914)) * square(sin(1.0532103 / square(x1)) + 1.0532103)))) + 63.381603)) + (x1 - ((cos(cos(square(x1 + x1)) + ((sin(x0 / x0) + ((square(sin(square(1.0532103 / x1))) + sin(x1 * -2.1561496)) - cos(exp(sin(x1 - -0.6452452) - x0)))) + -0.038226914)) * 1.0532103) / 0.3591314))) * 1.1407161) + -0.330329,0.0035332510292239196,(x1 + x1/0.11939022 - (x0 + (1.10925193602609*(0.949477991242585*sin(1.0532103/(x1**2)) + 1)**2)*cos(x0/(-0.038226914) + x0 + cos(x1 + (x1 - 1*0.16048609)**2)) + sin(x1*(-1.8784244) - cos(x0 - 1*(-0.9137571)))) + cos(x1) - 1.0532103*cos(sin(1.10925193602609/x1**2)**2 + sin(x1*(-2.1561496)) + sin(x0/x0) + cos((x1 + x1)**2) - cos(exp(-x0 + sin(x1 - 1*(-0.6452452)))) - 0.038226914)/0.3591314 + 63.381603)*1.1407161 - 0.330329,PySRFunction(X=>(x1 + x1/0.11939022 - (x0 + (1.10925193602609*(0.949477991242585*sin(1.0532103/(x1**2)) + 1)**2)*cos(x0/(-0.038226914) + x0 + cos(x1 + (x1 - 1*0.16048609)**2)) + sin(x1*(-1.8784244) - cos(x0 - 1*(-0.9137571)))) + cos(x1) - 1.0532103*cos(sin(1.10925193602609/x1**2)**2 + sin(x1*(-2.1561496)) + sin(x0/x0) + cos((x1 + x1)**2) - cos(exp(-x0 + sin(x1 - 1*(-0.6452452)))) - 0.038226914)/0.3591314 + 63.381603)*1.1407161 - 0.330329),30,33,(x1 + x1/0.11939022 - (x0 + (1.10925193602609*(0.949477991242585*sin(1.0532103/(x1**2)) + 1)**2)*cos(x0/(-0.038226914) + x0 + cos(x1 + (x1 - 1*0.16048609)**2)) + sin(x1*(-1.8784244) - cos(x0 - 1*(-0.9137571)))) + cos(x1) - 1.0532103*cos(sin(1.10925193602609/x1**2)**2 + sin(x1*(-2.1561496)) + sin(x0/x0) + cos((x1 + x1)**2) - cos(exp(-x0 + sin(x1 - 1*(-0.6452452)))) - 0.038226914)/0.3591314 + 63.381603)*1.1407161 - 0.330329
91,22.290144,(((x1 / 0.11939022) + ((cos(x1) - ((sin((x1 * -1.8784244) - cos((x0 - sin(exp(x0))) - -1.2025423)) + x0) + (cos((x0 + cos(square(x1 - 0.16048609) + x1)) + (x0 / -0.038226914)) * square(sin(1.0532103 / square(x1)) + 1.0532103)))) + ((x1 + 63.381603) - (cos(cos(square(x1 + x1)) + ((sin(x0 / x0) + -0.038226914) + ((square(sin(square(1.0532103 / x1))) + sin(x1 * -2.1561496)) - cos(exp(sin(x1 - -0.6452452) - x0))))) / 0.3591314)))) * 1.1407161) + -0.330329,0.000622130081941076,(x1 + x1/0.11939022 - (x0 + (1.10925193602609*(0.949477991242585*sin(1.0532103/(x1**2)) + 1)**2)*cos(x0/(-0.038226914) + x0 + cos(x1 + (x1 - 1*0.16048609)**2)) + sin(x1*(-1.8784244) - cos(x0 - sin(exp(x0)) - 1*(-1.2025423)))) + cos(x1) - cos(sin(1.10925193602609/x1**2)**2 + sin(x1*(-2.1561496)) + sin(x0/x0) + cos((x1 + x1)**2) - cos(exp(-x0 + sin(x1 - 1*(-0.6452452)))) - 0.038226914)/0.3591314 + 63.381603)*1.1407161 - 0.330329,PySRFunction(X=>(x1 + x1/0.11939022 - (x0 + (1.10925193602609*(0.949477991242585*sin(1.0532103/(x1**2)) + 1)**2)*cos(x0/(-0.038226914) + x0 + cos(x1 + (x1 - 1*0.16048609)**2)) + sin(x1*(-1.8784244) - cos(x0 - sin(exp(x0)) - 1*(-1.2025423)))) + cos(x1) - cos(sin(1.10925193602609/x1**2)**2 + sin(x1*(-2.1561496)) + sin(x0/x0) + cos((x1 + x1)**2) - cos(exp(-x0 + sin(x1 - 1*(-0.6452452)))) - 0.038226914)/0.3591314 + 63.381603)*1.1407161 - 0.330329),30,34,(x1 + x1/0.11939022 - (x0 + (1.10925193602609*(0.949477991242585*sin(1.0532103/(x1**2)) + 1)**2)*cos(x0/(-0.038226914) + x0 + cos(x1 + (x1 - 1*0.16048609)**2)) + sin(x1*(-1.8784244) - cos(x0 - sin(exp(x0)) - 1*(-1.2025423)))) + cos(x1) - cos(sin(1.10925193602609/x1**2)**2 + sin(x1*(-2.1561496)) + sin(x0/x0) + cos((x1 + x1)**2) - cos(exp(-x0 + sin(x1 - 1*(-0.6452452)))) - 0.038226914)/0.3591314 + 63.381603)*1.1407161 - 0.330329
93,22.183537,((((x1 / 0.11939022) + ((cos(x1) - ((sin((x1 * -1.8784244) - cos((x0 - sin(exp(x0))) - 5.1680727)) + x0) + (cos((x0 + cos(square(x1 - 0.16048609) + x1)) + (x0 / -0.038226914)) * square(sin(1.0532103 / square(x1)) + 1.0532103)))) + 63.381603)) + (x1 - ((cos(cos(square(x1 + x1)) + ((sin(x0 / x0) + ((square(sin(square(1.0532103 / x1))) + sin(x1 * -2.1561496)) - cos(exp(sin(x1 - -0.6452452) - x0)))) + -0.038226914)) * 1.0532103) / 0.3591314))) * 1.1407161) + -0.330329,0.0023970852376372547,(x1 + x1/0.11939022 - (x0 + (1.10925193602609*(0.949477991242585*sin(1.0532103/(x1**2)) + 1)**2)*cos(x0/(-0.038226914) + x0 + cos(x1 + (x1 - 1*0.16048609)**2)) + sin(x1*(-1.8784244) - cos(x0 - sin(exp(x0)) - 1*5.1680727))) + cos(x1) - 1.0532103*cos(sin(1.10925193602609/x1**2)**2 + sin(x1*(-2.1561496)) + sin(x0/x0) + cos((x1 + x1)**2) - cos(exp(-x0 + sin(x1 - 1*(-0.6452452)))) - 0.038226914)/0.3591314 + 63.381603)*1.1407161 - 0.330329,PySRFunction(X=>(x1 + x1/0.11939022 - (x0 + (1.10925193602609*(0.949477991242585*sin(1.0532103/(x1**2)) + 1)**2)*cos(x0/(-0.038226914) + x0 + cos(x1 + (x1 - 1*0.16048609)**2)) + sin(x1*(-1.8784244) - cos(x0 - sin(exp(x0)) - 1*5.1680727))) + cos(x1) - 1.0532103*cos(sin(1.10925193602609/x1**2)**2 + sin(x1*(-2.1561496)) + sin(x0/x0) + cos((x1 + x1)**2) - cos(exp(-x0 + sin(x1 - 1*(-0.6452452)))) - 0.038226914)/0.3591314 + 63.381603)*1.1407161 - 0.330329),30,35,(x1 + x1/0.11939022 - (x0 + (1.10925193602609*(0.949477991242585*sin(1.0532103/(x1**2)) + 1)**2)*cos(x0/(-0.038226914) + x0 + cos(x1 + (x1 - 1*0.16048609)**2)) + sin(x1*(-1.8784244) - cos(x0 - sin(exp(x0)) - 1*5.1680727))) + cos(x1) - 1.0532103*cos(sin(1.10925193602609/x1**2)**2 + sin(x1*(-2.1561496)) + sin(x0/x0) + cos((x1 + x1)**2) - cos(exp(-x0 + sin(x1 - 1*(-0.6452452)))) - 0.038226914)/0.3591314 + 63.381603)*1.1407161 - 0.330329
98,22.101751,(-0.18344091 / -0.42152002) + (-0.76551807 + (1.1407161 * ((x1 / 0.11939022) + ((cos(x1) - ((sin((x1 * -1.8784244) - cos((x0 - sin(exp(x0))) - -1.2025423)) + x0) + (cos(x0 + (cos(square(x1 - 0.16048609) + x1) + (x0 / -0.038226914))) * square(1.0532103 + sin(1.0532103 / square(x1)))))) + (63.381603 + (x1 - ((1.0532103 * cos((cos(square(x1 + x1)) + -0.038226914) + (sin(x0 / x0) + ((square(sin(square(1.0532103 / x1))) + sin(x1 * -2.1561496)) - cos(exp(sin(x1 - -0.6452452) - x0)))))) / square(-0.5715006)))))))),0.0007387202086771882,1.1407161*(x1 + x1/0.11939022 - (x0 + (1.10925193602609*(0.949477991242585*sin(1.0532103/(x1**2)) + 1)**2)*cos(x0/(-0.038226914) + x0 + cos(x1 + (x1 - 1*0.16048609)**2)) + sin(x1*(-1.8784244) - cos(x0 - sin(exp(x0)) - 1*(-1.2025423)))) + cos(x1) - 1.0532103*cos(sin(1.10925193602609/x1**2)**2 + sin(x1*(-2.1561496)) + sin(x0/x0) + cos((x1 + x1)**2) - cos(exp(-x0 + sin(x1 - 1*(-0.6452452)))) - 0.038226914)/0.32661293580036 + 63.381603) - 0.76551807 - 0.18344091/(-0.42152002),PySRFunction(X=>1.1407161*(x1 + x1/0.11939022 - (x0 + (1.10925193602609*(0.949477991242585*sin(1.0532103/(x1**2)) + 1)**2)*cos(x0/(-0.038226914) + x0 + cos(x1 + (x1 - 1*0.16048609)**2)) + sin(x1*(-1.8784244) - cos(x0 - sin(exp(x0)) - 1*(-1.2025423)))) + cos(x1) - 1.0532103*cos(sin(1.10925193602609/x1**2)**2 + sin(x1*(-2.1561496)) + sin(x0/x0) + cos((x1 + x1)**2) - cos(exp(-x0 + sin(x1 - 1*(-0.6452452)))) - 0.038226914)/0.32661293580036 + 63.381603) - 0.76551807 - 0.18344091/(-0.42152002)),30,36,1.1407161*(x1 + x1/0.11939022 - (x0 + (1.10925193602609*(0.949477991242585*sin(1.0532103/(x1**2)) + 1)**2)*cos(x0/(-0.038226914) + x0 + cos(x1 + (x1 - 1*0.16048609)**2)) + sin(x1*(-1.8784244) - cos(x0 - sin(exp(x0)) - 1*(-1.2025423)))) + cos(x1) - 1.0532103*cos(sin(1.10925193602609/x1**2)**2 + sin(x1*(-2.1561496)) + sin(x0/x0) + cos((x1 + x1)**2) - cos(exp(-x0 + sin(x1 - 1*(-0.6452452)))) - 0.038226914)/0.32661293580036 + 63.381603) - 0.76551807 - 0.18344091/(-0.42152002)
101,22.067469,(-0.48124254 / x0) + (((((x1 / 0.11939022) + ((cos(x1) + (x1 + 63.381603)) + cos((x1 - ((sin(x1 + cos(x1 - (0.72345704 - (sin(x0) + 0.30000314)))) - ((x1 - x0) + ((x0 / -0.7807426) - ((x0 / -0.038226914) + 1.3404007)))) + 0.9359806)) * (sin(x1) - -0.3859384)))) - (cos(((sin(x1 * -2.1561496) - cos(exp(sin(x1 - -0.6452452) - x0))) + (x1 - sin(x0))) + ((cos(x0 + (x0 / -0.038226914)) + cos(x1 + 0.50741076)) * (square(sin(-0.3866845 / x1) * 1.3083332) + 1.1407161))) / 0.25909477)) - (x0 + 0.88802207)) * 1.1412827),0.0005174343412894718,(x1 + x1/0.11939022 - (x0 + 0.88802207) + cos(x1) + cos((x1 - (-(x0/(-0.7807426) - x0 + x1 - (x0/(-0.038226914) + 1.3404007)) + sin(x1 + cos(x1 - (0.72345704 - (sin(x0) + 0.30000314)))) + 0.9359806))*(sin(x1) - 1*(-0.3859384))) - cos(x1 + (1.71173576222224*sin(-0.3866845/x1)**2 + 1.1407161)*(cos(x1 + 0.50741076) + cos(x0/(-0.038226914) + x0)) - sin(x0) + sin(x1*(-2.1561496)) - cos(exp(-x0 + sin(x1 - 1*(-0.6452452)))))/0.25909477 + 63.381603)*1.1412827 - 0.48124254/x0,PySRFunction(X=>(x1 + x1/0.11939022 - (x0 + 0.88802207) + cos(x1) + cos((x1 - (-(x0/(-0.7807426) - x0 + x1 - (x0/(-0.038226914) + 1.3404007)) + sin(x1 + cos(x1 - (0.72345704 - (sin(x0) + 0.30000314)))) + 0.9359806))*(sin(x1) - 1*(-0.3859384))) - cos(x1 + (1.71173576222224*sin(-0.3866845/x1)**2 + 1.1407161)*(cos(x1 + 0.50741076) + cos(x0/(-0.038226914) + x0)) - sin(x0) + sin(x1*(-2.1561496)) - cos(exp(-x0 + sin(x1 - 1*(-0.6452452)))))/0.25909477 + 63.381603)*1.1412827 - 0.48124254/x0),30,37,(x1 + x1/0.11939022 - (x0 + 0.88802207) + cos(x1) + cos((x1 - (-(x0/(-0.7807426) - x0 + x1 - (x0/(-0.038226914) + 1.3404007)) + sin(x1 + cos(x1 - (0.72345704 - (sin(x0) + 0.30000314)))) + 0.9359806))*(sin(x1) - 1*(-0.3859384))) - cos(x1 + (1.71173576222224*sin(-0.3866845/x1)**2 + 1.1407161)*(cos(x1 + 0.50741076) + cos(x0/(-0.038226914) + x0)) - sin(x0) + sin(x1*(-2.1561496)) - cos(exp(-x0 + sin(x1 - 1*(-0.6452452)))))/0.25909477 + 63.381603)*1.1412827 - 0.48124254/x0
105,21.70744,((((-0.49238896 / x0) + ((((x1 / 0.11939022) + (x1 + ((cos(((0.736207 - (x0 / cos((x1 * x1) * 1.012448))) * (((((x1 + x1) - x0) - 0.7227197) - cos(-1.0503428 - exp((x1 - -0.60139436) - cos(x0)))) / 0.1012588)) + 0.13139378) - cos((((cos(x0 + (x0 / -0.038226914)) + cos(x1 + square(x1))) * (sin(square(0.44329634 / x1)) + 1.1407161)) + ((sin(x1 * -2.1561496) - cos(exp(sin(x1 - -0.6452452) - x0))) + x1)) - x0)) / 0.3591314))) + cos((x1 * -1.3112038) * (1.012448 / x0))) + 63.381603)) - (x0 + 0.6276437)) * 1.1407161) + -0.36077735,0.004112368550821564,(x1 + x1/0.11939022 - (x0 + 0.6276437) + (cos((0.736207 - x0/cos(x1*x1*1.012448))*(-x0 + x1 + x1 - cos(-exp(x1 - cos(x0) - 1*(-0.60139436)) - 1.0503428) - 1*0.7227197)/0.1012588 + 0.13139378) - cos(-x0 + x1 + (sin(0.196511645057396/x1**2) + 1.1407161)*(cos(x1**2 + x1) + cos(x0/(-0.038226914) + x0)) + sin(x1*(-2.1561496)) - cos(exp(-x0 + sin(x1 - 1*(-0.6452452))))))/0.3591314 + cos(x1*(-1.3112038)*1.012448/x0) + 63.381603 - 0.49238896/x0)*1.1407161 - 0.36077735,PySRFunction(X=>(x1 + x1/0.11939022 - (x0 + 0.6276437) + (cos((0.736207 - x0/cos(x1*x1*1.012448))*(-x0 + x1 + x1 - cos(-exp(x1 - cos(x0) - 1*(-0.60139436)) - 1.0503428) - 1*0.7227197)/0.1012588 + 0.13139378) - cos(-x0 + x1 + (sin(0.196511645057396/x1**2) + 1.1407161)*(cos(x1**2 + x1) + cos(x0/(-0.038226914) + x0)) + sin(x1*(-2.1561496)) - cos(exp(-x0 + sin(x1 - 1*(-0.6452452))))))/0.3591314 + cos(x1*(-1.3112038)*1.012448/x0) + 63.381603 - 0.49238896/x0)*1.1407161 - 0.36077735),30,38,(x1 + x1/0.11939022 - (x0 + 0.6276437) + (cos((0.736207 - x0/cos(x1*x1*1.012448))*(-x0 + x1 + x1 - cos(-exp(x1 - cos(x0) - 1*(-0.60139436)) - 1.0503428) - 1*0.7227197)/0.1012588 + 0.13139378) - cos(-x0 + x1 + (sin(0.196511645057396/x1**2) + 1.1407161)*(cos(x1**2 + x1) + cos(x0/(-0.038226914) + x0)) + sin(x1*(-2.1561496)) - cos(exp(-x0 + sin(x1 - 1*(-0.6452452))))))/0.3591314 + cos(x1*(-1.3112038)*1.012448/x0) + 63.381603 - 0.49238896/x0)*1.1407161 - 0.36077735
107,21.613203,((((-0.49238896 / x0) + ((((x1 / 0.11939022) + (x1 + ((cos(((0.736207 - (x0 / cos((x1 * x1) * 1.012448))) * (((((x1 + x1) - x0) - 0.7227197) - cos(-1.0503428 - exp((x1 - -0.60139436) - cos(x0)))) / 0.1012588)) + 0.13139378) - cos((((sin(square(0.44329634 / x1)) + 1.1407161) * (cos(x0 + (x0 / -0.038226914)) + cos(x1 + square(x1)))) + ((sin(x1 * -2.1561496) - cos(exp(sin(x1 - -0.6452452) - x0))) + x1)) - x0)) / 0.3591314))) + cos((x1 * -1.3112038) * ((1.012448 / x0) - 0.3502686))) + 63.381603)) - (x0 + 0.6276437)) * 1.1407161) + -0.36077735,0.002175340487131092,(x1 + x1/0.11939022 - (x0 + 0.6276437) + (cos((0.736207 - x0/cos(x1*x1*1.012448))*(-x0 + x1 + x1 - cos(-exp(x1 - cos(x0) - 1*(-0.60139436)) - 1.0503428) - 1*0.7227197)/0.1012588 + 0.13139378) - cos(-x0 + x1 + (sin(0.196511645057396/x1**2) + 1.1407161)*(cos(x1**2 + x1) + cos(x0/(-0.038226914) + x0)) + sin(x1*(-2.1561496)) - cos(exp(-x0 + sin(x1 - 1*(-0.6452452))))))/0.3591314 + cos(x1*(-1.3112038)*(-1*0.3502686 + 1.012448/x0)) + 63.381603 - 0.49238896/x0)*1.1407161 - 0.36077735,PySRFunction(X=>(x1 + x1/0.11939022 - (x0 + 0.6276437) + (cos((0.736207 - x0/cos(x1*x1*1.012448))*(-x0 + x1 + x1 - cos(-exp(x1 - cos(x0) - 1*(-0.60139436)) - 1.0503428) - 1*0.7227197)/0.1012588 + 0.13139378) - cos(-x0 + x1 + (sin(0.196511645057396/x1**2) + 1.1407161)*(cos(x1**2 + x1) + cos(x0/(-0.038226914) + x0)) + sin(x1*(-2.1561496)) - cos(exp(-x0 + sin(x1 - 1*(-0.6452452))))))/0.3591314 + cos(x1*(-1.3112038)*(-1*0.3502686 + 1.012448/x0)) + 63.381603 - 0.49238896/x0)*1.1407161 - 0.36077735),30,39,(x1 + x1/0.11939022 - (x0 + 0.6276437) + (cos((0.736207 - x0/cos(x1*x1*1.012448))*(-x0 + x1 + x1 - cos(-exp(x1 - cos(x0) - 1*(-0.60139436)) - 1.0503428) - 1*0.7227197)/0.1012588 + 0.13139378) - cos(-x0 + x1 + (sin(0.196511645057396/x1**2) + 1.1407161)*(cos(x1**2 + x1) + cos(x0/(-0.038226914) + x0)) + sin(x1*(-2.1561496)) - cos(exp(-x0 + sin(x1 - 1*(-0.6452452))))))/0.3591314 + cos(x1*(-1.3112038)*(-1*0.3502686 + 1.012448/x0)) + 63.381603 - 0.49238896/x0)*1.1407161 - 0.36077735
131,21.609245,(-0.48124254 / 1.1407161) + ((((((x1 / 0.11939022) + cos(x0 + cos((x1 - (x0 - x1)) - (square(exp(x1 / 0.9422447)) + -0.20329286)))) + ((63.381603 + x1) + ((cos(((sin((((1.2409492 - x0) + x1) + x0) / sin(x1 - -0.6452452)) + ((x0 - -0.9990259) + 1.1412827)) * cos(0.9359806 - (((x1 - x0) + ((1.1407161 + square(square(x1 * x1) / (x1 * -1.1464032))) * sin(cos(cos(-0.6452452 - x1))))) / -0.42020595))) - x1) - cos(((sin(-2.1561496 * x1) + (x1 - x0)) + ((cos(x0 + (x0 / -0.038226914)) + cos(-0.6452452 - x1)) * (square(-1.3177708 * sin(-0.3866845 / x1)) + 1.1407161))) - cos(exp(sin(x1 - -0.6452452) - x0)))) / 0.3591314))) - (x0 + 0.88802207)) * 1.1412827) + x1),7.631065557765678e-06,x1 + (x1 + x1/0.11939022 - (x0 + 0.88802207) + (cos(-x1 + (x0 + sin((-x0 + x0 + x1 + 1.2409492)/sin(x1 - 1*(-0.6452452))) - 1*(-0.9990259) + 1.1412827)*cos(0.9359806 - (-x0 + x1 + (0.760895859231628*x1**6 + 1.1407161)*sin(cos(cos(-x1 - 0.6452452))))/(-0.42020595))) - cos(-x0 + x1 + (1.73651988133264*sin(-0.3866845/x1)**2 + 1.1407161)*(cos(-x1 - 0.6452452) + cos(x0/(-0.038226914) + x0)) + sin(-2.1561496*x1) - cos(exp(-x0 + sin(x1 - 1*(-0.6452452))))))/0.3591314 + cos(x0 + cos(x1 - (x0 - x1) - (exp(2.12259087262576*x1) - 0.20329286))) + 63.381603)*1.1412827 - 0.48124254/1.1407161,PySRFunction(X=>x1 + (x1 + x1/0.11939022 - (x0 + 0.88802207) + (cos(-x1 + (x0 + sin((-x0 + x0 + x1 + 1.2409492)/sin(x1 - 1*(-0.6452452))) - 1*(-0.9990259) + 1.1412827)*cos(0.9359806 - (-x0 + x1 + (0.760895859231628*x1**6 + 1.1407161)*sin(cos(cos(-x1 - 0.6452452))))/(-0.42020595))) - cos(-x0 + x1 + (1.73651988133264*sin(-0.3866845/x1)**2 + 1.1407161)*(cos(-x1 - 0.6452452) + cos(x0/(-0.038226914) + x0)) + sin(-2.1561496*x1) - cos(exp(-x0 + sin(x1 - 1*(-0.6452452))))))/0.3591314 + cos(x0 + cos(x1 - (x0 - x1) - (exp(2.12259087262576*x1) - 0.20329286))) + 63.381603)*1.1412827 - 0.48124254/1.1407161),30,40,x1 + (x1 + x1/0.11939022 - (x0 + 0.88802207) + (cos(-x1 + (x0 + sin((-x0 + x0 + x1 + 1.2409492)/sin(x1 - 1*(-0.6452452))) - 1*(-0.9990259) + 1.1412827)*cos(0.9359806 - (-x0 + x1 + (0.760895859231628*x1**6 + 1.1407161)*sin(cos(cos(-x1 - 0.6452452))))/(-0.42020595))) - cos(-x0 + x1 + (1.73651988133264*sin(-0.3866845/x1)**2 + 1.1407161)*(cos(-x1 - 0.6452452) + cos(x0/(-0.038226914) + x0)) + sin(-2.1561496*x1) - cos(exp(-x0 + sin(x1 - 1*(-0.6452452))))))/0.3591314 + cos(x0 + cos(x1 - (x0 - x1) - (exp(2.12259087262576*x1) - 0.20329286))) + 63.381603)*1.1412827 - 0.48124254/1.1407161
