Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,10,20,2,23,11,32.66493382901121,36.539316854139045,59.03239076091972,5.715322317152431,-502.77227783203125,1009.5445556640625,1015.6824,560.2555892131138,0.0004467628809647536,0.07558813719527649,0.11746729443996967,0.15112443894823688,0.2345645216665265,0.9999113027736095
1,11,22,2,25,11,32.50732101272854,35.877369167626775,60.02015537829247,5.701509411760163,-502.3876953125,1008.775390625,1014.9132,564.6667993498629,0.0024183037652289194,0.05836438899001796,0.11071205650620243,0.11669378405887836,0.22133001711478273,1.018031547998953
1,12,25,5,32,14,32.1943527146426,36.93932678860424,58.198312488478024,5.669608102723352,-501.61871337890625,1013.2374267578125,1028.5819,588.4014302804447,0.0032247637236058383,0.058185057197130574,0.11363964599306017,0.11635112886823656,0.22716387896788137,1.096574030763676
1,13,27,4,36,13,32.14944951491234,37.20150754510721,58.44702764932463,5.656924599928027,-501.5085144042969,1011.0170288085938,1023.29266,596.1818824471798,0.0006979694592611161,0.06029531604766718,0.11347423569942927,0.1205651264568362,0.2267803844184286,1.08364822978177
1,14,31,6,46,15,32.02588073548664,33.400225412629275,81.28677728809998,5.65905863433443,-501.2015075683594,1014.4030151367188,1032.8164,628.1035583084358,0.0009627544725556282,0.15555740188298148,0.4126439047633273,0.15555740188298148,0.4126439047633273,1.030789305706363
1,15,32,6,49,15,31.889286595022988,33.604797777609704,80.81532968141084,5.646550492158204,-500.8616943359375,1013.723388671875,1032.1368,635.8880090771734,0.004273890355433249,0.16093478409801212,0.3821277351437363,0.16093478409801212,0.3821277351437363,1.0403904549882788
1,16,33,5,51,18,31.5714963936051,32.73388246533983,79.5080292085952,5.616748529510577,-500.06549072265625,1010.1309814453125,1025.4755,649.8067316104543,0.010015622925862024,0.0777964168847735,0.21600722954869936,0.15540317674403503,0.42815452724394554,1.096792987036643
1,17,35,5,51,18,31.571496424350734,32.73388217938865,79.50802832349686,5.616748529510576,-500.06549072265625,1010.1309814453125,1025.4755,649.8067316104543,1.4253365704251308e-07,0.07779641688477346,0.2160072295486994,0.1554031767440351,0.4281545272439453,1.096792987036643
1,18,36,5,54,18,31.444536086027835,33.0187525289186,78.80422553824978,5.606493623161979,-499.7451171875,1009.490234375,1024.8347,658.1571922903968,0.004029266709871522,0.07994410283120601,0.20171913961713336,0.15970098143817152,0.39980172704331973,1.107098957176468
1,19,38,8,55,19,31.13196954447506,33.16277807845318,81.81353782486522,5.579601959026046,-498.950927734375,1013.90185546875,1038.4531,663.2267913918831,0.004994983891376395,0.07875135611656174,0.19822921883136974,0.15734033240141887,0.3935721852028962,1.1323052506941795
1,20,39,9,56,20,31.04171904758394,33.12084474575606,81.4066606572442,5.571505620494642,-498.7201232910156,1015.4402465820312,1043.0604,668.8128514605901,0.0029031596805895858,0.07885538651381087,0.1983276550586551,0.157548389118534,0.3937702774297478,1.1307668125552799
1,21,41,8,58,19,30.91686154564815,33.328318570470344,80.45168340042092,5.560230765500698,-498.39971923828125,1012.7994384765625,1037.3507,671.5089165060493,0.0020150585270463706,0.07961810012055204,0.1993810082580774,0.15907427287498113,0.39587661030511945,1.1548033022598614
1,22,43,9,59,20,30.80964623611874,34.92019819489036,80.87205117390701,5.545517598030179,-498.1236572265625,1014.247314453125,1041.8674,677.204966140926,0.0017370349644246547,0.08130044083963879,0.1867430892733626,0.1624427521226073,0.3706484376126582,1.168093174517536
1,23,45,9,60,20,30.70555931247882,33.416963421354055,82.45442621614201,5.5410580775169525,-497.8545227050781,1013.7090454101562,1041.3292,679.9302332129894,0.001692022311063878,0.08051609794009194,0.203538128891909,0.16087203170180162,0.4041830307580511,1.2297618371966303
1,24,50,6,66,17,30.619914163328627,34.700209736663275,81.59356170051372,5.528603946403067,-497.632568359375,1007.26513671875,1025.6786,686.9577030487361,0.0005586916019312052,0.08407168081331774,0.19277860933224233,0.16799094101151138,0.38318799375001006,1.2145257159005118
1,25,74,12,97,22,30.37902800454963,29.891579960007654,72.63762800027408,5.510230020808351,-497.00457763671875,1018.0091552734375,1054.836,799.1678198359028,0.0003291155532840414,0.21969907153686966,0.5561358093813349,0.2046298837402124,0.715587914282146,1.0610715725858857
1,26,75,11,94,21,30.37800080006554,30.242486234692116,74.10393323462013,5.506408931649389,-497.00201416015625,1016.0040283203125,1049.762,785.5202622237068,3.347763555187453e-05,0.22110726211127654,0.558937146318345,0.20785182042450212,0.7181769955612336,1.072828924705817
1,27,76,11,100,20,30.134286876900536,37.10278553981535,58.74603777932411,5.488377744433716,-496.36151123046875,1014.7230224609375,1048.481,798.2667567861664,0.00805454304285707,0.771836270133879,1.394676764622637,0.5867886602406266,1.6456723079163347,1.0256018319916527
1,28,80,14,114,25,29.835739470557193,35.522587073115105,82.247431850979,5.4622070353084045,-495.5699462890625,1019.139892578125,1062.1045,864.8535108823794,0.0024593445454753277,0.8359452577679384,1.2253428187241358,0.5866120496037827,1.1540211953172,1.0543095284817177
1,29,84,13,113,25,29.24488932461405,33.84531716064737,82.28979109032387,5.402923227603472,-493.9798583984375,1013.959716796875,1053.8555,860.0459138959257,0.005006037927387676,1.0054993838702937,1.4625554623240131,0.8646249134161844,1.324344681206529,1.0547755213967258
1,30,86,13,121,25,28.853557689840017,34.767844602085994,88.87954270642868,5.37150683358616,-492.9088134765625,1011.817626953125,1051.7134,884.7245199691727,0.006736292098183491,1.0149741929314045,1.4728964356894882,0.8799548369605431,1.3423125454561262,1.0428453957152024
1,31,90,15,127,27,28.84322429012478,34.67149203055509,88.87174293013065,5.370576303295511,-492.88031005859375,1015.7606201171875,1061.7942,913.7833149840161,8.96411184788441e-05,1.013720584915072,1.473547502814543,0.8772935320662086,1.3428947426817353,1.0420664200249228
1,32,95,16,129,28,28.77013596689118,36.7878227192695,93.9260538996599,5.362480528615563,-492.6785888671875,1017.357177734375,1066.4596,924.8650534212646,0.0005090577427209654,1.0149258563074415,1.4636898345872331,0.8791391749010706,1.3325786398871005,1.0871966789349607
1,33,96,16,133,28,28.719496019785502,36.61124563382958,93.33770104231607,5.358098849142589,-492.5385437011719,1017.0770874023438,1066.1796,938.0537316284925,0.0017604756149606526,1.014138303043658,1.4648541179495853,0.8776434022647854,1.3317833210077916,1.0837253540350207
1,34,101,14,137,26,28.692704385823575,30.47348210545125,67.39207505607696,5.345514645809706,-492.4649963378906,1012.9299926757812,1055.8947,941.1590336015779,0.0002004203644533469,0.6625107809540256,2.2925992296310964,0.6228550116783206,3.0457942804366556,1.0305228953936705
1,35,107,13,115,25,28.51373613046578,31.4455789985356,65.15478100716734,5.329857733133085,-491.9674987792969,1009.9349975585938,1049.8308,864.472738354117,0.0010486062609753003,0.5631526118668725,1.8032772300616262,0.41401271905944825,2.568736308251103,1.0016162681062153
1,36,109,14,117,26,28.506246287727475,31.902091861604283,66.32760629786227,5.334893560260287,-491.94610595703125,1011.8922119140625,1054.8569,875.4763091605903,0.0001223613033199376,0.5644894464874658,1.8015264539023912,0.4152766449413058,2.5548751512234618,0.9701414107386919
1,37,110,19,156,29,28.148379903151568,37.100984247437005,93.19526646648833,5.305168050582347,-490.9416809082031,1019.8833618164062,1078.1925,1018.5716449897252,0.012437645694478446,1.9746904458807832,2.5553931807591748,1.7982923032188478,2.0556780054685344,1.0602554534240143
1,38,119,24,169,29,27.966228855242136,31.530300063075497,66.62621363923337,5.288242851183847,-490.425537109375,1028.85107421875,1102.5048,1061.8302712649463,0.0007373837143434608,0.748771693086503,1.5901194498419293,0.5781720335407938,2.210987711888101,1.0544818426335971
1,39,120,23,168,29,27.77687766500362,31.208269539632983,67.19507504197585,5.270265921748128,-489.88543701171875,1025.7708740234375,1096.3557,1057.922887861996,0.006794217425992378,0.7513898909895282,1.5877593954250429,0.5806817904759919,2.204025942166988,1.0749958603440324
1,40,122,24,170,29,27.77687765814862,31.208269300862366,67.19507439738013,5.270265921748128,-489.88543701171875,1027.7708740234375,1101.4246,1064.657479521969,5.399884485541837e-07,0.7513898909895282,1.5877593954250429,0.5806817904759919,2.204025942166988,1.0749958603440324
1,41,123,18,170,26,27.673774852914473,34.6562785854096,67.45206650739946,5.260373221959291,-489.58978271484375,1015.1795654296875,1070.4198,1045.7979748130965,0.00374205889360219,0.7461183960367374,2.445912511194727,0.6422893589673824,3.1745059089555063,1.0055242450685435
1,42,126,19,182,27,27.381964015302223,31.634127569912085,68.54146007326086,5.230438647269387,-488.7470703125,1015.494140625,1073.8033,1090.921770150258,0.0035436743938016737,0.7383664425414432,2.333558501273185,0.5811675773537535,3.2464072485961504,1.0452347762331597
1,43,134,20,187,26,27.3152847019219,30.544295482448014,66.91951888967542,5.225401695797741,-488.55322265625,1017.1064453125,1078.4845,1100.1492819729747,0.00030427458907711727,0.6946316144926437,2.5811372499633047,0.5234586577772009,3.524299691341628,1.0768873321217058
1,44,135,20,184,30,27.188473506751293,35.966915952193425,68.9216816971258,5.202944308427951,-488.18402099609375,1016.3680419921875,1077.7461,1116.3393132027297,0.0046825633432040215,1.2732571479584531,3.5374203723889304,0.7648019483043296,4.25485122370324,1.1060994850619787
1,45,143,24,198,28,27.114856520262684,35.1521103351397,78.13893620807623,5.206976854951896,-487.9677429199219,1023.9354858398438,1097.5892,1150.0760177385584,0.0003291976188435275,0.7965870891730228,1.9563058215148432,0.7339964369522332,2.7686283636400653,1.1056398065078126
1,46,147,28,231,32,26.525459280073886,32.65903823026905,71.82611727411594,5.1499441776356125,-486.2205810546875,1028.441162109375,1114.3705,1289.1373939102787,0.005496837352857092,0.8391680897439188,1.9801571086028602,0.5799796044722025,2.6829662807129213,1.0091498514845754
1,47,160,18,191,31,26.529962376921624,35.060167654091906,82.25020753083304,5.150426614152706,-486.23406982421875,1008.4681396484375,1063.7084,1144.4574322902529,2.7362064169832005e-05,1.1039849756737767,1.9626010870904198,0.818255532594727,2.915964582433617,1.0622890026063283
1,48,161,25,223,29,26.40140447337862,36.13002969605221,80.20124021286644,5.13821455769271,-485.847900390625,1021.69580078125,1098.4185,1239.0865943165961,0.004337691639242352,0.8743031678586882,2.219861247505605,0.8578851112177561,3.234812752403041,1.1148672734125924
1,49,162,33,255,31,26.2781028720897,32.72683285235669,70.2257954759289,5.126168847131311,-485.4757385253906,1036.9514770507812,1138.2253,1363.4742095433205,0.0046799881612348245,0.6272844128682381,1.4731031486797788,0.5102871697829389,2.2394077762857263,1.0285176603015942
1,50,171,35,268,32,26.079120901930615,31.664506970547556,70.55249212167027,5.1066449149275215,-484.8714599609375,1039.742919921875,1147.1545,1416.0204387316355,0.0008446278244959364,0.6222904579789598,1.671858804148678,0.5329858712400077,2.5349331955934,1.0206207125948754
1,51,173,33,265,36,25.692158641396848,34.25190067568247,72.55053880873295,5.068666518459461,-483.6829833984375,1033.365966796875,1134.6398,1435.6472442853888,0.007474065489321274,0.9414324781508125,2.0135284982376502,0.6249243375025607,2.456051129106214,0.9934090210928556
