complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
63,27.731617,(62.20261 - x0) + (((-0.7711391 - x1) * x1) + (exp(x1 + 1.8832731) + (((x1 + (sin((x1 + 1.3432744) + x1) + 0.8882993)) * ((cos(((((x1 * cos(square(x0 * exp(x0)) + square(x0))) + (x0 * 0.8481687)) + exp((x0 * x0) + 1.4204963)) + 2.8468556) + (0.20813975 / x1)) + 1.9545796) - (x1 + -1.5803021))) + -1.2448537))),0.006452037361978797,-x0 + x1*(-x1 - 0.7711391) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.5803021) + cos(x0*0.8481687 + x1*cos(x0**2*exp(2*x0) + x0**2) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) - 1.2448537 + 62.20261,PySRFunction(X=>-x0 + x1*(-x1 - 0.7711391) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.5803021) + cos(x0*0.8481687 + x1*cos(x0**2*exp(2*x0) + x0**2) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) - 1.2448537 + 62.20261),5,36,-x0 + x1*(-x1 - 0.7711391) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.5803021) + cos(x0*0.8481687 + x1*cos(x0**2*exp(2*x0) + x0**2) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) - 1.2448537 + 62.20261
66,27.73134,((62.20261 - x0) + ((x1 * (-0.7711391 - x1)) + (exp(x1 + 1.8832731) + -1.0141128))) + ((((x1 + sin(x1 + (1.3432744 + x1))) + 0.8882993) * (cos((((cos(0.45978507) * x0) + (x1 * cos(square(x0 * exp(x0)) + square(x0)))) + (exp((x0 * x0) + 1.4204963) + 2.8468556)) + (0.20813975 / x1)) + (1.9545796 - (x1 + -1.5803021)))) + -0.23074086),3.3295496067499357e-06,-x0 + x1*(-x1 - 0.7711391) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.5803021) + cos(x0*cos(0.45978507) + x1*cos(x0**2*exp(2*x0) + x0**2) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) - 1.0141128 - 0.23074086 + 62.20261,PySRFunction(X=>-x0 + x1*(-x1 - 0.7711391) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.5803021) + cos(x0*cos(0.45978507) + x1*cos(x0**2*exp(2*x0) + x0**2) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) - 1.0141128 - 0.23074086 + 62.20261),5,37,-x0 + x1*(-x1 - 0.7711391) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.5803021) + cos(x0*cos(0.45978507) + x1*cos(x0**2*exp(2*x0) + x0**2) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) - 1.0141128 - 0.23074086 + 62.20261
67,27.708326,(62.20261 - x0) + ((((x1 * (-0.7711391 - x1)) + exp(x1 + 1.8832731)) + -1.0141128) + ((((x1 + sin(x1 + (1.3432744 + x1))) + 0.8882993) * (cos(((((x1 * cos(square(exp(x0) * x0) + square(x0))) + (0.8481687 * (x0 - -0.09476867))) + exp((x0 * x0) + 1.4204963)) + 2.8468556) + (0.20813975 / x1)) + (1.9545796 - (x1 + -1.5803021)))) + -0.23074086)),0.000830235929702233,-x0 + x1*(-x1 - 0.7711391) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.5803021) + cos(x1*cos(x0**2*exp(2*x0) + x0**2) + 0.8481687*(x0 - 1*(-0.09476867)) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) - 1.0141128 - 0.23074086 + 62.20261,PySRFunction(X=>-x0 + x1*(-x1 - 0.7711391) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.5803021) + cos(x1*cos(x0**2*exp(2*x0) + x0**2) + 0.8481687*(x0 - 1*(-0.09476867)) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) - 1.0141128 - 0.23074086 + 62.20261),5,38,-x0 + x1*(-x1 - 0.7711391) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8882993)*(-(x1 - 1.5803021) + cos(x1*cos(x0**2*exp(2*x0) + x0**2) + 0.8481687*(x0 - 1*(-0.09476867)) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) - 1.0141128 - 0.23074086 + 62.20261
68,27.217768,(exp(x1 + 1.8832731) + (x1 * (-0.40759993 - x1))) + (0.3565265 + ((-1.3750169 * cos(-1.242312 + (0.20813975 / x1))) + (((((sin((x1 + 1.3432744) + x1) + x1) + 0.8603753) * (cos((2.8468556 + (0.20813975 / x1)) + (((x1 * (0.3565265 + sin(x0 / 0.15510154))) + sin(x0)) + exp((x0 * x0) + 1.4204963))) + (1.9545796 - (x1 + -1.3750169)))) - x0) + 61.233383))),0.01786295031545492,-x0 + x1*(-x1 - 0.40759993) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos(x1*(sin(x0/0.15510154) + 0.3565265) + exp(x0*x0 + 1.4204963) + sin(x0) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) - 1.3750169*cos(-1.242312 + 0.20813975/x1) + 0.3565265 + 61.233383,PySRFunction(X=>-x0 + x1*(-x1 - 0.40759993) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos(x1*(sin(x0/0.15510154) + 0.3565265) + exp(x0*x0 + 1.4204963) + sin(x0) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) - 1.3750169*cos(-1.242312 + 0.20813975/x1) + 0.3565265 + 61.233383),5,39,-x0 + x1*(-x1 - 0.40759993) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos(x1*(sin(x0/0.15510154) + 0.3565265) + exp(x0*x0 + 1.4204963) + sin(x0) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) - 1.3750169*cos(-1.242312 + 0.20813975/x1) + 0.3565265 + 61.233383
75,26.946016,(cos((0.20813975 / x1) + -1.242312) * -1.3750169) + (((exp(x1 + 1.8832731) + 0.3565265) + ((-0.31149292 - x1) * x1)) + ((((sin((x1 + 1.3432744) + x1) + (x1 + 0.8603753)) * ((cos(exp((x0 * x0) + 1.4204963) + ((((cos(x0) * (x1 + 0.35484868)) + ((0.20813975 / x1) + 2.8468556)) + (x1 * (sin(x0 / 0.15510154) + 0.20582467))) + sin(x0))) + 1.9545796) - (x1 + -1.3750169))) - x0) + 61.233383)),0.0014335054595902526,-x0 + x1*(-x1 - 0.31149292) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos(x1*(sin(x0/0.15510154) + 0.20582467) + (x1 + 0.35484868)*cos(x0) + exp(x0*x0 + 1.4204963) + sin(x0) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + cos(-1.242312 + 0.20813975/x1)*(-1.3750169) + 0.3565265 + 61.233383,PySRFunction(X=>-x0 + x1*(-x1 - 0.31149292) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos(x1*(sin(x0/0.15510154) + 0.20582467) + (x1 + 0.35484868)*cos(x0) + exp(x0*x0 + 1.4204963) + sin(x0) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + cos(-1.242312 + 0.20813975/x1)*(-1.3750169) + 0.3565265 + 61.233383),5,40,-x0 + x1*(-x1 - 0.31149292) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos(x1*(sin(x0/0.15510154) + 0.20582467) + (x1 + 0.35484868)*cos(x0) + exp(x0*x0 + 1.4204963) + sin(x0) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + cos(-1.242312 + 0.20813975/x1)*(-1.3750169) + 0.3565265 + 61.233383
76,26.9314,(cos((0.20813975 / x1) + -1.242312) * -1.3750169) + (((exp(x1 + 1.8832731) + 0.3565265) + ((-0.31149292 - x1) * x1)) + ((((sin((x1 + x1) + 1.3432744) + (x1 + 0.8603753)) * (cos(exp((x0 * x0) + 1.4204963) + (((((cos(x0) * (0.46069747 + x1)) - 0.10584879) + ((0.20813975 / x1) + 2.8468556)) + (x1 * (sin(x0 / 0.15510154) + 0.20582467))) + x0)) + (1.9545796 - (x1 + -1.3750169)))) - x0) + 61.233383)),0.000542565009374229,-x0 + x1*(-x1 - 0.31149292) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos(x0 + x1*(sin(x0/0.15510154) + 0.20582467) + (x1 + 0.46069747)*cos(x0) + exp(x0*x0 + 1.4204963) - 1*0.10584879 + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + cos(-1.242312 + 0.20813975/x1)*(-1.3750169) + 0.3565265 + 61.233383,PySRFunction(X=>-x0 + x1*(-x1 - 0.31149292) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos(x0 + x1*(sin(x0/0.15510154) + 0.20582467) + (x1 + 0.46069747)*cos(x0) + exp(x0*x0 + 1.4204963) - 1*0.10584879 + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + cos(-1.242312 + 0.20813975/x1)*(-1.3750169) + 0.3565265 + 61.233383),5,41,-x0 + x1*(-x1 - 0.31149292) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos(x0 + x1*(sin(x0/0.15510154) + 0.20582467) + (x1 + 0.46069747)*cos(x0) + exp(x0*x0 + 1.4204963) - 1*0.10584879 + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + cos(-1.242312 + 0.20813975/x1)*(-1.3750169) + 0.3565265 + 61.233383
77,26.914223,((((exp(x1 + 1.8832731) + ((x1 * (-0.31149292 - x1)) + 0.3565265)) + (-1.3750169 * cos(-1.242312 + (0.20813975 / x1)))) + ((sin((x1 + 1.3432744) + x1) + (x1 + 0.8603753)) * ((cos((((((((0.46069747 + x1) - 0.10584879) * cos(x0)) + (0.20813975 / x1)) + 2.8468556) + exp((x0 * x0) + 1.4204963)) + (x1 * (0.20582467 + sin(x0 / 0.15510154)))) + sin(x0)) + 1.9545796) - (x1 + -1.5370663)))) - x0) + 61.233383,0.0006380091686436748,-x0 + x1*(-x1 - 0.31149292) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.5370663) + cos(x1*(sin(x0/0.15510154) + 0.20582467) + (x1 - 1*0.10584879 + 0.46069747)*cos(x0) + exp(x0*x0 + 1.4204963) + sin(x0) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) - 1.3750169*cos(-1.242312 + 0.20813975/x1) + 0.3565265 + 61.233383,PySRFunction(X=>-x0 + x1*(-x1 - 0.31149292) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.5370663) + cos(x1*(sin(x0/0.15510154) + 0.20582467) + (x1 - 1*0.10584879 + 0.46069747)*cos(x0) + exp(x0*x0 + 1.4204963) + sin(x0) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) - 1.3750169*cos(-1.242312 + 0.20813975/x1) + 0.3565265 + 61.233383),5,42,-x0 + x1*(-x1 - 0.31149292) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.5370663) + cos(x1*(sin(x0/0.15510154) + 0.20582467) + (x1 - 1*0.10584879 + 0.46069747)*cos(x0) + exp(x0*x0 + 1.4204963) + sin(x0) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) - 1.3750169*cos(-1.242312 + 0.20813975/x1) + 0.3565265 + 61.233383
78,26.849674,(((-1.3750169 * cos(-1.242312 + (0.20813975 / x1))) + exp(x1 + 1.8832731)) + (cos(x1) + (x1 * (-0.31149292 - x1)))) + (((((sin(x1 + (1.3432744 + x1)) + x1) + 0.8603753) * ((cos((exp((x0 * x0) + 1.4204963) + ((((0.46069747 + (x1 - 0.10584879)) * cos(x0)) + ((0.20813975 / x1) + 2.8468556)) + (x1 * (0.20582467 + sin(x0 / 0.15510154))))) + sin(x0)) + 1.9545796) - (x1 + -1.3750169))) - x0) + 61.233383),0.0024012035814516526,-x0 + x1*(-x1 - 0.31149292) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos(x1*(sin(x0/0.15510154) + 0.20582467) + (x1 - 1*0.10584879 + 0.46069747)*cos(x0) + exp(x0*x0 + 1.4204963) + sin(x0) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + cos(x1) - 1.3750169*cos(-1.242312 + 0.20813975/x1) + 61.233383,PySRFunction(X=>-x0 + x1*(-x1 - 0.31149292) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos(x1*(sin(x0/0.15510154) + 0.20582467) + (x1 - 1*0.10584879 + 0.46069747)*cos(x0) + exp(x0*x0 + 1.4204963) + sin(x0) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + cos(x1) - 1.3750169*cos(-1.242312 + 0.20813975/x1) + 61.233383),5,43,-x0 + x1*(-x1 - 0.31149292) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos(x1*(sin(x0/0.15510154) + 0.20582467) + (x1 - 1*0.10584879 + 0.46069747)*cos(x0) + exp(x0*x0 + 1.4204963) + sin(x0) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + cos(x1) - 1.3750169*cos(-1.242312 + 0.20813975/x1) + 61.233383
81,26.698301,(exp(x1 + 1.8832731) + (x1 * ((-0.7711391 - x1) + 0.22770736))) + (((cos(((x0 * x1) / 0.67106223) + (exp((x0 * x0) + 1.4204963) + ((0.20813975 / x1) + -1.242312))) * -1.242312) + (((x1 + (sin((1.3432744 + x1) + x1) + 0.8603753)) * (cos(((((0.20813975 / x1) + 2.8468556) + (x1 * (0.4799684 + sin(x0 / 0.15510154)))) + exp((x0 * x0) + 1.4204963)) + sin(x0)) + (1.9545796 - (x1 + -1.3750169)))) - x0)) + 61.233383),0.0018845829771410442,-x0 + x1*(-x1 - 0.7711391 + 0.22770736) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos(x1*(sin(x0/0.15510154) + 0.4799684) + exp(x0*x0 + 1.4204963) + sin(x0) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + cos(x0*x1/0.67106223 + exp(x0*x0 + 1.4204963) - 1.242312 + 0.20813975/x1)*(-1.242312) + 61.233383,PySRFunction(X=>-x0 + x1*(-x1 - 0.7711391 + 0.22770736) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos(x1*(sin(x0/0.15510154) + 0.4799684) + exp(x0*x0 + 1.4204963) + sin(x0) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + cos(x0*x1/0.67106223 + exp(x0*x0 + 1.4204963) - 1.242312 + 0.20813975/x1)*(-1.242312) + 61.233383),5,44,-x0 + x1*(-x1 - 0.7711391 + 0.22770736) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos(x1*(sin(x0/0.15510154) + 0.4799684) + exp(x0*x0 + 1.4204963) + sin(x0) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + cos(x0*x1/0.67106223 + exp(x0*x0 + 1.4204963) - 1.242312 + 0.20813975/x1)*(-1.242312) + 61.233383
84,26.616116,(((exp(x1 + 1.8832731) + (x1 * ((-0.7711391 - x1) + 0.22770736))) + (cos(((x0 * (x1 / 0.67106223)) + exp(1.4204963 + (x0 * x0))) + ((0.20813975 / x1) + -1.242312)) * -1.242312)) + ((((x1 + sin((1.3432744 + x1) + x1)) + 0.8603753) * ((cos(((0.20813975 / x1) + ((cos(x0) + ((x1 * (0.3565265 + sin(x0 / 0.15510154))) + sin(x0))) + 2.8468556)) + exp((x0 * x0) + 1.4204963)) + 1.9545796) - (x1 + -1.3750169))) - x0)) + 61.233383,0.0010276778117760017,-x0 + x1*(-x1 - 0.7711391 + 0.22770736) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos(x1*(sin(x0/0.15510154) + 0.3565265) + exp(x0*x0 + 1.4204963) + sin(x0) + cos(x0) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + cos(x0*x1/0.67106223 + exp(x0*x0 + 1.4204963) - 1.242312 + 0.20813975/x1)*(-1.242312) + 61.233383,PySRFunction(X=>-x0 + x1*(-x1 - 0.7711391 + 0.22770736) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos(x1*(sin(x0/0.15510154) + 0.3565265) + exp(x0*x0 + 1.4204963) + sin(x0) + cos(x0) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + cos(x0*x1/0.67106223 + exp(x0*x0 + 1.4204963) - 1.242312 + 0.20813975/x1)*(-1.242312) + 61.233383),5,45,-x0 + x1*(-x1 - 0.7711391 + 0.22770736) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos(x1*(sin(x0/0.15510154) + 0.3565265) + exp(x0*x0 + 1.4204963) + sin(x0) + cos(x0) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + cos(x0*x1/0.67106223 + exp(x0*x0 + 1.4204963) - 1.242312 + 0.20813975/x1)*(-1.242312) + 61.233383
86,26.590755,((exp(x1 + 1.8832731) + (x1 * ((-0.7711391 - x1) + 0.22770736))) + (((cos((exp((x0 * x0) + 1.4204963) + ((x1 * x0) / 0.67106223)) + ((0.20813975 / x1) + -1.242312)) * -1.242312) + (((x1 + sin((x1 + 1.3432744) + x1)) + 0.8603753) * ((cos((0.20813975 / x1) + (((((cos(x0) * 0.46069747) + 2.8468556) + (x1 * (sin(x0 / 0.15510154) + 0.3565265))) + sin(x0)) + exp((x0 * x0) + 1.4204963))) + 1.9545796) - (x1 + -1.3750169)))) - x0)) + 61.233383,0.0004766490012281733,-x0 + x1*(-x1 - 0.7711391 + 0.22770736) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos(x1*(sin(x0/0.15510154) + 0.3565265) + exp(x0*x0 + 1.4204963) + sin(x0) + cos(x0)*0.46069747 + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + cos(x0*x1/0.67106223 + exp(x0*x0 + 1.4204963) - 1.242312 + 0.20813975/x1)*(-1.242312) + 61.233383,PySRFunction(X=>-x0 + x1*(-x1 - 0.7711391 + 0.22770736) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos(x1*(sin(x0/0.15510154) + 0.3565265) + exp(x0*x0 + 1.4204963) + sin(x0) + cos(x0)*0.46069747 + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + cos(x0*x1/0.67106223 + exp(x0*x0 + 1.4204963) - 1.242312 + 0.20813975/x1)*(-1.242312) + 61.233383),5,46,-x0 + x1*(-x1 - 0.7711391 + 0.22770736) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos(x1*(sin(x0/0.15510154) + 0.3565265) + exp(x0*x0 + 1.4204963) + sin(x0) + cos(x0)*0.46069747 + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + cos(x0*x1/0.67106223 + exp(x0*x0 + 1.4204963) - 1.242312 + 0.20813975/x1)*(-1.242312) + 61.233383
88,26.295557,((exp(x1 + 1.8832731) + (x1 * (-0.54343176 - x1))) + ((cos(((x1 * (x0 / 0.67106223)) + exp((x0 * x0) + 1.4204963)) + ((0.20813975 / x1) + -1.242312)) * -1.242312) + ((((x1 + sin((x1 + 1.3432744) + x1)) + 0.8603753) * (cos(((0.20813975 / x1) + (((((x1 + 0.46069747) - -0.11120243) * cos(x0)) + 2.8468556) + ((x1 * (sin(x0 / 0.15510154) + 0.3565265)) + sin(x0)))) + exp((x0 * x0) + 1.4204963)) + (1.9545796 - (x1 + -1.3750169)))) - x0))) + 61.233383,0.005581804716819432,-x0 + x1*(-x1 - 0.54343176) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos(x1*(sin(x0/0.15510154) + 0.3565265) + (x1 - 1*(-0.11120243) + 0.46069747)*cos(x0) + exp(x0*x0 + 1.4204963) + sin(x0) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + cos(x0*x1/0.67106223 + exp(x0*x0 + 1.4204963) - 1.242312 + 0.20813975/x1)*(-1.242312) + 61.233383,PySRFunction(X=>-x0 + x1*(-x1 - 0.54343176) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos(x1*(sin(x0/0.15510154) + 0.3565265) + (x1 - 1*(-0.11120243) + 0.46069747)*cos(x0) + exp(x0*x0 + 1.4204963) + sin(x0) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + cos(x0*x1/0.67106223 + exp(x0*x0 + 1.4204963) - 1.242312 + 0.20813975/x1)*(-1.242312) + 61.233383),5,47,-x0 + x1*(-x1 - 0.54343176) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos(x1*(sin(x0/0.15510154) + 0.3565265) + (x1 - 1*(-0.11120243) + 0.46069747)*cos(x0) + exp(x0*x0 + 1.4204963) + sin(x0) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + cos(x0*x1/0.67106223 + exp(x0*x0 + 1.4204963) - 1.242312 + 0.20813975/x1)*(-1.242312) + 61.233383
89,26.246593,(((exp(x1 + 1.8832731) + (x1 * ((-0.7711391 - x1) + 0.22770736))) + (cos((((x1 * x0) / 0.67106223) + exp(1.4204963 + (x0 * x0))) + ((0.20813975 / x1) + -1.242312)) * -1.242312)) + ((((x1 + sin((1.3432744 + x1) + x1)) + 0.8603753) * (cos((0.20813975 / x1) + ((2.8468556 + ((((0.46069747 + (x1 - -0.11120243)) * cos(x0)) + (x1 * (0.3565265 + sin(x0 / 0.15510154)))) + x0)) + exp((x0 * x0) + 1.4204963))) + (1.9545796 - (x1 + -1.3750169)))) - x0)) + 61.233383,0.0018637994133871,-x0 + x1*(-x1 - 0.7711391 + 0.22770736) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos(x0 + x1*(sin(x0/0.15510154) + 0.3565265) + (x1 - 1*(-0.11120243) + 0.46069747)*cos(x0) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + cos(x0*x1/0.67106223 + exp(x0*x0 + 1.4204963) - 1.242312 + 0.20813975/x1)*(-1.242312) + 61.233383,PySRFunction(X=>-x0 + x1*(-x1 - 0.7711391 + 0.22770736) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos(x0 + x1*(sin(x0/0.15510154) + 0.3565265) + (x1 - 1*(-0.11120243) + 0.46069747)*cos(x0) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + cos(x0*x1/0.67106223 + exp(x0*x0 + 1.4204963) - 1.242312 + 0.20813975/x1)*(-1.242312) + 61.233383),5,48,-x0 + x1*(-x1 - 0.7711391 + 0.22770736) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos(x0 + x1*(sin(x0/0.15510154) + 0.3565265) + (x1 - 1*(-0.11120243) + 0.46069747)*cos(x0) + exp(x0*x0 + 1.4204963) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + cos(x0*x1/0.67106223 + exp(x0*x0 + 1.4204963) - 1.242312 + 0.20813975/x1)*(-1.242312) + 61.233383
92,26.174528,(((exp(x1 + 1.8832731) + (x1 * ((-0.7711391 - x1) + 0.22770736))) + (cos((((x1 * x0) / 0.67106223) + exp(1.4204963 + (x0 * x0))) + ((0.20813975 / x1) + -1.242312)) * -1.242312)) + ((((x1 + sin((1.3432744 + x1) + x1)) + 0.8603753) * ((cos(((0.20813975 / x1) + (2.8468556 + (((((0.46069747 + x1) - -0.11120243) * cos(x0)) + ((x1 - -0.3908312) * (0.3565265 + sin(x0 / 0.15510154)))) + sin(x0)))) + exp((x0 * x0) + 1.4204963)) + 1.9545796) - (x1 + -1.3750169))) - x0)) + 61.233383,0.0009164886725501802,-x0 + x1*(-x1 - 0.7711391 + 0.22770736) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos((x1 - 1*(-0.3908312))*(sin(x0/0.15510154) + 0.3565265) + (x1 - 1*(-0.11120243) + 0.46069747)*cos(x0) + exp(x0*x0 + 1.4204963) + sin(x0) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + cos(x0*x1/0.67106223 + exp(x0*x0 + 1.4204963) - 1.242312 + 0.20813975/x1)*(-1.242312) + 61.233383,PySRFunction(X=>-x0 + x1*(-x1 - 0.7711391 + 0.22770736) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos((x1 - 1*(-0.3908312))*(sin(x0/0.15510154) + 0.3565265) + (x1 - 1*(-0.11120243) + 0.46069747)*cos(x0) + exp(x0*x0 + 1.4204963) + sin(x0) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + cos(x0*x1/0.67106223 + exp(x0*x0 + 1.4204963) - 1.242312 + 0.20813975/x1)*(-1.242312) + 61.233383),5,49,-x0 + x1*(-x1 - 0.7711391 + 0.22770736) + (x1 + sin(x1 + x1 + 1.3432744) + 0.8603753)*(-(x1 - 1.3750169) + cos((x1 - 1*(-0.3908312))*(sin(x0/0.15510154) + 0.3565265) + (x1 - 1*(-0.11120243) + 0.46069747)*cos(x0) + exp(x0*x0 + 1.4204963) + sin(x0) + 2.8468556 + 0.20813975/x1) + 1.9545796) + exp(x1 + 1.8832731) + cos(x0*x1/0.67106223 + exp(x0*x0 + 1.4204963) - 1.242312 + 0.20813975/x1)*(-1.242312) + 61.233383
