Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
1,10,20,2,23,11,32.66493382901121,36.539316854139045,59.03239076091972,5.715322317152431,-502.77227783203125,1009.5445556640625,1015.6824,560.2555892131138,0.0004467628809647536,0.07558813719527649,0.11746729443996967,0.15112443894823688,0.2345645216665265,0.9999113027736095
1,11,22,2,25,11,32.50732101272854,35.877369167626775,60.02015537829247,5.701509411760163,-502.3876953125,1008.775390625,1014.9132,564.6667993498629,0.0024183037652289194,0.05836438899001796,0.11071205650620243,0.11669378405887836,0.22133001711478273,1.018031547998953
1,12,25,5,32,14,32.1943527146426,36.93932678860424,58.198312488478024,5.669608102723352,-501.61871337890625,1013.2374267578125,1028.5819,588.4014302804447,0.0032247637236058383,0.058185057197130574,0.11363964599306017,0.11635112886823656,0.22716387896788137,1.096574030763676
1,13,27,4,36,13,32.14944951491234,37.20150754510721,58.44702764932463,5.656924599928027,-501.5085144042969,1011.0170288085938,1023.29266,596.1818824471798,0.0006979694592611161,0.06029531604766718,0.11347423569942927,0.1205651264568362,0.2267803844184286,1.08364822978177
1,14,31,6,46,15,32.02588073548664,33.400225412629275,81.28677728809998,5.65905863433443,-501.2015075683594,1014.4030151367188,1032.8164,628.1035583084358,0.0009627544725556282,0.15555740188298148,0.4126439047633273,0.15555740188298148,0.4126439047633273,1.030789305706363
1,15,32,6,49,15,31.889286595022988,33.604797777609704,80.81532968141084,5.646550492158204,-500.8616943359375,1013.723388671875,1032.1368,635.8880090771734,0.004273890355433249,0.16093478409801212,0.3821277351437363,0.16093478409801212,0.3821277351437363,1.0403904549882788
1,16,33,5,51,18,31.5714963936051,32.73388246533983,79.5080292085952,5.616748529510577,-500.06549072265625,1010.1309814453125,1025.4755,649.8067316104543,0.010015622925862024,0.0777964168847735,0.21600722954869936,0.15540317674403503,0.42815452724394554,1.096792987036643
1,17,35,5,51,18,31.571496424350734,32.73388217938865,79.50802832349686,5.616748529510576,-500.06549072265625,1010.1309814453125,1025.4755,649.8067316104543,1.4253365704251308e-07,0.07779641688477346,0.2160072295486994,0.1554031767440351,0.4281545272439453,1.096792987036643
1,18,36,5,54,18,31.444536086027835,33.0187525289186,78.80422553824978,5.606493623161979,-499.7451171875,1009.490234375,1024.8347,658.1571922903968,0.004029266709871522,0.07994410283120601,0.20171913961713336,0.15970098143817152,0.39980172704331973,1.107098957176468
1,19,38,8,55,19,31.13196954447506,33.16277807845318,81.81353782486522,5.579601959026046,-498.950927734375,1013.90185546875,1038.4531,663.2267913918831,0.004994983891376395,0.07875135611656174,0.19822921883136974,0.15734033240141887,0.3935721852028962,1.1323052506941795
1,20,39,9,56,20,31.04171904758394,33.12084474575606,81.4066606572442,5.571505620494642,-498.7201232910156,1015.4402465820312,1043.0604,668.8128514605901,0.0029031596805895858,0.07885538651381087,0.1983276550586551,0.157548389118534,0.3937702774297478,1.1307668125552799
1,21,41,8,58,19,30.91686154564815,33.328318570470344,80.45168340042092,5.560230765500698,-498.39971923828125,1012.7994384765625,1037.3507,671.5089165060493,0.0020150585270463706,0.07961810012055204,0.1993810082580774,0.15907427287498113,0.39587661030511945,1.1548033022598614
1,22,43,9,59,20,30.80964623611874,34.92019819489036,80.87205117390701,5.545517598030179,-498.1236572265625,1014.247314453125,1041.8674,677.204966140926,0.0017370349644246547,0.08130044083963879,0.1867430892733626,0.1624427521226073,0.3706484376126582,1.168093174517536
1,23,45,9,60,20,30.70555931247882,33.416963421354055,82.45442621614201,5.5410580775169525,-497.8545227050781,1013.7090454101562,1041.3292,679.9302332129894,0.001692022311063878,0.08051609794009194,0.203538128891909,0.16087203170180162,0.4041830307580511,1.2297618371966303
1,24,50,6,66,17,30.619914163328627,34.700209736663275,81.59356170051372,5.528603946403067,-497.632568359375,1007.26513671875,1025.6786,686.9577030487361,0.0005586916019312052,0.08407168081331774,0.19277860933224233,0.16799094101151138,0.38318799375001006,1.2145257159005118
1,25,74,12,97,22,30.37902800454963,29.891579960007654,72.63762800027408,5.510230020808351,-497.00457763671875,1018.0091552734375,1054.836,799.1678198359028,0.0003291155532840414,0.21969907153686966,0.5561358093813349,0.2046298837402124,0.715587914282146,1.0610715725858857
1,26,75,11,94,21,30.37800080006554,30.242486234692116,74.10393323462013,5.506408931649389,-497.00201416015625,1016.0040283203125,1049.762,785.5202622237068,3.347763555187453e-05,0.22110726211127654,0.558937146318345,0.20785182042450212,0.7181769955612336,1.072828924705817
1,27,76,11,100,20,30.134286876900536,37.10278553981535,58.74603777932411,5.488377744433716,-496.36151123046875,1014.7230224609375,1048.481,798.2667567861664,0.00805454304285707,0.771836270133879,1.394676764622637,0.5867886602406266,1.6456723079163347,1.0256018319916527
1,28,80,14,114,25,29.835739470557193,35.522587073115105,82.247431850979,5.4622070353084045,-495.5699462890625,1019.139892578125,1062.1045,864.8535108823794,0.0024593445454753277,0.8359452577679384,1.2253428187241358,0.5866120496037827,1.1540211953172,1.0543095284817177
1,29,84,13,113,25,29.24488932461405,33.84531716064737,82.28979109032387,5.402923227603472,-493.9798583984375,1013.959716796875,1053.8555,860.0459138959257,0.005006037927387676,1.0054993838702937,1.4625554623240131,0.8646249134161844,1.324344681206529,1.0547755213967258
1,30,86,13,121,25,28.853557689840017,34.767844602085994,88.87954270642868,5.37150683358616,-492.9088134765625,1011.817626953125,1051.7134,884.7245199691727,0.006736292098183491,1.0149741929314045,1.4728964356894882,0.8799548369605431,1.3423125454561262,1.0428453957152024
1,31,90,15,127,27,28.84322429012478,34.67149203055509,88.87174293013065,5.370576303295511,-492.88031005859375,1015.7606201171875,1061.7942,913.7833149840161,8.96411184788441e-05,1.013720584915072,1.473547502814543,0.8772935320662086,1.3428947426817353,1.0420664200249228
1,32,95,16,129,28,28.77013596689118,36.7878227192695,93.9260538996599,5.362480528615563,-492.6785888671875,1017.357177734375,1066.4596,924.8650534212646,0.0005090577427209654,1.0149258563074415,1.4636898345872331,0.8791391749010706,1.3325786398871005,1.0871966789349607
1,33,96,16,133,28,28.719496019785502,36.61124563382958,93.33770104231607,5.358098849142589,-492.5385437011719,1017.0770874023438,1066.1796,938.0537316284925,0.0017604756149606526,1.014138303043658,1.4648541179495853,0.8776434022647854,1.3317833210077916,1.0837253540350207
1,34,101,14,137,26,28.692704385823575,30.47348210545125,67.39207505607696,5.345514645809706,-492.4649963378906,1012.9299926757812,1055.8947,941.1590336015779,0.0002004203644533469,0.6625107809540256,2.2925992296310964,0.6228550116783206,3.0457942804366556,1.0305228953936705
1,35,107,13,115,25,28.51373613046578,31.4455789985356,65.15478100716734,5.329857733133085,-491.9674987792969,1009.9349975585938,1049.8308,864.472738354117,0.0010486062609753003,0.5631526118668725,1.8032772300616262,0.41401271905944825,2.568736308251103,1.0016162681062153
1,36,109,14,117,26,28.506246287727475,31.902091861604283,66.32760629786227,5.334893560260287,-491.94610595703125,1011.8922119140625,1054.8569,875.4763091605903,0.0001223613033199376,0.5644894464874658,1.8015264539023912,0.4152766449413058,2.5548751512234618,0.9701414107386919
1,37,110,19,156,29,28.148379903151568,37.100984247437005,93.19526646648833,5.305168050582347,-490.9416809082031,1019.8833618164062,1078.1925,1018.5716449897252,0.012437645694478446,1.9746904458807832,2.5553931807591748,1.7982923032188478,2.0556780054685344,1.0602554534240143
1,38,119,24,169,29,27.966228855242136,31.530300063075497,66.62621363923337,5.288242851183847,-490.425537109375,1028.85107421875,1102.5048,1061.8302712649463,0.0007373837143434608,0.748771693086503,1.5901194498419293,0.5781720335407938,2.210987711888101,1.0544818426335971
1,39,120,23,168,29,27.77687766500362,31.208269539632983,67.19507504197585,5.270265921748128,-489.88543701171875,1025.7708740234375,1096.3557,1057.922887861996,0.006794217425992378,0.7513898909895282,1.5877593954250429,0.5806817904759919,2.204025942166988,1.0749958603440324
1,40,122,24,170,29,27.77687765814862,31.208269300862366,67.19507439738013,5.270265921748128,-489.88543701171875,1027.7708740234375,1101.4246,1064.657479521969,5.399884485541837e-07,0.7513898909895282,1.5877593954250429,0.5806817904759919,2.204025942166988,1.0749958603440324
1,41,123,18,170,26,27.673774852914473,34.6562785854096,67.45206650739946,5.260373221959291,-489.58978271484375,1015.1795654296875,1070.4198,1045.7979748130965,0.00374205889360219,0.7461183960367374,2.445912511194727,0.6422893589673824,3.1745059089555063,1.0055242450685435
1,42,126,19,182,27,27.381964015302223,31.634127569912085,68.54146007326086,5.230438647269387,-488.7470703125,1015.494140625,1073.8033,1090.921770150258,0.0035436743938016737,0.7383664425414432,2.333558501273185,0.5811675773537535,3.2464072485961504,1.0452347762331597
1,43,134,20,187,26,27.3152847019219,30.544295482448014,66.91951888967542,5.225401695797741,-488.55322265625,1017.1064453125,1078.4845,1100.1492819729747,0.00030427458907711727,0.6946316144926437,2.5811372499633047,0.5234586577772009,3.524299691341628,1.0768873321217058
1,44,135,20,184,30,27.188473506751293,35.966915952193425,68.9216816971258,5.202944308427951,-488.18402099609375,1016.3680419921875,1077.7461,1116.3393132027297,0.0046825633432040215,1.2732571479584531,3.5374203723889304,0.7648019483043296,4.25485122370324,1.1060994850619787
1,45,143,24,198,28,27.114856520262684,35.1521103351397,78.13893620807623,5.206976854951896,-487.9677429199219,1023.9354858398438,1097.5892,1150.0760177385584,0.0003291976188435275,0.7965870891730228,1.9563058215148432,0.7339964369522332,2.7686283636400653,1.1056398065078126
1,46,147,28,231,32,26.525459280073886,32.65903823026905,71.82611727411594,5.1499441776356125,-486.2205810546875,1028.441162109375,1114.3705,1289.1373939102787,0.005496837352857092,0.8391680897439188,1.9801571086028602,0.5799796044722025,2.6829662807129213,1.0091498514845754
1,47,160,18,191,31,26.529962376921624,35.060167654091906,82.25020753083304,5.150426614152706,-486.23406982421875,1008.4681396484375,1063.7084,1144.4574322902529,2.7362064169832005e-05,1.1039849756737767,1.9626010870904198,0.818255532594727,2.915964582433617,1.0622890026063283
1,48,161,25,223,29,26.40140447337862,36.13002969605221,80.20124021286644,5.13821455769271,-485.847900390625,1021.69580078125,1098.4185,1239.0865943165961,0.004337691639242352,0.8743031678586882,2.219861247505605,0.8578851112177561,3.234812752403041,1.1148672734125924
1,49,162,33,255,31,26.2781028720897,32.72683285235669,70.2257954759289,5.126168847131311,-485.4757385253906,1036.9514770507812,1138.2253,1363.4742095433205,0.0046799881612348245,0.6272844128682381,1.4731031486797788,0.5102871697829389,2.2394077762857263,1.0285176603015942
1,50,171,35,268,32,26.079120901930615,31.664506970547556,70.55249212167027,5.1066449149275215,-484.8714599609375,1039.742919921875,1147.1545,1416.0204387316355,0.0008446278244959364,0.6222904579789598,1.671858804148678,0.5329858712400077,2.5349331955934,1.0206207125948754
1,51,173,33,265,36,25.692158641396848,34.25190067568247,72.55053880873295,5.068666518459461,-483.6829833984375,1033.365966796875,1134.6398,1435.6472442853888,0.007474065489321274,0.9414324781508125,2.0135284982376502,0.6249243375025607,2.456051129106214,0.9934090210928556
2,0,1,1,1,1,162.07133765282765,162.6974129044,173.28407877396515,12.73065349416569,-630.1101684570312,1262.2203369140625,1265.2892,632.4418964097792,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,1,3,3,140.4669658404621,140.72857813671888,158.51648287061874,11.8465481228886,-618.736572265625,1239.47314453125,1242.542,624.3648030429985,0.07153222029177646,0.0009205020046089364,0.0014558212374388496,0.0009205020046089364,0.0014558212374388496,0.8322635773869028
2,2,4,2,10,7,60.66176463069247,62.97976893993202,88.23203132959443,7.778149649921076,-551.9839477539062,1107.9678955078125,1114.1057,573.776775073467,0.8396589280720046,0.22591526178135152,0.29762076549338834,0.22591526178135152,0.29762076549338834,1.0478268241933173
2,3,5,2,11,8,39.98682587669443,47.23768646733456,71.21352524489824,6.234334173683563,-518.8833618164062,1041.7667236328125,1047.9045,544.110094829982,0.41676320183105864,0.04622541298436283,0.045250160553880626,0.04622541298436283,0.045250160553880626,0.9639676152251903
2,4,7,2,14,10,37.085658180482454,41.73141423709991,68.00517896651198,6.0889053899500585,-512.863037109375,1029.72607421875,1035.8639,547.4311681967494,0.03766002573746921,0.02395486612585016,0.023882702732180884,0.047869358528394634,0.047673544977972826,1.0091073999483005
2,5,9,3,16,11,36.93824916419147,41.89968984946399,67.67611421321187,6.077591637640347,-512.54638671875,1031.0927734375,1040.2994,553.2444536595754,0.001991468089503103,0.023578623040356888,0.023464053374756672,0.04711762227847711,0.046837946044483554,1.0093828489469945
2,6,10,2,20,10,36.28722692286612,42.47761601421787,68.69818794297942,6.023104429987526,-511.13275146484375,1026.2655029296875,1032.4033,559.5163680119394,0.017781499063563362,0.025956570332433218,0.032801396038867815,0.051875089111350435,0.06552201762805922,1.0098574071492492
2,7,12,2,20,10,36.28722866355391,42.477677051750184,68.69825158641379,6.0231043045914125,-511.1327819824219,1026.2655639648438,1032.4033,559.5163988663262,5.5115826165425786e-08,0.025956565054772573,0.032801390170259,0.051875078566208946,0.06552200591310745,1.0098574085578145
2,8,16,3,25,10,35.25157176871321,39.355565548702415,61.70550473541358,5.934892717481883,-508.830810546875,1023.66162109375,1032.8683,568.727766411314,0.007238873098787728,0.061869445043618,0.07629741612866837,0.12373813558221364,0.15259303089322762,1.0298006896855345
2,9,18,2,25,11,34.379230802659166,40.811404486904124,59.36365521572099,5.850460016812599,-506.8395080566406,1017.6790161132812,1023.81683,569.1219148711456,0.012528703788436962,0.06084118347052784,0.08249207658619984,0.12168082828743391,0.16498048584991384,1.033650833534311
2,10,20,2,28,11,34.335843298672856,39.21615350843376,63.09107971199,5.858413892127059,-506.73834228515625,1017.4766845703125,1023.6145,576.2114535912357,0.0006314481782077734,0.07219756786576048,0.10098058374802978,0.14439285471060295,0.2019587753505406,1.0329715538367448
2,11,21,3,27,12,32.34098012231961,38.57964345616752,58.05720780772537,5.686883727729773,-501.9798583984375,1009.959716796875,1019.16644,571.4040651242367,0.059854178838847256,0.055007479974174905,0.08638275245121689,0.11001438253979733,0.17276457385283328,1.0462180723470804
2,12,23,3,31,12,31.573942243030306,35.79834969933255,68.69026726766225,5.597404535947219,-500.0740051269531,1006.1480102539062,1015.35474,579.4436144568114,0.012001873836629434,0.09053012251406121,0.14220055799293502,0.18105127343270364,0.28438102705557716,1.0444459683115674
2,13,25,4,35,12,30.889345847206968,36.35660482395338,131.59171326562478,5.557402610108948,-498.32891845703125,1004.6578369140625,1016.9335,587.6324830590733,0.010960384511638159,0.09751167321928847,0.16453627557456796,0.1949654963527399,0.3289932843844116,1.0382056228972383
2,14,27,2,33,11,30.840866968871573,36.95997960171292,62.08515809452815,5.552255994260047,-498.2041015625,1000.408203125,1006.546,579.6666890033578,0.0007854505730934489,0.05229332331751596,0.06972331322199127,0.1045694620533012,0.13935893307560485,1.0263232978100163
2,15,35,6,43,15,30.62616301266972,36.49047052047526,132.0260237047728,5.533403284443533,-497.648681640625,1007.29736328125,1025.7108,616.4267461562245,0.0008732445058763134,0.09785383056830893,0.16604447172080428,0.19565116227809345,0.3320102009369307,1.0461587421035468
2,16,37,5,49,14,30.56714696892439,44.197812475209425,60.47222760934108,5.518659967294029,-497.495849609375,1004.99169921875,1020.33624,629.1441174224515,0.0009643708492359835,0.055149878952661546,0.06715290250909887,0.11027275298647568,0.13422690131079576,1.0424243633787746
2,17,39,6,51,15,30.05284192638547,41.28969684105079,66.50829769254169,5.482013331733541,-496.14630126953125,1004.2926025390625,1022.70605,636.5885903798626,0.008484289629260225,0.07621261646049622,0.11390007247232768,0.15054591473517526,0.22035443568141314,1.0359887211526906
2,18,42,6,54,16,29.925563295454165,41.76053271779039,65.3736131586577,5.468803664153891,-495.8089294433594,1003.6178588867188,1022.0313,647.8608850201427,0.0014146672884624834,0.07289854335068617,0.11234499349277192,0.1439201431402787,0.21726588237223607,1.0392664724111855
2,19,43,5,53,15,29.704439003814645,42.7506549574784,64.251349340431,5.432038842957739,-495.2210693359375,1000.442138671875,1015.7867,641.0844415656078,0.00741653712436678,0.07325313926163703,0.11731569042057231,0.14463134489948898,0.22720342899249663,1.046243574605603
2,20,44,6,56,16,29.38319916486245,42.9054667737491,62.23273563220009,5.414447169563539,-494.3550720214844,1000.7101440429688,1019.1236,651.9534701330209,0.010874777005838842,0.15285067684988335,0.18573179929230257,0.15747734879092937,0.2942465663682384,1.0289820971247745
2,21,46,7,59,17,29.31366410553487,41.1552037500198,62.789373066932605,5.414061074064281,-494.16650390625,1002.3330078125,1023.8153,663.6578516794278,0.0011844436200623733,0.15245215979792978,0.1853619134566048,0.1566784727218793,0.29350508044528456,1.028921844391824
2,22,47,10,64,18,28.736811601763115,41.399674207116774,64.02984726562757,5.360633517113921,-492.5864562988281,1005.1729125976562,1035.8619,679.9019793054243,0.019874063509383432,0.2262408467448092,0.8019877774806551,0.4281855517404767,1.2715584819004957,1.0032872653281517
2,23,49,10,66,18,28.662975598603676,41.82534883488474,64.57988371935359,5.35300092852802,-492.3819274902344,1004.7638549804688,1035.4529,685.4784013894961,0.0012861729758084693,0.2167235692593257,0.7878734707507147,0.4091757001389929,1.242213501845532,1.0042712037046568
2,24,54,12,71,22,28.023741526108413,43.484167368410894,63.031233170975334,5.293153962507493,-490.5888671875,1005.177734375,1042.0046,712.3847687697812,0.004510892384182407,0.1998152608343408,0.7470893521296667,0.3765941074861758,1.1991082618061493,1.0255122854387024
2,25,57,14,79,24,27.83492952440415,44.38183403541565,68.26691382614193,5.275722540070744,-490.0513916015625,1008.102783203125,1051.0674,743.4494089307856,0.0022534702500125424,0.22927208611427435,0.8049964798361706,0.4342165861210259,1.2776836868812835,1.0029322545495205
2,26,60,12,75,21,27.216632027960973,48.626279474075275,59.492732578186086,5.202611808978292,-488.26678466796875,1000.5335693359375,1037.3605,718.9418112171209,0.007487782576476798,0.8215882290954762,0.8688035458435017,0.7842202830677885,1.1537542732070936,1.0893868437871066
2,27,62,13,77,22,27.07346589301284,47.13907692301205,60.625413868006945,5.202611808978292,-487.8462829589844,1001.6925659179688,1041.5884,728.1884458260794,0.002637228479164603,0.8215882290954762,0.8688035458435017,0.7842202830677886,1.1537542732070936,1.0893868437871066
2,28,64,13,83,23,26.930385455268798,45.48894323718199,64.54501519683268,5.1742792060230505,-487.4263916015625,1000.852783203125,1040.7485,750.0085159685706,0.0026495783702549063,0.831565443228514,0.8781518245079967,0.8112851336737916,1.1704567972672444,1.078094100422153
2,29,67,13,83,22,26.822504424716872,48.838761872390556,61.16535455040806,5.167412028124932,-487.1067199707031,1000.2134399414062,1040.1093,745.9983324346499,0.0013378159078173558,0.823522383975456,0.86085000132351,0.7950324214487939,1.1349675559673957,1.07771367472899
2,30,69,14,87,22,26.709417493976165,48.60053916158343,61.78768787479999,5.156228676182518,-486.7708740234375,1001.541748046875,1044.5063,758.0267372007572,0.002112575193745059,0.8329981307451562,0.8828822043427397,0.813987122084766,1.1801810792374454,1.087254181875218
2,31,70,13,90,23,26.50906058696724,44.225508950986416,58.21998941763865,5.138707486495429,-486.1719970703125,998.343994140625,1038.2397,770.7011056775178,0.007529528441737829,0.8128766603862217,0.8828630508386645,0.7712279770643986,1.183898181013692,1.0913919221263988
2,32,71,15,92,25,25.970023823200762,46.354184460446994,63.44332175615866,5.09554616967733,-484.5381774902344,999.0763549804688,1045.1099,783.0066295768937,0.02054373331887361,0.7484684748825673,0.8767634570726074,1.0870261434521025,1.200267029265633,1.0962122207997405
2,33,73,15,93,24,25.737828192875963,46.025889812124504,63.45930533452262,5.0732336073895175,-483.8241882324219,997.6483764648438,1043.6819,781.7149178273988,0.00449058808441279,0.8120997926741907,0.872026150203223,0.7699721958656148,1.161894173741067,1.087618424639327
2,34,74,14,92,24,25.73035113162848,47.90386037863669,61.42790092178347,5.049761668246102,-483.8043212890625,995.608642578125,1038.5732,778.523720340068,0.0002902376777049639,0.8152712109915905,0.8857413596167094,0.7761356282435425,1.1897293656772685,1.0936468238960404
2,35,76,15,94,25,25.61310593459307,44.37380421924247,65.58432621860743,5.049761668246102,-483.43878173828125,996.8775634765625,1042.9111,788.3481417808339,0.0022837817393767065,0.8152712109915905,0.8857413596167094,0.7761356282435425,1.1897293656772683,1.0936468238960404
2,36,77,14,95,24,25.524823060394098,45.31311494991919,64.5408654485125,5.051562740107026,-483.16351318359375,994.3270263671875,1037.2917,787.4105388377503,0.0034526285864764942,0.8192117856725716,0.9007203497469569,0.7838373470333118,1.2200920093139775,1.0994929610880146
2,37,78,16,98,26,25.505826513920308,45.98916358872826,63.31988349464117,5.049761668246103,-483.1043395996094,998.2086791992188,1047.3112,804.729688447226,0.0007444157505390906,0.8152712109915896,0.8857413596167101,0.7761356282435422,1.1897293656772674,1.0936468238960408
2,38,80,17,103,27,25.500115175798555,45.64703496363572,63.73544853215481,5.049761668246103,-483.0865173339844,1000.1730346679688,1052.3444,824.8894349264713,0.00011192817790668732,0.8152712109915896,0.8857413596167103,0.7761356282435422,1.1897293656772678,1.0936468238960408
2,39,95,21,125,29,25.155550804285387,54.72264181729165,62.91674518974148,5.014010429619535,-482.0049743652344,1006.0099487304688,1070.4569,905.249127362283,0.0009069294052438383,13.479046270432203,0.8784003819650859,1.7038559326220475,1.2734654548233288,0.8610517614609827
2,40,102,19,130,27,24.956416752442895,46.0093643026008,60.348231367716615,4.993809525781548,-481.3731689453125,1000.746337890625,1059.0555,912.1642306584841,0.001135400539652102,1.2053257565091076,1.2676745629861794,1.0417375727827638,1.427211017283055,1.1135319944271247
2,41,103,19,132,27,24.847253665773952,44.56429580271515,59.812343551973434,4.966995925391338,-481.02667236328125,1000.0533447265625,1058.3625,918.4141864464576,0.004383659959165292,1.2512401117198013,1.360768060284208,1.1341840786118564,1.352459097913208,1.126888292604269
2,42,106,20,134,28,24.82047541632636,46.42419600405778,60.21061225362859,4.981372079322385,-480.93890380859375,1001.8778076171875,1063.2559,929.786221286167,0.00035950915992995035,1.1680887035643617,1.2003089321414588,1.0223675286374407,1.3834713084614016,1.0719895305499836
2,43,115,20,116,30,24.583760648666217,44.33426989851778,65.39580061751215,4.958181882463868,-480.1770324707031,1000.3540649414062,1061.7322,877.0476541779675,0.0010648116046437775,1.0339794190766762,0.8696184618960231,1.0328497076016854,1.3462018669218945,1.019907981737016
2,44,116,20,119,30,24.541393300398116,44.99101670545902,65.64866366723656,4.953912712799329,-480.0399169921875,1000.079833984375,1061.4579,887.114129294832,0.0017248205715704994,1.0301636877219806,0.8753298836742436,1.0250819708957795,1.4017734844576766,1.0336526175821905
2,45,192,38,240,32,24.25257609578828,43.92792311515619,73.18537681368082,4.922719044122614,-479.09881591796875,1034.1976318359375,1150.816,1313.2077527391734,0.00015576966538150228,2.0372944843406833,1.8159991156518145,1.6860812335016717,1.5972442266819527,1.0793457202088206
2,46,193,39,241,31,24.17175184021651,45.28368759167432,73.16900973996006,4.91501726584282,-478.8334045410156,1035.6668090820312,1155.3541,1308.756486288954,0.003337500455738153,2.038418676469001,1.7384484138109202,1.6883285173937068,1.4848500438054666,1.0502766717180205
3,0,1,1,1,1,169.2242211934365,133.9414749796,177.22059045786094,13.006751570194822,-633.5435791015625,1269.087158203125,1272.156,635.8755139456346,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,3,3,146.7170359601388,118.58439905296746,146.99811889454332,12.100267672400557,-622.1976318359375,1246.395263671875,1249.4641,627.8267255255574,0.07135940320327992,0.0009509829751258032,0.001767822806473235,0.0009509829751258032,0.001767822806473235,0.974837441783773
3,2,4,2,10,7,72.03259445803033,71.31811988527407,85.77616479153708,8.003255438335106,-566.2123413085938,1136.4246826171875,1142.5625,588.0888308706137,0.711386484197763,0.2435188462164447,0.3633795870398857,0.2435188462164447,0.3633795870398857,1.254566776932908
3,3,5,2,5,5,35.27008435975652,39.74351517248069,56.414424337750866,5.9388540589755765,-508.8725280761719,1021.7450561523438,1027.8828,519.2514390743711,0.7140843371628746,0.13755708328450977,0.2557107281443461,0.13755708328450977,0.2557107281443461,1.25181532967436
3,4,7,2,8,7,33.90955854505423,37.8818261566628,58.384093774659284,5.822754247759083,-505.7451477050781,1015.4902954101562,1021.6281,523.644260999108,0.019669060201356385,0.06921093324279845,0.1283787810176678,0.13842186648559682,0.25675756203533606,1.1680806875052385
3,5,8,2,11,7,33.81109667934892,37.422267295584675,58.47740782443212,5.784832381648996,-505.5181884765625,1015.036376953125,1021.1742,529.2626325029204,0.0029084213659159577,0.1307612169958508,0.310208044998367,0.1307612169958508,0.310208044998367,1.2573398443893928
