complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
47,28.390192,(((x0 / 0.38339275) - 0.37658626) * x0) + ((x1 + (square(((x0 + 7.410097) - x0) + sin(x1 + 0.5898041)) + ((x0 + 7.4297876) - x0))) + (sin(((sin((0.40710607 / x1) + -0.044764433) + ((x0 * x1) + x1)) - -6.6125283) * x0) * 2.5576499)),0.0016496682716445122,x0*(x0/0.38339275 - 1*0.37658626) - x0 + x0 + x1 + 54.909537549409*(0.134950999966667*sin(x1 + 0.5898041) + 1)**2 + sin(x0*(x0*x1 + x1 + sin(-0.044764433 + 0.40710607/x1) - 1*(-6.6125283)))*2.5576499 + 7.4297876,PySRFunction(X=>x0*(x0/0.38339275 - 1*0.37658626) - x0 + x0 + x1 + 54.909537549409*(0.134950999966667*sin(x1 + 0.5898041) + 1)**2 + sin(x0*(x0*x1 + x1 + sin(-0.044764433 + 0.40710607/x1) - 1*(-6.6125283)))*2.5576499 + 7.4297876),12,27,x0*(x0/0.38339275 - 1*0.37658626) - x0 + x0 + x1 + 54.909537549409*(0.134950999966667*sin(x1 + 0.5898041) + 1)**2 + sin(x0*(x0*x1 + x1 + sin(-0.044764433 + 0.40710607/x1) - 1*(-6.6125283)))*2.5576499 + 7.4297876
50,28.349066,((1.1202927 * (x0 / 0.38339275)) * x0) + (7.499288 + (square(((sin(0.5898041 + x1) + 0.8230879) - x0) + (x0 - -6.5334682)) + (((0.41736713 + 1.8550882) * sin((sin(sin(x1 + (0.38339275 / x1))) + (((x1 - 0.22132693) * x0) + (x1 - -6.6125283))) * x0)) + x1))),0.00048321636731224823,1.1202927*x0*x0/0.38339275 + x1 + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + (0.41736713 + 1.8550882)*sin(x0*(x0*(x1 - 1*0.22132693) + x1 + sin(sin(x1 + 0.38339275/x1)) - 1*(-6.6125283))) + 7.499288,PySRFunction(X=>1.1202927*x0*x0/0.38339275 + x1 + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + (0.41736713 + 1.8550882)*sin(x0*(x0*(x1 - 1*0.22132693) + x1 + sin(sin(x1 + 0.38339275/x1)) - 1*(-6.6125283))) + 7.499288),12,28,1.1202927*x0*x0/0.38339275 + x1 + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + (0.41736713 + 1.8550882)*sin(x0*(x0*(x1 - 1*0.22132693) + x1 + sin(sin(x1 + 0.38339275/x1)) - 1*(-6.6125283))) + 7.499288
52,28.277212,(x0 - x0) + ((((x0 / 0.38339275) - 0.37658626) * x0) + ((((x1 + 7.4297876) - x0) + (square(((x0 + 7.410097) - x0) + sin(x1 + 0.5898041)) + x0)) + (sin((((x0 * x1) + sin((0.40710607 / x1) + x1)) + (sin(x1) - -6.6125283)) * x0) * 2.5576499))),0.0012689168545606214,x0*(x0/0.38339275 - 1*0.37658626) - x0 - x0 + x0 + x0 + x1 + 54.909537549409*(0.134950999966667*sin(x1 + 0.5898041) + 1)**2 + sin(x0*(x0*x1 + sin(x1) + sin(x1 + 0.40710607/x1) - 1*(-6.6125283)))*2.5576499 + 7.4297876,PySRFunction(X=>x0*(x0/0.38339275 - 1*0.37658626) - x0 - x0 + x0 + x0 + x1 + 54.909537549409*(0.134950999966667*sin(x1 + 0.5898041) + 1)**2 + sin(x0*(x0*x1 + sin(x1) + sin(x1 + 0.40710607/x1) - 1*(-6.6125283)))*2.5576499 + 7.4297876),12,29,x0*(x0/0.38339275 - 1*0.37658626) - x0 - x0 + x0 + x0 + x1 + 54.909537549409*(0.134950999966667*sin(x1 + 0.5898041) + 1)**2 + sin(x0*(x0*x1 + sin(x1) + sin(x1 + 0.40710607/x1) - 1*(-6.6125283)))*2.5576499 + 7.4297876
53,28.229805,(((x0 - x0) + (((x0 / 0.38339275) - 0.37658626) * x0)) + (((x1 + 7.4297876) - x0) + (square(((x0 + 7.410097) - x0) + sin(x1 + 0.5898041)) + x0))) + (sin((sin((0.40710607 / x1) + x1) + ((((-0.33486506 + x0) * x1) + x1) - -6.6125283)) * x0) * 2.5576499),0.0016779158992759567,x0*(x0/0.38339275 - 1*0.37658626) - x0 - x0 + x0 + x0 + x1 + 54.909537549409*(0.134950999966667*sin(x1 + 0.5898041) + 1)**2 + sin(x0*(x1*(x0 - 0.33486506) + x1 + sin(x1 + 0.40710607/x1) - 1*(-6.6125283)))*2.5576499 + 7.4297876,PySRFunction(X=>x0*(x0/0.38339275 - 1*0.37658626) - x0 - x0 + x0 + x0 + x1 + 54.909537549409*(0.134950999966667*sin(x1 + 0.5898041) + 1)**2 + sin(x0*(x1*(x0 - 0.33486506) + x1 + sin(x1 + 0.40710607/x1) - 1*(-6.6125283)))*2.5576499 + 7.4297876),12,30,x0*(x0/0.38339275 - 1*0.37658626) - x0 - x0 + x0 + x0 + x1 + 54.909537549409*(0.134950999966667*sin(x1 + 0.5898041) + 1)**2 + sin(x0*(x1*(x0 - 0.33486506) + x1 + sin(x1 + 0.40710607/x1) - 1*(-6.6125283)))*2.5576499 + 7.4297876
56,27.922665,(7.499288 + (x0 * (1.2107309 * (x0 / 0.38339275)))) + ((square(sin(x1 + 0.5898041) + ((0.8230879 - x0) + (x0 - -6.5334682))) + (((sin(exp(x1 + (x0 + (x1 + x1)))) / 0.41736713) + 1.8550882) * sin((sin(sin(x1)) + ((x1 - -6.6125283) + ((x1 - 0.22132693) * x0))) * x0))) + x1),0.0036465366893301816,x0*1.2107309*x0/0.38339275 + x1 + (sin(exp(x0 + x1 + x1 + x1))/0.41736713 + 1.8550882)*sin(x0*(x0*(x1 - 1*0.22132693) + x1 + sin(sin(x1)) - 1*(-6.6125283))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.499288,PySRFunction(X=>x0*1.2107309*x0/0.38339275 + x1 + (sin(exp(x0 + x1 + x1 + x1))/0.41736713 + 1.8550882)*sin(x0*(x0*(x1 - 1*0.22132693) + x1 + sin(sin(x1)) - 1*(-6.6125283))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.499288),12,31,x0*1.2107309*x0/0.38339275 + x1 + (sin(exp(x0 + x1 + x1 + x1))/0.41736713 + 1.8550882)*sin(x0*(x0*(x1 - 1*0.22132693) + x1 + sin(sin(x1)) - 1*(-6.6125283))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.499288
58,27.105293,(((x0 * ((1.2107309 * x0) / 0.38339275)) + 7.499288) + square((sin(x1 + 0.5898041) + (0.8230879 - x0)) + (x0 - -6.5334682))) + ((((sin(exp(x1 + ((x0 + x1) + x1))) / 0.41736713) + 1.8550882) * sin((((sin(sin(0.38339275 / x1)) + x1) - -6.6125283) + ((x1 - 0.22132693) * x0)) * x0)) + x1),0.014854851080411043,x0*1.2107309*x0/0.38339275 + x1 + (sin(exp(x0 + x1 + x1 + x1))/0.41736713 + 1.8550882)*sin(x0*(x0*(x1 - 1*0.22132693) + x1 + sin(sin(0.38339275/x1)) - 1*(-6.6125283))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.499288,PySRFunction(X=>x0*1.2107309*x0/0.38339275 + x1 + (sin(exp(x0 + x1 + x1 + x1))/0.41736713 + 1.8550882)*sin(x0*(x0*(x1 - 1*0.22132693) + x1 + sin(sin(0.38339275/x1)) - 1*(-6.6125283))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.499288),12,32,x0*1.2107309*x0/0.38339275 + x1 + (sin(exp(x0 + x1 + x1 + x1))/0.41736713 + 1.8550882)*sin(x0*(x0*(x1 - 1*0.22132693) + x1 + sin(sin(0.38339275/x1)) - 1*(-6.6125283))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.499288
59,27.090666,((x0 * ((x0 * 1.1202927) / 0.38339275)) + (square((sin(x1 + 0.5898041) + (0.8230879 - x0)) + (x0 - -6.5334682)) + 7.499288)) + ((sin(((sin(x1 + (0.38339275 / x1)) + (x1 - -6.6125283)) + ((x1 - 0.22132693) * x0)) * x0) * ((sin(exp(x1 + (x0 + (x1 + x1)))) / 0.41736713) + 1.8550882)) + x1),0.0005397819551509167,x0*x0*1.1202927/0.38339275 + x1 + (sin(exp(x0 + x1 + x1 + x1))/0.41736713 + 1.8550882)*sin(x0*(x0*(x1 - 1*0.22132693) + x1 + sin(x1 + 0.38339275/x1) - 1*(-6.6125283))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.499288,PySRFunction(X=>x0*x0*1.1202927/0.38339275 + x1 + (sin(exp(x0 + x1 + x1 + x1))/0.41736713 + 1.8550882)*sin(x0*(x0*(x1 - 1*0.22132693) + x1 + sin(x1 + 0.38339275/x1) - 1*(-6.6125283))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.499288),12,33,x0*x0*1.1202927/0.38339275 + x1 + (sin(exp(x0 + x1 + x1 + x1))/0.41736713 + 1.8550882)*sin(x0*(x0*(x1 - 1*0.22132693) + x1 + sin(x1 + 0.38339275/x1) - 1*(-6.6125283))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.499288
60,27.016706,((x0 * ((x0 * 1.1202927) / 0.38339275)) + (square((sin(x1 + 0.5898041) + (0.8230879 - x0)) + (x0 - -6.5334682)) + 7.499288)) + ((sin((((sin(sin(x1 + (0.38339275 / x1))) + x1) - -6.6125283) + ((x1 - 0.22132693) * x0)) * x0) * ((sin(exp(x1 + (x0 + (x1 + x1)))) / 0.41736713) + 1.8550882)) + x1),0.0027338251084718357,x0*x0*1.1202927/0.38339275 + x1 + (sin(exp(x0 + x1 + x1 + x1))/0.41736713 + 1.8550882)*sin(x0*(x0*(x1 - 1*0.22132693) + x1 + sin(sin(x1 + 0.38339275/x1)) - 1*(-6.6125283))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.499288,PySRFunction(X=>x0*x0*1.1202927/0.38339275 + x1 + (sin(exp(x0 + x1 + x1 + x1))/0.41736713 + 1.8550882)*sin(x0*(x0*(x1 - 1*0.22132693) + x1 + sin(sin(x1 + 0.38339275/x1)) - 1*(-6.6125283))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.499288),12,34,x0*x0*1.1202927/0.38339275 + x1 + (sin(exp(x0 + x1 + x1 + x1))/0.41736713 + 1.8550882)*sin(x0*(x0*(x1 - 1*0.22132693) + x1 + sin(sin(x1 + 0.38339275/x1)) - 1*(-6.6125283))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.499288
61,26.894184,((((x0 * ((1.1202927 * x0) / 0.38339275)) + 7.499288) + square((sin(x1 + 0.5898041) + (0.8230879 - x0)) + (x0 - -6.5334682))) + (((sin(exp(x1 + ((x0 + x1) + x1))) / 0.41736713) + square(-1.5492616)) * sin((sin(sin(x1 + (0.38339275 / x1))) + ((x1 - -6.6125283) + ((x1 - 0.22132693) * x0))) * x0))) + x1,0.004545360350943553,x0*1.1202927*x0/0.38339275 + x1 + (sin(exp(x0 + x1 + x1 + x1))/0.41736713 + 2.40021150523456)*sin(x0*(x0*(x1 - 1*0.22132693) + x1 + sin(sin(x1 + 0.38339275/x1)) - 1*(-6.6125283))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.499288,PySRFunction(X=>x0*1.1202927*x0/0.38339275 + x1 + (sin(exp(x0 + x1 + x1 + x1))/0.41736713 + 2.40021150523456)*sin(x0*(x0*(x1 - 1*0.22132693) + x1 + sin(sin(x1 + 0.38339275/x1)) - 1*(-6.6125283))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.499288),12,35,x0*1.1202927*x0/0.38339275 + x1 + (sin(exp(x0 + x1 + x1 + x1))/0.41736713 + 2.40021150523456)*sin(x0*(x0*(x1 - 1*0.22132693) + x1 + sin(sin(x1 + 0.38339275/x1)) - 1*(-6.6125283))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.499288
64,26.616177,((x0 * ((1.2107309 * x0) / 0.38339275)) + 7.499288) + (square(((sin(x1 + 0.5898041) + 0.8230879) - x0) + (x0 - -6.5334682)) + (x1 + (((sin(exp((x0 + (x1 + x1)) + x1)) / 0.41736713) + 1.8550882) * sin((((x1 + (x1 * x0)) - 0.25653312) * x1) + ((sin(x1 + ((0.38339275 / x1) + sin(x1))) - -6.6125283) * x0))))),0.003463622074558827,x0*1.2107309*x0/0.38339275 + x1 + (sin(exp(x0 + x1 + x1 + x1))/0.41736713 + 1.8550882)*sin(x0*(sin(x1 + sin(x1) + 0.38339275/x1) - 1*(-6.6125283)) + x1*(x0*x1 + x1 - 1*0.25653312)) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.499288,PySRFunction(X=>x0*1.2107309*x0/0.38339275 + x1 + (sin(exp(x0 + x1 + x1 + x1))/0.41736713 + 1.8550882)*sin(x0*(sin(x1 + sin(x1) + 0.38339275/x1) - 1*(-6.6125283)) + x1*(x0*x1 + x1 - 1*0.25653312)) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.499288),12,36,x0*1.2107309*x0/0.38339275 + x1 + (sin(exp(x0 + x1 + x1 + x1))/0.41736713 + 1.8550882)*sin(x0*(sin(x1 + sin(x1) + 0.38339275/x1) - 1*(-6.6125283)) + x1*(x0*x1 + x1 - 1*0.25653312)) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.499288
72,26.196053,(((square((sin(x1 + 0.5898041) + ((x0 - -6.5334682) + 0.8230879)) - x0) + x1) + ((cos(x0) + 1.8550882) * (sin((sin(sin(x1) + (0.38339275 / x1)) + ((x1 - -6.6125283) + ((x1 - 0.25653312) * x0))) * x0) + sin(((sin(x1) + (x1 * 0.3365983)) + (x0 + (exp(x1) + x1))) * (x0 * -6.6125283))))) + (((x0 / 0.38339275) * (x0 * 1.2107309)) + 7.438374)) - -0.06091416,0.0019888047832387202,x0*x0*1.2107309/0.38339275 + x1 + (sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(sin(x1) + 0.38339275/x1) - 1*(-6.6125283))) + sin((x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1))*x0*(-6.6125283)))*(cos(x0) + 1.8550882) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 - 1*(-0.06091416) + 7.438374,PySRFunction(X=>x0*x0*1.2107309/0.38339275 + x1 + (sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(sin(x1) + 0.38339275/x1) - 1*(-6.6125283))) + sin((x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1))*x0*(-6.6125283)))*(cos(x0) + 1.8550882) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 - 1*(-0.06091416) + 7.438374),12,37,x0*x0*1.2107309/0.38339275 + x1 + (sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(sin(x1) + 0.38339275/x1) - 1*(-6.6125283))) + sin((x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1))*x0*(-6.6125283)))*(cos(x0) + 1.8550882) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 - 1*(-0.06091416) + 7.438374
73,26.004122,(((x0 * 1.2107309) * (x0 / 0.38339275)) + 7.499288) + ((square(((sin(x1 + 0.5898041) + 0.8230879) - x0) + (x0 - -6.5334682)) + (((sin(exp(x1 + (x0 + (x1 + x1)))) / 0.41736713) + 1.8550882) * (sin((((sin(x1 + (0.38339275 / x1)) + x1) - -6.6125283) + ((x1 - 0.25653312) * x0)) * x0) + sin(((x1 + x1) * x0) + ((exp(x1) + 0.3365983) + x0))))) + x1),0.00735368664628406,x0*1.2107309*x0/0.38339275 + x1 + (sin(exp(x0 + x1 + x1 + x1))/0.41736713 + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(x1 + 0.38339275/x1) - 1*(-6.6125283))) + sin(x0*(x1 + x1) + x0 + exp(x1) + 0.3365983)) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.499288,PySRFunction(X=>x0*1.2107309*x0/0.38339275 + x1 + (sin(exp(x0 + x1 + x1 + x1))/0.41736713 + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(x1 + 0.38339275/x1) - 1*(-6.6125283))) + sin(x0*(x1 + x1) + x0 + exp(x1) + 0.3365983)) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.499288),12,38,x0*1.2107309*x0/0.38339275 + x1 + (sin(exp(x0 + x1 + x1 + x1))/0.41736713 + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(x1 + 0.38339275/x1) - 1*(-6.6125283))) + sin(x0*(x1 + x1) + x0 + exp(x1) + 0.3365983)) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.499288
75,25.787714,(((x0 / 0.38339275) * (x0 * 1.2107309)) + 7.499288) + (square((sin(x1 + 0.5898041) + (0.8230879 - x0)) + (x0 - -6.5334682)) + ((((sin(exp(x1 + (x0 + (x1 + x1)))) / 0.41736713) + 1.8550882) * (sin(((sin(sin(x1 + (0.38339275 / x1))) + (x1 - -6.6125283)) + (x0 * (x1 - 0.25653312))) * x0) + sin(((x1 + x1) * x0) + ((exp(x1) + 0.3365983) + sin(x0))))) + x1)),0.004178443479954699,x0*x0*1.2107309/0.38339275 + x1 + (sin(exp(x0 + x1 + x1 + x1))/0.41736713 + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(sin(x1 + 0.38339275/x1)) - 1*(-6.6125283))) + sin(x0*(x1 + x1) + exp(x1) + sin(x0) + 0.3365983)) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.499288,PySRFunction(X=>x0*x0*1.2107309/0.38339275 + x1 + (sin(exp(x0 + x1 + x1 + x1))/0.41736713 + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(sin(x1 + 0.38339275/x1)) - 1*(-6.6125283))) + sin(x0*(x1 + x1) + exp(x1) + sin(x0) + 0.3365983)) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.499288),12,39,x0*x0*1.2107309/0.38339275 + x1 + (sin(exp(x0 + x1 + x1 + x1))/0.41736713 + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(sin(x1 + 0.38339275/x1)) - 1*(-6.6125283))) + sin(x0*(x1 + x1) + exp(x1) + sin(x0) + 0.3365983)) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.499288
78,25.32133,square(sin(x1 + 0.5898041) + ((x0 - -6.5334682) + (0.8230879 - x0))) + (((x1 + (((sin(exp((sin(x0) + x1) + (x1 + x1))) / cos(1.0246898)) + 1.8550882) * (sin((((0.3365983 + sin(x1)) + (x1 - -6.6125283)) + ((x1 - 0.25653312) * x0)) * x0) + sin((sin(x1) + ((x1 * 0.3365983) + ((exp(x1) + x0) + x1))) * (x0 * -6.6125283))))) + (((x0 / 0.38339275) * x0) * 1.2107309)) + 7.438374),0.006083684471546928,x0*x0*1.2107309/0.38339275 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(1.0246898) + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(x1) + 0.3365983 - 1*(-6.6125283))) + sin((x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1))*x0*(-6.6125283))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.438374,PySRFunction(X=>x0*x0*1.2107309/0.38339275 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(1.0246898) + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(x1) + 0.3365983 - 1*(-6.6125283))) + sin((x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1))*x0*(-6.6125283))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.438374),12,40,x0*x0*1.2107309/0.38339275 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(1.0246898) + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(x1) + 0.3365983 - 1*(-6.6125283))) + sin((x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1))*x0*(-6.6125283))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 + 7.438374
81,25.175943,((square(sin(x1 + 0.5898041) + ((x0 - -6.5334682) + (0.8230879 - x0))) + x1) + (((sin(exp(sin(x0) + ((x1 + x1) + x1))) / cos(x0)) + 1.8550882) * (sin(((sin(sin(x1) + x1) + (x1 - -6.6125283)) + ((x1 - 0.25653312) * x0)) * x0) + sin((sin(x1) + ((x1 * 0.3365983) + (x0 + (exp(x1) + x1)))) * (x0 * -6.6125283))))) + ((((x0 / 0.38339275) * (x0 * 1.2107309)) + 7.438374) - -0.06091416),0.001919409281348051,x0*x0*1.2107309/0.38339275 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(x1 + sin(x1)) - 1*(-6.6125283))) + sin((x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1))*x0*(-6.6125283))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 - 1*(-0.06091416) + 7.438374,PySRFunction(X=>x0*x0*1.2107309/0.38339275 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(x1 + sin(x1)) - 1*(-6.6125283))) + sin((x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1))*x0*(-6.6125283))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 - 1*(-0.06091416) + 7.438374),12,41,x0*x0*1.2107309/0.38339275 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(x1 + sin(x1)) - 1*(-6.6125283))) + sin((x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1))*x0*(-6.6125283))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 - 1*(-0.06091416) + 7.438374
83,24.43646,(((square((sin(x1 + 0.5898041) + ((x0 - -6.5334682) + 0.8230879)) - x0) + x1) + (((sin(exp(sin(x0) + ((x1 + x1) + x1))) / cos(x0)) + 1.8550882) * (sin(((sin(sin(x1) + (0.38339275 / x1)) + (x1 - -6.6125283)) + ((x1 - 0.25653312) * x0)) * x0) + sin((sin(x1) + ((x1 * 0.3365983) + ((x0 + exp(x1)) + x1))) * (x0 * -6.6125283))))) + (((x0 / 0.38339275) * (x0 * 1.2107309)) + 7.438374)) - -0.06091416,0.01490630820165137,x0*x0*1.2107309/0.38339275 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(sin(x1) + 0.38339275/x1) - 1*(-6.6125283))) + sin((x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1))*x0*(-6.6125283))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 - 1*(-0.06091416) + 7.438374,PySRFunction(X=>x0*x0*1.2107309/0.38339275 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(sin(x1) + 0.38339275/x1) - 1*(-6.6125283))) + sin((x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1))*x0*(-6.6125283))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 - 1*(-0.06091416) + 7.438374),12,42,x0*x0*1.2107309/0.38339275 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(sin(x1) + 0.38339275/x1) - 1*(-6.6125283))) + sin((x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1))*x0*(-6.6125283))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 - 1*(-0.06091416) + 7.438374
85,24.4029,((((square(sin(x1 + 0.5898041) + (((x0 - -6.5334682) + 0.8230879) - x0)) + x1) + (((sin(exp(sin(x0) + ((x1 + x1) + x1))) / cos(x0)) + 1.8550882) * (sin(((sin(sin(x1) + (0.38339275 / x1)) + (x1 - -6.6125283)) + ((x1 - 0.25653312) * x0)) * x0) + sin((sin(x1) + ((((x1 * 0.3365983) + x0) + exp(x1)) + x1)) * (x0 * -6.6125283))))) + (((x0 / 0.38339275) * (x0 * 1.2107309)) + 7.438374)) - -0.06091416) + -0.09279628,0.0006871507997254596,x0*x0*1.2107309/0.38339275 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(sin(x1) + 0.38339275/x1) - 1*(-6.6125283))) + sin((x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1))*x0*(-6.6125283))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 - 0.09279628 - 1*(-0.06091416) + 7.438374,PySRFunction(X=>x0*x0*1.2107309/0.38339275 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(sin(x1) + 0.38339275/x1) - 1*(-6.6125283))) + sin((x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1))*x0*(-6.6125283))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 - 0.09279628 - 1*(-0.06091416) + 7.438374),12,43,x0*x0*1.2107309/0.38339275 + x1 + (sin(exp(x1 + x1 + x1 + sin(x0)))/cos(x0) + 1.8550882)*(sin(x0*(x0*(x1 - 1*0.25653312) + x1 + sin(sin(x1) + 0.38339275/x1) - 1*(-6.6125283))) + sin((x0 + x1*0.3365983 + x1 + exp(x1) + sin(x1))*x0*(-6.6125283))) + (-x0 + x0 + sin(x1 + 0.5898041) + 0.8230879 - 1*(-6.5334682))**2 - 0.09279628 - 1*(-0.06091416) + 7.438374
