Run,Equation_Index,RMSE_Train,RMSE_Test_Interpolation,RMSE_Test_Extrapolation
4,27,5.276319022988238,6.6981485127626685,7.670325595842017
4,28,5.257738018718096,6.6929387198929255,7.709616640336105
4,29,5.25466463301544,6.578074212261082,7.625088248612336
4,30,5.232177321334304,6.437623790170563,7.621319650702555
4,31,5.2306174381098565,6.442181727530606,7.632597703591994
4,32,5.219802538154954,6.464696201780903,7.552835526480839
4,33,5.21481148201872,6.486875244625986,7.636442532518529
4,34,5.196931293429685,6.469458702265007,7.460156453474453
4,35,5.195771711970671,6.430316470094383,7.472992700120828
4,36,5.19532445046114,6.4350876392567615,7.468742388831542
4,37,5.177382073318417,6.475574429655926,7.478245917877482
4,38,5.126444502430601,6.635031840473677,7.689010466579502
4,39,5.093867971341925,6.553637269439034,7.636233509962972
4,40,5.071075659367675,6.216266625318033,7.562479964537999
4,41,5.068613320250874,6.179621144100086,7.849085397954402
4,42,5.064641604753391,6.039981775784598,7.809213310431565
4,43,5.0361604986967725,6.122750740294667,7.986016110972352
4,44,5.028869863034976,6.146983888736839,7.676518017027593
4,45,5.012134596779928,6.259333724869269,7.78026724722849
4,46,4.972929229100915,6.1242223756304455,7.735483356238287
4,47,4.9293435871554205,6.2361322895254085,7.720173545748818
4,48,4.927790768830402,6.237644407979824,7.719865297878715
4,49,4.920307368897657,6.092808410029039,7.808609926398896
4,50,4.9167551778002725,6.770741788534504,8.253355231983054
4,51,4.897677671510377,6.435584457121865,7.04536397729451
4,52,4.887515232693565,6.499885802258071,7.022125750409475
4,53,4.869295924139595,6.480269856530917,7.219633194985038
4,54,4.839418220688097,6.27139745514723,7.463842457095382
4,55,4.807038366601773,6.436191726927739,7.21176393107243
4,56,4.798161163323315,6.429329980980775,7.209780411347241
5,0,12.756846897628305,12.646551236163162,13.420066048863418
5,1,11.947430412897903,11.63802665812345,12.058717738365237
5,2,6.296382866320208,5.726358423000631,7.596829495391851
5,3,6.092014705974532,5.650218597570711,7.447668147376376
5,4,5.985775766240316,5.57434637192011,7.582718215195912
5,5,5.900839034729615,5.647133438189612,7.49105758615024
5,6,5.82054400614887,5.569151802551681,7.639367342300845
5,7,5.815689928144203,5.567786597617079,7.586613057100733
5,8,5.792043172821724,5.611822118079853,7.569963228740268
5,9,5.791866311472259,5.6142985401750005,7.548725429787285
5,10,5.791205645695992,5.59477525158966,7.504230781446301
5,11,5.787741809531464,5.636972364872388,7.521973242690601
5,12,5.786003171251819,5.598219391802651,7.540960985903829
5,13,5.7596887711221285,5.667168673800074,7.473795686077662
5,14,5.74079462937113,5.663422980481935,7.574415161820543
5,15,5.66275717520456,5.849087820689251,31.268612560762875
5,16,5.649561309071262,5.9064170319344385,34.45005973600338
5,17,5.641852223979868,5.887411359059449,34.57218382480993
5,18,5.639990875938755,5.880147649266229,34.524774571647995
5,19,5.632174080116604,5.850456673318769,35.076081476436684
5,20,5.630434892926745,5.842405441310783,61.42013778320001
5,21,5.62721161318964,5.853549198338005,63.87435190595039
5,22,5.604418365901411,5.720300012881118,61.396415946335686
5,23,5.603899794105801,5.726419383616025,61.383422821026116
5,24,5.600035024561124,5.715698702525635,63.766229244980565
5,25,5.599707334915607,5.702975174526841,65.31014653010774
5,26,5.584809098927163,5.738952431519871,7.405804542910334
5,27,5.526412369487708,5.682572545321015,7.602104142200213
5,28,5.520274995232233,5.502652218178569,7.563307355101032
5,29,5.489598460038286,5.570785680142033,7.623410185583038
5,30,5.48600121694507,5.556582716177395,7.622661113964038
5,31,5.384156999492791,5.627206538840867,7.711949339325307
5,32,5.377816278499481,5.605022770500326,7.7179722256547105
5,33,5.375199456113364,5.618207789891492,7.722945581050006
5,34,5.3713294286440005,5.646189885817711,7.77154531151356
