complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
78,28.066961,(((x1 + 1.3136668) * (((cos(square(8.4755 - ((x1 + (x0 + -0.24173754)) - exp(x0 / x1)))) - ((x1 + x1) - (cos(exp(square((x1 - 0.81299525) - (0.465037 / x0)))) - x1))) - x1) - cos(((x0 / square(square(x0))) * x1) - (((square(x1 + 7.6704583) - x0) - x0) - x1)))) + (((((-0.47148803 - (x1 * x1)) * x1) + 1.2688768) + square(x1 + 8.4755)) - (x0 - x1))) - x1,0.002108439975445868,x1*(-x1*x1 - 0.47148803) - x1 - (x0 - x1) + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - (x1 + x1 - (-x1 + cos(exp((x1 - 1*0.81299525 - 0.465037/x0)**2)))) - cos(x0*x1/(x0**4) - (-x0 - x0 - x1 + 58.8359305320389*(0.13037030655652*x1 + 1)**2)) + cos(75.9902303287853*(-0.114715240397132*x0 - 0.114715240397132*x1 + 0.114715240397132*exp(x0/x1) + 1)**2)) + 1.2688768,PySRFunction(X=>x1*(-x1*x1 - 0.47148803) - x1 - (x0 - x1) + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - (x1 + x1 - (-x1 + cos(exp((x1 - 1*0.81299525 - 0.465037/x0)**2)))) - cos(x0*x1/(x0**4) - (-x0 - x0 - x1 + 58.8359305320389*(0.13037030655652*x1 + 1)**2)) + cos(75.9902303287853*(-0.114715240397132*x0 - 0.114715240397132*x1 + 0.114715240397132*exp(x0/x1) + 1)**2)) + 1.2688768),21,32,x1*(-x1*x1 - 0.47148803) - x1 - (x0 - x1) + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - (x1 + x1 - (-x1 + cos(exp((x1 - 1*0.81299525 - 0.465037/x0)**2)))) - cos(x0*x1/(x0**4) - (-x0 - x0 - x1 + 58.8359305320389*(0.13037030655652*x1 + 1)**2)) + cos(75.9902303287853*(-0.114715240397132*x0 - 0.114715240397132*x1 + 0.114715240397132*exp(x0/x1) + 1)**2)) + 1.2688768
79,27.904915,((((x1 + 1.3136668) * ((((cos(((exp(square((0.81299525 - (x0 / 0.465037)) - x1)) + exp(square(x0) + (x0 + (((0.64270127 * x1) + (x0 - x1)) / exp(0.817935))))) - 2.3053784) - (x0 - 0.344579)) - x1) - cos(exp(x0 - (0.5306181 + ((x1 / square(square(x0))) - (((53.027332 - x0) - x0) - x1)))))) - x1) - cos(x0))) + (((1.0597814 - x1) - x1) - x0)) + square(8.4755 + x1)) - x1,0.00579028127438832,-x0 - x1 - x1 - x1 + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - x1 - cos(x0) + cos(-(x0 - 1*0.344579) + exp(x0**2 + x0 + (x0 - x1 + 0.64270127*x1)/exp(0.817935)) + exp((-x0/0.465037 - x1 + 0.81299525)**2) - 1*2.3053784) - cos(exp(x0 - (-(-x0 - x0 - x1 + 53.027332) + 0.5306181 + x1/(x0**4))))) + 1.0597814,PySRFunction(X=>-x0 - x1 - x1 - x1 + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - x1 - cos(x0) + cos(-(x0 - 1*0.344579) + exp(x0**2 + x0 + (x0 - x1 + 0.64270127*x1)/exp(0.817935)) + exp((-x0/0.465037 - x1 + 0.81299525)**2) - 1*2.3053784) - cos(exp(x0 - (-(-x0 - x0 - x1 + 53.027332) + 0.5306181 + x1/(x0**4))))) + 1.0597814),21,33,-x0 - x1 - x1 - x1 + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - x1 - cos(x0) + cos(-(x0 - 1*0.344579) + exp(x0**2 + x0 + (x0 - x1 + 0.64270127*x1)/exp(0.817935)) + exp((-x0/0.465037 - x1 + 0.81299525)**2) - 1*2.3053784) - cos(exp(x0 - (-(-x0 - x0 - x1 + 53.027332) + 0.5306181 + x1/(x0**4))))) + 1.0597814
83,27.538233,((((x1 + 1.3136668) * (((cos(square(8.4755 - (-0.24173754 + ((x0 + x1) - exp(x0 / x1))))) - (x1 + x1)) - x1) - cos((x1 * (x0 / square(square(x0)))) - (((square(x1 + 7.6704583) - x0) - x0) - x1)))) - (cos(x0) - (0.11647775 - x1))) + (((-0.47148803 - x1) * (x1 * x1)) - (x0 - cos((x0 - (-1.3448828 - x1)) * ((-0.8093445 / x1) - (0.45493174 - x0)))))) + (1.2688768 + square(x1 + 8.4755)),0.003306877041154081,x1*x1*(-x1 - 0.47148803) - (x0 - cos((x0 - (-x1 - 1.3448828))*(-(0.45493174 - x0) - 0.8093445/x1))) + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - (x1 + x1) - cos(x0*x1/(x0**4) - (-x0 - x0 - x1 + 58.8359305320389*(0.13037030655652*x1 + 1)**2)) + cos(75.9902303287853*(-0.114715240397132*x0 - 0.114715240397132*x1 + 0.114715240397132*exp(x0/x1) + 1)**2)) - (-(0.11647775 - x1) + cos(x0)) + 1.2688768,PySRFunction(X=>x1*x1*(-x1 - 0.47148803) - (x0 - cos((x0 - (-x1 - 1.3448828))*(-(0.45493174 - x0) - 0.8093445/x1))) + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - (x1 + x1) - cos(x0*x1/(x0**4) - (-x0 - x0 - x1 + 58.8359305320389*(0.13037030655652*x1 + 1)**2)) + cos(75.9902303287853*(-0.114715240397132*x0 - 0.114715240397132*x1 + 0.114715240397132*exp(x0/x1) + 1)**2)) - (-(0.11647775 - x1) + cos(x0)) + 1.2688768),21,34,x1*x1*(-x1 - 0.47148803) - (x0 - cos((x0 - (-x1 - 1.3448828))*(-(0.45493174 - x0) - 0.8093445/x1))) + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - (x1 + x1) - cos(x0*x1/(x0**4) - (-x0 - x0 - x1 + 58.8359305320389*(0.13037030655652*x1 + 1)**2)) + cos(75.9902303287853*(-0.114715240397132*x0 - 0.114715240397132*x1 + 0.114715240397132*exp(x0/x1) + 1)**2)) - (-(0.11647775 - x1) + cos(x0)) + 1.2688768
85,27.491467,((((x1 + 1.3136668) * ((((cos(square(8.4755 - (-0.24173754 + ((x0 + x1) - exp(x0 / x1))))) - (x1 + x1)) - -0.09517879) - x1) - cos(((x1 * x0) / square(square(x0))) - (((square(x1 + 7.6704583) - x0) - x0) - x1)))) - (cos(x0) - (0.11647775 - x1))) + ((-0.47148803 - ((x1 * x1) * x1)) - (x0 - cos((x0 - (-1.3448828 - x1)) * ((-0.8093445 / x1) - (0.45493174 - x0)))))) + (1.2688768 + square(x1 + 8.4755)),0.0008498322043980866,-x1*x1*x1 - (x0 - cos((x0 - (-x1 - 1.3448828))*(-(0.45493174 - x0) - 0.8093445/x1))) + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - (x1 + x1) - cos(x0*x1/(x0**4) - (-x0 - x0 - x1 + 58.8359305320389*(0.13037030655652*x1 + 1)**2)) + cos(75.9902303287853*(-0.114715240397132*x0 - 0.114715240397132*x1 + 0.114715240397132*exp(x0/x1) + 1)**2) - 1*(-0.09517879)) - (-(0.11647775 - x1) + cos(x0)) - 0.47148803 + 1.2688768,PySRFunction(X=>-x1*x1*x1 - (x0 - cos((x0 - (-x1 - 1.3448828))*(-(0.45493174 - x0) - 0.8093445/x1))) + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - (x1 + x1) - cos(x0*x1/(x0**4) - (-x0 - x0 - x1 + 58.8359305320389*(0.13037030655652*x1 + 1)**2)) + cos(75.9902303287853*(-0.114715240397132*x0 - 0.114715240397132*x1 + 0.114715240397132*exp(x0/x1) + 1)**2) - 1*(-0.09517879)) - (-(0.11647775 - x1) + cos(x0)) - 0.47148803 + 1.2688768),21,35,-x1*x1*x1 - (x0 - cos((x0 - (-x1 - 1.3448828))*(-(0.45493174 - x0) - 0.8093445/x1))) + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - (x1 + x1) - cos(x0*x1/(x0**4) - (-x0 - x0 - x1 + 58.8359305320389*(0.13037030655652*x1 + 1)**2)) + cos(75.9902303287853*(-0.114715240397132*x0 - 0.114715240397132*x1 + 0.114715240397132*exp(x0/x1) + 1)**2) - 1*(-0.09517879)) - (-(0.11647775 - x1) + cos(x0)) - 0.47148803 + 1.2688768
86,27.441961,(((x1 + 1.3136668) * (((cos(square(8.4755 - (((-0.24173754 + x0) + x1) - exp(x0 / x1)))) - (x1 + (x1 - -0.09517879))) - x1) - cos(((x1 * x0) / square(square(x0))) - (((square(x1 + 7.6704583) - x0) - x0) - x1)))) - (cos(x0) - (exp(-0.6212755) - x1))) + (((1.2688768 + square(x1 + 8.4755)) + ((-0.47148803 - x1) * (x1 * x1))) - (x0 - cos((x0 - (-1.3448828 - x1)) * ((-0.8093445 / x1) - (0.45493174 - x0))))),0.0018024002944907265,x1*x1*(-x1 - 0.47148803) - (x0 - cos((x0 - (-x1 - 1.3448828))*(-(0.45493174 - x0) - 0.8093445/x1))) + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - (x1 + x1 - 1*(-0.09517879)) - cos(x0*x1/(x0**4) - (-x0 - x0 - x1 + 58.8359305320389*(0.13037030655652*x1 + 1)**2)) + cos(75.9902303287853*(-0.114715240397132*x0 - 0.114715240397132*x1 + 0.114715240397132*exp(x0/x1) + 1)**2)) - (-(-x1 + exp(-0.6212755)) + cos(x0)) + 1.2688768,PySRFunction(X=>x1*x1*(-x1 - 0.47148803) - (x0 - cos((x0 - (-x1 - 1.3448828))*(-(0.45493174 - x0) - 0.8093445/x1))) + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - (x1 + x1 - 1*(-0.09517879)) - cos(x0*x1/(x0**4) - (-x0 - x0 - x1 + 58.8359305320389*(0.13037030655652*x1 + 1)**2)) + cos(75.9902303287853*(-0.114715240397132*x0 - 0.114715240397132*x1 + 0.114715240397132*exp(x0/x1) + 1)**2)) - (-(-x1 + exp(-0.6212755)) + cos(x0)) + 1.2688768),21,36,x1*x1*(-x1 - 0.47148803) - (x0 - cos((x0 - (-x1 - 1.3448828))*(-(0.45493174 - x0) - 0.8093445/x1))) + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - (x1 + x1 - 1*(-0.09517879)) - cos(x0*x1/(x0**4) - (-x0 - x0 - x1 + 58.8359305320389*(0.13037030655652*x1 + 1)**2)) + cos(75.9902303287853*(-0.114715240397132*x0 - 0.114715240397132*x1 + 0.114715240397132*exp(x0/x1) + 1)**2)) - (-(-x1 + exp(-0.6212755)) + cos(x0)) + 1.2688768
92,26.909876,(square(x1 + 8.349934) - exp(x1)) + ((((((x1 + 2.191967) * ((cos(exp(x0 + square(x0)) + (((((((0.8806145 / x1) + x0) - x1) / x1) - 2.3053784) - (x0 - 0.27002418)) + exp(square(x1 - (0.81299525 - (x0 / 0.465037)))))) - (cos(((x0 - x0) + (47.827137 - x0)) - (28.246777 - ((x1 * x0) - x1))) + -0.99208677)) - x1)) - x1) - ((x0 - 1.0855643) - cos(square(((x1 + x1) * x0) * (x1 - 47.827137))))) - (x1 - (x1 - x1))) + square(x0)),0.003263318090499236,x0**2 - x1 + 69.721397804356*(0.119761425659173*x1 + 1)**2 + (x1 + 2.191967)*(-x1 - (cos(-x0 - x0 + x0 - (28.246777 - (x0*x1 - x1)) + 47.827137) - 0.99208677) + cos(-(x0 - 1*0.27002418) + exp(x0**2 + x0) + exp((x1 - (0.81299525 - x0/0.465037))**2) - 1*2.3053784 + (x0 - x1 + 0.8806145/x1)/x1)) - (x1 - (-x1 + x1)) - (x0 - cos(x0**2*(x1 - 1*47.827137)**2*(x1 + x1)**2) - 1*1.0855643) - exp(x1),PySRFunction(X=>x0**2 - x1 + 69.721397804356*(0.119761425659173*x1 + 1)**2 + (x1 + 2.191967)*(-x1 - (cos(-x0 - x0 + x0 - (28.246777 - (x0*x1 - x1)) + 47.827137) - 0.99208677) + cos(-(x0 - 1*0.27002418) + exp(x0**2 + x0) + exp((x1 - (0.81299525 - x0/0.465037))**2) - 1*2.3053784 + (x0 - x1 + 0.8806145/x1)/x1)) - (x1 - (-x1 + x1)) - (x0 - cos(x0**2*(x1 - 1*47.827137)**2*(x1 + x1)**2) - 1*1.0855643) - exp(x1)),21,37,x0**2 - x1 + 69.721397804356*(0.119761425659173*x1 + 1)**2 + (x1 + 2.191967)*(-x1 - (cos(-x0 - x0 + x0 - (28.246777 - (x0*x1 - x1)) + 47.827137) - 0.99208677) + cos(-(x0 - 1*0.27002418) + exp(x0**2 + x0) + exp((x1 - (0.81299525 - x0/0.465037))**2) - 1*2.3053784 + (x0 - x1 + 0.8806145/x1)/x1)) - (x1 - (-x1 + x1)) - (x0 - cos(x0**2*(x1 - 1*47.827137)**2*(x1 + x1)**2) - 1*1.0855643) - exp(x1)
103,26.708536,(square(8.4755 + x1) + (((((sin(1.7640125 + 1.344797) - (x1 * x1)) * x1) - (x0 - cos((((x0 - (-1.3448828 - x1)) * -0.8093445) / x1) - (0.45493174 - x0)))) + ((x1 + 1.3136668) * ((((cos(square((x0 + ((0.4415077 + x1) - exp(x0 / x1))) - 8.4755)) - (x1 + x1)) - cos((((x0 - (x1 / x0)) - (((x0 + x0) - 1.0597814) * (x0 - 63.17206))) - exp(x0)) - 8.4755)) - x1) - cos((x1 * (x0 / square(square(x0)))) - (((square(x1 + 7.6704583) - x0) - x0) - x1))))) - x1)) + 1.2688768,0.0006827401898457677,x1*(-x1*x1 + sin(1.344797 + 1.7640125)) - x1 - (x0 - cos(-(0.45493174 - x0) + x0 - (-x1 - 1.3448828)*(-0.8093445)/x1)) + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - (x1 + x1) - cos(x0*x1/(x0**4) - (-x0 - x0 - x1 + 58.8359305320389*(0.13037030655652*x1 + 1)**2)) + cos((x0 + x1 - exp(x0/x1) - 1*8.4755 + 0.4415077)**2) - cos(x0 - (x0 - 1*63.17206)*(x0 + x0 - 1*1.0597814) - exp(x0) - 1*8.4755 - x1/x0)) + 1.2688768,PySRFunction(X=>x1*(-x1*x1 + sin(1.344797 + 1.7640125)) - x1 - (x0 - cos(-(0.45493174 - x0) + x0 - (-x1 - 1.3448828)*(-0.8093445)/x1)) + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - (x1 + x1) - cos(x0*x1/(x0**4) - (-x0 - x0 - x1 + 58.8359305320389*(0.13037030655652*x1 + 1)**2)) + cos((x0 + x1 - exp(x0/x1) - 1*8.4755 + 0.4415077)**2) - cos(x0 - (x0 - 1*63.17206)*(x0 + x0 - 1*1.0597814) - exp(x0) - 1*8.4755 - x1/x0)) + 1.2688768),21,38,x1*(-x1*x1 + sin(1.344797 + 1.7640125)) - x1 - (x0 - cos(-(0.45493174 - x0) + x0 - (-x1 - 1.3448828)*(-0.8093445)/x1)) + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - (x1 + x1) - cos(x0*x1/(x0**4) - (-x0 - x0 - x1 + 58.8359305320389*(0.13037030655652*x1 + 1)**2)) + cos((x0 + x1 - exp(x0/x1) - 1*8.4755 + 0.4415077)**2) - cos(x0 - (x0 - 1*63.17206)*(x0 + x0 - 1*1.0597814) - exp(x0) - 1*8.4755 - x1/x0)) + 1.2688768
105,26.696766,((square(8.4755 + x1) + ((((sin(1.7640125 + 1.344797) - (x1 * x1)) * x1) - ((x0 - -0.34154597) - cos((((x0 - (-1.3448828 - x1)) * -0.8093445) / x1) - (0.45493174 - x0)))) + ((x1 + 1.3136668) * ((((cos(square((x0 + (0.4415077 + (x1 - exp(x0 / x1)))) - 8.4755)) - (x1 + x1)) - cos((((x0 - (x1 / x0)) - (((x0 + x0) - 1.0597814) * (x0 - 63.17206))) - exp(x0)) - 8.4755)) - x1) - cos((x1 * (x0 / square(square(x0)))) - (((square(x1 + 7.6704583) - x0) - x0) - x1)))))) - x1) + 1.2688768,0.00022039010640856568,x1*(-x1*x1 + sin(1.344797 + 1.7640125)) - x1 + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - (x1 + x1) - cos(x0*x1/(x0**4) - (-x0 - x0 - x1 + 58.8359305320389*(0.13037030655652*x1 + 1)**2)) + cos((x0 + x1 - exp(x0/x1) - 1*8.4755 + 0.4415077)**2) - cos(x0 - (x0 - 1*63.17206)*(x0 + x0 - 1*1.0597814) - exp(x0) - 1*8.4755 - x1/x0)) - (x0 - cos(-(0.45493174 - x0) + x0 - (-x1 - 1.3448828)*(-0.8093445)/x1) - 1*(-0.34154597)) + 1.2688768,PySRFunction(X=>x1*(-x1*x1 + sin(1.344797 + 1.7640125)) - x1 + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - (x1 + x1) - cos(x0*x1/(x0**4) - (-x0 - x0 - x1 + 58.8359305320389*(0.13037030655652*x1 + 1)**2)) + cos((x0 + x1 - exp(x0/x1) - 1*8.4755 + 0.4415077)**2) - cos(x0 - (x0 - 1*63.17206)*(x0 + x0 - 1*1.0597814) - exp(x0) - 1*8.4755 - x1/x0)) - (x0 - cos(-(0.45493174 - x0) + x0 - (-x1 - 1.3448828)*(-0.8093445)/x1) - 1*(-0.34154597)) + 1.2688768),21,39,x1*(-x1*x1 + sin(1.344797 + 1.7640125)) - x1 + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - (x1 + x1) - cos(x0*x1/(x0**4) - (-x0 - x0 - x1 + 58.8359305320389*(0.13037030655652*x1 + 1)**2)) + cos((x0 + x1 - exp(x0/x1) - 1*8.4755 + 0.4415077)**2) - cos(x0 - (x0 - 1*63.17206)*(x0 + x0 - 1*1.0597814) - exp(x0) - 1*8.4755 - x1/x0)) - (x0 - cos(-(0.45493174 - x0) + x0 - (-x1 - 1.3448828)*(-0.8093445)/x1) - 1*(-0.34154597)) + 1.2688768
116,26.532253,((square(8.4755 + x1) + (1.2688768 + (((x1 * (sin(-0.56229323) - x1)) * x1) - (x0 - cos((x0 - (-1.3448828 - x1)) * ((-0.8093445 / x1) - (0.9020914 - x0))))))) + (((x1 + 1.3136668) * ((((cos(square(((x0 + x0) + 1.3136668) - (square(exp(x0 - x1) + ((0.81299525 - x0) / (0.465037 - x1))) - exp(x0)))) - (x1 + x1)) - cos((-1.9916071 / x0) - (((x0 - x1) / x0) - (x0 + (((x0 * ((square(x1) + x0) - 1.0597814)) - x1) - exp(x0)))))) - x1) - cos(((square(x1 + 7.6704583) - x0) - x0) - ((x1 * x0) / square(square(x0)))))) - x1)) - x0,0.0005619406547036012,-x0 + x1*x1*(-x1 + sin(-0.56229323)) - x1 - (x0 - cos((x0 - (-x1 - 1.3448828))*(-(0.9020914 - x0) - 0.8093445/x1))) + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - (x1 + x1) - cos(-(-(x0*(x0 + x1**2 - 1*1.0597814) + x0 - x1 - exp(x0)) + (x0 - x1)/x0) - 1.9916071/x0) - cos(-x0 - x0 - x0*x1/(x0**4) + 58.8359305320389*(0.13037030655652*x1 + 1)**2) + cos(4.0*(x0 - 0.5*(exp(x0 - x1) + (0.81299525 - x0)/(0.465037 - x1))**2 + 0.5*exp(x0) + 0.6568334)**2)) + 1.2688768,PySRFunction(X=>-x0 + x1*x1*(-x1 + sin(-0.56229323)) - x1 - (x0 - cos((x0 - (-x1 - 1.3448828))*(-(0.9020914 - x0) - 0.8093445/x1))) + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - (x1 + x1) - cos(-(-(x0*(x0 + x1**2 - 1*1.0597814) + x0 - x1 - exp(x0)) + (x0 - x1)/x0) - 1.9916071/x0) - cos(-x0 - x0 - x0*x1/(x0**4) + 58.8359305320389*(0.13037030655652*x1 + 1)**2) + cos(4.0*(x0 - 0.5*(exp(x0 - x1) + (0.81299525 - x0)/(0.465037 - x1))**2 + 0.5*exp(x0) + 0.6568334)**2)) + 1.2688768),21,40,-x0 + x1*x1*(-x1 + sin(-0.56229323)) - x1 - (x0 - cos((x0 - (-x1 - 1.3448828))*(-(0.9020914 - x0) - 0.8093445/x1))) + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - (x1 + x1) - cos(-(-(x0*(x0 + x1**2 - 1*1.0597814) + x0 - x1 - exp(x0)) + (x0 - x1)/x0) - 1.9916071/x0) - cos(-x0 - x0 - x0*x1/(x0**4) + 58.8359305320389*(0.13037030655652*x1 + 1)**2) + cos(4.0*(x0 - 0.5*(exp(x0 - x1) + (0.81299525 - x0)/(0.465037 - x1))**2 + 0.5*exp(x0) + 0.6568334)**2)) + 1.2688768
119,26.497713,square(8.4755 + x1) + (1.2688768 + (((((x1 * (sin(-1.0743237) - x1)) * x1) - (x0 - cos((x0 - (-1.3448828 - x1)) * ((square(x0) - x0) - (-0.8093445 / x1))))) + ((((x1 + 1.3136668) * ((((cos(square((1.3136668 + (x0 + x0)) - (square(exp(x0 - x1) + ((0.81299525 - x0) / (0.465037 - x1))) - exp(x0)))) - (x1 + x1)) - cos((-1.9916071 / x0) - (((x0 - x1) / x0) - ((x0 + ((x0 * ((square(x1) + x0) - 1.0597814)) - x1)) - exp(x0))))) - x1) - cos(((square(x1 + 7.6704583) - x0) - x0) - (x1 * (x0 / square(square(x0))))))) - x1) - x0)) - -0.49398372)),0.0004342199639138657,-x0 + x1*x1*(-x1 + sin(-1.0743237)) - x1 - (x0 - cos((x0 - (-x1 - 1.3448828))*(x0**2 - x0 - (-1)*0.8093445/x1))) + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - (x1 + x1) - cos(-(-(x0*(x0 + x1**2 - 1*1.0597814) + x0 - x1 - exp(x0)) + (x0 - x1)/x0) - 1.9916071/x0) - cos(-x0 - x0 - x0*x1/(x0**4) + 58.8359305320389*(0.13037030655652*x1 + 1)**2) + cos(4.0*(x0 - 0.5*(exp(x0 - x1) + (0.81299525 - x0)/(0.465037 - x1))**2 + 0.5*exp(x0) + 0.6568334)**2)) - 1*(-0.49398372) + 1.2688768,PySRFunction(X=>-x0 + x1*x1*(-x1 + sin(-1.0743237)) - x1 - (x0 - cos((x0 - (-x1 - 1.3448828))*(x0**2 - x0 - (-1)*0.8093445/x1))) + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - (x1 + x1) - cos(-(-(x0*(x0 + x1**2 - 1*1.0597814) + x0 - x1 - exp(x0)) + (x0 - x1)/x0) - 1.9916071/x0) - cos(-x0 - x0 - x0*x1/(x0**4) + 58.8359305320389*(0.13037030655652*x1 + 1)**2) + cos(4.0*(x0 - 0.5*(exp(x0 - x1) + (0.81299525 - x0)/(0.465037 - x1))**2 + 0.5*exp(x0) + 0.6568334)**2)) - 1*(-0.49398372) + 1.2688768),21,41,-x0 + x1*x1*(-x1 + sin(-1.0743237)) - x1 - (x0 - cos((x0 - (-x1 - 1.3448828))*(x0**2 - x0 - (-1)*0.8093445/x1))) + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - (x1 + x1) - cos(-(-(x0*(x0 + x1**2 - 1*1.0597814) + x0 - x1 - exp(x0)) + (x0 - x1)/x0) - 1.9916071/x0) - cos(-x0 - x0 - x0*x1/(x0**4) + 58.8359305320389*(0.13037030655652*x1 + 1)**2) + cos(4.0*(x0 - 0.5*(exp(x0 - x1) + (0.81299525 - x0)/(0.465037 - x1))**2 + 0.5*exp(x0) + 0.6568334)**2)) - 1*(-0.49398372) + 1.2688768
124,25.960005,(square(x1 + 8.4755) + (((((sin(x0 - x1) - (x1 * x1)) * x1) - (x0 - cos((((x0 - (-1.3448828 - x1)) / x1) * -0.8093445) - (0.45493174 - x0)))) + ((x1 + 1.3136668) * ((((cos(square(x0) + ((x0 - (exp(square(0.81299525 - ((x0 / 0.465037) - x1)) + (x0 - x1)) - exp(x0))) + (((x1 + x1) - exp(x0 / x1)) - 8.4755))) - (x1 + x1)) - cos(8.4755 - (((x0 - x1) / x0) - ((((x0 + (x0 - 1.0597814)) * (x0 + x0)) - 63.17206) - exp(x0))))) - x1) - cos((x1 * (x0 / square(square(x0)))) - (((square(x1 + 7.6704583) - x0) - x0) - x1))))) - x1)) + 1.2688768,0.004100268588257039,x1*(-x1*x1 + sin(x0 - x1)) - x1 - (x0 - cos(-(0.45493174 - x0) + x0 - (-x1 - 1.3448828)*(-0.8093445)/x1)) + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - (x1 + x1) - cos(8.4755 - (-((x0 + x0)*(x0 + x0 - 1*1.0597814) - exp(x0) - 1*63.17206) + (x0 - x1)/x0)) - cos(x0*x1/(x0**4) - (-x0 - x0 - x1 + 58.8359305320389*(0.13037030655652*x1 + 1)**2)) + cos(x0**2 + x0 + x1 + x1 - (-exp(x0) + exp(x0 - x1 + (0.81299525 - (x0/0.465037 - x1))**2)) - exp(x0/x1) - 1*8.4755)) + 1.2688768,PySRFunction(X=>x1*(-x1*x1 + sin(x0 - x1)) - x1 - (x0 - cos(-(0.45493174 - x0) + x0 - (-x1 - 1.3448828)*(-0.8093445)/x1)) + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - (x1 + x1) - cos(8.4755 - (-((x0 + x0)*(x0 + x0 - 1*1.0597814) - exp(x0) - 1*63.17206) + (x0 - x1)/x0)) - cos(x0*x1/(x0**4) - (-x0 - x0 - x1 + 58.8359305320389*(0.13037030655652*x1 + 1)**2)) + cos(x0**2 + x0 + x1 + x1 - (-exp(x0) + exp(x0 - x1 + (0.81299525 - (x0/0.465037 - x1))**2)) - exp(x0/x1) - 1*8.4755)) + 1.2688768),21,42,x1*(-x1*x1 + sin(x0 - x1)) - x1 - (x0 - cos(-(0.45493174 - x0) + x0 - (-x1 - 1.3448828)*(-0.8093445)/x1)) + 71.83410025*(0.117987139401805*x1 + 1)**2 + (x1 + 1.3136668)*(-x1 - (x1 + x1) - cos(8.4755 - (-((x0 + x0)*(x0 + x0 - 1*1.0597814) - exp(x0) - 1*63.17206) + (x0 - x1)/x0)) - cos(x0*x1/(x0**4) - (-x0 - x0 - x1 + 58.8359305320389*(0.13037030655652*x1 + 1)**2)) + cos(x0**2 + x0 + x1 + x1 - (-exp(x0) + exp(x0 - x1 + (0.81299525 - (x0/0.465037 - x1))**2)) - exp(x0/x1) - 1*8.4755)) + 1.2688768
