Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
4,28,60,11,70,20,27.643809073473694,44.79542870824196,59.43818874094736,5.256616635104782,-489.503662109375,1001.00732421875,1034.7653,701.5369607329437,0.0035276670150196673,0.3526144300801873,0.5001800974955957,0.6909673253070037,0.9701099407647967,1.1796905567337042
4,29,66,12,75,22,27.611500405463293,43.27106034201425,58.141970799125936,5.254110593991308,-489.41070556640625,1002.8214111328125,1039.6483,723.5707672592215,0.00019496166278370068,0.28715930334657574,0.41076637249777687,0.5627273320663155,0.7966034549458411,1.1392767803062913
4,30,67,11,76,21,27.37567952188501,41.44300006377,58.08451321818492,5.230176979152902,-488.72882080078125,999.4576416015625,1033.2156,722.4448189374432,0.008577434807810987,0.29174824634855345,0.4190886658672243,0.5718646085410334,0.813486188310568,1.1410415188350491
4,31,69,12,78,22,27.359358783858916,41.501705410529226,58.25654770487778,5.228869986089613,-488.681396484375,1001.36279296875,1038.1897,732.1149285312123,0.00029836475410017176,0.2977015004992783,0.4225825241390592,0.5832422040167499,0.8207146232147475,1.1506555353243886
4,32,70,12,78,22,27.246338537328903,41.79229698132043,57.045324490071096,5.217873871008618,-488.352294921875,1000.70458984375,1037.5315,731.7858801957415,0.00413913590981374,0.291329632878022,0.4156462635232784,0.5710654798935181,0.8070114912523538,1.1460623138365833
4,33,71,13,80,23,27.194258792994283,42.079550439341446,58.315254552458,5.212717393639094,-488.2001953125,1002.400390625,1042.2961,741.3720543014723,0.0019132789633779178,0.2892020376582933,0.4179468714605318,0.5668099096857866,0.8129833500946017,1.1342812497662884
4,34,76,14,88,23,27.00809486862874,41.85389590031243,55.65393431031653,5.196473537090396,-487.65411376953125,1003.3082275390625,1046.273,765.9094562800242,0.0013737833996260679,0.2936376026126485,0.4135402961437099,0.5756832598801146,0.8036670166113855,1.1597801746289198
4,35,78,15,89,24,26.996043682914635,41.34896990556709,55.845619896059176,5.194322744789707,-487.6186218261719,1005.2372436523438,1051.2708,772.797550729381,0.0002233903093544734,0.2966305323484579,0.41588421762040206,0.5814384070953377,0.8086030535176632,1.166735507882307
4,36,79,15,91,24,26.991396145559342,41.41035292491516,55.78211287072908,5.193835458401157,-487.6049499511719,1005.2098999023438,1051.2434,779.1399979611367,0.00017200301142139286,0.2956450798921344,0.41486244179273757,0.5794692602544722,0.8064878617051535,1.167918759759347
4,37,80,16,92,24,26.805285133118907,41.933064194013674,55.924162008251216,5.176113527940807,-487.05487060546875,1006.1097412109375,1055.2122,781.7679100057792,0.006918893483501761,0.2920406028850283,0.4147820201993945,0.5725098685577505,0.8073970901640847,1.1522209489412016
4,38,83,16,93,23,26.28043323650094,44.02364752409951,59.12088195516913,5.12599590654728,-485.4827880859375,1002.965576171875,1052.068,779.4156007463101,0.0065916692507298575,0.6639306884521465,0.7340134983087397,0.9365745478935722,1.2492235183676494,1.1960063046469116
4,39,104,19,124,24,25.9474909094631,42.95016145938031,58.31206221868142,5.087819350415614,-484.46942138671875,1006.9388427734375,1065.248,880.8815967717358,0.0006071111560024946,0.8128077630986414,1.1226647979193636,1.0824009216057717,1.5133576020989283,1.1075059904763405
4,40,109,15,117,22,25.715808343031295,38.64197075704285,57.191103214038655,5.071073647063288,-483.7561340332031,997.5122680664062,1043.5459,847.7398214373005,0.0017937651752582002,0.48259987659289183,0.5305549300498915,0.7339213261572181,0.9596694243456101,1.231804316418523
4,41,110,14,118,24,25.69084099022459,38.187717484608854,61.60814158438102,5.0624873279346305,-483.67913818359375,995.3582763671875,1038.323,861.0230226749111,0.0009714308343092308,0.4703851610419917,0.5841576413103233,0.725266532368989,1.082120521012872,1.2059176809348955
4,42,112,14,119,24,25.650594584599006,36.48137985181007,60.98381252782151,5.064274129155651,-483.5542907714844,995.1085815429688,1038.0732,864.0745249046502,0.0007839674166837385,0.4649195286755811,0.5942806129000564,0.7162517756635313,1.1178189964605572,1.190701184648125
4,43,118,16,127,23,25.36291256863373,37.488076627778895,63.776453324709976,5.03544501224039,-482.65765380859375,997.3153076171875,1046.4177,883.1973515264533,0.0018797377813230454,0.5127295831031465,0.5730101557750718,0.8246545927881809,1.1472876721389762,1.128328356972372
4,44,119,15,127,22,25.28953209934142,37.78541092839028,58.928928865749256,5.028785158045019,-482.42724609375,994.8544921875,1040.8881,877.321382440073,0.002897591441047651,0.48740369324331134,0.5193940957238371,0.8185603303285823,1.0011717017864887,1.2347782463662358
4,45,121,17,130,24,25.121493216238296,39.1792586792858,60.53255843829639,5.001199338476953,-481.8980407714844,997.7960815429688,1049.9674,897.380031095157,0.0033334102159602876,0.5093857263139225,0.5809801029814777,0.8173109224491591,1.1570073352477126,1.1411543070084027
4,46,126,17,134,24,24.730025117646218,37.50609970617261,59.83770275463955,4.9728685064714035,-480.648681640625,995.29736328125,1047.4688,908.8396328773058,0.0031411365453196337,0.46809819492899923,0.6497297748330445,0.6771778141633659,1.2935619676152301,1.1580935637951077
4,47,127,17,136,24,24.29842820023027,38.88934593246141,59.601079576479876,4.928867754283824,-479.24896240234375,992.4979248046875,1044.6693,913.7961476502794,0.01760647742800379,0.5431917398420322,0.5869123930756304,0.8691546053201417,1.1129557429483175,1.235686801754048
4,48,128,17,137,24,24.283121861370127,38.908207760401964,59.59632021739202,4.92732141578603,-479.1988525390625,992.397705078125,1044.5691,916.9240899270649,0.0006304040926791971,0.5249906251385318,0.5870232939553707,0.8497794311680616,1.1534721708869498,1.1975844247683674
4,49,130,17,139,24,24.20942460442858,37.12231432132059,60.97438898265538,4.920287485505932,-478.95721435546875,991.9144287109375,1044.0858,923.0384222421802,0.0015195338646569994,0.5336959133100274,0.6062191369740776,0.8447529230619244,1.2729505144910986,1.1679314042940483
4,50,180,31,192,35,24.17448147842579,45.842944367007405,68.11787258530205,4.9167382899695715,-478.8423767089844,1019.6847534179688,1114.8208,1163.8009291233163,2.901552779861635e-05,0.6471501025730025,1.2457869827964956,0.8872139308417794,2.900377655008385,1.0332873413283095
4,51,182,33,200,36,23.987246574011305,41.41674730474853,49.63715357255912,4.8839600555434215,-478.2254943847656,1022.4509887695312,1123.7249,1197.2652029391159,0.0038889043177079505,0.7451853138085193,0.7420537861565351,1.0541196545393163,1.4971953153515527,1.0902522299059525
4,52,185,33,205,35,23.887805149811637,42.24851544239605,49.31025005456384,4.883960055718645,-477.8940734863281,1021.7881469726562,1123.062,1209.0732367844575,0.001384590238288847,0.7451853389911701,0.7420538132032469,1.0541196579694907,1.4971952675679254,1.0902522052858168
4,53,186,33,206,35,23.710042796842473,41.99389741346323,52.12310347012987,4.869226958619685,-477.3001708984375,1020.600341796875,1121.8741,1212.0336122871909,0.007472294481664514,0.5754520837116179,0.6887162246326118,0.9506250791439813,1.4157283359517872,1.0118315958537498
4,54,190,33,205,37,23.41996871472795,39.33042604042715,55.70894422433962,4.839184632473658,-476.3215637207031,1018.6431274414062,1119.917,1218.8915277172475,0.003076408529679544,0.7958946793962066,0.7213239009020754,1.1409576330699527,1.4855385736308662,1.2262258231802508
4,55,192,33,207,36,23.10761785798145,41.42456394577307,52.00953899751727,4.80686649358046,-475.2541198730469,1016.5082397460938,1117.7821,1219.374313249267,0.006713695605070203,0.7771178038783083,0.7989215255653322,1.1053053367587597,1.5736835418799584,1.0301065606891495
4,56,193,33,208,36,23.02235054922415,41.336284004338246,51.98093357984639,4.798160785965979,-474.960205078125,1015.92041015625,1117.1942,1222.6638640624094,0.0036981959085120486,0.7969704631141512,0.8516160502409486,1.1255865613279878,1.582336832422542,1.0390632708460086
