Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
29,10,18,3,21,11,36.04616439426668,20.936766371007923,56.961593434003966,6.000308346822615,-510.6029052734375,1027.205810546875,1036.4125,563.2913093363749,0.011296554726730558,0.06617475352974303,0.185235580424269,0.13234859823460818,0.3704684729911951,1.237168946146437
29,11,19,4,30,14,35.793455382316345,23.173679829663683,60.20311745416188,5.959966136065829,-510.0458679199219,1028.0917358398438,1040.3673,591.5550231657379,0.007035704116036777,0.06208218678466714,0.3051435785841321,0.12429638641653559,0.413232689840131,1.1856651196391363
29,12,20,5,28,15,35.751292289905884,22.060978661389186,58.32957741531453,5.976341684141296,-509.9498596191406,1029.8997192382812,1045.2443,588.107711443021,0.0011782282431434794,0.056779172230534546,0.1226983669090169,0.11353382902564033,0.27129722451454963,1.1794141562264067
29,13,21,5,32,15,35.30896509538707,23.703522534945098,61.982394125967524,5.941596582011214,-508.96014404296875,1027.9202880859375,1043.2648,597.9496057754319,0.01244959771280634,0.06506666983284208,0.3778966560514897,0.1302795335825283,0.4948920141342753,1.177080752158874
29,14,25,6,36,14,35.202824377869426,20.955370076888578,57.52996199142569,5.933177245675914,-508.72076416015625,1029.4415283203125,1047.855,606.0585524054638,0.0007525627322573266,0.06226187860928115,0.16428829657416563,0.12452602568303152,0.3285776803704535,1.21021327105619
29,15,26,7,33,16,34.8420050728802,23.84494859066197,68.77809603555816,5.864326865315608,-507.9084777832031,1029.8169555664062,1051.2993,601.7453797482776,0.01030254925131796,0.8512269787808463,0.80834668260195,1.5489245490107095,1.4409069114555644,1.1305973608374358
29,16,28,8,38,17,34.401141666528765,23.715850862926636,69.17785450889299,5.865233865104169,-506.88934326171875,1029.7786865234375,1054.33,616.8831737806913,0.006367069631361589,0.7069659470207195,0.6798673660654696,1.2883696487224465,1.2147152822433063,1.13967137176987
29,17,29,8,44,15,34.13775661834131,29.183501340840177,67.8161603437718,5.840605494973938,-506.2783508300781,1028.5567016601562,1053.1079,627.7648302596567,0.007685483164235899,0.6819188433736229,0.6493747055132408,1.2443164473598616,1.2384006916958374,1.1845560261345258
29,18,30,9,43,18,34.093710369586915,24.745903579095746,66.72688346384788,5.8300810487806976,-506.17608642578125,1030.3521728515625,1057.9723,632.7960781119605,0.001290929101873067,0.6840498266414398,0.6280010041767868,1.2480515907082985,1.2009212260634503,1.203640194044845
29,19,31,8,46,15,33.32898774287404,26.323800476286937,70.06115447594513,5.770556837420789,-504.37225341796875,1024.7445068359375,1049.2958,631.2749499524681,0.0226855522492896,0.6833796947577689,0.6552746938061235,1.247009763684919,1.2507844651243132,1.2165678370477209
29,20,34,8,47,18,32.235395025087236,29.0357062017677,86.97627512031079,5.6733694520255495,-501.7200012207031,1019.4400024414062,1043.9912,639.9003171369367,0.011120785394276717,0.9275864680091257,1.2016226425093162,1.698484547333107,2.1705619721028078,1.3238131800122919
29,21,36,9,50,19,31.66282157940332,29.5297496572883,70.36912520656098,5.626544886318346,-500.29510498046875,1018.5902099609375,1046.2103,649.8488873170164,0.008961209355570973,1.1702724921851142,0.8978193696299502,2.104244265962053,1.7166793886677627,1.1446691428509141
29,22,38,10,52,20,31.182541388682075,30.171956122852464,71.44843396633651,5.5836167147856335,-499.0799865722656,1018.1599731445312,1048.849,657.1899232148388,0.007642064030274936,1.1199628963858,0.8389501750642835,2.027738042665999,1.6523049200691298,1.1666471698704215
29,23,40,9,57,17,30.74996358843406,32.5207200942995,72.30658800971119,5.54526480583215,-497.9693908691406,1013.9387817382812,1041.559,661.7942712334466,0.006985315131086147,1.3561020202593335,1.10396804778985,2.436259062261413,2.0426700082947593,1.1097534345657827
29,24,42,10,59,18,30.711218348325882,34.43035843701497,76.4252917955294,5.5332417107208505,-497.8695373535156,1015.7390747070312,1046.4281,670.735499226724,0.0006303169584438249,1.6461756937329832,1.322209563286196,2.9543040678104147,2.4461361376140207,1.1099734374431676
29,25,43,11,61,19,30.204020085745476,35.551618680457715,74.52014824899938,5.4915252128147864,-496.5453796386719,1015.0907592773438,1048.8488,678.4890486939285,0.01665237807037709,1.6846153221009987,1.6581583305164225,3.009699780356718,3.2384861372745943,1.204762432829378
29,26,44,10,60,18,30.131003495157763,30.90610276424381,73.31052628360035,5.489150443544069,-496.3528137207031,1012.7056274414062,1043.3947,672.1068444897189,0.002420751107448715,1.3596964584736804,1.1078632689833483,2.442465908185879,2.050877795495734,1.1427088125228542
29,27,47,10,68,18,29.53666893937312,31.810797851006974,74.17599671394183,5.4343921474570624,-494.76904296875,1009.5380859375,1040.2272,693.6461449919292,0.006640689858089234,1.3271210676574015,1.137724883542442,2.3921524450818956,2.1940892928537945,1.1885171054924006
29,28,49,10,71,18,29.39478143819302,30.334690804390924,75.3633608514568,5.421141608007641,-494.38616943359375,1008.7723388671875,1039.4614,701.9344370719541,0.00240758167247436,1.3306915571655138,1.1424484344361157,2.3983089736556353,2.2035878359906076,1.2039219418893108
29,29,50,10,71,18,29.36364204534019,28.027900910795147,71.08897599005464,5.418166623030434,-494.3019104003906,1008.6038208007812,1039.2928,701.8502065632882,0.0010596947986481922,0.9178245619695751,0.851284264626885,1.6597076223682923,1.6455893594816697,1.2185133076453718
29,30,51,13,73,21,28.866377621295737,26.153090269939856,69.5533316100628,5.371117562064181,-492.9441223144531,1011.8882446289062,1051.784,717.5264341059916,0.017079364407560263,0.7649016545081757,0.973860437695594,1.3957186058684978,1.7577729537365834,1.1312917023636262
29,31,54,13,77,23,28.28492844598252,25.213972763843753,74.84531501994158,5.3183545632540135,-491.3263854980469,1008.6527709960938,1048.5486,735.0911604137755,0.006782939886084474,0.7753415964124364,1.1104120957788386,1.4169844111648449,1.9983647122155266,1.2759277152821762
29,32,58,13,83,21,28.103400222672885,25.592120006745912,68.23851384904432,5.3008553176504645,-490.81451416015625,1007.6290283203125,1047.5248,745.8417117027029,0.001609611261812367,0.7772949192193487,1.0844595657810756,1.4173351087251982,1.9581196785957642,1.1633577986551549
29,33,60,12,84,20,27.949790031476418,24.997613645398598,76.89185694217765,5.286344888238396,-490.3788146972656,1004.7576293945312,1041.5845,744.3521615723897,0.0027403851050479735,0.7762101603820241,0.9728368511379958,1.4590130986859484,1.747501153864898,1.3349243183771677
29,34,61,13,87,21,27.628467294869345,25.81644961036012,75.97057574862441,5.256209452854065,-489.45953369140625,1004.9190673828125,1044.8148,756.6647252204905,0.011563425077141701,0.7698561503870249,1.0953943882286288,1.4055671741306772,1.971665761710014,1.3701043460196747
29,35,64,14,90,22,27.628283765276663,25.81687814738939,75.9824991398251,5.25620947110725,-489.4590148925781,1006.9180297851562,1049.8827,769.9845699002369,2.07516072906756e-06,0.7698561694184406,1.0953944682130292,1.4055672076574608,1.97166589595439,1.3701043263531567
29,36,65,14,91,22,27.58988253567761,27.020613127678963,67.23027239339326,5.2469517969989745,-489.34857177734375,1006.6971435546875,1049.6619,772.9667698922547,0.0013911361588465887,0.7712334606277464,1.1524010208786424,1.4063196375547227,2.038817796693646,1.1355601881543087
29,37,69,20,98,26,27.47758618378825,27.30298608336501,66.0809180249119,5.237390675228338,-489.0242919921875,1018.048583984375,1079.4266,810.6507647746478,0.0010205693848147018,0.8185051336255939,1.1935631951869845,1.4625746904117756,2.0711056198684785,1.123879524709638
29,38,70,21,103,26,27.36262872221609,27.295946472705054,64.83103206704354,5.229612678033178,-488.69091796875,1019.3818359375,1083.8289,826.6069587366832,0.0041948675145934864,0.8195152977449448,1.2225195265088658,1.4647909456748216,2.130476627062384,1.1326558259696602
29,39,72,20,100,26,27.07652800914283,25.285795029922063,67.00444044133899,5.203377771857463,-487.85528564453125,1015.7105712890625,1077.0886,815.9966973796815,0.005254010997294599,0.8208393249943515,1.1890658774026324,1.4668768381783828,2.063130794111345,1.1492992162274265
29,40,79,16,108,27,25.998823334642488,30.211287855480492,71.84184284734079,5.093778457106604,-484.62646484375,1001.2529296875,1050.3553,842.9100734954578,0.005801874963480183,1.161794170478777,1.6802066274460594,2.036304687227704,2.5121501077258612,1.1971543074682893
29,41,91,23,123,24,25.89438809852746,30.010742394421662,76.90576407951339,5.083516483351229,-484.30645751953125,1014.6129150390625,1085.1978,877.5403121157977,0.00033539117159213334,1.5397076347948064,2.4081056871889523,2.006894831241241,3.587507576867747,1.226741256486141
29,42,107,22,150,30,25.823469631718616,29.35659954886811,73.64812099516229,5.081015116634881,-484.0882873535156,1012.1765747070312,1079.6925,996.5998101280486,0.00015573431153038177,1.3859990221454959,2.118123000605655,2.078436156789993,3.1046015141494725,1.2738989896848103
29,43,109,23,152,31,25.558357624067558,29.762147751928843,73.22774509342221,5.055209184704705,-483.26788330078125,1012.5357666015625,1083.1206,1007.5657522934239,0.005288977252530538,1.349880495658134,2.159517305487251,2.0179859429807236,3.1440838636774706,1.2826258455184958
29,44,121,29,137,34,25.41352752626901,33.24407350317026,73.11140250862957,5.04079311398599,-482.81610107421875,1023.6322021484375,1112.6304,968.2593286508047,0.0006174473759823296,1.4676321527833975,1.8498518950379865,2.2089305222012734,2.3405271491279387,1.3014273533164311
29,45,139,26,197,32,25.43855561468311,26.211287449493238,74.69603014069949,5.0432162051875435,-482.89434814453125,1017.7886962890625,1097.5802,1167.9761740338722,0.0005797881911376724,1.3737070093822539,1.9727561573042278,2.4525863751720087,3.0283724741859466,1.1430207247809407
29,46,141,27,199,32,25.04135179696331,25.77444871229949,69.14254746986718,5.004037877072942,-481.64324951171875,1017.2864990234375,1100.147,1173.6564422408403,0.002684430450777231,1.3717336418119512,2.2203877481434002,2.243408292416828,3.062492840263539,1.2168341691121687
29,47,148,30,207,35,25.106818338063785,29.950726944507288,76.84442723486627,5.008384286042966,-481.850830078125,1023.70166015625,1115.7688,1220.1402828892262,0.00039783784147970504,2.2091776207977154,3.145374371377239,3.908859643969161,4.955439747259022,1.1984812892024712
