Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
9,13,30,6,34,17,33.11547738447692,25.10075306438778,54.509867677119345,5.744826693833143,-503.86175537109375,1019.7235107421875,1038.137,602.5252773177484,0.009348988893095251,0.24741926722479116,0.09454580055426112,0.4821192724667834,0.18906440804538144,1.0759947782556147
9,14,33,5,37,16,32.8851790871538,24.257410381900833,53.02409861822833,5.730431204481252,-503.30657958984375,1016.6131591796875,1031.9576,608.2251619382494,0.0023263702994472876,0.19417063199058995,0.10798990695982778,0.38141237281376356,0.21597551028520853,1.105438743798101
9,15,34,5,36,15,32.81000515377036,25.161720977579865,53.48323366171983,5.726923906618046,-503.1245422363281,1016.2490844726562,1031.5936,602.9463514959093,0.0022884492971230372,0.2483382126662824,0.10033469815039676,0.48432386319172954,0.20065807304494965,1.088384024769705
9,16,35,5,37,16,32.72043082695198,25.364886199595343,52.185968051396706,5.71651401364461,-502.9072570800781,1015.8145141601562,1031.159,607.8257198923579,0.0027342130687351683,0.24245962580986635,0.08880594071476439,0.4725676064024435,0.17760232655674543,1.0927951796170614
9,17,36,5,40,17,32.71697226034158,25.49902051352489,56.655538003634575,5.719271895145499,-502.8988037109375,1015.797607421875,1031.1421,618.559215288086,0.00010553602153938482,0.2548763016785568,0.16171248159804033,0.4956986536161417,0.317631959505134,1.1146179862134078
9,18,37,5,44,16,32.58973434574814,26.606573466394117,57.113855424532886,5.703249473125431,-502.5891418457031,1015.1782836914062,1030.5228,626.9162084566841,0.0038965432400853124,0.3218492130302997,0.3287236765470556,0.5289449902773219,0.39733598107393936,1.1001027320549785
9,19,38,5,39,16,32.79836791005145,25.820552247215424,59.45199576037951,5.726858461595601,-503.0963439941406,1016.1926879882812,1031.5372,613.5590571696097,0.0008418771824761084,0.3870013287620114,0.2578501400833918,0.5760430880614488,0.3203625555724347,1.0898415053377637
9,20,39,6,44,16,32.42284318961968,26.81564938971568,56.70690306836094,5.693949959074968,-502.1808776855469,1016.3617553710938,1034.7751,626.5065418794575,0.004292064742560608,0.38120648608571245,0.32872404008496897,0.642501601112468,0.3973367088788869,1.1001027404550399
9,21,41,7,46,17,32.369245183834394,26.827840260833597,56.50056195053503,5.68930489391182,-502.04931640625,1018.0986328125,1039.5809,634.7088740623632,0.0008271536649603009,0.3813383938373025,0.3291933497466145,0.6427431263484392,0.39832419796649227,1.1021347709772986
9,22,42,7,49,17,32.24620446035347,26.766623448501274,55.94465374229317,5.677979774918522,-501.74658203125,1017.4931640625,1038.9755,642.9059124008637,0.003808598545711859,0.3052733138512737,0.25786580722222974,0.5784796056765547,0.31311591203901906,1.1174449603833692
9,23,43,3,49,13,31.6228317083432,29.097980268512536,52.02778858211099,5.615253090352354,-500.1949462890625,1006.389892578125,1015.5966,628.2113624302168,0.01952087874931417,0.32551938217956167,0.7882404716632146,0.4608507788744927,1.1385978449504994,1.1694649960687002
9,24,45,4,51,14,31.532321017191432,29.035519162173934,53.1362335926246,5.615253090352354,-499.96673583984375,1007.9334716796875,1020.2091,636.8904091243631,0.0014332016899134719,0.32551938217956133,0.788240471663215,0.4608507788744932,1.1385978449505008,1.1694649960686996
9,25,46,3,52,13,31.088903559733875,27.95128738728539,53.47751213039364,5.5701012561122045,-498.8410339355469,1003.6820678710938,1012.8888,634.551637750219,0.014162018087960701,0.32950032731409556,0.7989814947284405,0.46954035207022204,1.1650659931491385,1.176844298390588
9,26,49,6,55,17,30.610534035736837,30.07428029073692,56.997910196551906,5.532677309214635,-497.6080627441406,1007.2161254882812,1025.6295,655.7665164918724,0.005168979073292844,0.6590495917860774,0.8817070202523274,0.903766578242704,1.7464988275654125,1.365303748413729
9,27,51,4,56,14,30.377146773111875,31.64630473296014,50.725361909087596,5.460425338888704,-497.01348876953125,1002.0269775390625,1014.3026,647.1463322621144,0.0038269733730164576,0.7706824059677099,1.4174753217075873,0.9658050133022646,2.2269855557792817,1.4881219396314693
9,28,56,4,64,14,29.88523610802543,29.07385676498676,58.157357554956704,5.4295077241444485,-495.70916748046875,999.4183349609375,1011.694,666.9507716983732,0.0032650953874013783,0.822172034083837,1.4648118138600732,1.0668149168093406,1.7326487234403265,1.4348098864473424
9,29,57,5,63,15,29.816304714534134,30.64926980426593,52.329684958030185,5.4604253388887045,-495.51812744140625,1001.0362548828125,1016.3808,668.4570111824651,0.002309321883789953,0.7706824059677103,1.417475321707589,0.9658050133022649,2.2269855557792813,1.4881219396314695
9,30,58,3,64,13,29.657419362777656,33.20843698448185,55.59426813977857,5.445588994449648,-495.0933837890625,996.186767578125,1005.3935,661.5819375961281,0.0053426407227922315,0.9395458223953644,1.5633419605109529,1.215064909802605,2.4274944857034977,1.4928485414485215
9,31,60,5,70,16,29.322832456688026,32.955395244490546,52.91908862122828,5.413382106098411,-494.1913757324219,998.3827514648438,1013.7273,690.6047697096777,0.0056730948044094,0.8433728215523847,1.5156791871961597,1.1676477224431214,3.0931978369447717,1.4464392751589537
9,32,70,5,84,17,29.04658022588123,33.97531666816723,57.09791744051447,5.386325238219063,-493.4388732910156,996.8777465820312,1012.2223,733.7613939377657,0.0009465541911831143,0.8350355406933548,1.9323953588589973,1.132769647987057,3.6344573981447468,1.4755473588343022
9,33,75,4,62,15,28.450502195633423,36.75970828626784,52.81614723380735,5.333486289856882,-491.7904052734375,991.580810546875,1003.85645,662.0213540562168,0.004147030326629391,2.323635168009051,5.538175869756357,2.7420085299603048,9.55942533183396,1.2931334898930325
9,34,77,6,64,16,28.449482444480985,38.677375096387344,52.82085417572118,5.333621058883061,-491.78759765625,995.5751953125,1013.98865,671.5650474591731,1.7978918270347222e-05,2.82129336539372,6.723687036559872,3.313067738883252,11.38895984230193,1.2591070487968776
9,35,92,17,113,25,28.014300990872492,31.980130426675952,63.61436875811405,5.292845874322153,-490.5621032714844,1015.1242065429688,1067.2955,856.626793261138,0.0010276503414966187,190.5611494954091,2.4770566343531955,1.4281393954834236,2.0810284677738395,1.5020069633648676
9,36,95,14,83,24,27.65018232713334,32.47990938160739,61.75913028031459,5.258317141944895,-489.52203369140625,1007.0440673828125,1050.0088,755.6322287879756,0.004360880203767922,175.46914601091197,2.3456936555388754,1.5512424918644134,1.9309456010631616,1.4456535447486727
9,37,96,12,107,23,27.32795871819895,31.997418869429215,60.63354070336625,5.22657001750553,-488.5901184082031,1001.1802368164062,1038.0071,826.4200187789472,0.01172089471025435,303.50591714539735,3.693861126922495,1.4505881289955826,1.88811043507399,1.4282123960321742
9,38,98,16,114,26,27.327950506690073,31.99741686954738,60.63360366739646,5.226569220434641,-488.590087890625,1009.18017578125,1058.2826,862.3451125773139,3.659253263261548e-07,303.9304310756421,3.694076611353889,1.4506072275682806,1.888109904446599,1.4282123961284865
9,39,100,17,117,27,27.327524589757303,31.984113012916538,60.53756441228897,5.226829571436,-488.58880615234375,1011.1776123046875,1063.349,876.5336526210327,7.849162731425652e-06,42.31273733887968,3.3590812587935845,1.4658282279203763,1.8887805995128628,1.4282124395041051
9,40,101,18,120,27,27.257313085547985,35.82383980085191,58.55436121489277,5.2177054575495205,-488.3843994140625,1012.768798828125,1068.009,886.2174473931188,0.0025726191162838,175.93917811534732,4.114676171508149,2.0732049976131135,2.7662258438206027,1.3788481862622335
9,41,105,14,91,25,27.045345362411343,30.631321845919437,59.402912475798,5.198621259551447,-487.763671875,1003.52734375,1046.492,783.013637380442,0.0019519213761017694,1677.4943299373888,2.468702294631258,1.4911495572821079,1.8926888638222976,1.4133809655651255
9,42,110,18,135,26,27.00322147717087,33.55190744516949,62.571790588441225,5.196462193261882,-487.63970947265625,1011.2794189453125,1066.5197,929.8144616123795,0.00031163827454320353,175.63482583194596,3.0738830545349365,1.808639301118101,3.5913046541468217,1.495747477204409
9,43,112,22,137,29,26.831979144785365,31.71585775974288,63.433257411784936,5.179435363570712,-487.134033203125,1018.26806640625,1085.7839,950.7854331230333,0.0031877972668626895,1677.6937001305907,2.6366783656890216,1.669914919474063,1.747577721187098,1.403609839457364
9,44,113,22,138,30,26.823596386449964,32.025193449617866,61.13928215131897,5.1783630519220125,-487.109130859375,1018.21826171875,1085.7341,958.8063171662322,0.00031218048930172377,1677.7283808889688,3.4387683660840795,1.6734796784229138,1.5808963850045354,1.4046130113734212
9,45,117,20,146,28,26.740176092400144,33.219305001217585,62.341597972210245,5.170502640460059,-486.86151123046875,1013.7230224609375,1075.1011,975.6952597725526,0.0007788210749790309,175.65578939071358,3.2528956757002834,1.7901404524789215,3.948463332022425,1.4242828951906992
9,46,121,18,107,26,26.683144805211388,36.02007185931006,61.065261364353894,5.154339607585505,-486.6925354003906,1009.3850708007812,1064.6254,837.6438463690516,0.0005284976542512523,176.10471504770516,2.968572682601449,2.33467410973499,3.438499319121352,1.4274131590311783
9,47,128,19,122,27,26.479323957904818,28.851045557733585,61.209074906996676,5.143705640900807,-486.08221435546875,1010.1644287109375,1068.4736,890.5066436846339,0.0010983775057487493,1677.7747737056343,4.406628883113198,1.7004699949346114,8.100954405158856,1.2780056039383265
9,48,138,26,167,28,26.367857639241347,31.92657519131115,58.08970113560448,5.134463253020144,-485.7467956542969,1023.4935913085938,1103.2852,1044.5568147200727,0.0001388404061629159,33.05519515241102,2.37492096954341,1.929298172464973,1.9343086154610747,1.4690298867664642
