Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
30,0,1,1,1,1,153.5944574291723,200.3427371776,191.64711978629566,12.393320739645912,-625.8392944335938,1253.6785888671875,1256.7474,628.1710142926668,0.0,0.0,0.0,0.0,0.0,0.0
30,1,3,1,3,3,133.18553439679764,173.56520895811568,169.8580157933572,11.540562790097615,-614.5048217773438,1231.0096435546875,1234.0785,620.1323832804109,0.07128634944485066,0.0008743781611794903,0.0017399468932153893,0.0008743781611794903,0.0017399468932153893,0.8267330947802809
30,2,5,2,5,5,34.616975842131794,39.62936616826366,57.359616757257655,5.882849027763133,-507.3865966796875,1018.773193359375,1024.911,517.7657020786869,0.6736994893836485,0.11336340320407542,0.2255846611529965,0.11336340320407542,0.2255846611529965,1.0600939220823136
30,3,7,2,8,7,33.057872291095954,40.652391888369124,60.32184413395371,5.734338919874534,-503.7239990234375,1011.447998046875,1017.5858,521.6269806133803,0.023042314524548694,0.05713168537699928,0.11331244316479218,0.11426337075399855,0.22662488632958502,1.1046690090830253
30,4,9,3,12,10,32.88401803844013,39.54186791829515,59.01424284923075,5.734338919874534,-503.3036804199219,1012.6073608398438,1021.8141,533.2664524103786,0.0026363730433992404,0.05713168537699942,0.1133124431647925,0.11426337075399845,0.22662488632958486,1.1046690090830253
30,5,11,4,11,7,31.785179010153378,41.55355778490391,475.07587964479416,5.637592610943944,-500.6017150878906,1009.2034301757812,1021.47906,524.3385106205271,0.016993294893126988,0.04334005702185638,63.16484318457294,0.04334005702185638,63.16484318457294,3.138137771743929
30,6,13,5,13,9,29.929508419031613,39.11160971533036,461.48806882454437,5.470705924116486,-495.81939697265625,1001.6387939453125,1016.98334,526.7150582629414,0.03007777940179461,0.060151620310497145,1649.3680883559648,0.060151620310497145,1649.3680883559648,16.191109605725075
30,7,14,5,14,10,29.76015360724731,39.35091221484173,402.64874533710883,5.454216218412639,-495.3682556152344,1000.7365112304688,1016.08105,529.93646097869,0.005674264997850396,0.06744781462546028,782.5290887996905,0.06744781462546028,782.5290887996905,4.277810693625945
30,8,16,5,16,11,29.6332723186155,40.12718039574666,2864.7752227703104,5.439476455858657,-495.0287170410156,1000.0574340820312,1015.402,535.7279095416213,0.002136249740340948,0.028409493757018758,5.918528047788804,0.056810432120217746,11.33294453295021,2.4289216045281816
30,9,17,6,17,12,29.237554701497842,40.179705704666944,472.4897797516411,5.405871777750257,-493.9598388671875,999.919677734375,1018.3331,538.5353332755826,0.013444180571631196,0.029586058938995654,34.90725922963332,0.05916781605609364,63.26803084929688,2.906282520082876
30,10,18,6,18,13,29.100110172567536,39.888882859480375,395.45134048212213,5.391613509115237,-493.58526611328125,999.1705322265625,1017.584,542.0868633200997,0.004711819881762893,0.0340218706722885,480.67059126695153,0.06803398368466002,782.5299692999897,4.327755761293312
30,11,19,5,19,12,28.92143281095913,40.42204592553644,397.73690819086085,5.376189866445636,-493.0956115722656,996.1912231445312,1011.53577,542.6410248908651,0.006158939175992499,0.03824205975316734,480.6073061899779,0.07647204025053324,782.3979347181026,4.190048353293397
30,12,20,6,20,13,28.599535316156953,41.90427303548693,319.1531830150488,5.345257119659663,-492.2057800292969,996.4115600585938,1014.825,545.8372149155427,0.011192453018266024,0.03415147871183099,2492.6427439909157,0.07141192654900715,1720.1683748542061,10.364730695960848
30,13,21,6,21,13,28.543732140394876,42.035029890220834,411.1523157469674,5.3406686589922625,-492.0505065917969,996.1010131835938,1014.51447,548.2467142844142,0.001953021544384526,0.04141123043519567,480.74626465326145,0.08592859662672592,782.6800749500901,4.085044980623203
30,14,23,6,23,13,28.166971820404214,40.59492159578848,317.52595585521254,5.300353497267958,-490.99444580078125,993.9888916015625,1012.40234,552.321951560002,0.006610783714875454,0.07721385699663158,2492.6777842656966,0.14578711977850756,1720.3042275255912,9.779091475638232
30,15,25,7,25,14,28.094116558714227,39.97039256430283,317.0343944304596,5.300353497267958,-490.78826904296875,995.5765380859375,1017.05884,559.0964316168846,0.00129299155498019,0.07721385699663158,2492.6777842656966,0.14578711977850756,1720.3042275255912,9.779091475638232
30,16,33,7,37,15,27.912166849028218,49.143095846908274,61.73569974615726,5.28215500074997,-490.271728515625,994.54345703125,1016.02576,592.8016014612581,0.0008209089456669442,1.083018643147189,0.9675089956685771,2.0264572321690015,1.6492582706277783,1.19251418784477
30,17,35,7,37,15,27.585004442733567,49.97998456828939,61.204370843003474,5.252101057491067,-489.3343505859375,992.668701171875,1014.151,591.8639396863363,0.00589510740873908,0.9337107505258297,0.8099110317612783,1.7166010449394984,1.3602820831873845,1.2746436552834626
30,18,36,6,33,12,26.661527649394685,56.37219214506797,55.06847968757201,5.1608681250078,-486.62738037109375,985.2547607421875,1003.6682,570.9617782172925,0.03405084806318078,0.7877537154595287,0.7888157295347056,1.4288151780049616,1.3412431539499376,1.1212078496971585
30,19,40,8,45,17,26.302940137027228,55.35592603515302,63.73046725592452,5.124684369151768,-485.5509033203125,987.101806640625,1011.653,615.378380108122,0.003385236617431944,1.2016699611660657,1.0683205590327725,2.2072245620966857,1.803517839844093,1.3141850179921228
30,20,42,7,47,16,25.888068879882912,54.79844923041232,62.07874989680531,5.064085005573174,-484.29046630859375,982.5809326171875,1004.06323,616.9409158748688,0.007949489585060353,0.8393009438852516,0.8008931045087531,1.5321107444698507,1.3827875650069033,1.285291954703407
30,21,47,9,55,18,24.420274369638136,63.48565888103635,56.64781567755018,4.941418772977317,-479.6466064453125,977.293212890625,1004.9133,640.94885437126,0.011673702229181623,1.6999331207680335,2.186902290267713,3.006133295619763,3.664592822810135,1.2135864151685807
30,22,51,10,59,19,24.019171381706244,60.2560404764896,62.35245139208749,4.885438789438217,-478.3315734863281,976.6631469726562,1007.3522,654.3899357434098,0.004140265571669375,1.8744316361798457,2.235300329959033,3.478249773639322,3.6534821188281037,1.2054181179908334
30,23,54,11,63,20,23.900756300809693,60.54209399163383,53.45486611479014,4.888765042035849,-477.93707275390625,977.8741455078125,1011.6321,668.9999485542785,0.0016474465568976995,1.8307196448321263,2.7929460271704643,3.2173427084243666,4.285357755530505,1.1626056124018764
30,24,58,12,67,21,23.24931712723452,63.93066622625224,58.727238525921294,4.815605070864333,-475.74041748046875,975.4808349609375,1012.3077,682.057053124982,0.006908564876382194,2.394351043836524,2.773769174213956,4.348390727472643,4.5594695240463095,1.1404815634028245
30,25,60,13,70,22,23.249317126886492,63.93066625905296,58.72723841228345,4.815605071017523,-475.74041748046875,977.4808349609375,1017.3766,694.4470215326265,8.60240657767942e-08,2.394351042994722,2.7737691689177297,4.348390724260574,4.559469519763237,1.1404815628634861
30,26,62,13,76,23,23.243591383790175,62.28909648914369,58.34992476374318,4.81491558978524,-475.7208251953125,977.441650390625,1017.3374,716.3520481858205,0.0001230080483235153,2.1606780191786896,2.5070584377376735,3.9266066228048304,4.129956468086879,1.1485167573747868
30,27,63,14,76,24,23.183301863785584,63.504149869309785,59.77802338326682,4.814709863734041,-475.51409912109375,979.0281982421875,1021.99286,719.3779703227278,0.0025968153361093315,2.4506512457334577,2.8191234977225634,4.463785301719617,4.601124950264304,1.140578967862695
30,28,71,13,81,24,23.0054507588666,57.88470726502853,60.96361620882251,4.796328152250154,-474.90185546875,975.8037109375,1015.69946,734.6559577330477,0.0009626795894379932,1.355846826263766,1.2887430278712726,1.964058754956179,1.8675573438338042,1.1275240191531823
30,29,74,14,84,25,22.889106168400268,57.60285936127925,62.15502938171843,4.781449185526528,-474.49884033203125,976.9976806640625,1019.96234,747.2170090717553,0.0016901101107326848,1.1714192685240294,1.0144708930366821,1.7274052564154518,1.539562441889028,1.1968094572354044
30,30,75,14,85,25,22.724006891357845,58.5212440988826,62.93637600835293,4.766362473309131,-473.92327880859375,975.8465576171875,1018.8112,749.8596345725073,0.0072389169311548205,1.3603097003500575,1.2888545540653282,1.9734574609591244,1.8676680400480623,1.1490505894262848
30,31,86,15,84,24,22.715199492808743,57.395153087337825,53.80108720361184,4.758816939222131,-473.892822265625,977.78564453125,1023.8192,743.1833388770439,3.5183868450426114e-05,2.4726752835497194,2.2841641189531616,4.1540531828815395,3.4192679526420786,1.2137836056344442
30,32,87,18,110,26,22.476169244887014,56.727742733931315,66.37431777077317,4.73939600142709,-473.0514831542969,982.1029663085938,1037.3433,833.7742988887442,0.010579374265590816,1.8183557190077737,1.9060703962443382,3.2019371964816026,3.165615291910793,1.1133398935881877
30,33,89,17,117,25,22.317909059653495,56.40070211970158,68.6714740191395,4.724169918573977,-472.48968505859375,978.9793701171875,1031.1508,851.4298805561618,0.0035332510292239196,1.6888673450718146,1.9338667243832421,2.8867987656120837,3.236794822155576,1.1287802777566676
