Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
3,0,1,1,1,1,169.2242211934365,133.9414749796,177.22059045786094,13.006751570194822,-633.5435791015625,1269.087158203125,1272.156,635.8755139456346,0.0,0.0,0.0,0.0,0.0,0.0
3,1,3,1,3,3,146.7170359601388,118.58439905296746,146.99811889454332,12.100267672400557,-622.1976318359375,1246.395263671875,1249.4641,627.8267255255574,0.07135940320327992,0.0009509829751258032,0.001767822806473235,0.0009509829751258032,0.001767822806473235,0.974837441783773
3,2,4,2,10,7,72.03259445803033,71.31811988527407,85.77616479153708,8.003255438335106,-566.2123413085938,1136.4246826171875,1142.5625,588.0888308706137,0.711386484197763,0.2435188462164447,0.3633795870398857,0.2435188462164447,0.3633795870398857,1.254566776932908
3,3,5,2,5,5,35.27008435975652,39.74351517248069,56.414424337750866,5.9388540589755765,-508.8725280761719,1021.7450561523438,1027.8828,519.2514390743711,0.7140843371628746,0.13755708328450977,0.2557107281443461,0.13755708328450977,0.2557107281443461,1.25181532967436
3,4,7,2,8,7,33.90955854505423,37.8818261566628,58.384093774659284,5.822754247759083,-505.7451477050781,1015.4902954101562,1021.6281,523.644260999108,0.019669060201356385,0.06921093324279845,0.1283787810176678,0.13842186648559682,0.25675756203533606,1.1680806875052385
3,5,8,2,11,7,33.81109667934892,37.422267295584675,58.47740782443212,5.784832381648996,-505.5181884765625,1015.036376953125,1021.1742,529.2626325029204,0.0029084213659159577,0.1307612169958508,0.310208044998367,0.1307612169958508,0.310208044998367,1.2573398443893928
3,6,9,3,9,9,33.3585598389727,38.26145694944228,56.28401890309662,5.774287431155607,-504.4427185058594,1014.8854370117188,1024.0922,526.5498229279945,0.01347405960210969,0.06938796270279801,0.12865602144596042,0.1387753771733461,0.25731132262440476,1.2095740385654985
3,7,10,2,13,8,32.55749068102304,36.71691039539432,57.79469491557075,5.705650399887274,-502.51031494140625,1009.0206298828125,1015.15845,531.8748446025123,0.024307145669888532,0.06581339529648515,0.1556286424968478,0.1316260001969381,0.31125487888935627,1.162613320277889
3,8,12,3,15,9,32.1256323022416,37.45469470699783,56.83732361181625,5.661628618908522,-501.44891357421875,1008.8978271484375,1018.10455,536.7406740221791,0.00667650905998156,0.08199817134417178,0.21645784796269732,0.1639939156140011,0.4329083074848256,1.1724164253673934
3,9,15,3,15,10,32.01655269624947,41.482227973441624,62.31136774582312,5.6250533655492365,-501.18389892578125,1008.3677978515625,1017.5745,538.0632131226976,0.0011337635656820328,0.09061227571988546,0.20272087533954244,0.18117079455588656,0.40501971993009583,1.3830007384657113
3,10,16,4,19,11,30.526985099570833,40.70326112169685,57.431327999555,5.493059712725314,-497.39617919921875,1002.7923583984375,1015.068,545.2966138660679,0.047642335909665476,0.07370892107002125,0.23700343550900002,0.14741172010912906,0.47387434652324206,1.8867269857914495
3,11,18,5,22,12,30.22987082793173,40.32889779956842,58.52297333470869,5.4930596960750036,-496.6133728027344,1003.2267456054688,1018.5713,553.6144329498284,0.004889956898645691,0.07370892562763007,0.23700344509640633,0.1474117292243461,0.4738743656980536,1.8867269442559866
3,12,20,4,23,13,29.683634666020012,39.81786702949172,58.06205199836604,5.448046475569464,-495.1636047363281,998.3272094726562,1010.60284,556.4892204334037,0.009117360992917541,0.07425250351892597,0.23755580704274443,0.1484966228798425,0.47497778570488974,1.9195788410832675
