complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
88,26.918468,(((square(8.420341 + log(exp(x1))) - (x1 + ((cos(-1.5429416) + x1) / 0.17071052))) - (sin(x1 + (x1 + x1)) - (square(x0) - (square(x1) - square(x0))))) + (((((x1 - x0) - cos(x1 + square((-2.7569098 + x1) * x0))) - x0) - 0.8291573) + ((x1 - x1) + (((x0 - x1) - log(square(x1))) + -0.5469916)))) - cos(x0 * (((((x1 / 0.17071052) + x1) - cos(square(x0) * sqrt(71.34533))) - square(log(exp(x1)) + 8.420341)) + 0.003723428)),0.0025819521769652205,2*x0**2 - x0 - x1**2 - 6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0*(6.85786980204852*x1 - 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - cos(8.44661648235552*x0**2) + 0.003723428)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.53929716362261,PySRFunction(X=>2*x0**2 - x0 - x1**2 - 6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0*(6.85786980204852*x1 - 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - cos(8.44661648235552*x0**2) + 0.003723428)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.53929716362261),16,34,2*x0**2 - x0 - x1**2 - 6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0*(6.85786980204852*x1 - 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - cos(8.44661648235552*x0**2) + 0.003723428)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.53929716362261
89,26.833374,(((((((x1 - x0) - cos(x1 + square((-2.7569098 + x1) * x0))) - x0) - 0.8291573) + (x1 - x1)) + (((x0 - x1) - log(square(x1))) + -0.5469916)) + (((square(8.420341 + log(exp(x1))) - (x1 + (x1 / 0.17071052))) - square(cos(x0))) - (sin((x1 + x1) + x1) - (square(x0) - (square(x1) - square(x0)))))) - cos(x0 * (((((x1 / 0.17071052) + x1) - cos(square(x0) * sqrt(71.34533))) - square(8.420341 + log(exp(x1)))) + 0.003349467)),0.0031661825128482804,2*x0**2 - x0 - x1**2 - 6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0)**2 - cos(x0*(6.85786980204852*x1 - 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - cos(8.44661648235552*x0**2) + 0.003349467)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.3761489,PySRFunction(X=>2*x0**2 - x0 - x1**2 - 6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0)**2 - cos(x0*(6.85786980204852*x1 - 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - cos(8.44661648235552*x0**2) + 0.003349467)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.3761489),16,35,2*x0**2 - x0 - x1**2 - 6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0)**2 - cos(x0*(6.85786980204852*x1 - 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - cos(8.44661648235552*x0**2) + 0.003349467)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.3761489
91,26.680004,((((x1 - x0) - cos(square(x0 * (x1 + -2.7569098)) + x1)) - x0) - 0.8291573) + ((((x1 * 0.36669537) + ((x0 - x1) - log(square(x1)))) + -0.5469916) + ((((square(log(exp(x1)) + 8.420341) - (((x1 / 0.17071052) + x1) + 0.005832236)) - cos(square(x0))) - (sin((x1 + x1) + x1) - (square(x0) - (square(x1) - square(x0))))) - cos(x0 * (square(log(exp(x1)) + 8.420341) - (((x1 / 0.17071052) + (x1 - cos(square(x0) * sqrt(71.34533)))) + 0.003349467))))),0.0028660201553803236,2*x0**2 - x0 - x1**2 - 6.49117443204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0**2) - cos(x0*(-6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 + cos(8.44661648235552*x0**2) - 0.003349467)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.381981136,PySRFunction(X=>2*x0**2 - x0 - x1**2 - 6.49117443204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0**2) - cos(x0*(-6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 + cos(8.44661648235552*x0**2) - 0.003349467)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.381981136),16,36,2*x0**2 - x0 - x1**2 - 6.49117443204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0**2) - cos(x0*(-6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 + cos(8.44661648235552*x0**2) - 0.003349467)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.381981136
92,26.669445,((((x1 - x0) - cos(square(x0 * (x1 + -2.7569098)) + x1)) - x0) - 0.8291573) + ((((x1 * 0.36669537) + ((x0 - x1) - log(square(x1)))) + -0.5469916) + (((((square(log(exp(x1)) + 8.420341) - ((x1 / 0.17071052) + x1)) + 0.005832236) - cos(square(x0))) - (sin(x1 + (x1 + x1)) - (square(x0) - (square(x1) - square(x0))))) - cos(x0 * (square(log(exp(x1)) + 8.420341) - ((x1 / 0.17071052) + (x1 - cos(square(x0) * sqrt(sin(x0) + 71.34533)))))))),0.0003958428938179888,2*x0**2 - x0 - x1**2 - 6.49117443204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0**2) - cos(x0*(-6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 + cos(8.44661648235552*x0**2*sqrt(0.0140163343557315*sin(x0) + 1)))) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.370316664,PySRFunction(X=>2*x0**2 - x0 - x1**2 - 6.49117443204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0**2) - cos(x0*(-6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 + cos(8.44661648235552*x0**2*sqrt(0.0140163343557315*sin(x0) + 1)))) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.370316664),16,37,2*x0**2 - x0 - x1**2 - 6.49117443204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0**2) - cos(x0*(-6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 + cos(8.44661648235552*x0**2*sqrt(0.0140163343557315*sin(x0) + 1)))) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.370316664
93,26.664587,((((x1 - x0) - cos(square(x0 * (x1 + -2.7569098)) + x1)) - x0) - 0.8291573) + ((((((square(log(exp(x1)) + 8.420341) - ((x1 / 0.17071052) + x1)) - cos(square(x0))) + 0.005832236) - (sin(x1 + (x1 + x1)) - (square(x0) - (square(x1) - square(x0))))) - cos(x0 * (square(log(exp(x1)) + 8.420341) - ((x1 / 0.17071052) + ((x1 - cos(square(x0) * sqrt(x0 + 71.34533))) + 0.003349467))))) + (((x1 * 0.36669537) + ((x0 - x1) - log(square(x1)))) + -0.5469916)),0.0001821726140424939,2*x0**2 - x0 - x1**2 - 6.49117443204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0**2) - cos(x0*(-6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 + cos(8.44661648235552*x0**2*sqrt(0.0140163343557315*x0 + 1)) - 0.003349467)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.370316664,PySRFunction(X=>2*x0**2 - x0 - x1**2 - 6.49117443204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0**2) - cos(x0*(-6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 + cos(8.44661648235552*x0**2*sqrt(0.0140163343557315*x0 + 1)) - 0.003349467)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.370316664),16,38,2*x0**2 - x0 - x1**2 - 6.49117443204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0**2) - cos(x0*(-6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 + cos(8.44661648235552*x0**2*sqrt(0.0140163343557315*x0 + 1)) - 0.003349467)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.370316664
94,26.664389,((((x1 - x0) - cos(square(x0 * (x1 + -2.7569098)) + x1)) - x0) - 0.8291573) + (((((square(0.005832236 + (log(exp(x1)) + 8.420341)) - ((x1 / 0.17071052) + x1)) - cos(square(x0))) - (sin((x1 + x1) + x1) - (square(x0) - (square(x1) - square(x0))))) - cos(x0 * (square(log(exp(x1)) + 8.420341) - (((x1 - cos(square(x0) * sqrt(sin(x0) + 71.34533))) + 0.003349467) + (x1 / 0.17071052))))) + ((x1 * 0.36669537) + (((x0 - x1) - log(square(x1))) + -0.5469916))),7.425606672131491e-06,2*x0**2 - x0 - x1**2 - 6.49117443204852*x1 + 71.0003954030827*(0.118677835358001*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0**2) - cos(x0*(-6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 + cos(8.44661648235552*x0**2*sqrt(0.0140163343557315*sin(x0) + 1)) - 0.003349467)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.3761489,PySRFunction(X=>2*x0**2 - x0 - x1**2 - 6.49117443204852*x1 + 71.0003954030827*(0.118677835358001*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0**2) - cos(x0*(-6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 + cos(8.44661648235552*x0**2*sqrt(0.0140163343557315*sin(x0) + 1)) - 0.003349467)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.3761489),16,39,2*x0**2 - x0 - x1**2 - 6.49117443204852*x1 + 71.0003954030827*(0.118677835358001*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0**2) - cos(x0*(-6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 + cos(8.44661648235552*x0**2*sqrt(0.0140163343557315*sin(x0) + 1)) - 0.003349467)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.3761489
95,26.638405,((((x1 - x0) - cos(square(x0 * (x1 + -2.7569098)) + x1)) - sin(x0)) - 0.8291573) + (((((((square(log(exp(x1)) + 8.420341) - ((x1 / 0.17071052) + x1)) + 0.005832236) - cos(square(x0))) - (sin(x1 + (x1 + x1)) - (square(x0) - (square(x1) - square(x0))))) - cos(x0 * (square(log(exp(x1)) + 8.420341) - ((x1 / 0.17071052) + (x1 - (cos(square(x0) * sqrt(sin(x0) + 71.34533)) + 0.003349467)))))) + (x1 * 0.36669537)) + (((x0 - x1) - log(square(x1))) + -0.5469916)),0.0009749583505226615,2*x0**2 - x1**2 - 6.49117443204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(x0) - sin(3*x1) - cos(x0**2) - cos(x0*(-6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 + cos(8.44661648235552*x0**2*sqrt(0.0140163343557315*sin(x0) + 1)) + 0.003349467)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.370316664,PySRFunction(X=>2*x0**2 - x1**2 - 6.49117443204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(x0) - sin(3*x1) - cos(x0**2) - cos(x0*(-6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 + cos(8.44661648235552*x0**2*sqrt(0.0140163343557315*sin(x0) + 1)) + 0.003349467)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.370316664),16,40,2*x0**2 - x1**2 - 6.49117443204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(x0) - sin(3*x1) - cos(x0**2) - cos(x0*(-6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 + cos(8.44661648235552*x0**2*sqrt(0.0140163343557315*sin(x0) + 1)) + 0.003349467)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.370316664
96,26.63169,(((((x1 - x0) - cos(x1 + square((-2.7569098 + x1) * x0))) - x0) - 0.8291573) + ((0.36669537 * x1) + ((x0 - x1) - log(square(x1))))) + (-0.5469916 + ((((square(8.420341 + log(exp(x1))) - ((0.005832236 + (x1 / 0.17071052)) + x1)) - cos(square(x0))) - (sin((x1 + x1) + (x1 * 1.1010829)) - (square(x0) - (square(x1) - square(x0))))) - cos(x0 * ((square(log(exp(x1)) + 8.420341) - (((x1 / 0.17071052) + x1) - cos(square(x0) * sqrt(sin(x0) + 71.34533)))) + 0.003349467)))),0.0002521114345888523,2*x0**2 - x0 - x1**2 - 6.49117443204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3.1010829*x1) - cos(x0**2) - cos(x0*(-6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 + cos(8.44661648235552*x0**2*sqrt(0.0140163343557315*sin(x0) + 1)) + 0.003349467)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.381981136,PySRFunction(X=>2*x0**2 - x0 - x1**2 - 6.49117443204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3.1010829*x1) - cos(x0**2) - cos(x0*(-6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 + cos(8.44661648235552*x0**2*sqrt(0.0140163343557315*sin(x0) + 1)) + 0.003349467)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.381981136),16,41,2*x0**2 - x0 - x1**2 - 6.49117443204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3.1010829*x1) - cos(x0**2) - cos(x0*(-6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 + cos(8.44661648235552*x0**2*sqrt(0.0140163343557315*sin(x0) + 1)) + 0.003349467)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.381981136
98,26.568897,(((((x1 - x0) - cos(x1 + square((-2.7569098 + x1) * x0))) - x0) - 0.8291573) + ((0.36669537 * x1) + (((x0 - x1) - log(square(x1))) + -0.5469916))) + ((((square(8.420341 + log(exp(x1))) - ((0.005832236 + (x1 / 0.17071052)) + x1)) - cos(square((-2.7569098 + x1) * x0))) - (sin(x1 + (x1 + x1)) - (square(x0) - (square(x1) - square(x0))))) - cos(x0 * ((square(log(exp(x1)) + 8.420341) - ((x1 - cos(square(x0) * sqrt(sin(x1) + 71.34533))) + (x1 / 0.17071052))) + 0.003349467))),0.0011803070736699265,2*x0**2 - x0 - x1**2 - 6.49117443204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0*(-6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 + cos(8.44661648235552*x0**2*sqrt(0.0140163343557315*sin(x1) + 1)) + 0.003349467)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.381981136,PySRFunction(X=>2*x0**2 - x0 - x1**2 - 6.49117443204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0*(-6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 + cos(8.44661648235552*x0**2*sqrt(0.0140163343557315*sin(x1) + 1)) + 0.003349467)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.381981136),16,42,2*x0**2 - x0 - x1**2 - 6.49117443204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0*(-6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 + cos(8.44661648235552*x0**2*sqrt(0.0140163343557315*sin(x1) + 1)) + 0.003349467)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.381981136
100,26.183363,((((x1 - x0) - cos(x1 + square((-2.7569098 + x1) * x0))) - x0) - 0.8291573) + (((((0.36669537 * x1) + (x0 - x1)) - log(square(x1))) + -0.5469916) + ((((square(8.420341 + log(exp(x1))) - ((0.005832236 + (x1 / 0.17071052)) + x1)) - cos(x1 + square((-2.7569098 + x1) * x0))) - (sin((x1 + x1) + x1) - (square(x0) - (square(x1) - square(x0))))) - cos((x0 * (square(log(exp(x1)) + 8.420341) - (((x1 / 0.17071052) + x1) - cos(square(x0) * sqrt(sin(x0) + 71.34533))))) + 0.003349467))),0.007308518428152047,2*x0**2 - x0 - x1**2 - 6.49117443204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0*(-6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 + cos(8.44661648235552*x0**2*sqrt(0.0140163343557315*sin(x0) + 1))) + 0.003349467) - 2*cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.381981136,PySRFunction(X=>2*x0**2 - x0 - x1**2 - 6.49117443204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0*(-6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 + cos(8.44661648235552*x0**2*sqrt(0.0140163343557315*sin(x0) + 1))) + 0.003349467) - 2*cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.381981136),16,43,2*x0**2 - x0 - x1**2 - 6.49117443204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0*(-6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 + cos(8.44661648235552*x0**2*sqrt(0.0140163343557315*sin(x0) + 1))) + 0.003349467) - 2*cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - 1.381981136
104,26.095835,((((x1 - x0) - cos(x1 + square((x1 + -2.7569098) * x0))) - x0) - 0.8291573) + (((((((x0 - x1) + -0.5469916) - log(square(x1))) + x1) - x1) + (((square(log(exp(x1)) + 8.420341) - (x1 + ((x1 + 0.005832236) / 0.17071052))) - cos(square(((x0 - 1.1527035) + log(square(log(square(x1)) - (0.49890792 / (x1 * x1))))) + 2.9017823))) - (sin((x1 + x1) + x1) - (square(x0) - (square(x1) - square(x0)))))) - cos(x0 * (((x1 / 0.17071052) + (x1 - cos(square(x0) * 8.428867))) - square(log(exp(x1)) + 8.42369)))),0.0008371215046463265,2*x0**2 - x0 - x1**2 - 6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0*(6.85786980204852*x1 - 70.9585532161*(0.118712820628489*log(exp(x1)) + 1)**2 - cos(8.428867*x0**2))) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - cos(3.05927664860944*(0.571729529853086*x0 + 0.571729529853086*log((log(x1**2) - 0.49890792/x1**2)**2) + 1)**2) - 1.41031337914282,PySRFunction(X=>2*x0**2 - x0 - x1**2 - 6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0*(6.85786980204852*x1 - 70.9585532161*(0.118712820628489*log(exp(x1)) + 1)**2 - cos(8.428867*x0**2))) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - cos(3.05927664860944*(0.571729529853086*x0 + 0.571729529853086*log((log(x1**2) - 0.49890792/x1**2)**2) + 1)**2) - 1.41031337914282),16,44,2*x0**2 - x0 - x1**2 - 6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0*(6.85786980204852*x1 - 70.9585532161*(0.118712820628489*log(exp(x1)) + 1)**2 - cos(8.428867*x0**2))) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - cos(3.05927664860944*(0.571729529853086*x0 + 0.571729529853086*log((log(x1**2) - 0.49890792/x1**2)**2) + 1)**2) - 1.41031337914282
106,26.072891,((((x1 - x0) - cos(x1 + square((x1 + -2.7569098) * x0))) - x0) - 0.8291573) + ((((((x0 - x1) + -0.5469916) - log(square(x1))) + (x1 - x1)) + (((square(log(exp(x1)) + 8.420341) - (x1 + ((x1 + 0.005832236) / 0.17071052))) - cos(square(((x0 - 1.1527035) + log(square(log(square(x1)) - (0.49890792 / (x1 * x1))))) + 2.9017823))) - (sin(x1 + (x1 + x1)) - (square(x0) - (square(x1) - square(x0)))))) - cos(x0 * ((((x1 / 0.17071052) + (x1 - cos(square(x0) * 8.428867))) - square(log(exp(x1)) + 8.420341)) + 0.003349467))),0.00043980375291002415,2*x0**2 - x0 - x1**2 - 6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0*(6.85786980204852*x1 - 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - cos(8.428867*x0**2) + 0.003349467)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - cos(3.05927664860944*(0.571729529853086*x0 + 0.571729529853086*log((log(x1**2) - 0.49890792/x1**2)**2) + 1)**2) - 1.41031337914282,PySRFunction(X=>2*x0**2 - x0 - x1**2 - 6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0*(6.85786980204852*x1 - 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - cos(8.428867*x0**2) + 0.003349467)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - cos(3.05927664860944*(0.571729529853086*x0 + 0.571729529853086*log((log(x1**2) - 0.49890792/x1**2)**2) + 1)**2) - 1.41031337914282),16,45,2*x0**2 - x0 - x1**2 - 6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0*(6.85786980204852*x1 - 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - cos(8.428867*x0**2) + 0.003349467)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - cos(3.05927664860944*(0.571729529853086*x0 + 0.571729529853086*log((log(x1**2) - 0.49890792/x1**2)**2) + 1)**2) - 1.41031337914282
108,26.056732,(((((x1 - x0) - cos(x1 + square((x1 + -2.7569098) * x0))) - x0) - 0.8291573) + (((((((x0 - x1) - log(square(x1))) + -0.5469916) + x1) - x1) + (((square(log(exp(x1)) + 8.420341) - (x1 + ((x1 + 0.005832236) / 0.17071052))) - cos(square(((x0 - 1.1527035) + log(square(log(square(x1)) - (0.49890792 / (x1 * x1))))) + 2.9017823))) - (sin(x1 + (x1 + x1)) - (square(x0) - (square(x1) - square(x0)))))) - cos(x0 * ((((x1 / 0.17071052) + (x1 - cos(square(x0) * 8.428867))) - square(log(exp(x1)) + 8.420341)) + 0.003349467)))) - 0.07644699,0.0003099773140033846,2*x0**2 - x0 - x1**2 - 6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0*(6.85786980204852*x1 - 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - cos(8.428867*x0**2) + 0.003349467)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - cos(3.05927664860944*(0.571729529853086*x0 + 0.571729529853086*log((log(x1**2) - 0.49890792/x1**2)**2) + 1)**2) - 1.48676036914282,PySRFunction(X=>2*x0**2 - x0 - x1**2 - 6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0*(6.85786980204852*x1 - 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - cos(8.428867*x0**2) + 0.003349467)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - cos(3.05927664860944*(0.571729529853086*x0 + 0.571729529853086*log((log(x1**2) - 0.49890792/x1**2)**2) + 1)**2) - 1.48676036914282),16,46,2*x0**2 - x0 - x1**2 - 6.85786980204852*x1 + 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - log(x1**2) - sin(3*x1) - cos(x0*(6.85786980204852*x1 - 70.902142556281*(0.118760035965289*log(exp(x1)) + 1)**2 - cos(8.428867*x0**2) + 0.003349467)) - cos(7.60055164533604*x0**2*(0.362724961114071*x1 - 1)**2 + x1) - cos(3.05927664860944*(0.571729529853086*x0 + 0.571729529853086*log((log(x1**2) - 0.49890792/x1**2)**2) + 1)**2) - 1.48676036914282
