Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
16,0,1,0,1,1,16.881046454116568,11.596956621550538,29.46462435963484,4.08972430634245,-416.3122253417969,832.6244506835938,832.62445,418.6116203331217,0.0,0.0009425573643220354,0.0010895003950006548,0.0009425573643220354,0.0010895003950006548,0.999890745789399
16,1,3,1,4,4,10.869157630373213,7.898478899685332,14.496418029080228,3.296391393162677,-383.9497375488281,769.8994750976562,772.8899,391.7876030706556,0.22013115442236944,0.008032308924341253,0.010065871488522353,0.008032308924341253,0.010065871488522353,1.6361993039592793
16,2,5,1,5,5,8.107279625128102,7.681723038730017,13.612594812618312,2.8469743762639363,-362.4019775390625,726.803955078125,729.7944,372.74183750767077,0.14658336088258664,0.004489240413839624,0.005579950762846415,0.00897486628866329,0.011155371883522997,1.5525678029963867
16,3,7,1,7,7,6.808068191528579,7.240585014021814,12.435216076839174,2.608755601060032,-349.56494140625,701.1298828125,704.1203,365.47906740258185,0.08732702199618489,0.003295245937871045,0.003941579892350898,0.009880918428258533,0.011818700154159596,1.211730211259617
16,4,8,1,8,8,6.785902364651981,7.046416955509608,12.449804871305187,2.601462210361982,-349.32550048828125,700.6510009765625,703.6414,368.2555402497071,0.003261007345416887,0.0016454596150023875,0.002065107091742491,0.004932688918564877,0.0061903018816538025,1.1152829666567114
16,5,9,1,9,7,6.000321859315983,7.73012042092307,14.427349627740568,2.447196955333745,-340.2823791503906,682.5647583007812,685.5552,360.0894983229462,0.12303423767017492,0.0033036127090808618,0.0038603779968111934,0.00990769927663473,0.011577200468063136,1.191709676494314
16,6,11,1,11,9,5.118923919449712,4.680972117346792,11.594417518517549,2.2622326520259133,-328.6053466796875,659.210693359375,662.2011,355.06748071029864,0.07943443686961016,0.002280877570458618,0.0027868817443747473,0.011398865362771314,0.013927488087925691,1.063989486089139
16,7,12,1,12,10,5.113742531854184,4.616636040693297,11.553231109076101,2.258547681584596,-328.5311584472656,659.0623168945312,662.05273,358.456527739801,0.0010126393134326317,0.0013634496706682285,0.0017517985963451186,0.006812820441610409,0.008752969709437198,0.9999380068700817
16,8,13,1,13,10,4.516146618970764,4.355737014012126,11.046853584778146,2.1237077528631008,-319.39697265625,640.7939453125,643.78436,351.6240613421004,0.12427242471439243,0.0016467994320408903,0.0019902961356053363,0.009876873028985515,0.011936859910668954,0.9325119166436717
16,9,14,1,14,11,4.482214700976558,4.248670117295621,11.238878002232658,2.1165619003290383,-318.84259033203125,639.6851806640625,642.6756,354.70600633961186,0.00754196435503614,0.0015174837597340463,0.0018357783220837895,0.009100741780975842,0.011009391896817282,0.9592900941308548
16,10,15,1,15,10,3.982809878097098,4.7652764990951075,11.132848727080027,1.9945381969300053,-310.16009521484375,622.3201904296875,625.3106,346.992227106555,0.11813003373407112,0.0021180781142019042,0.0025350463331056663,0.01270454512195162,0.01520536109567092,0.9884703447187206
16,11,16,1,16,11,3.917981225981278,4.511781828460923,10.975062038344088,1.9775770854533892,-308.9539794921875,619.907958984375,622.8984,349.6141607593926,0.01641057536085229,0.0017465508911660092,0.0020456255576539687,0.010475019502897923,0.01226836574853574,0.9388589469392665
16,12,17,1,17,11,3.8734346957549546,4.422759490118918,11.180213255591713,1.9673094956179795,-308.1134033203125,618.226806640625,621.2172,351.170712730433,0.01143496461174673,0.0016172349326444443,0.0018911145529508391,0.00969888825488825,0.011340897734684071,0.9639886907215942
16,13,19,2,19,12,3.848314129535294,4.475379995407544,11.127693152841006,1.9608877380589707,-307.6351623535156,619.2703247070312,625.2512,357.1415026519745,0.0032533161308496393,0.0016829699944070195,0.0019392397357451063,0.010093298625463695,0.011629648831449669,0.9432063237004196
