complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
74,1.5860859,(sin(-0.5598479 + x4) + (((x1 + ((((x1 + x6) + (x5 + (x2 + ((x4 - x1) * x0)))) * 0.81979) - (((((x1 * -0.8796468) + (((0.18115054 - (x6 - x2)) + (0.21566525 + x1)) * (x0 + (x1 / x0)))) - (x9 + ((x0 * (x9 - exp((sin(x3) + 1.230928) * 0.6353615))) * x2))) * 0.21566525) + x1))) + (x4 - (x0 * 2.266048))) + (x5 / x0))) + 0.18229556,0.00012804287430056777,-2.266048*x0 + x1 + x4 - (x1 + (x1*(-0.8796468) + (x0 + x1/x0)*(x1 - (-x2 + x6) + 0.18115054 + 0.21566525) - (x0*x2*(x9 - exp((sin(x3) + 1.230928)*0.6353615)) + x9))*0.21566525) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.5598479) + 0.18229556 + x5/x0,PySRFunction(X=>-2.266048*x0 + x1 + x4 - (x1 + (x1*(-0.8796468) + (x0 + x1/x0)*(x1 - (-x2 + x6) + 0.18115054 + 0.21566525) - (x0*x2*(x9 - exp((sin(x3) + 1.230928)*0.6353615)) + x9))*0.21566525) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.5598479) + 0.18229556 + x5/x0),29,42,-2.266048*x0 + x1 + x4 - (x1 + (x1*(-0.8796468) + (x0 + x1/x0)*(x1 - (-x2 + x6) + 0.18115054 + 0.21566525) - (x0*x2*(x9 - exp((sin(x3) + 1.230928)*0.6353615)) + x9))*0.21566525) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.5598479) + 0.18229556 + x5/x0
75,1.571691,(sin(x4 + -0.5598479) + (x5 / x0)) + (((x1 + ((((x1 + (x6 + x5)) + (x2 + ((x4 - x1) * x0))) * 0.81979) - (x1 + ((((x1 * -0.8796468) + (((0.18115054 - (x6 - (x2 + 0.21566525))) + x1) * ((x1 / x0) + x0))) - (square(x1) + (x9 + (x0 * (((x9 - exp(sin(x3) + 1.230928)) * x2) * 0.6353615))))) * 0.21566525)))) + x4) - (x0 * 2.266048)),0.009117173358228524,-2.266048*x0 + x1 + x4 - (x1 + (x1*(-0.8796468) + (x0 + x1/x0)*(x1 - (x6 - (x2 + 0.21566525)) + 0.18115054) - (x0*(x9 - exp(sin(x3) + 1.230928))*x2*0.6353615 + x1**2 + x9))*0.21566525) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.5598479) + x5/x0,PySRFunction(X=>-2.266048*x0 + x1 + x4 - (x1 + (x1*(-0.8796468) + (x0 + x1/x0)*(x1 - (x6 - (x2 + 0.21566525)) + 0.18115054) - (x0*(x9 - exp(sin(x3) + 1.230928))*x2*0.6353615 + x1**2 + x9))*0.21566525) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.5598479) + x5/x0),29,43,-2.266048*x0 + x1 + x4 - (x1 + (x1*(-0.8796468) + (x0 + x1/x0)*(x1 - (x6 - (x2 + 0.21566525)) + 0.18115054) - (x0*(x9 - exp(sin(x3) + 1.230928))*x2*0.6353615 + x1**2 + x9))*0.21566525) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.5598479) + x5/x0
76,1.5223502,(((x5 / x0) + ((((x0 * (x4 - x1)) + x5) + x6) * 0.81979)) - (x1 + ((((((-1.7879199 * x6) - (x3 - (x2 + x1))) * (x0 + (x1 / x0))) - (x2 * (((x9 - x2) - exp((x3 * 0.7243532) + 1.2309911)) / x0))) + (((x9 - exp(x1)) - -0.73755187) * x1)) * 0.1370254))) + ((sin(-0.5580457 + x4) + (x4 - (x0 * 2.3078053))) + ((x1 + x1) + x2)),0.03189678484348493,-2.3078053*x0 + x1 + x1 + x2 + x4 - (x1 + (x1*(x9 - exp(x1) - 1*(-0.73755187)) + (x0 + x1/x0)*(-1.7879199*x6 - (x3 - (x1 + x2))) - x2*(-x2 + x9 - exp(x3*0.7243532 + 1.2309911))/x0)*0.1370254) + (x0*(-x1 + x4) + x5 + x6)*0.81979 + sin(x4 - 0.5580457) + x5/x0,PySRFunction(X=>-2.3078053*x0 + x1 + x1 + x2 + x4 - (x1 + (x1*(x9 - exp(x1) - 1*(-0.73755187)) + (x0 + x1/x0)*(-1.7879199*x6 - (x3 - (x1 + x2))) - x2*(-x2 + x9 - exp(x3*0.7243532 + 1.2309911))/x0)*0.1370254) + (x0*(-x1 + x4) + x5 + x6)*0.81979 + sin(x4 - 0.5580457) + x5/x0),29,44,-2.3078053*x0 + x1 + x1 + x2 + x4 - (x1 + (x1*(x9 - exp(x1) - 1*(-0.73755187)) + (x0 + x1/x0)*(-1.7879199*x6 - (x3 - (x1 + x2))) - x2*(-x2 + x9 - exp(x3*0.7243532 + 1.2309911))/x0)*0.1370254) + (x0*(-x1 + x4) + x5 + x6)*0.81979 + sin(x4 - 0.5580457) + x5/x0
78,1.5003535,sin(x4 + -0.6477937) + ((x4 - (2.3078053 * x0)) + ((x1 + ((x1 + x2) + 0.08829446)) + (((x5 / x0) + (((x0 * (x4 - x1)) + (x5 + x6)) * 0.81979)) - (x1 + (((x1 * ((x9 - exp(x1)) - -0.73755187)) + ((((-1.7879199 * x6) - (x3 - (x2 + x1))) * (x0 + (x1 / x0))) - ((x2 * ((x3 - x2) - exp(1.2309911 + (x3 * 0.7243532)))) / x0))) * 0.1370254))))),0.00727728897341021,-2.3078053*x0 + x1 + x1 + x2 + x4 - (x1 + (x1*(x9 - exp(x1) - 1*(-0.73755187)) + (x0 + x1/x0)*(-1.7879199*x6 - (x3 - (x1 + x2))) - x2*(-x2 + x3 - exp(x3*0.7243532 + 1.2309911))/x0)*0.1370254) + (x0*(-x1 + x4) + x5 + x6)*0.81979 + sin(x4 - 0.6477937) + 0.08829446 + x5/x0,PySRFunction(X=>-2.3078053*x0 + x1 + x1 + x2 + x4 - (x1 + (x1*(x9 - exp(x1) - 1*(-0.73755187)) + (x0 + x1/x0)*(-1.7879199*x6 - (x3 - (x1 + x2))) - x2*(-x2 + x3 - exp(x3*0.7243532 + 1.2309911))/x0)*0.1370254) + (x0*(-x1 + x4) + x5 + x6)*0.81979 + sin(x4 - 0.6477937) + 0.08829446 + x5/x0),29,45,-2.3078053*x0 + x1 + x1 + x2 + x4 - (x1 + (x1*(x9 - exp(x1) - 1*(-0.73755187)) + (x0 + x1/x0)*(-1.7879199*x6 - (x3 - (x1 + x2))) - x2*(-x2 + x3 - exp(x3*0.7243532 + 1.2309911))/x0)*0.1370254) + (x0*(-x1 + x4) + x5 + x6)*0.81979 + sin(x4 - 0.6477937) + 0.08829446 + x5/x0
80,1.4916303,(((sin(x4 + -0.53468984) + x4) - (2.3078053 * x0)) + ((x5 / x0) + ((x1 + (x1 + ((x2 + ((x0 * (x4 - x1)) + x5)) + x6))) * 0.81979))) - (x1 + (((((((x6 * -1.7879199) - (x3 - (x1 + (x2 + x2)))) * (x0 + (x1 / x0))) - (x2 * (((x9 - x2) - (exp(0.94279855 + x3) * 0.8100958)) / x0))) * 0.6353615) + (((x9 - exp(x1)) - x8) * x1)) * 0.21566525)),0.0029155320682788294,-2.3078053*x0 + x4 - (x1 + (x1*(-x8 + x9 - exp(x1)) + ((x0 + x1/x0)*(x6*(-1.7879199) - (x3 - (x1 + x2 + x2))) - x2*(-x2 + x9 - 0.8100958*exp(x3 + 0.94279855))/x0)*0.6353615)*0.21566525) + (x0*(-x1 + x4) + x1 + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.53468984) + x5/x0,PySRFunction(X=>-2.3078053*x0 + x4 - (x1 + (x1*(-x8 + x9 - exp(x1)) + ((x0 + x1/x0)*(x6*(-1.7879199) - (x3 - (x1 + x2 + x2))) - x2*(-x2 + x9 - 0.8100958*exp(x3 + 0.94279855))/x0)*0.6353615)*0.21566525) + (x0*(-x1 + x4) + x1 + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.53468984) + x5/x0),29,46,-2.3078053*x0 + x4 - (x1 + (x1*(-x8 + x9 - exp(x1)) + ((x0 + x1/x0)*(x6*(-1.7879199) - (x3 - (x1 + x2 + x2))) - x2*(-x2 + x9 - 0.8100958*exp(x3 + 0.94279855))/x0)*0.6353615)*0.21566525) + (x0*(-x1 + x4) + x1 + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.53468984) + x5/x0
81,1.461642,((sin(x4 + -0.53468984) + (x4 - (2.3078053 * x0))) + ((x5 / x0) + ((x1 + ((x1 + (x2 + ((x0 * (x4 - x1)) + x5))) + x6)) * 0.81979))) - (x1 + (((((((-1.7879199 * x6) - (x3 - (x1 + (x2 + x2)))) * (x0 + (x1 / x0))) - (x2 * ((((x0 - exp(0.94279855 + x3)) * 0.8100958) / x0) + (square(x6) + x9)))) * 0.6353615) + ((x9 - exp(x1)) * x1)) * 0.21566525)),0.020309221572263024,-2.3078053*x0 + x4 - (x1 + (x1*(x9 - exp(x1)) - x2*(x6**2 + x9 + (x0 - exp(x3 + 0.94279855))*0.8100958/x0) + (x0 + x1/x0)*(-1.7879199*x6 - (x3 - (x1 + x2 + x2)))*0.6353615)*0.21566525) + (x0*(-x1 + x4) + x1 + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.53468984) + x5/x0,PySRFunction(X=>-2.3078053*x0 + x4 - (x1 + (x1*(x9 - exp(x1)) - x2*(x6**2 + x9 + (x0 - exp(x3 + 0.94279855))*0.8100958/x0) + (x0 + x1/x0)*(-1.7879199*x6 - (x3 - (x1 + x2 + x2)))*0.6353615)*0.21566525) + (x0*(-x1 + x4) + x1 + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.53468984) + x5/x0),29,47,-2.3078053*x0 + x4 - (x1 + (x1*(x9 - exp(x1)) - x2*(x6**2 + x9 + (x0 - exp(x3 + 0.94279855))*0.8100958/x0) + (x0 + x1/x0)*(-1.7879199*x6 - (x3 - (x1 + x2 + x2)))*0.6353615)*0.21566525) + (x0*(-x1 + x4) + x1 + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.53468984) + x5/x0
82,1.4516971,(sin(x4 + -0.53468984) + ((x4 - (x0 * 2.3078053)) + (x5 / x0))) + (((((x0 * (x4 - x1)) + x1) + (x5 + (x6 + (x2 + x1)))) * 0.81156325) - (x1 + (0.21566525 * ((x1 * ((x9 - exp(x1)) - x8)) + (((((x6 * -1.7879199) - (x3 - (x1 + (x2 + x2)))) * (x0 + (x1 / x0))) - (x2 * ((((x9 - x2) - exp((x3 * 0.8100958) + 0.94279855)) * x0) + x9))) * 0.6353615))))),0.006827175475651593,-2.3078053*x0 + x4 - (x1 + 0.21566525*(x1*(-x8 + x9 - exp(x1)) - x2*(x0*(-x2 + x9 - exp(x3*0.8100958 + 0.94279855)) + x9) + (x0 + x1/x0)*(x6*(-1.7879199) - (x3 - (x1 + x2 + x2)))*0.6353615)) + (x0*(-x1 + x4) + x1 + x1 + x2 + x5 + x6)*0.81156325 + sin(x4 - 0.53468984) + x5/x0,PySRFunction(X=>-2.3078053*x0 + x4 - (x1 + 0.21566525*(x1*(-x8 + x9 - exp(x1)) - x2*(x0*(-x2 + x9 - exp(x3*0.8100958 + 0.94279855)) + x9) + (x0 + x1/x0)*(x6*(-1.7879199) - (x3 - (x1 + x2 + x2)))*0.6353615)) + (x0*(-x1 + x4) + x1 + x1 + x2 + x5 + x6)*0.81156325 + sin(x4 - 0.53468984) + x5/x0),29,48,-2.3078053*x0 + x4 - (x1 + 0.21566525*(x1*(-x8 + x9 - exp(x1)) - x2*(x0*(-x2 + x9 - exp(x3*0.8100958 + 0.94279855)) + x9) + (x0 + x1/x0)*(x6*(-1.7879199) - (x3 - (x1 + x2 + x2)))*0.6353615)) + (x0*(-x1 + x4) + x1 + x1 + x2 + x5 + x6)*0.81156325 + sin(x4 - 0.53468984) + x5/x0
83,1.4204767,((sin(x4 + -0.53468984) + (x4 - (2.3078053 * x0))) + ((x5 / x0) + (((x1 + (x1 + (x2 + ((x0 * (x4 - x1)) + x5)))) + x6) * 0.81979))) - (x1 + (((((((-1.7879199 * x6) - (x3 - (x1 + (x2 + x2)))) * (x0 + (x1 / x0))) - (x2 * (((((x9 - x2) - exp(0.94279855 + x3)) * 0.8100958) / x0) + (square(x6) + x9)))) * 0.6353615) + ((x9 - exp(x1)) * x1)) * 0.21566525)),0.021740766322866034,-2.3078053*x0 + x4 - (x1 + (x1*(x9 - exp(x1)) - x2*(x6**2 + x9 - x2 + x9 - exp(x3 + 0.94279855)*0.8100958/x0) + (x0 + x1/x0)*(-1.7879199*x6 - (x3 - (x1 + x2 + x2)))*0.6353615)*0.21566525) + (x0*(-x1 + x4) + x1 + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.53468984) + x5/x0,PySRFunction(X=>-2.3078053*x0 + x4 - (x1 + (x1*(x9 - exp(x1)) - x2*(x6**2 + x9 - x2 + x9 - exp(x3 + 0.94279855)*0.8100958/x0) + (x0 + x1/x0)*(-1.7879199*x6 - (x3 - (x1 + x2 + x2)))*0.6353615)*0.21566525) + (x0*(-x1 + x4) + x1 + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.53468984) + x5/x0),29,49,-2.3078053*x0 + x4 - (x1 + (x1*(x9 - exp(x1)) - x2*(x6**2 + x9 - x2 + x9 - exp(x3 + 0.94279855)*0.8100958/x0) + (x0 + x1/x0)*(-1.7879199*x6 - (x3 - (x1 + x2 + x2)))*0.6353615)*0.21566525) + (x0*(-x1 + x4) + x1 + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.53468984) + x5/x0
85,1.3991967,(sin(-0.53468984 + x4) + (x4 - (2.3078053 * x0))) + ((x5 / x0) + ((0.81979 * (((x1 + x1) + (x2 + ((x0 * (x4 - x1)) + x5))) + x6)) - (x1 + (((((((x6 * -1.7879199) - (x3 - (x1 + (x2 + x2)))) * (x0 + (x1 / x0))) - (x2 * ((((x9 - x2) - exp(0.94279855 + (x3 * 0.8100958))) / x0) + (square(x6) + x9)))) * 0.6353615) + (((x9 - exp(x1)) - x8) * x1)) * 0.21566525)))),0.0075471166367789225,-2.3078053*x0 + x4 - (x1 + (x1*(-x8 + x9 - exp(x1)) - x2*(x6**2 + x9 + (-x2 + x9 - exp(x3*0.8100958 + 0.94279855))/x0) + (x0 + x1/x0)*(x6*(-1.7879199) - (x3 - (x1 + x2 + x2)))*0.6353615)*0.21566525) + 0.81979*(x0*(-x1 + x4) + x1 + x1 + x2 + x5 + x6) + sin(x4 - 0.53468984) + x5/x0,PySRFunction(X=>-2.3078053*x0 + x4 - (x1 + (x1*(-x8 + x9 - exp(x1)) - x2*(x6**2 + x9 + (-x2 + x9 - exp(x3*0.8100958 + 0.94279855))/x0) + (x0 + x1/x0)*(x6*(-1.7879199) - (x3 - (x1 + x2 + x2)))*0.6353615)*0.21566525) + 0.81979*(x0*(-x1 + x4) + x1 + x1 + x2 + x5 + x6) + sin(x4 - 0.53468984) + x5/x0),29,50,-2.3078053*x0 + x4 - (x1 + (x1*(-x8 + x9 - exp(x1)) - x2*(x6**2 + x9 + (-x2 + x9 - exp(x3*0.8100958 + 0.94279855))/x0) + (x0 + x1/x0)*(x6*(-1.7879199) - (x3 - (x1 + x2 + x2)))*0.6353615)*0.21566525) + 0.81979*(x0*(-x1 + x4) + x1 + x1 + x2 + x5 + x6) + sin(x4 - 0.53468984) + x5/x0
87,1.3944724,((sin(x4 + -0.53468984) + ((x4 - (x0 * 2.3078053)) + ((x5 / x0) + (((x2 + ((x0 * (x4 - x1)) + (x5 + x6))) + (x1 + x1)) * 0.81979)))) * 0.9899648) - (x1 + ((((((x0 + (x1 / x0)) * ((x6 * -1.7879199) - (x3 - ((x1 + x2) + x2)))) - (x2 * ((((x9 - x2) - exp((x3 * 0.8100958) + 0.94279855)) / x0) + (square(x6) + x9)))) * 0.6353615) + (x1 * ((x9 - exp(x1)) - x8))) * 0.21566525)),0.0016910751897621422,-(x1 + (x1*(-x8 + x9 - exp(x1)) - x2*(x6**2 + x9 + (-x2 + x9 - exp(x3*0.8100958 + 0.94279855))/x0) + (x0 + x1/x0)*(x6*(-1.7879199) - (x3 - (x1 + x2 + x2)))*0.6353615)*0.21566525) + (-2.3078053*x0 + x4 + (x0*(-x1 + x4) + x1 + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.53468984) + x5/x0)*0.9899648,PySRFunction(X=>-(x1 + (x1*(-x8 + x9 - exp(x1)) - x2*(x6**2 + x9 + (-x2 + x9 - exp(x3*0.8100958 + 0.94279855))/x0) + (x0 + x1/x0)*(x6*(-1.7879199) - (x3 - (x1 + x2 + x2)))*0.6353615)*0.21566525) + (-2.3078053*x0 + x4 + (x0*(-x1 + x4) + x1 + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.53468984) + x5/x0)*0.9899648),29,51,-(x1 + (x1*(-x8 + x9 - exp(x1)) - x2*(x6**2 + x9 + (-x2 + x9 - exp(x3*0.8100958 + 0.94279855))/x0) + (x0 + x1/x0)*(x6*(-1.7879199) - (x3 - (x1 + x2 + x2)))*0.6353615)*0.21566525) + (-2.3078053*x0 + x4 + (x0*(-x1 + x4) + x1 + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.53468984) + x5/x0)*0.9899648
88,1.3867344,0.9899648 * (((sin(x4 + -0.53468984) + (x4 - (2.3078053 * x0))) + ((x5 / x0) + ((((x1 + x1) + (x2 + ((x0 * (x4 - x1)) + x5))) + x6) * 0.81979))) - (x1 + (((((((x6 * -1.7879199) - (x3 - (x1 + (x2 + x2)))) * (x0 + (x1 / x0))) - (x2 * (((((x9 - x2) - exp(0.94279855 + (x3 * 0.8100958))) / x0) + square(square(x6))) + x9))) * 0.6353615) + (((x9 - exp(x1)) - x8) * x1)) * 0.21566525))),0.005564505283409983,0.9899648*(-2.3078053*x0 + x4 - (x1 + (x1*(-x8 + x9 - exp(x1)) - x2*(x6**4 + x9 + (-x2 + x9 - exp(x3*0.8100958 + 0.94279855))/x0) + (x0 + x1/x0)*(x6*(-1.7879199) - (x3 - (x1 + x2 + x2)))*0.6353615)*0.21566525) + (x0*(-x1 + x4) + x1 + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.53468984) + x5/x0),PySRFunction(X=>0.9899648*(-2.3078053*x0 + x4 - (x1 + (x1*(-x8 + x9 - exp(x1)) - x2*(x6**4 + x9 + (-x2 + x9 - exp(x3*0.8100958 + 0.94279855))/x0) + (x0 + x1/x0)*(x6*(-1.7879199) - (x3 - (x1 + x2 + x2)))*0.6353615)*0.21566525) + (x0*(-x1 + x4) + x1 + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.53468984) + x5/x0)),29,52,0.9899648*(-2.3078053*x0 + x4 - (x1 + (x1*(-x8 + x9 - exp(x1)) - x2*(x6**4 + x9 + (-x2 + x9 - exp(x3*0.8100958 + 0.94279855))/x0) + (x0 + x1/x0)*(x6*(-1.7879199) - (x3 - (x1 + x2 + x2)))*0.6353615)*0.21566525) + (x0*(-x1 + x4) + x1 + x1 + x2 + x5 + x6)*0.81979 + sin(x4 - 0.53468984) + x5/x0)
89,1.3841158,x1 + (((((x5 / x0) + ((sin(x4 + -0.53468984) + (((x5 + (x0 * (x4 - x1))) + (x6 + x1)) + x2)) * 0.81979)) - (x1 + ((((((((x6 * -1.7879199) + x4) - (x3 - ((x1 + x2) + x2))) * (x0 + (x1 / x0))) - (((((0.8100958 / x0) * ((x9 - x2) - exp(x3 + 0.94279855))) + square(x6)) * x2) + x9)) * 0.6353615) + (((x9 + (0.86429495 - exp(x1))) - x8) * x1)) * 0.21566525))) + x4) - (x0 * 2.3078053)),0.0018901063504474993,-2.3078053*x0 + x1 + x4 - (x1 + (x1*(-x8 + x9 - exp(x1) + 0.86429495) + (x0 + x1/x0)*(x4 + x6*(-1.7879199) - (x3 - (x1 + x2 + x2))) - (x2*(x6**2 + 0.8100958*(-x2 + x9 - exp(x3 + 0.94279855))/x0) + x9)*0.6353615)*0.21566525) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6 + sin(x4 - 0.53468984))*0.81979 + x5/x0,PySRFunction(X=>-2.3078053*x0 + x1 + x4 - (x1 + (x1*(-x8 + x9 - exp(x1) + 0.86429495) + (x0 + x1/x0)*(x4 + x6*(-1.7879199) - (x3 - (x1 + x2 + x2))) - (x2*(x6**2 + 0.8100958*(-x2 + x9 - exp(x3 + 0.94279855))/x0) + x9)*0.6353615)*0.21566525) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6 + sin(x4 - 0.53468984))*0.81979 + x5/x0),29,53,-2.3078053*x0 + x1 + x4 - (x1 + (x1*(-x8 + x9 - exp(x1) + 0.86429495) + (x0 + x1/x0)*(x4 + x6*(-1.7879199) - (x3 - (x1 + x2 + x2))) - (x2*(x6**2 + 0.8100958*(-x2 + x9 - exp(x3 + 0.94279855))/x0) + x9)*0.6353615)*0.21566525) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6 + sin(x4 - 0.53468984))*0.81979 + x5/x0
91,1.3699732,((x1 + ((x5 / x0) + (-0.083248794 + (((sin(x4 + -0.53468984) + ((x5 + ((x0 * (x4 - x1)) + (x6 + x1))) + x2)) * 0.81979) - (x1 + (((((((x6 * -1.7879199) + (x4 - (x3 - ((x2 + x1) + x2)))) * (x0 + (x1 / x0))) - ((x2 * (((0.8100958 / x0) * ((x9 - x2) - exp(x3 + 0.94279855))) + square(x6))) + x8)) * 0.6353615) + ((x9 + ((0.86429495 - exp(x1)) - x8)) * x1)) * 0.21566525)))))) + x4) - (x0 * 2.3078053),0.0051351733053138235,-2.3078053*x0 + x1 + x4 - (x1 + (x1*(-x8 + x9 - exp(x1) + 0.86429495) + (x0 + x1/x0)*(x4 + x6*(-1.7879199) - (x3 - (x1 + x2 + x2))) - (x2*(x6**2 + 0.8100958*(-x2 + x9 - exp(x3 + 0.94279855))/x0) + x8)*0.6353615)*0.21566525) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6 + sin(x4 - 0.53468984))*0.81979 - 0.083248794 + x5/x0,PySRFunction(X=>-2.3078053*x0 + x1 + x4 - (x1 + (x1*(-x8 + x9 - exp(x1) + 0.86429495) + (x0 + x1/x0)*(x4 + x6*(-1.7879199) - (x3 - (x1 + x2 + x2))) - (x2*(x6**2 + 0.8100958*(-x2 + x9 - exp(x3 + 0.94279855))/x0) + x8)*0.6353615)*0.21566525) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6 + sin(x4 - 0.53468984))*0.81979 - 0.083248794 + x5/x0),29,54,-2.3078053*x0 + x1 + x4 - (x1 + (x1*(-x8 + x9 - exp(x1) + 0.86429495) + (x0 + x1/x0)*(x4 + x6*(-1.7879199) - (x3 - (x1 + x2 + x2))) - (x2*(x6**2 + 0.8100958*(-x2 + x9 - exp(x3 + 0.94279855))/x0) + x8)*0.6353615)*0.21566525) + (x0*(-x1 + x4) + x1 + x2 + x5 + x6 + sin(x4 - 0.53468984))*0.81979 - 0.083248794 + x5/x0
93,1.3483016,((x1 + ((x5 / x0) + (sin(x4 + -0.45368856) + x4))) - ((x0 * 2.266048) + -0.051215228)) + ((((x5 + ((x6 + ((x4 - x1) * x0)) + x2)) * 0.81979) + x1) - (x1 + (((((x6 - (x1 + ((0.17306729 / x9) + x2))) * -0.81354475) * ((x1 / x0) + x0)) - ((((((((square(x4) * ((0.77429265 - exp(x8 + x3)) + (x0 + x9))) - x7) - exp((x9 * x3) + 0.87235236)) / x0) + (x4 - x4)) + (x7 * -1.357021)) * x2) * 0.5696724)) * 0.21566525))),0.007972725634094222,x1 + x1 + x4 - (x1 - 0.5696724*x2*(-x4 + x4 + x7*(-1.357021) + (x4**2*(x0 + x9 - exp(x3 + x8) + 0.77429265) - x7 - exp(x3*x9 + 0.87235236))/x0) + x6 - (x1 + x2 + 0.17306729/x9)*(-0.81354475)*(x0 + x1/x0)*0.21566525) - (x0*2.266048 - 0.051215228) + (x0*(-x1 + x4) + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) + x5/x0,PySRFunction(X=>x1 + x1 + x4 - (x1 - 0.5696724*x2*(-x4 + x4 + x7*(-1.357021) + (x4**2*(x0 + x9 - exp(x3 + x8) + 0.77429265) - x7 - exp(x3*x9 + 0.87235236))/x0) + x6 - (x1 + x2 + 0.17306729/x9)*(-0.81354475)*(x0 + x1/x0)*0.21566525) - (x0*2.266048 - 0.051215228) + (x0*(-x1 + x4) + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) + x5/x0),29,55,x1 + x1 + x4 - (x1 - 0.5696724*x2*(-x4 + x4 + x7*(-1.357021) + (x4**2*(x0 + x9 - exp(x3 + x8) + 0.77429265) - x7 - exp(x3*x9 + 0.87235236))/x0) + x6 - (x1 + x2 + 0.17306729/x9)*(-0.81354475)*(x0 + x1/x0)*0.21566525) - (x0*2.266048 - 0.051215228) + (x0*(-x1 + x4) + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) + x5/x0
95,1.2677361,(((((x1 + ((x5 / x0) + sin(x4 + -0.45368856))) + x4) - ((x0 * 2.266048) + -0.051215228)) + ((x5 + ((((x4 - x1) * x0) + x6) + x2)) * 0.81979)) + x1) - (x1 + (((((x3 + ((x9 + -0.5442269) - x8)) * x1) + (((x6 - ((x1 + (0.17306729 / x9)) + x2)) * -0.81354475) * ((x1 / x0) + x0))) - ((((square(x4) * (((1.5116673 - exp(x8 + x3)) + (x0 + x9)) - x7)) - exp((x9 * x3) + 0.87235236)) / x0) * (x2 * 0.6353615))) * 0.21566525)),0.030806507505335045,x1 + x1 + x4 - (x1 + (x1*(x3 - x8 + x9 - 0.5442269) + x6 - (x1 + x2 + 0.17306729/x9)*(-0.81354475)*(x0 + x1/x0) - 0.6353615*x2*(x4**2*(x0 - x7 + x9 - exp(x3 + x8) + 1.5116673) - exp(x3*x9 + 0.87235236))/x0)*0.21566525) - (x0*2.266048 - 0.051215228) + (x0*(-x1 + x4) + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) + x5/x0,PySRFunction(X=>x1 + x1 + x4 - (x1 + (x1*(x3 - x8 + x9 - 0.5442269) + x6 - (x1 + x2 + 0.17306729/x9)*(-0.81354475)*(x0 + x1/x0) - 0.6353615*x2*(x4**2*(x0 - x7 + x9 - exp(x3 + x8) + 1.5116673) - exp(x3*x9 + 0.87235236))/x0)*0.21566525) - (x0*2.266048 - 0.051215228) + (x0*(-x1 + x4) + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) + x5/x0),29,56,x1 + x1 + x4 - (x1 + (x1*(x3 - x8 + x9 - 0.5442269) + x6 - (x1 + x2 + 0.17306729/x9)*(-0.81354475)*(x0 + x1/x0) - 0.6353615*x2*(x4**2*(x0 - x7 + x9 - exp(x3 + x8) + 1.5116673) - exp(x3*x9 + 0.87235236))/x0)*0.21566525) - (x0*2.266048 - 0.051215228) + (x0*(-x1 + x4) + x2 + x5 + x6)*0.81979 + sin(x4 - 0.45368856) + x5/x0
