complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
55,1.5140504,sin((-0.33962962 + (x5 / -0.88438165)) * ((x7 * cos(x2)) - x8)) + ((x6 + x5) + ((((x1 + ((x2 + x4) + ((-0.22182584 - x0) / 0.50216454))) + ((x5 + sin(x4)) * sin(x0))) + exp((1.2765094 * -0.81795347) + x4)) - (1.4704874 / ((x0 / 0.37899292) / (exp(x1) + x2))))),0.00025930324407798754,x1 + x2 + x4 + x5 + x6 + (-x0 - 0.22182584)/0.50216454 + (x5 + sin(x4))*sin(x0) + exp(x4 + 1.2765094*(-0.81795347)) + sin((x5/(-0.88438165) - 0.33962962)*(x7*cos(x2) - x8)) - 1.4704874/(x0/(0.37899292*(x2 + exp(x1)))),PySRFunction(X=>x1 + x2 + x4 + x5 + x6 + (-x0 - 0.22182584)/0.50216454 + (x5 + sin(x4))*sin(x0) + exp(x4 + 1.2765094*(-0.81795347)) + sin((x5/(-0.88438165) - 0.33962962)*(x7*cos(x2) - x8)) - 1.4704874/(x0/(0.37899292*(x2 + exp(x1))))),15,43,x1 + x2 + x4 + x5 + x6 + (-x0 - 0.22182584)/0.50216454 + (x5 + sin(x4))*sin(x0) + exp(x4 + 1.2765094*(-0.81795347)) + sin((x5/(-0.88438165) - 0.33962962)*(x7*cos(x2) - x8)) - 1.4704874/(x0/(0.37899292*(x2 + exp(x1))))
59,1.470025,((x5 + sin(x4)) * sin(x0 + 0.16668913)) + ((((x1 + ((x4 + ((x2 - (x0 / 0.50216454)) + -0.22182584)) + exp(x4 + -1.5496202))) - (1.4704874 / ((x0 / 0.37899292) / (exp(x1) + x2)))) + (x6 + x5)) + sin(((x5 / -0.88438165) + -0.49567503) * ((x7 * cos((x2 - -0.11987203) * x8)) - x8))),0.007377259078074115,-x0/0.50216454 + x1 + x2 + x4 + x5 + x6 + (x5 + sin(x4))*sin(x0 + 0.16668913) + exp(x4 - 1.5496202) + sin((x5/(-0.88438165) - 0.49567503)*(x7*cos(x8*(x2 - 1*(-0.11987203))) - x8)) - 0.22182584 - 1.4704874/(x0/(0.37899292*(x2 + exp(x1)))),PySRFunction(X=>-x0/0.50216454 + x1 + x2 + x4 + x5 + x6 + (x5 + sin(x4))*sin(x0 + 0.16668913) + exp(x4 - 1.5496202) + sin((x5/(-0.88438165) - 0.49567503)*(x7*cos(x8*(x2 - 1*(-0.11987203))) - x8)) - 0.22182584 - 1.4704874/(x0/(0.37899292*(x2 + exp(x1))))),15,44,-x0/0.50216454 + x1 + x2 + x4 + x5 + x6 + (x5 + sin(x4))*sin(x0 + 0.16668913) + exp(x4 - 1.5496202) + sin((x5/(-0.88438165) - 0.49567503)*(x7*cos(x8*(x2 - 1*(-0.11987203))) - x8)) - 0.22182584 - 1.4704874/(x0/(0.37899292*(x2 + exp(x1))))
65,1.4121183,((x6 + ((x5 * sin((((x7 * cos(x6)) - (x8 * cos(((1.014593 / x7) - 0.6572662) - (x3 + x4)))) - x8) / -0.8518796)) + exp(-0.57782286))) + (((sin(x0) * (x5 + sin(x4))) + (exp(0.351351) * (x4 + x1))) + ((((-0.22182584 - x0) / 0.50216454) - (1.4704874 / ((x0 / 0.37899292) / (exp(x1) + x2)))) + x2))) + x5,0.00669808166958634,x2 + x5*sin((x7*cos(x6) - x8*cos(-(x3 + x4) - 1*0.6572662 + 1.014593/x7) - x8)/(-0.8518796)) + x5 + x6 + (-x0 - 0.22182584)/0.50216454 + (x1 + x4)*exp(0.351351) + (x5 + sin(x4))*sin(x0) + exp(-0.57782286) - 1.4704874/(x0/(0.37899292*(x2 + exp(x1)))),PySRFunction(X=>x2 + x5*sin((x7*cos(x6) - x8*cos(-(x3 + x4) - 1*0.6572662 + 1.014593/x7) - x8)/(-0.8518796)) + x5 + x6 + (-x0 - 0.22182584)/0.50216454 + (x1 + x4)*exp(0.351351) + (x5 + sin(x4))*sin(x0) + exp(-0.57782286) - 1.4704874/(x0/(0.37899292*(x2 + exp(x1))))),15,45,x2 + x5*sin((x7*cos(x6) - x8*cos(-(x3 + x4) - 1*0.6572662 + 1.014593/x7) - x8)/(-0.8518796)) + x5 + x6 + (-x0 - 0.22182584)/0.50216454 + (x1 + x4)*exp(0.351351) + (x5 + sin(x4))*sin(x0) + exp(-0.57782286) - 1.4704874/(x0/(0.37899292*(x2 + exp(x1))))
66,1.3670622,x5 + (((x6 + x2) + (((x4 + x1) + ((-0.22182584 - (x0 / 0.50216454)) - (1.4704874 / ((x0 / 0.37899292) / (exp(x1) + x2))))) + ((sin(x4) + x5) * (sin(x0) + 0.003824018)))) + (exp(x4 + -1.5496202) + (sin(((x7 * cos(x6)) - (cos(x3 + (x4 - ((1.014593 / x7) - 0.6572662))) * x8)) - x8) * (x5 / -0.88438165)))),0.032426859627271584,-x0/0.50216454 + x1 + x2 + x4 + x5*sin(x7*cos(x6) - x8*cos(x3 + x4 - (-1*0.6572662 + 1.014593/x7)) - x8)/(-0.88438165) + x5 + x6 + (x5 + sin(x4))*(sin(x0) + 0.003824018) + exp(x4 - 1.5496202) - 0.22182584 - 1.4704874/(x0/(0.37899292*(x2 + exp(x1)))),PySRFunction(X=>-x0/0.50216454 + x1 + x2 + x4 + x5*sin(x7*cos(x6) - x8*cos(x3 + x4 - (-1*0.6572662 + 1.014593/x7)) - x8)/(-0.88438165) + x5 + x6 + (x5 + sin(x4))*(sin(x0) + 0.003824018) + exp(x4 - 1.5496202) - 0.22182584 - 1.4704874/(x0/(0.37899292*(x2 + exp(x1))))),15,46,-x0/0.50216454 + x1 + x2 + x4 + x5*sin(x7*cos(x6) - x8*cos(x3 + x4 - (-1*0.6572662 + 1.014593/x7)) - x8)/(-0.88438165) + x5 + x6 + (x5 + sin(x4))*(sin(x0) + 0.003824018) + exp(x4 - 1.5496202) - 0.22182584 - 1.4704874/(x0/(0.37899292*(x2 + exp(x1))))
67,1.3659681,x5 + (((x6 + x2) + (((x4 + x1) + ((-0.22182584 - (x0 / 0.50216454)) - (1.4704874 / ((x0 / 0.37899292) / (exp(x1) + x2))))) + ((sin(x4) + x5) * (sin(x0) + 0.003824018)))) + (exp(x4 + -1.5496202) + (sin(((x7 * cos(x6)) - (cos(x3 + (x4 - ((1.014593 / x7) - cos(x3)))) * x8)) - x8) * (x5 / -0.88438165)))),0.000800649783097368,-x0/0.50216454 + x1 + x2 + x4 + x5*sin(x7*cos(x6) - x8*cos(x3 + x4 - (-cos(x3) + 1.014593/x7)) - x8)/(-0.88438165) + x5 + x6 + (x5 + sin(x4))*(sin(x0) + 0.003824018) + exp(x4 - 1.5496202) - 0.22182584 - 1.4704874/(x0/(0.37899292*(x2 + exp(x1)))),PySRFunction(X=>-x0/0.50216454 + x1 + x2 + x4 + x5*sin(x7*cos(x6) - x8*cos(x3 + x4 - (-cos(x3) + 1.014593/x7)) - x8)/(-0.88438165) + x5 + x6 + (x5 + sin(x4))*(sin(x0) + 0.003824018) + exp(x4 - 1.5496202) - 0.22182584 - 1.4704874/(x0/(0.37899292*(x2 + exp(x1))))),15,47,-x0/0.50216454 + x1 + x2 + x4 + x5*sin(x7*cos(x6) - x8*cos(x3 + x4 - (-cos(x3) + 1.014593/x7)) - x8)/(-0.88438165) + x5 + x6 + (x5 + sin(x4))*(sin(x0) + 0.003824018) + exp(x4 - 1.5496202) - 0.22182584 - 1.4704874/(x0/(0.37899292*(x2 + exp(x1))))
68,1.3307246,(x5 + (((x6 + ((x5 + sin(x4)) * sin(x0 + -0.0046589486))) + exp(x4 + -1.5496202)) + ((x1 + (((x2 + x4) + -0.22182584) - (x0 / 0.50216454))) - (1.4704874 / ((x0 / 0.37899292) / (exp(x1) + x2)))))) + (((x5 / -0.8518796) + -0.25121903) * sin(((x7 * cos(x6)) - (cos(((1.014593 / x7) - 0.6572662) - (x3 + x4)) * x8)) - x8)),0.02613980211331965,-x0/0.50216454 + x1 + x2 + x4 + x5 + x6 + (x5 + sin(x4))*sin(x0 - 0.0046589486) + (x5/(-0.8518796) - 0.25121903)*sin(x7*cos(x6) - x8*cos(-(x3 + x4) - 1*0.6572662 + 1.014593/x7) - x8) + exp(x4 - 1.5496202) - 0.22182584 - 1.4704874/(x0/(0.37899292*(x2 + exp(x1)))),PySRFunction(X=>-x0/0.50216454 + x1 + x2 + x4 + x5 + x6 + (x5 + sin(x4))*sin(x0 - 0.0046589486) + (x5/(-0.8518796) - 0.25121903)*sin(x7*cos(x6) - x8*cos(-(x3 + x4) - 1*0.6572662 + 1.014593/x7) - x8) + exp(x4 - 1.5496202) - 0.22182584 - 1.4704874/(x0/(0.37899292*(x2 + exp(x1))))),15,48,-x0/0.50216454 + x1 + x2 + x4 + x5 + x6 + (x5 + sin(x4))*sin(x0 - 0.0046589486) + (x5/(-0.8518796) - 0.25121903)*sin(x7*cos(x6) - x8*cos(-(x3 + x4) - 1*0.6572662 + 1.014593/x7) - x8) + exp(x4 - 1.5496202) - 0.22182584 - 1.4704874/(x0/(0.37899292*(x2 + exp(x1))))
71,1.3195461,(x5 + (((x6 + ((x5 + sin(x4)) * sin(x0 + square(0.36549896)))) + exp(x4 + -1.5496202)) + (((x2 + ((x4 + x1) + -0.22182584)) - (x0 / 0.50216454)) - (1.4704874 / ((x0 / 0.37899292) / (exp(x1) + x2)))))) + ((-0.21871695 + (x5 / (-0.032502078 + -0.8518796))) * sin(((x7 * cos(x6)) - (cos(((1.014593 / x7) - 0.6572662) - (x3 + x4)) * x8)) - x8)),0.0028119306934287058,-x0/0.50216454 + x1 + x2 + x4 + x5 + x6 + (x5 + sin(x4))*sin(x0 + 0.133589489761082) + (x5/(-0.8518796 - 0.032502078) - 0.21871695)*sin(x7*cos(x6) - x8*cos(-(x3 + x4) - 1*0.6572662 + 1.014593/x7) - x8) + exp(x4 - 1.5496202) - 0.22182584 - 1.4704874/(x0/(0.37899292*(x2 + exp(x1)))),PySRFunction(X=>-x0/0.50216454 + x1 + x2 + x4 + x5 + x6 + (x5 + sin(x4))*sin(x0 + 0.133589489761082) + (x5/(-0.8518796 - 0.032502078) - 0.21871695)*sin(x7*cos(x6) - x8*cos(-(x3 + x4) - 1*0.6572662 + 1.014593/x7) - x8) + exp(x4 - 1.5496202) - 0.22182584 - 1.4704874/(x0/(0.37899292*(x2 + exp(x1))))),15,49,-x0/0.50216454 + x1 + x2 + x4 + x5 + x6 + (x5 + sin(x4))*sin(x0 + 0.133589489761082) + (x5/(-0.8518796 - 0.032502078) - 0.21871695)*sin(x7*cos(x6) - x8*cos(-(x3 + x4) - 1*0.6572662 + 1.014593/x7) - x8) + exp(x4 - 1.5496202) - 0.22182584 - 1.4704874/(x0/(0.37899292*(x2 + exp(x1))))
88,1.2663811,(((((x1 + ((-0.3806155 - (x0 / 0.50216454)) - (1.4704874 / ((x0 / 0.38955432) / (x2 + exp(x1)))))) + x4) + ((sin(((cos(x6) * (x7 - 0.09739055)) - (cos(x3 + (0.7686035 - (cos(x4) / x7))) * x8)) - x8) * x5) * -0.8819304)) * 1.1005064) + sin(x2)) + ((exp(-0.30862284 / (((cos(x3 / x9) * x5) / (square(x5) + exp(x1))) - x0)) + ((x6 + x5) + ((sin(x0) * (x5 + sin(x4))) + -0.47009343))) + (-0.1917192 / exp(x4))),0.0024190887381486947,x5 + x6 + (x5 + sin(x4))*sin(x0) - x0/0.50216454 + x1 + x4 + sin(-x8*cos(x3 + 0.7686035 - cos(x4)/x7) - x8 + (x7 - 1*0.09739055)*cos(x6))*x5*(-0.8819304) - 0.3806155 - 1.4704874/(x0/(0.38955432*(x2 + exp(x1))))*1.1005064 + sin(x2) - 0.47009343 + exp(-0.30862284/(-x0 + x5*cos(x3/x9)/(x5**2 + exp(x1)))) - 0.1917192*exp(-x4),PySRFunction(X=>x5 + x6 + (x5 + sin(x4))*sin(x0) - x0/0.50216454 + x1 + x4 + sin(-x8*cos(x3 + 0.7686035 - cos(x4)/x7) - x8 + (x7 - 1*0.09739055)*cos(x6))*x5*(-0.8819304) - 0.3806155 - 1.4704874/(x0/(0.38955432*(x2 + exp(x1))))*1.1005064 + sin(x2) - 0.47009343 + exp(-0.30862284/(-x0 + x5*cos(x3/x9)/(x5**2 + exp(x1)))) - 0.1917192*exp(-x4)),15,50,x5 + x6 + (x5 + sin(x4))*sin(x0) - x0/0.50216454 + x1 + x4 + sin(-x8*cos(x3 + 0.7686035 - cos(x4)/x7) - x8 + (x7 - 1*0.09739055)*cos(x6))*x5*(-0.8819304) - 0.3806155 - 1.4704874/(x0/(0.38955432*(x2 + exp(x1))))*1.1005064 + sin(x2) - 0.47009343 + exp(-0.30862284/(-x0 + x5*cos(x3/x9)/(x5**2 + exp(x1)))) - 0.1917192*exp(-x4)
89,1.2503754,(x5 + (-0.1917192 / exp(x4))) + (((x5 + sin(x4)) * sin(sin(x0))) + ((((((sin((((x7 * 0.54956436) - (cos(-0.7047785 - x3) * x8)) - x8) * ((x5 * -0.8519059) + -0.29387218)) + sin(x2)) + ((x1 + x4) * 1.014593)) + sin(x6)) - (1.4704874 / ((x0 / 0.37899292) / (x2 + exp(x1))))) + (((-0.22182584 - x0) / 0.50216454) + exp((-0.30862284 / ((x5 * (cos(x3 / x9) / (sqrt(exp(x1)) + square(x5)))) - (x0 * 0.8344699))) + -0.51330906))) * 1.0911793)),0.012719479051545801,-2.17295171817588*x0 + 1.1071028795249*x1 + 1.1071028795249*x4 + x5 + (x5 + sin(x4))*sin(sin(x0)) + 1.0911793*sin(x2) + 1.0911793*sin(x6) + 1.0911793*sin((-0.8519059*x5 - 0.29387218)*(0.54956436*x7 - x8*cos(x3 + 0.7047785) - x8)) - 0.482016840163808 + 0.653083672742824*exp(-0.30862284/(-0.8344699*x0 + x5*cos(x3/x9)/(x5**2 + sqrt(exp(x1))))) - 0.1917192*exp(-x4) - 0.608118930745605*(x2 + exp(x1))/x0,PySRFunction(X=>-2.17295171817588*x0 + 1.1071028795249*x1 + 1.1071028795249*x4 + x5 + (x5 + sin(x4))*sin(sin(x0)) + 1.0911793*sin(x2) + 1.0911793*sin(x6) + 1.0911793*sin((-0.8519059*x5 - 0.29387218)*(0.54956436*x7 - x8*cos(x3 + 0.7047785) - x8)) - 0.482016840163808 + 0.653083672742824*exp(-0.30862284/(-0.8344699*x0 + x5*cos(x3/x9)/(x5**2 + sqrt(exp(x1))))) - 0.1917192*exp(-x4) - 0.608118930745605*(x2 + exp(x1))/x0),15,51,-2.17295171817588*x0 + 1.1071028795249*x1 + 1.1071028795249*x4 + x5 + (x5 + sin(x4))*sin(sin(x0)) + 1.0911793*sin(x2) + 1.0911793*sin(x6) + 1.0911793*sin((-0.8519059*x5 - 0.29387218)*(0.54956436*x7 - x8*cos(x3 + 0.7047785) - x8)) - 0.482016840163808 + 0.653083672742824*exp(-0.30862284/(-0.8344699*x0 + x5*cos(x3/x9)/(x5**2 + sqrt(exp(x1))))) - 0.1917192*exp(-x4) - 0.608118930745605*(x2 + exp(x1))/x0
90,1.2273791,(x5 + ((-0.1917192 / exp(x4)) + ((x5 + sin(x4)) * sin(sin(x0))))) + (((sin(x6) + (sin((((x7 * cos(x6)) - (cos(-0.7047785 - x3) * x8)) - x8) * ((x5 * -0.8519059) + -0.28371677)) + sin(x2))) + (((((x1 + x4) - (1.4704874 / ((x0 / 0.37899292) / (x2 + exp(x1))))) * 1.014593) + ((-0.22182584 - x0) / 0.50216454)) + exp((-0.30862284 / (((x5 * cos(x3 / x9)) / (sqrt(exp(x1)) + square(x5))) - (x0 * 0.8344699))) + -0.51330906))) * 1.0911793),0.018562743263078555,-2.17295171817588*x0 + 1.1071028795249*x1 + 1.1071028795249*x4 + x5 + (x5 + sin(x4))*sin(sin(x0)) + 1.0911793*sin(x2) + 1.0911793*sin(x6) + 1.0911793*sin((-0.8519059*x5 - 0.28371677)*(x7*cos(x6) - x8*cos(x3 + 0.7047785) - x8)) - 0.482016840163808 + 0.653083672742824*exp(-0.30862284/(-0.8344699*x0 + x5*cos(x3/x9)/(x5**2 + sqrt(exp(x1))))) - 0.1917192*exp(-x4) - 0.616993210301976*(x2 + exp(x1))/x0,PySRFunction(X=>-2.17295171817588*x0 + 1.1071028795249*x1 + 1.1071028795249*x4 + x5 + (x5 + sin(x4))*sin(sin(x0)) + 1.0911793*sin(x2) + 1.0911793*sin(x6) + 1.0911793*sin((-0.8519059*x5 - 0.28371677)*(x7*cos(x6) - x8*cos(x3 + 0.7047785) - x8)) - 0.482016840163808 + 0.653083672742824*exp(-0.30862284/(-0.8344699*x0 + x5*cos(x3/x9)/(x5**2 + sqrt(exp(x1))))) - 0.1917192*exp(-x4) - 0.616993210301976*(x2 + exp(x1))/x0),15,52,-2.17295171817588*x0 + 1.1071028795249*x1 + 1.1071028795249*x4 + x5 + (x5 + sin(x4))*sin(sin(x0)) + 1.0911793*sin(x2) + 1.0911793*sin(x6) + 1.0911793*sin((-0.8519059*x5 - 0.28371677)*(x7*cos(x6) - x8*cos(x3 + 0.7047785) - x8)) - 0.482016840163808 + 0.653083672742824*exp(-0.30862284/(-0.8344699*x0 + x5*cos(x3/x9)/(x5**2 + sqrt(exp(x1))))) - 0.1917192*exp(-x4) - 0.616993210301976*(x2 + exp(x1))/x0
93,1.195199,x5 + ((((((-0.1917192 / exp(x4)) + ((((x4 + (sin(x2) + exp((-0.30862284 / (((cos(x3 / x9) * x5) / (square(x5) + sqrt(exp(x1)))) - sin(x0))) + -0.51330906))) + (((-0.22182584 - x0) / 0.50216454) + x1)) - (1.4704874 / ((x0 / 0.37899292) / (x2 + exp(x1))))) * 1.0445952)) + sin(x6)) + (sin(sin(x0)) * (x5 + sin(x4)))) * 1.059839) + (((x5 * -0.8519059) + -0.030024538) * sin((((x7 - 0.40122712) * cos(x6)) - (x8 * cos(x3 + (-1.4322529 / x7)))) - x8))),0.00885612808269821,-2.20466130916532*x0 + 1.1071027321728*x1 + 1.1071027321728*x4 + x5 - (-0.8519059*x5 - 0.030024538)*sin(x8*cos(x3 - 1.4322529/x7) + x8 - (x7 - 0.40122712)*cos(x6)) + 1.059839*(x5 + sin(x4))*sin(sin(x0)) + 1.1071027321728*sin(x2) + 1.059839*sin(x6) - 0.489050846821097 + 0.662614034587191*exp(-0.30862284/(x5*cos(x3/x9)/(x5**2 + sqrt(exp(x1))) - sin(x0))) - 0.2031914852088*exp(-x4) - 0.616993128182015*(x2 + exp(x1))/x0,PySRFunction(X=>-2.20466130916532*x0 + 1.1071027321728*x1 + 1.1071027321728*x4 + x5 - (-0.8519059*x5 - 0.030024538)*sin(x8*cos(x3 - 1.4322529/x7) + x8 - (x7 - 0.40122712)*cos(x6)) + 1.059839*(x5 + sin(x4))*sin(sin(x0)) + 1.1071027321728*sin(x2) + 1.059839*sin(x6) - 0.489050846821097 + 0.662614034587191*exp(-0.30862284/(x5*cos(x3/x9)/(x5**2 + sqrt(exp(x1))) - sin(x0))) - 0.2031914852088*exp(-x4) - 0.616993128182015*(x2 + exp(x1))/x0),15,53,-2.20466130916532*x0 + 1.1071027321728*x1 + 1.1071027321728*x4 + x5 - (-0.8519059*x5 - 0.030024538)*sin(x8*cos(x3 - 1.4322529/x7) + x8 - (x7 - 0.40122712)*cos(x6)) + 1.059839*(x5 + sin(x4))*sin(sin(x0)) + 1.1071027321728*sin(x2) + 1.059839*sin(x6) - 0.489050846821097 + 0.662614034587191*exp(-0.30862284/(x5*cos(x3/x9)/(x5**2 + sqrt(exp(x1))) - sin(x0))) - 0.2031914852088*exp(-x4) - 0.616993128182015*(x2 + exp(x1))/x0
95,1.1902691,(x5 + (-0.1917192 / exp(x4))) + ((((sin((((cos(x6) * x7) - (x8 * cos((x3 - (cos(x4) / x7)) - -0.7047785))) - x8) * ((x5 * -0.8519059) - 0.13284828)) + (sin(x2) + ((x4 + ((x1 - (1.4704874 / ((x0 / 0.37899292) / (x2 + exp(x1))))) + ((-0.22182584 - x0) / 0.50216454))) + exp((-0.30862284 / ((x5 * (cos(x3 / x9) / (square(x5) + sqrt(exp(x1))))) - (x0 * 0.8344699))) + -0.51330906)))) * 1.0445952) + (sin(x6) + (sin(sin(x0)) * (x5 + sin(x4))))) * 1.059839),0.002066641351667105,-2.20466130916532*x0 + 1.1071027321728*x1 + 1.1071027321728*x4 + x5 + 1.059839*(x5 + sin(x4))*sin(sin(x0)) + 1.1071027321728*sin(x2) + 1.059839*sin(x6) + 1.1071027321728*sin((-0.8519059*x5 - 0.13284828)*(x7*cos(x6) - x8*cos(x3 + 0.7047785 - cos(x4)/x7) - x8)) - 0.489050846821097 + 0.662614034587191*exp(-0.30862284/(-0.8344699*x0 + x5*cos(x3/x9)/(x5**2 + sqrt(exp(x1))))) - 0.1917192*exp(-x4) - 0.616993128182015*(x2 + exp(x1))/x0,PySRFunction(X=>-2.20466130916532*x0 + 1.1071027321728*x1 + 1.1071027321728*x4 + x5 + 1.059839*(x5 + sin(x4))*sin(sin(x0)) + 1.1071027321728*sin(x2) + 1.059839*sin(x6) + 1.1071027321728*sin((-0.8519059*x5 - 0.13284828)*(x7*cos(x6) - x8*cos(x3 + 0.7047785 - cos(x4)/x7) - x8)) - 0.489050846821097 + 0.662614034587191*exp(-0.30862284/(-0.8344699*x0 + x5*cos(x3/x9)/(x5**2 + sqrt(exp(x1))))) - 0.1917192*exp(-x4) - 0.616993128182015*(x2 + exp(x1))/x0),15,54,-2.20466130916532*x0 + 1.1071027321728*x1 + 1.1071027321728*x4 + x5 + 1.059839*(x5 + sin(x4))*sin(sin(x0)) + 1.1071027321728*sin(x2) + 1.059839*sin(x6) + 1.1071027321728*sin((-0.8519059*x5 - 0.13284828)*(x7*cos(x6) - x8*cos(x3 + 0.7047785 - cos(x4)/x7) - x8)) - 0.489050846821097 + 0.662614034587191*exp(-0.30862284/(-0.8344699*x0 + x5*cos(x3/x9)/(x5**2 + sqrt(exp(x1))))) - 0.1917192*exp(-x4) - 0.616993128182015*(x2 + exp(x1))/x0
97,1.1625187,x5 + ((((-0.1917192 / exp(x4)) + (sin(sin(x0)) * (x5 + sin(x4)))) + (((sin(x6) + sin((((x7 * cos(x6)) - (cos((x3 - (cos(x4) / x7)) - -0.7047785) * x8)) - x8) * (((x5 * -0.8519059) - 0.16287282) + -0.13244322))) + ((sin(x2) + (x4 + (x1 - (1.4704874 / ((x0 / 0.37899292) / (x2 + exp(x1))))))) + (((-0.22182584 - x0) / 0.50216454) + exp((-0.30862284 / ((x5 * (cos(x3 / x9) / (sqrt(exp(x1)) + square(x5)))) - (x0 * 0.8344699))) + -0.51330906)))) * 1.059839)) * 1.0445952),0.011795235820588496,-2.20466130916532*x0 + 1.1071027321728*x1 + 1.1071027321728*x4 + x5 + 1.0445952*(x5 + sin(x4))*sin(sin(x0)) + 1.1071027321728*sin(x2) + 1.1071027321728*sin(x6) + 1.1071027321728*sin((-0.8519059*x5 - 0.29531604)*(x7*cos(x6) - x8*cos(x3 + 0.7047785 - cos(x4)/x7) - x8)) - 0.489050846821097 + 0.662614034587191*exp(-0.30862284/(-0.8344699*x0 + x5*cos(x3/x9)/(x5**2 + sqrt(exp(x1))))) - 0.20026895606784*exp(-x4) - 0.616993128182015*(x2 + exp(x1))/x0,PySRFunction(X=>-2.20466130916532*x0 + 1.1071027321728*x1 + 1.1071027321728*x4 + x5 + 1.0445952*(x5 + sin(x4))*sin(sin(x0)) + 1.1071027321728*sin(x2) + 1.1071027321728*sin(x6) + 1.1071027321728*sin((-0.8519059*x5 - 0.29531604)*(x7*cos(x6) - x8*cos(x3 + 0.7047785 - cos(x4)/x7) - x8)) - 0.489050846821097 + 0.662614034587191*exp(-0.30862284/(-0.8344699*x0 + x5*cos(x3/x9)/(x5**2 + sqrt(exp(x1))))) - 0.20026895606784*exp(-x4) - 0.616993128182015*(x2 + exp(x1))/x0),15,55,-2.20466130916532*x0 + 1.1071027321728*x1 + 1.1071027321728*x4 + x5 + 1.0445952*(x5 + sin(x4))*sin(sin(x0)) + 1.1071027321728*sin(x2) + 1.1071027321728*sin(x6) + 1.1071027321728*sin((-0.8519059*x5 - 0.29531604)*(x7*cos(x6) - x8*cos(x3 + 0.7047785 - cos(x4)/x7) - x8)) - 0.489050846821097 + 0.662614034587191*exp(-0.30862284/(-0.8344699*x0 + x5*cos(x3/x9)/(x5**2 + sqrt(exp(x1))))) - 0.20026895606784*exp(-x4) - 0.616993128182015*(x2 + exp(x1))/x0
99,1.1549821,((x5 + (-0.1917192 / exp(x4))) + ((x5 + sin(x4)) * sin(sin(x0)))) + (((((sin(x6) + (sin((((x7 * cos(x6)) - (cos((x3 - (cos(x4) / x7)) - -0.7047785) * x8)) - x8) * ((((x5 * -0.8519059) - 0.16287282) + -0.14259864) / 1.0766776)) + (sin(x2) + (x1 + x4)))) * 1.014593) - (1.4704874 / ((x0 / 0.37899292) / (x2 + exp(x1))))) + (((-0.22182584 - x0) / 0.50216454) + exp((-0.30862284 / (((x5 * cos(x3 / x9)) / (sqrt(exp(x1)) + square(x5))) - (x0 * 0.8344699))) + -0.51330906))) * 1.0911793),0.0032520491766672857,-2.17295171817588*x0 + 1.1071028795249*x1 + 1.1071028795249*x4 + x5 + (x5 + sin(x4))*sin(sin(x0)) + 1.1071028795249*sin(x2) + 1.1071028795249*sin(x6) + 1.1071028795249*sin((-0.791235835128361*x5 - 0.283716741204609)*(x7*cos(x6) - x8*cos(x3 + 0.7047785 - cos(x4)/x7) - x8)) - 0.482016840163808 + 0.653083672742824*exp(-0.30862284/(-0.8344699*x0 + x5*cos(x3/x9)/(x5**2 + sqrt(exp(x1))))) - 0.1917192*exp(-x4) - 0.608118930745605*(x2 + exp(x1))/x0,PySRFunction(X=>-2.17295171817588*x0 + 1.1071028795249*x1 + 1.1071028795249*x4 + x5 + (x5 + sin(x4))*sin(sin(x0)) + 1.1071028795249*sin(x2) + 1.1071028795249*sin(x6) + 1.1071028795249*sin((-0.791235835128361*x5 - 0.283716741204609)*(x7*cos(x6) - x8*cos(x3 + 0.7047785 - cos(x4)/x7) - x8)) - 0.482016840163808 + 0.653083672742824*exp(-0.30862284/(-0.8344699*x0 + x5*cos(x3/x9)/(x5**2 + sqrt(exp(x1))))) - 0.1917192*exp(-x4) - 0.608118930745605*(x2 + exp(x1))/x0),15,56,-2.17295171817588*x0 + 1.1071028795249*x1 + 1.1071028795249*x4 + x5 + (x5 + sin(x4))*sin(sin(x0)) + 1.1071028795249*sin(x2) + 1.1071028795249*sin(x6) + 1.1071028795249*sin((-0.791235835128361*x5 - 0.283716741204609)*(x7*cos(x6) - x8*cos(x3 + 0.7047785 - cos(x4)/x7) - x8)) - 0.482016840163808 + 0.653083672742824*exp(-0.30862284/(-0.8344699*x0 + x5*cos(x3/x9)/(x5**2 + sqrt(exp(x1))))) - 0.1917192*exp(-x4) - 0.608118930745605*(x2 + exp(x1))/x0
