Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
26,10,12,1,12,9,4.442889277364745,8.335522226737858,7.017613116139023,2.104924449081134,-318.1951599121094,638.3903198242188,641.38074,346.8563963997131,0.02744439648596844,0.002719967729678429,0.004957446357283116,0.010875786873193566,0.019818363851993613,1.111112989466011
26,11,13,1,13,8,3.6908456947914563,7.358871276733322,5.675411746446224,1.9211547099171635,-304.5643615722656,611.1287231445312,614.11914,333.88958754807004,0.1854490862668972,0.003163277141636254,0.006396636108695674,0.01265161076398956,0.025583955692572834,1.1265804565899458
26,12,15,1,15,9,3.294503594557809,5.180388994157807,4.765469107706371,1.8097558821083561,-296.21600341796875,594.4320068359375,597.4224,331.47125267386843,0.05680010990012122,0.0021076062988909087,0.004355945131730613,0.010538298806867618,0.021779705644900428,0.8710836149879139
26,13,16,1,16,10,3.1379528257233176,5.568934833685273,4.798350164643637,1.7706854167084611,-292.63641357421875,587.2728271484375,590.26324,331.7708865605181,0.04868498542080166,0.0025112848006025377,0.004437066686305356,0.012551896215304139,0.02217352231318902,0.8572089938823411
26,14,17,1,17,9,2.849320688023913,4.7050214663184,4.977089733198164,1.6841395076273442,-285.545166015625,573.09033203125,576.08075,325.1938920304091,0.09648993404095157,0.003069323279174055,0.005353380531372658,0.015346799110974684,0.026765802223979476,0.8726301253956703
26,15,18,1,19,10,2.7269278515963444,4.712740778661996,4.625118797071535,1.6496181057614197,-282.3175354003906,566.6350708007812,569.6255,328.36070117906735,0.04390498746125629,0.0027850316361815986,0.005197038571456639,0.01392218242543408,0.025982024901606414,0.8854182850126612
26,16,20,1,21,10,2.7245207291559996,4.927796417297099,3.6266253931518566,1.648462625297086,-282.2527160644531,566.5054321289062,569.49585,332.90144018802556,0.00044160745331758356,0.001717255472822893,0.0036815197090287054,0.008590151453314099,0.018412284957590924,1.0318524650914775
26,17,22,2,25,12,2.199690873469358,4.446417254654946,3.6870345650555323,1.4684277699240678,-266.5399475097656,537.0798950195312,543.0608,330.96997303881346,0.10698791744890143,0.002604186425873518,0.005174381155059322,0.013022386967263926,0.02587479390671171,0.9442894275913655
26,18,23,2,25,12,2.195462883429505,4.429054997146383,3.6909892366971926,1.467708671784977,-266.3971862792969,536.7943725585938,542.77527,330.8265102665313,0.0019237561485593848,0.0028555576630810535,0.005389479409446903,0.01428127527032186,0.026950306859600908,0.9434992550982766
26,19,24,2,27,13,2.0551915605676343,3.373143197477369,4.052016897636014,1.4145362127442949,-261.55767822265625,527.1153564453125,533.0962,333.12373692898626,0.06602413122549068,0.0023249481571312102,0.004490219652148639,0.013951139086668387,0.0269441999430005,0.8608304960509123
26,20,25,2,26,13,1.9008513680149686,3.4619956138578116,3.8216857729488805,1.3607551408323761,-255.81863403320312,515.6372680664062,521.61816,324.81934110784226,0.0780669045031805,0.0021873580365468722,0.004336347254769791,0.013125362447601282,0.02602060665384009,0.8722955820386966
26,21,26,2,27,13,1.8693011798234336,3.537204545124214,3.7437815290408105,1.3494887212208788,-254.58822631835938,513.1764526367188,519.15735,326.1538018202625,0.01673732864661073,0.0021761441731413247,0.0043244980097466796,0.013058205637121782,0.025949733083585065,0.8793829462405205
26,22,27,2,28,13,1.654620741031499,3.589282822887827,3.1361221777731254,1.2734676256962303,-245.61141967773438,495.22283935546875,501.2037,319.73747395456843,0.12199253805786599,0.0023840460259857235,0.00441485311810186,0.014304049511624126,0.026490265957851797,0.855218164254753
26,23,28,2,31,14,1.6369701147590658,3.3440942754130663,3.233631989747984,1.266015478905147,-244.82469177246094,493.6493835449219,499.63025,328.9436938143171,0.010725008219760515,0.002277532918005968,0.0042852808483276016,0.01366571192241075,0.025713374879006268,0.8519439028055046
26,24,29,3,32,15,1.6303384007172586,3.5671463165727246,3.1479100768188464,1.2740406654906749,-244.51055908203125,495.0211181640625,503.99243,333.46394596323586,0.004059248955953968,0.0023851229212173385,0.004403336361155636,0.014310489964413392,0.02642113411609193,0.854830794031572
26,25,31,2,33,15,1.6221243314579155,3.609190319146741,3.263446480584264,1.2585101398350913,-244.15972900390625,492.3194580078125,498.30032,335.8356739401788,0.002525506890078875,0.002049095856562381,0.003774114828089963,0.014343248454486233,0.026421774738986017,0.8317422520134334
26,26,32,4,37,16,1.6124189423303805,3.2516938199728758,3.3000013196745916,1.269247867761738,-243.6975555419922,495.3951110839844,507.35684,348.5764869861664,0.006001174340675049,0.002274016509350869,0.004304955107445104,0.013644706449181442,0.0258314707118302,0.8487455508199436
26,27,34,4,35,16,1.5967849855890672,2.8994144551038405,3.552646224037611,1.2614161546957252,-242.9818572998047,493.9637145996094,505.92545,342.3175855172648,0.004871589240065205,0.0023721612195164873,0.004230472976570568,0.014233285551135934,0.02538374880065861,0.8293310798646717
26,28,35,4,38,17,1.5539239241743374,3.5433739671714615,3.264343781512746,1.2462667523657815,-240.98155212402344,489.9631042480469,501.92484,350.9365019409889,0.027208886315382895,0.0020234954066368307,0.0037622815959002217,0.014164701648487845,0.026337564889136397,0.8565048551302862
26,29,37,5,40,18,1.5539239239179616,3.543373965197699,3.264343775482744,1.2462667521701674,-240.98155212402344,491.9631042480469,506.91528,358.8892651825423,9.652982051790255e-08,0.002023495406996497,0.003762281596052609,0.014164701651001492,0.026337564890193718,0.8565048557838268
26,30,38,5,41,18,1.5399660488079283,3.618345007404544,3.350183679221051,1.240806840946961,-240.318359375,490.63671875,505.58887,361.1162628333639,0.009022812797942837,0.00191842773864818,0.0034257869343058732,0.013429021740551135,0.023981694120612396,0.8399986751467314
26,31,39,5,44,19,1.5289852194198081,3.9017250928223968,3.0617009792861687,1.2365208036233617,-239.79237365722656,489.5847473144531,504.53693,371.640173412084,0.0071560250195561855,0.001838985488084048,0.0033795354009671587,0.01470972658200777,0.027034716380356323,0.8552921058650731
26,32,45,5,48,19,1.4233037027517077,2.986977494397037,4.248756548612911,1.1930125921490589,-234.52804565429688,479.05609130859375,494.00824,378.1536135581382,0.01193727658218656,0.0018395785913307638,0.003397907924606882,0.014717173188974437,0.027183692607777764,0.8330683442157871
26,33,46,6,49,20,1.392455613202224,2.958651868761008,4.312680565996769,1.1794844570942016,-232.91754150390625,477.8350830078125,495.77768,382.00159193392506,0.021911839655768997,0.0018733147760087725,0.003413152928634089,0.014986897537091882,0.027305871742376295,0.8412416686858426
26,34,64,10,67,24,1.3618637767744783,2.953137025167919,4.166138263384555,1.1666623884920475,-231.28475952148438,482.56951904296875,512.4739,446.5072701679602,0.0012341527627549008,0.0019125644409139068,0.0035032727711341648,0.015299561072160657,0.028022025828970107,0.8027938084560097
26,35,65,11,68,25,1.3597055951314831,2.898870367384779,4.119169185648291,1.1648557739131342,-231.1683349609375,484.336669921875,517.23145,452.3459292104076,0.001586070662291996,0.001943930975146438,0.0034882103097023977,0.015546261594750324,0.027903785664180544,0.8128929493367321
26,36,66,11,69,25,1.35608489115609,2.965324858983007,4.184099506217293,1.1642131725194511,-230.97219848632812,483.94439697265625,516.8392,455.3674971010865,0.0026661867165077954,0.0019118532415362578,0.003503055649862469,0.015293870070288521,0.028020290881052887,0.8097478476109988
26,37,70,10,77,25,1.2687191191902114,3.0986745031810408,3.6682269314043605,1.12601003993346,-226.0775604248047,472.1551208496094,502.05945,476.2239676685681,0.016648515771956324,0.0018810308923175824,0.004084680579347853,0.015040427275396718,0.032640604706263024,0.8168214074147744
26,38,74,10,81,25,1.2562285978377048,3.047851612656327,3.6163039341659564,1.1205773623648914,-225.350341796875,470.70068359375,500.605,488.37208704536863,0.00247341784348765,0.0018858363740603939,0.004062731613475651,0.015078211117861767,0.03246742546961384,0.822904194367143
26,39,100,14,109,28,1.236811334158316,3.160136640236193,3.856667916069655,1.1098260857688897,-224.20603942871094,476.4120788574219,518.27814,589.7119089116154,0.0005991323254215302,0.001914914722732272,0.00414961359826484,0.015302165017871634,0.03311575566467865,0.8516109323798163
26,40,102,15,111,28,1.2318670463508927,3.1403800578220658,3.8229610895862143,1.1076290802581545,-223.91159057617188,477.82318115234375,522.6797,596.0818373101741,0.002002896129152432,0.001917704964978727,0.004076859545333581,0.015323416855478363,0.032555916888927755,0.8410764203999388
26,41,107,15,116,29,1.224218715532091,3.1060955343393983,3.7233213207469853,1.105922201495626,-223.4532470703125,476.906494140625,521.763,616.3527547140096,0.001245612027675792,0.001893338104054763,0.004059738964150105,0.015143630160183453,0.03244843921079601,0.8247189067217379
26,42,111,16,120,29,1.2158531003212223,3.10298198515122,3.7158870950745433,1.1022245313782877,-222.9492645263672,477.8985290527344,525.7455,629.3178364654808,0.0017142391303662302,0.0019069450842471591,0.00415833752325041,0.015238491843617316,0.03318796380919714,0.8234401607107766
26,43,120,16,129,29,1.2135747014903446,3.0994199875413786,3.680138411911972,1.10117943819672,-222.81141662597656,477.6228332519531,525.4697,659.485667536351,0.0002084259459796378,0.0019072350598794312,0.004174916455508207,0.015242072242112933,0.03333102466878842,0.8217175652130001
26,44,123,19,128,28,1.2134236947221013,3.094271998484337,3.6446402487528378,1.101351815571377,-222.80221557617188,483.60443115234375,540.42267,651.6171535423558,4.139544517800452e-05,0.0019074896515697346,0.00417482878199297,0.015244602358299405,0.03332901312987552,0.8218588999864471
26,45,124,17,134,29,1.2130707507856209,3.099797167211921,3.7168990603682293,1.1009256434096162,-222.7808837890625,479.561767578125,530.3991,676.291647753596,0.0002908722871520268,0.001906149950576053,0.004175253988960143,0.015234178084051092,0.03332572709339103,0.8222261203920598
26,46,157,23,170,30,1.2107497073876146,3.2016296413319836,3.7102833458016846,1.1001293588363692,-222.6400909423828,491.2801818847656,560.0601,803.1364176714111,5.804512731938513e-05,0.001932297758391516,0.004135557384245842,0.015436849008858666,0.03306715652898138,0.838224668184646
26,47,183,26,200,33,1.203795994825255,3.190050883817368,3.722513819574205,1.0970066806111545,-222.21673583984375,496.4334716796875,574.1847,923.8109638768694,0.00022152343944465937,0.0019323001500518176,0.004109069694279181,0.015439833827400233,0.03284346618954769,0.838255485956179
26,48,186,27,203,33,1.195284434878834,3.166807924040337,3.7063921944793328,1.0928904034541196,-221.69522094726562,497.39044189453125,578.13214,933.7792890496619,0.002365193763658872,0.0019457251028025045,0.004039874838429403,0.015540604532480233,0.032318028089621795,0.8396133323853365
