complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
103,1.1710243,((x4 + x2) + ((((((x4 * (x6 + 6.1625504)) - (x5 + (((exp((x5 + (x9 - -0.8227619)) + (square(x1) * 0.44044778)) * 0.13566467) / (x7 * 5.362478)) / ((x1 + 0.48108274) * cos((x1 + 0.85947) - -0.31546527))))) + (exp(x6 + x5) + ((((((((x4 * (((x5 + x6) + x4) + x6)) - ((x2 + x3) * x7)) + -2.7069483) * (x6 - x1)) + -2.4441469) / x0) + -3.3221579) * 1.8300573))) * 0.074131384) + -2.4411623) * x0)) + (((x1 + ((x2 + x1) / (x0 / -0.9966001))) + (x6 + (x5 + 1.1222453))) - (0.99632007 - (x5 * x0))),0.006901497473860571,x0*((x4*(x6 + 6.1625504) - 3.3221579 + ((-x1 + x6)*(x4*(x4 + x5 + x6 + x6) - x7*(x2 + x3) - 2.7069483) - 2.4441469)/x0*1.8300573 - (x5 + exp(x1**2*0.44044778 + x5 + x9 - 1*(-0.8227619))*0.13566467/((x7*5.362478)*((x1 + 0.48108274)*cos(x1 - 1*(-0.31546527) + 0.85947)))) + exp(x5 + x6))*0.074131384 - 2.4411623) + x1 + x2 + x4 + x5 + x6 - (0.99632007 - x0*x5) + 1.1222453 + (x1 + x2)/((x0/(-0.9966001))),PySRFunction(X=>x0*((x4*(x6 + 6.1625504) - 3.3221579 + ((-x1 + x6)*(x4*(x4 + x5 + x6 + x6) - x7*(x2 + x3) - 2.7069483) - 2.4441469)/x0*1.8300573 - (x5 + exp(x1**2*0.44044778 + x5 + x9 - 1*(-0.8227619))*0.13566467/((x7*5.362478)*((x1 + 0.48108274)*cos(x1 - 1*(-0.31546527) + 0.85947)))) + exp(x5 + x6))*0.074131384 - 2.4411623) + x1 + x2 + x4 + x5 + x6 - (0.99632007 - x0*x5) + 1.1222453 + (x1 + x2)/((x0/(-0.9966001)))),4,51,x0*((x4*(x6 + 6.1625504) - 3.3221579 + ((-x1 + x6)*(x4*(x4 + x5 + x6 + x6) - x7*(x2 + x3) - 2.7069483) - 2.4441469)/x0*1.8300573 - (x5 + exp(x1**2*0.44044778 + x5 + x9 - 1*(-0.8227619))*0.13566467/((x7*5.362478)*((x1 + 0.48108274)*cos(x1 - 1*(-0.31546527) + 0.85947)))) + exp(x5 + x6))*0.074131384 - 2.4411623) + x1 + x2 + x4 + x5 + x6 - (0.99632007 - x0*x5) + 1.1222453 + (x1 + x2)/((x0/(-0.9966001)))
106,1.1645681,(x4 + (x2 + (((((((x4 * (x6 + 6.1625504)) - (x5 + (((exp(((x5 + x9) - -0.8227619) + (square(x1) * 0.44044778)) * 0.13566467) / (x7 * 5.362478)) / ((x1 + 0.48108274) * cos(x1 + (0.85947 - -0.31546527)))))) + exp(x6 + x5)) + ((((((((x4 * (x4 + ((x6 + x5) + (x6 - cos(x2))))) - ((x2 + x3) * x7)) + -2.7069483) * (x6 - x1)) + -2.4441469) / x0) + -3.3221579) * 1.8300573)) * 0.074131384) + -2.4411623) * x0))) + (x1 + ((((x2 + x1) / (x0 / -0.9966001)) + ((x6 + x5) + 1.1222453)) - (0.99632007 - (x5 * x0)))),0.001842849076000852,x0*((x4*(x6 + 6.1625504) - 3.3221579 + ((-x1 + x6)*(x4*(x4 + x5 + x6 + x6 - cos(x2)) - x7*(x2 + x3) - 2.7069483) - 2.4441469)/x0*1.8300573 - (x5 + exp(x1**2*0.44044778 + x5 + x9 - 1*(-0.8227619))*0.13566467/((x7*5.362478)*((x1 + 0.48108274)*cos(x1 - 1*(-0.31546527) + 0.85947)))) + exp(x5 + x6))*0.074131384 - 2.4411623) + x1 + x2 + x4 + x5 + x6 - (0.99632007 - x0*x5) + 1.1222453 + (x1 + x2)/((x0/(-0.9966001))),PySRFunction(X=>x0*((x4*(x6 + 6.1625504) - 3.3221579 + ((-x1 + x6)*(x4*(x4 + x5 + x6 + x6 - cos(x2)) - x7*(x2 + x3) - 2.7069483) - 2.4441469)/x0*1.8300573 - (x5 + exp(x1**2*0.44044778 + x5 + x9 - 1*(-0.8227619))*0.13566467/((x7*5.362478)*((x1 + 0.48108274)*cos(x1 - 1*(-0.31546527) + 0.85947)))) + exp(x5 + x6))*0.074131384 - 2.4411623) + x1 + x2 + x4 + x5 + x6 - (0.99632007 - x0*x5) + 1.1222453 + (x1 + x2)/((x0/(-0.9966001)))),4,52,x0*((x4*(x6 + 6.1625504) - 3.3221579 + ((-x1 + x6)*(x4*(x4 + x5 + x6 + x6 - cos(x2)) - x7*(x2 + x3) - 2.7069483) - 2.4441469)/x0*1.8300573 - (x5 + exp(x1**2*0.44044778 + x5 + x9 - 1*(-0.8227619))*0.13566467/((x7*5.362478)*((x1 + 0.48108274)*cos(x1 - 1*(-0.31546527) + 0.85947)))) + exp(x5 + x6))*0.074131384 - 2.4411623) + x1 + x2 + x4 + x5 + x6 - (0.99632007 - x0*x5) + 1.1222453 + (x1 + x2)/((x0/(-0.9966001)))
107,1.1583496,((x4 + (x2 + (((((((x4 * (x6 + 6.1625504)) - (x5 + ((exp(((x5 + x9) - -0.8227619) + 0.44044778) * (0.13566467 / (x7 * 5.362478))) / ((x1 + 0.48108274) * cos(x1 + (0.85947 - -0.31546527)))))) + exp(x6 + x5)) + ((((((((x4 * (x5 + (((x6 - (cos(x2) * (x8 - -0.53410035))) + x4) + x6))) - ((x2 + x3) * x7)) + -2.7069483) * (x6 - x1)) + -2.4441469) / x0) + -3.3221579) * 1.8300573)) * 0.074131384) + -2.4411623) * x0))) + x1) + ((((x2 + x1) / (x0 / -0.9966001)) + ((x6 + x5) + 1.1222453)) - (0.99632007 - (x5 * x0))),0.005354055251208644,x0*((x4*(x6 + 6.1625504) - 3.3221579 + ((-x1 + x6)*(x4*(x4 + x5 + x6 + x6 - (x8 - 1*(-0.53410035))*cos(x2)) - x7*(x2 + x3) - 2.7069483) - 2.4441469)/x0*1.8300573 - (x5 + exp(x5 + x9 + 0.44044778 - 1*(-0.8227619))*0.13566467/((x7*5.362478)*((x1 + 0.48108274)*cos(x1 - 1*(-0.31546527) + 0.85947)))) + exp(x5 + x6))*0.074131384 - 2.4411623) + x1 + x2 + x4 + x5 + x6 - (0.99632007 - x0*x5) + 1.1222453 + (x1 + x2)/((x0/(-0.9966001))),PySRFunction(X=>x0*((x4*(x6 + 6.1625504) - 3.3221579 + ((-x1 + x6)*(x4*(x4 + x5 + x6 + x6 - (x8 - 1*(-0.53410035))*cos(x2)) - x7*(x2 + x3) - 2.7069483) - 2.4441469)/x0*1.8300573 - (x5 + exp(x5 + x9 + 0.44044778 - 1*(-0.8227619))*0.13566467/((x7*5.362478)*((x1 + 0.48108274)*cos(x1 - 1*(-0.31546527) + 0.85947)))) + exp(x5 + x6))*0.074131384 - 2.4411623) + x1 + x2 + x4 + x5 + x6 - (0.99632007 - x0*x5) + 1.1222453 + (x1 + x2)/((x0/(-0.9966001)))),4,53,x0*((x4*(x6 + 6.1625504) - 3.3221579 + ((-x1 + x6)*(x4*(x4 + x5 + x6 + x6 - (x8 - 1*(-0.53410035))*cos(x2)) - x7*(x2 + x3) - 2.7069483) - 2.4441469)/x0*1.8300573 - (x5 + exp(x5 + x9 + 0.44044778 - 1*(-0.8227619))*0.13566467/((x7*5.362478)*((x1 + 0.48108274)*cos(x1 - 1*(-0.31546527) + 0.85947)))) + exp(x5 + x6))*0.074131384 - 2.4411623) + x1 + x2 + x4 + x5 + x6 - (0.99632007 - x0*x5) + 1.1222453 + (x1 + x2)/((x0/(-0.9966001)))
108,1.1413635,x4 + ((x2 + (((((exp(x6 + x5) + ((x4 * (x6 + 6.1625504)) - (x5 + (exp((x5 + (x9 - -0.8227619)) + (square(x1) * 0.44044778)) * ((0.13566467 / (x7 * 5.362478)) / ((x1 + 0.48108274) * cos(x1 + 1.1749353))))))) + ((((((((x4 * ((x5 + (x6 - (cos(x2) * (x8 - -0.53410035)))) + (x4 + x6))) - (x7 * (x2 + x3))) + -2.7069483) * (x6 - x1)) + -2.4441469) / x0) + -3.3221579) * 1.8300573)) * 0.074131384) + -2.4411623) * x0)) + (x1 + ((((x2 + x1) / (x0 / -0.9966001)) + (x6 + (x5 + 1.1222453))) - (0.99632007 - (x5 * x0))))),0.01477263307865143,x0*((x4*(x6 + 6.1625504) - 3.3221579 + ((-x1 + x6)*(x4*(x4 + x5 + x6 + x6 - (x8 - 1*(-0.53410035))*cos(x2)) - x7*(x2 + x3) - 2.7069483) - 2.4441469)/x0*1.8300573 - (x5 + exp(x1**2*0.44044778 + x5 + x9 - 1*(-0.8227619))*0.13566467/((x7*5.362478)*((x1 + 0.48108274)*cos(x1 + 1.1749353)))) + exp(x5 + x6))*0.074131384 - 2.4411623) + x1 + x2 + x4 + x5 + x6 - (0.99632007 - x0*x5) + 1.1222453 + (x1 + x2)/((x0/(-0.9966001))),PySRFunction(X=>x0*((x4*(x6 + 6.1625504) - 3.3221579 + ((-x1 + x6)*(x4*(x4 + x5 + x6 + x6 - (x8 - 1*(-0.53410035))*cos(x2)) - x7*(x2 + x3) - 2.7069483) - 2.4441469)/x0*1.8300573 - (x5 + exp(x1**2*0.44044778 + x5 + x9 - 1*(-0.8227619))*0.13566467/((x7*5.362478)*((x1 + 0.48108274)*cos(x1 + 1.1749353)))) + exp(x5 + x6))*0.074131384 - 2.4411623) + x1 + x2 + x4 + x5 + x6 - (0.99632007 - x0*x5) + 1.1222453 + (x1 + x2)/((x0/(-0.9966001)))),4,54,x0*((x4*(x6 + 6.1625504) - 3.3221579 + ((-x1 + x6)*(x4*(x4 + x5 + x6 + x6 - (x8 - 1*(-0.53410035))*cos(x2)) - x7*(x2 + x3) - 2.7069483) - 2.4441469)/x0*1.8300573 - (x5 + exp(x1**2*0.44044778 + x5 + x9 - 1*(-0.8227619))*0.13566467/((x7*5.362478)*((x1 + 0.48108274)*cos(x1 + 1.1749353)))) + exp(x5 + x6))*0.074131384 - 2.4411623) + x1 + x2 + x4 + x5 + x6 - (0.99632007 - x0*x5) + 1.1222453 + (x1 + x2)/((x0/(-0.9966001)))
111,1.1221521,((x4 + x2) + (x0 * ((((((x4 * 6.1625504) + (x6 - (x5 + (((exp((x5 + x9) - -0.8227619) * 0.13566467) / (x7 * 5.362478)) / ((x1 + 0.48108274) * cos((x1 + 0.85947) - -0.31546527)))))) + (((((((((x4 * (((x6 - ((0.99632007 - x0) * x5)) + x4) + (x6 + x5))) - (x7 * (x2 + x3))) + -2.7069483) * (x6 - x1)) + -2.339419) - cos(x1)) / x0) + -3.4501388) * 1.8300573)) + exp(((x5 * x6) * x7) - -0.8227619)) * 0.074131384) + -2.4411623))) + ((x1 + ((x2 + x1) / (x0 / -0.9966001))) + (((x5 + x6) - (0.99632007 - (x5 * x0))) + 1.1222453)),0.005658413642218747,x0*((x4*6.1625504 + x6 - 3.4501388 + ((-x1 + x6)*(x4*(x4 - x5*(0.99632007 - x0) + x5 + x6 + x6) - x7*(x2 + x3) - 2.7069483) - cos(x1) - 2.339419)/x0*1.8300573 - (x5 + exp(x5 + x9 - 1*(-0.8227619))*0.13566467/((x7*5.362478)*((x1 + 0.48108274)*cos(x1 - 1*(-0.31546527) + 0.85947)))) + exp(x5*x6*x7 - 1*(-0.8227619)))*0.074131384 - 2.4411623) + x1 + x2 + x4 + x5 + x6 - (0.99632007 - x0*x5) + 1.1222453 + (x1 + x2)/((x0/(-0.9966001))),PySRFunction(X=>x0*((x4*6.1625504 + x6 - 3.4501388 + ((-x1 + x6)*(x4*(x4 - x5*(0.99632007 - x0) + x5 + x6 + x6) - x7*(x2 + x3) - 2.7069483) - cos(x1) - 2.339419)/x0*1.8300573 - (x5 + exp(x5 + x9 - 1*(-0.8227619))*0.13566467/((x7*5.362478)*((x1 + 0.48108274)*cos(x1 - 1*(-0.31546527) + 0.85947)))) + exp(x5*x6*x7 - 1*(-0.8227619)))*0.074131384 - 2.4411623) + x1 + x2 + x4 + x5 + x6 - (0.99632007 - x0*x5) + 1.1222453 + (x1 + x2)/((x0/(-0.9966001)))),4,55,x0*((x4*6.1625504 + x6 - 3.4501388 + ((-x1 + x6)*(x4*(x4 - x5*(0.99632007 - x0) + x5 + x6 + x6) - x7*(x2 + x3) - 2.7069483) - cos(x1) - 2.339419)/x0*1.8300573 - (x5 + exp(x5 + x9 - 1*(-0.8227619))*0.13566467/((x7*5.362478)*((x1 + 0.48108274)*cos(x1 - 1*(-0.31546527) + 0.85947)))) + exp(x5*x6*x7 - 1*(-0.8227619)))*0.074131384 - 2.4411623) + x1 + x2 + x4 + x5 + x6 - (0.99632007 - x0*x5) + 1.1222453 + (x1 + x2)/((x0/(-0.9966001)))
115,1.0788757,(x4 + x2) + ((x0 * ((((((x4 * 6.1625504) + (x6 - (x5 + (((exp((x5 + ((square(x1) * 0.44044778) + x9)) - -0.8227619) * 0.13566467) / (x7 * 5.362478)) / ((x1 + 0.48108274) * cos(-0.31546527 - (x1 + 0.85947))))))) + (((((((((x4 * (((x6 - ((0.99632007 - x0) * x5)) + x4) + (x6 + x5))) - (x7 * (x2 + x3))) + -2.7069483) * (x6 - x1)) + -2.339419) - x1) / x0) + -3.4501388) * 1.8300573)) + exp(((x5 * x6) * x7) - -0.8227619)) * 0.074131384) + -2.4411623)) + ((x1 + ((x2 + x1) / (x0 / -0.9966001))) + (((x5 + x6) - (0.99632007 - (x5 * x0))) + 1.1222453))),0.009832219757180183,x0*((x4*6.1625504 + x6 - 3.4501388 + (-x1 + (-x1 + x6)*(x4*(x4 - x5*(0.99632007 - x0) + x5 + x6 + x6) - x7*(x2 + x3) - 2.7069483) - 2.339419)/x0*1.8300573 - (x5 + exp(x1**2*0.44044778 + x5 + x9 - 1*(-0.8227619))*0.13566467/((x7*5.362478)*((x1 + 0.48108274)*cos(-(x1 + 0.85947) - 0.31546527)))) + exp(x5*x6*x7 - 1*(-0.8227619)))*0.074131384 - 2.4411623) + x1 + x2 + x4 + x5 + x6 - (0.99632007 - x0*x5) + 1.1222453 + (x1 + x2)/((x0/(-0.9966001))),PySRFunction(X=>x0*((x4*6.1625504 + x6 - 3.4501388 + (-x1 + (-x1 + x6)*(x4*(x4 - x5*(0.99632007 - x0) + x5 + x6 + x6) - x7*(x2 + x3) - 2.7069483) - 2.339419)/x0*1.8300573 - (x5 + exp(x1**2*0.44044778 + x5 + x9 - 1*(-0.8227619))*0.13566467/((x7*5.362478)*((x1 + 0.48108274)*cos(-(x1 + 0.85947) - 0.31546527)))) + exp(x5*x6*x7 - 1*(-0.8227619)))*0.074131384 - 2.4411623) + x1 + x2 + x4 + x5 + x6 - (0.99632007 - x0*x5) + 1.1222453 + (x1 + x2)/((x0/(-0.9966001)))),4,56,x0*((x4*6.1625504 + x6 - 3.4501388 + (-x1 + (-x1 + x6)*(x4*(x4 - x5*(0.99632007 - x0) + x5 + x6 + x6) - x7*(x2 + x3) - 2.7069483) - 2.339419)/x0*1.8300573 - (x5 + exp(x1**2*0.44044778 + x5 + x9 - 1*(-0.8227619))*0.13566467/((x7*5.362478)*((x1 + 0.48108274)*cos(-(x1 + 0.85947) - 0.31546527)))) + exp(x5*x6*x7 - 1*(-0.8227619)))*0.074131384 - 2.4411623) + x1 + x2 + x4 + x5 + x6 - (0.99632007 - x0*x5) + 1.1222453 + (x1 + x2)/((x0/(-0.9966001)))
117,1.0778137,(x4 + x2) + ((((x0 * ((((((x4 * 6.1625504) + (x6 - (x5 + (((exp((x5 + ((square(x1) * 0.44044778) + x9)) - -0.8227619) * 0.13566467) / (sin(x7) * 5.362478)) / ((x1 + 0.48108274) * cos(-0.31546527 - (x1 + 0.85947))))))) + (((((((((x4 * (((x6 - (0.99632007 - (x0 * x5))) + x4) + (x6 + 1.3316684))) - (x7 * (x2 + x3))) + -2.7069483) * (x6 - x1)) + -2.339419) - cos(x1)) / x0) + -3.4501388) * 1.8300573)) + exp((x5 * (x6 * x7)) - -0.8227619)) * 0.074131384) + -2.4411623)) + (x1 + (((x2 + x1) / x0) / -0.9966001))) + 1.1222453) + (x5 + (x6 - (0.99632007 - (x0 * x5))))),0.0004924214334421177,x0*((x4*6.1625504 + x6 - 3.4501388 + ((-x1 + x6)*(x4*(x4 + x6 + x6 - (0.99632007 - x0*x5) + 1.3316684) - x7*(x2 + x3) - 2.7069483) - cos(x1) - 2.339419)/x0*1.8300573 - (x5 + exp(x1**2*0.44044778 + x5 + x9 - 1*(-0.8227619))*0.13566467/((sin(x7)*5.362478)*((x1 + 0.48108274)*cos(-(x1 + 0.85947) - 0.31546527)))) + exp(x5*x6*x7 - 1*(-0.8227619)))*0.074131384 - 2.4411623) + x1 + x2 + x4 + x5 + x6 - (0.99632007 - x0*x5) + 1.1222453 + (x1 + x2)/((-0.9966001)*x0),PySRFunction(X=>x0*((x4*6.1625504 + x6 - 3.4501388 + ((-x1 + x6)*(x4*(x4 + x6 + x6 - (0.99632007 - x0*x5) + 1.3316684) - x7*(x2 + x3) - 2.7069483) - cos(x1) - 2.339419)/x0*1.8300573 - (x5 + exp(x1**2*0.44044778 + x5 + x9 - 1*(-0.8227619))*0.13566467/((sin(x7)*5.362478)*((x1 + 0.48108274)*cos(-(x1 + 0.85947) - 0.31546527)))) + exp(x5*x6*x7 - 1*(-0.8227619)))*0.074131384 - 2.4411623) + x1 + x2 + x4 + x5 + x6 - (0.99632007 - x0*x5) + 1.1222453 + (x1 + x2)/((-0.9966001)*x0)),4,57,x0*((x4*6.1625504 + x6 - 3.4501388 + ((-x1 + x6)*(x4*(x4 + x6 + x6 - (0.99632007 - x0*x5) + 1.3316684) - x7*(x2 + x3) - 2.7069483) - cos(x1) - 2.339419)/x0*1.8300573 - (x5 + exp(x1**2*0.44044778 + x5 + x9 - 1*(-0.8227619))*0.13566467/((sin(x7)*5.362478)*((x1 + 0.48108274)*cos(-(x1 + 0.85947) - 0.31546527)))) + exp(x5*x6*x7 - 1*(-0.8227619)))*0.074131384 - 2.4411623) + x1 + x2 + x4 + x5 + x6 - (0.99632007 - x0*x5) + 1.1222453 + (x1 + x2)/((-0.9966001)*x0)
119,1.0760889,(((x2 + x4) + 1.1222453) + ((x1 + (x0 * (((((x4 * 6.1625504) + (x6 - (0.13566467 * ((exp((x5 + (square(x1) * 0.44044778)) + (x9 - -0.8227619)) / (sin(x7) * 5.362478)) / ((cos(-0.31546527 - (x1 + 0.8181425)) * (x1 + 0.48108274)) - 0.030917674))))) + (exp((x5 * (x7 * x6)) - -0.65722084) + ((((((((((x4 * ((((x6 - ((0.99632007 - x0) * x5)) + x4) + x6) + x5)) - sqrt(0.62391686)) - (x7 * (x3 + x2))) + -2.7069483) * (x6 - x1)) - x1) + -2.339419) / x0) + -3.3221579) * 1.8300573))) * 0.074131384) + -2.4411623))) + ((x2 + x1) / (x0 / -0.9966001)))) + ((x5 + x6) - (0.99632007 - (x5 * x0))),0.0008007791850358006,x0*x5 + x0*(0.456838390121754*x4 + 0.074131384*x6 + 0.143030775214941*exp(x5*x6*x7) - 2.89186178990231 - 0.00426996485683086*exp(0.44044778*x1**2 + x5 + x9)/(((x1 + 0.48108274)*cos(x1 + 1.13360777) - 0.030917674)*sin(x7)) + 0.135664680448303*(-x1 + (-x1 + x6)*(x4*(x4 - x5*(0.99632007 - x0) + x5 + 2*x6) - x7*(x2 + x3) - 3.4968323801029) - 2.339419)/x0) + x1 + x2 + x4 + x5 + x6 + 0.12592523 - 0.9966001*(x1 + x2)/x0,PySRFunction(X=>x0*x5 + x0*(0.456838390121754*x4 + 0.074131384*x6 + 0.143030775214941*exp(x5*x6*x7) - 2.89186178990231 - 0.00426996485683086*exp(0.44044778*x1**2 + x5 + x9)/(((x1 + 0.48108274)*cos(x1 + 1.13360777) - 0.030917674)*sin(x7)) + 0.135664680448303*(-x1 + (-x1 + x6)*(x4*(x4 - x5*(0.99632007 - x0) + x5 + 2*x6) - x7*(x2 + x3) - 3.4968323801029) - 2.339419)/x0) + x1 + x2 + x4 + x5 + x6 + 0.12592523 - 0.9966001*(x1 + x2)/x0),4,58,x0*x5 + x0*(0.456838390121754*x4 + 0.074131384*x6 + 0.143030775214941*exp(x5*x6*x7) - 2.89186178990231 - 0.00426996485683086*exp(0.44044778*x1**2 + x5 + x9)/(((x1 + 0.48108274)*cos(x1 + 1.13360777) - 0.030917674)*sin(x7)) + 0.135664680448303*(-x1 + (-x1 + x6)*(x4*(x4 - x5*(0.99632007 - x0) + x5 + 2*x6) - x7*(x2 + x3) - 3.4968323801029) - 2.339419)/x0) + x1 + x2 + x4 + x5 + x6 + 0.12592523 - 0.9966001*(x1 + x2)/x0
121,1.0213807,(x4 + x1) + ((((((((((((x4 * 6.1625504) + (x0 * -2.6029422)) - x5) + ((((((((exp(x4 + (-0.60459983 / x1)) + -2.339419) + (((x4 * x6) - (((x2 + x3) * x7) + 1.7227167)) * (x6 - x1))) * x0) + -3.3221579) * 1.8300573) + x6) + (x6 - (-0.56218004 - -0.6871139))) - (((exp(((x5 + x9) - -0.8227619) + (square(x1) * 0.44044778)) / (sin(x7) * 5.362478)) / ((cos((x1 - -0.31546527) + 0.8181425) * (x1 + 0.41310152)) - 0.030917674)) * 0.13566467))) + exp(x5 * (x6 * (x4 - -0.66646427)))) * 0.074131384) + -2.4411623) * x0) + ((x1 + x2) / (x0 * -0.9966001))) + ((x6 + x5) + 1.1222453)) + x2) - (0.99632007 - (x0 * x5))),0.02608886986254371,x0*((x0*(-2.6029422) + x4*6.1625504 - x5 + x6 + x6 + (x0*((-x1 + x6)*(x4*x6 - (x7*(x2 + x3) + 1.7227167)) + exp(x4 - 0.60459983/x1) - 2.339419) - 3.3221579)*1.8300573 + exp(x5*x6*(x4 - 1*(-0.66646427))) - (-0.56218004 - 1*(-0.6871139)) - 0.13566467*exp(x1**2*0.44044778 + x5 + x9 - 1*(-0.8227619))/((sin(x7)*5.362478)*((x1 + 0.41310152)*cos(x1 - 1*(-0.31546527) + 0.8181425) - 1*0.030917674)))*0.074131384 - 2.4411623) + x1 + x2 + x4 + x5 + x6 - (0.99632007 - x0*x5) + 1.1222453 + (x1 + x2)/((x0*(-0.9966001))),PySRFunction(X=>x0*((x0*(-2.6029422) + x4*6.1625504 - x5 + x6 + x6 + (x0*((-x1 + x6)*(x4*x6 - (x7*(x2 + x3) + 1.7227167)) + exp(x4 - 0.60459983/x1) - 2.339419) - 3.3221579)*1.8300573 + exp(x5*x6*(x4 - 1*(-0.66646427))) - (-0.56218004 - 1*(-0.6871139)) - 0.13566467*exp(x1**2*0.44044778 + x5 + x9 - 1*(-0.8227619))/((sin(x7)*5.362478)*((x1 + 0.41310152)*cos(x1 - 1*(-0.31546527) + 0.8181425) - 1*0.030917674)))*0.074131384 - 2.4411623) + x1 + x2 + x4 + x5 + x6 - (0.99632007 - x0*x5) + 1.1222453 + (x1 + x2)/((x0*(-0.9966001)))),4,59,x0*((x0*(-2.6029422) + x4*6.1625504 - x5 + x6 + x6 + (x0*((-x1 + x6)*(x4*x6 - (x7*(x2 + x3) + 1.7227167)) + exp(x4 - 0.60459983/x1) - 2.339419) - 3.3221579)*1.8300573 + exp(x5*x6*(x4 - 1*(-0.66646427))) - (-0.56218004 - 1*(-0.6871139)) - 0.13566467*exp(x1**2*0.44044778 + x5 + x9 - 1*(-0.8227619))/((sin(x7)*5.362478)*((x1 + 0.41310152)*cos(x1 - 1*(-0.31546527) + 0.8181425) - 1*0.030917674)))*0.074131384 - 2.4411623) + x1 + x2 + x4 + x5 + x6 - (0.99632007 - x0*x5) + 1.1222453 + (x1 + x2)/((x0*(-0.9966001)))
128,1.0204641,((x4 + x1) + (((((((x4 * 6.1625504) + ((((x0 * -2.6029422) - x5) + (((((((((exp(x4 + (-0.60459983 / x1)) + -2.339419) + (((x4 * x6) - (((x2 + x3) * x7) + 1.7227167)) * (x6 - x1))) * x0) + -3.3221579) * 1.8300573) + (x6 + x6)) * cos((x9 - x9) * x7)) - (-0.56218004 - -0.6871139)) - (((exp(((x5 + x9) - -0.8227619) + (square(x1) * 0.44044778)) / (sin(x7) * 5.362478)) / ((cos((x1 - -0.31546527) + 0.8181425) * (x1 + 0.41310152)) - 0.030917674)) * 0.13566467))) + exp((x5 * x6) * (x4 - -0.75970775)))) * 0.074131384) + -2.4411623) * x0) + ((((((x1 + x2) / x0) * -0.9966001) + x6) + x5) + 1.1222453)) + x2)) - (0.99632007 - (x0 * x5)),0.00012825937205278447,x0*((x0*(-2.6029422) + x4*6.1625504 - x5 + (x6 + x6 + (x0*((-x1 + x6)*(x4*x6 - (x7*(x2 + x3) + 1.7227167)) + exp(x4 - 0.60459983/x1) - 2.339419) - 3.3221579)*1.8300573)*cos(x7*(-x9 + x9)) + exp(x5*x6*(x4 - 1*(-0.75970775))) - (-0.56218004 - 1*(-0.6871139)) - 0.13566467*exp(x1**2*0.44044778 + x5 + x9 - 1*(-0.8227619))/((sin(x7)*5.362478)*((x1 + 0.41310152)*cos(x1 - 1*(-0.31546527) + 0.8181425) - 1*0.030917674)))*0.074131384 - 2.4411623) + x1 + x2 + x4 + x5 + x6 - (0.99632007 - x0*x5) + 1.1222453 + (x1 + x2)*(-0.9966001)/x0,PySRFunction(X=>x0*((x0*(-2.6029422) + x4*6.1625504 - x5 + (x6 + x6 + (x0*((-x1 + x6)*(x4*x6 - (x7*(x2 + x3) + 1.7227167)) + exp(x4 - 0.60459983/x1) - 2.339419) - 3.3221579)*1.8300573)*cos(x7*(-x9 + x9)) + exp(x5*x6*(x4 - 1*(-0.75970775))) - (-0.56218004 - 1*(-0.6871139)) - 0.13566467*exp(x1**2*0.44044778 + x5 + x9 - 1*(-0.8227619))/((sin(x7)*5.362478)*((x1 + 0.41310152)*cos(x1 - 1*(-0.31546527) + 0.8181425) - 1*0.030917674)))*0.074131384 - 2.4411623) + x1 + x2 + x4 + x5 + x6 - (0.99632007 - x0*x5) + 1.1222453 + (x1 + x2)*(-0.9966001)/x0),4,60,x0*((x0*(-2.6029422) + x4*6.1625504 - x5 + (x6 + x6 + (x0*((-x1 + x6)*(x4*x6 - (x7*(x2 + x3) + 1.7227167)) + exp(x4 - 0.60459983/x1) - 2.339419) - 3.3221579)*1.8300573)*cos(x7*(-x9 + x9)) + exp(x5*x6*(x4 - 1*(-0.75970775))) - (-0.56218004 - 1*(-0.6871139)) - 0.13566467*exp(x1**2*0.44044778 + x5 + x9 - 1*(-0.8227619))/((sin(x7)*5.362478)*((x1 + 0.41310152)*cos(x1 - 1*(-0.31546527) + 0.8181425) - 1*0.030917674)))*0.074131384 - 2.4411623) + x1 + x2 + x4 + x5 + x6 - (0.99632007 - x0*x5) + 1.1222453 + (x1 + x2)*(-0.9966001)/x0
