Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
17,13,19,2,21,10,3.9454107164512875,3.4116485784094066,8.23645882361193,1.9813931177325335,-309.467529296875,622.93505859375,628.9159,360.11801006941107,0.05044508878487967,0.0015174967972419722,0.24155519212708998,0.009103858816161419,1.309572294008359,1.730632045219722
17,14,21,2,22,11,3.6608289120192006,2.6578869721066387,7.62720991908691,1.8964152598870676,-303.9757995605469,611.9515991210938,617.9325,359.035240084577,0.0374316540282317,0.0028662783160162044,0.25403083139344873,0.01719950382942235,1.3845592470799701,1.5382659862372448
17,15,22,2,23,12,3.5809926080964796,2.745358481057212,7.61970094633261,1.8715438024165079,-302.36163330078125,608.7232666015625,614.7041,361.82346416899014,0.022049573238148736,0.002650901210724194,0.25267495832744025,0.015905356043866635,1.376386333401104,1.512735582019292
17,16,23,3,25,12,3.5349804101099056,3.245917026450506,4.974775056763594,1.846804859018198,-301.44061279296875,608.8812255859375,617.85254,365.8823735452669,0.012932072116164534,0.0031262146796830555,0.11223716776108834,0.01563376277807466,0.5303352643438844,1.1250103769886983
17,17,24,2,26,13,3.4481550444042637,2.6809022418160984,6.072569996447672,1.81813904123968,-299.6315612792969,603.2631225585938,609.244,368.6440624184808,0.024868706126596578,0.0024519065238165472,0.09469757882909757,0.014712438759708235,0.5359450670033039,1.1441407183209789
17,18,25,2,27,11,3.079304954907581,2.9545331247661424,6.588047143220164,1.7524842780591459,-291.2499694824219,586.4999389648438,592.48083,358.2876006517561,0.11313529621210988,0.003281793750057854,0.25010100484865927,0.01969623237833297,1.361023742881055,1.4141951024347046
17,19,27,3,29,12,2.9884122413706837,2.3300584910285926,4.7134634609075885,1.7129846357161123,-289.0598449707031,584.1196899414062,593.091,363.4282602826779,0.014980873035725375,0.003444524092735125,0.11611604309055946,0.017226086320769052,0.5497306085352267,1.3046988407103197
17,20,29,4,33,15,2.5052251335966975,1.5157671454156738,5.53919894290749,1.5818116628588197,-276.0848388671875,560.169677734375,572.1314,367.74390662340886,0.0881818126191176,0.0030751874060220147,0.0973521444639725,0.018454315553766743,0.5519249277837205,1.2343449712191357
17,21,32,5,36,17,2.4862781884393192,1.4992814721759586,5.944441957153808,1.56856349532268,-275.5308532714844,561.0617065429688,576.01385,379.8268468661721,0.0025306060802432963,0.0027698620328233427,0.09527627065577393,0.016619914096179945,0.5394972058202984,1.2339685829906866
17,22,33,5,37,15,2.470051111777481,1.5294742418436158,5.21372047837596,1.5701653461768907,-275.045654296875,560.09130859375,575.04346,377.53740245716426,0.006547934421769705,0.0032092776530143682,0.09857451077498557,0.01926015746626499,0.5593069495470159,1.2497068145168009
17,23,34,5,37,16,2.4664984871199014,1.5301884710742324,5.258710591281606,1.5701653461768905,-274.9397277832031,559.8794555664062,574.8316,379.8183223815121,0.0014393052010367017,0.0032092776530143682,0.0985745107749855,0.01926015746626499,0.5593069495470154,1.2497068145168009
17,24,35,6,40,17,2.126722577550603,1.9909046660215926,4.7015974388921125,1.4575436488480573,-264.0458068847656,540.0916137695312,558.0342,379.6676319588396,0.1482176658400833,0.003068859204258731,0.09313884249784202,0.018416460735709173,0.5266458087010092,1.174259876011384
17,25,37,5,42,18,2.02146236442141,2.1828017637602293,5.058412414521665,1.4199947006207934,-260.3150634765625,530.630126953125,545.5823,384.00504579170604,0.025380358110462048,0.003164473874338515,0.09319318191402583,0.018987322013637654,0.5269697459414303,1.1316382187173626
17,26,41,6,47,19,1.9269678400356907,1.6957766342908978,5.187780806138237,1.3880899156628892,-256.796142578125,525.59228515625,543.5349,397.4773262239838,0.01196839681053578,0.0030174194657085645,0.09415738112167149,0.018104553012291216,0.5327528858060768,1.146037269118711
17,27,45,7,51,20,1.9127904742278703,1.712394078081261,5.195594109575805,1.382869640666274,-256.25335693359375,526.5067138671875,547.43976,411.32836787507347,0.0018461144116635167,0.0030874566935382634,0.09453258132310552,0.018524843760859597,0.5350041709767507,1.1575064025218686
17,28,49,7,54,17,1.8736471149588456,1.814245673210797,4.281322035975712,1.3654425437463005,-254.73455810546875,523.4691162109375,544.40216,410.0242553355618,0.005169053433384404,0.003214470023380107,0.08397240681731823,0.022503524348514197,0.5547111041791847,1.131558809470792
17,29,51,7,55,19,1.8113263443737604,1.3969354641031064,3.511088517788299,1.3455049820180676,-252.24732971191406,518.4946594238281,539.4277,416.4843474487255,0.0169137564731313,0.0020596409303984156,0.07618080613661964,0.014421470703866726,0.5000616410302405,1.447590843308355
17,30,52,6,56,19,1.795181332162127,1.7067106497926259,4.656166905472246,1.3295596552088536,-251.59805297851562,515.1961059570312,533.1387,418.7906334031301,0.008953152630015518,0.0028286831828333338,0.0717886962499028,0.02263345990674934,0.5403935758185103,1.2492294220683688
17,31,54,7,58,19,1.7271277317956746,1.6735919408650257,4.6102609842924105,1.3073698889605794,-248.75277709960938,511.50555419921875,532.4386,421.8305200113467,0.01932333932634696,0.0027179268008015556,0.07208762988069775,0.021745328692532474,0.5428075881615773,1.2045239884215169
17,32,55,7,59,19,1.7126647739463243,1.5774419961694257,4.434387807529825,1.3008014941789805,-248.13607788085938,510.27215576171875,531.2052,424.1595012559848,0.008409163151560182,0.002539018900378971,0.0714397313077515,0.020312784781130015,0.5376118426353931,1.2335342163659944
17,33,56,8,60,21,1.7106795351478383,1.5202006968669552,4.696358880470642,1.307478544389333,-248.04544067382812,512.0908813476562,536.01434,433.00978789072934,0.0011595680167927464,0.002677687482338465,0.07168196764092799,0.021423592647905065,0.539554970369543,1.2396327721482576
17,34,58,8,63,20,1.6812725073585315,1.6323428183851356,4.300092913535449,1.287205940170336,-246.77882385253906,509.5576477050781,533.4811,437.8133534216416,0.008669944609484257,0.002837317011631979,0.07276015417213728,0.022702142592878234,0.548224036963337,1.2270396330512727
17,35,59,8,64,21,1.65589847592001,1.5625857199491882,4.115870786601026,1.2752503963049557,-245.66529846191406,507.3305969238281,531.254,442.8207015224036,0.015207065495068863,0.0027415349796116924,0.07233896240933872,0.021935411110777948,0.5448429392379335,1.2238136817520662
17,36,61,8,65,21,1.6437758158606535,1.6227556209003005,3.9912540575273336,1.27373931002842,-245.11947631835938,506.23895263671875,530.1624,445.3156980039528,0.0036739243652331873,0.0028258578293573113,0.07269256984210058,0.022609932606115418,0.5476945188303988,1.1917890634706887
17,37,62,8,66,21,1.636261443426284,1.5364091596597327,3.8591513992590682,1.270600693533157,-244.78305053710938,505.56610107421875,529.48956,448.0240574158381,0.0045819069906689585,0.0027705072864053037,0.07250863482774031,0.022166185267881288,0.5462365822444848,1.2107621233562715
17,38,63,9,69,23,1.6287205582637891,1.6299029636894535,4.442892361725105,1.2669681451006845,-244.44467163085938,506.88934326171875,533.8032,463.0971228840511,0.004619390637241721,0.002359832281908952,0.06433249479795371,0.02124010787333818,0.544573754134604,1.233923427444824
17,39,64,9,69,23,1.6057791490755047,1.5645383599116292,5.5608887536120335,1.267067459377979,-243.39422607421875,504.7884521484375,531.70233,462.0359598800095,0.014185554206540616,0.0024962157470927128,0.06403223474268974,0.02246851790936741,0.5418331108630163,1.163431921402833
17,40,65,11,72,24,1.6027936207126354,2.0674729407618075,5.171603884726496,1.2657954312326654,-243.2574462890625,508.514892578125,541.40967,474.3700656451359,0.0018610148796922882,0.0016628714368964578,0.06645943659514901,0.013305863203166996,0.4977028269582942,1.4142931298596775
17,41,66,9,72,23,1.4828515409024228,1.5050837102778187,5.796546927444576,1.2176256805226493,-237.54055786132812,493.08111572265625,519.995,465.5887461500533,0.07778111604181939,0.0025237193869062724,0.06408081601548726,0.02271615615345254,0.5422708161280636,1.1397288315387462
17,42,68,10,74,24,1.476121871563474,1.4498095781632199,5.913855539969897,1.2149322510051772,-237.20620727539062,494.41241455078125,524.3168,474.67470552666936,0.002274373809481494,0.002437556676713399,0.06381572888704468,0.021940460627861907,0.5398844393374439,1.18047798240538
17,43,69,9,75,23,1.4433024096844596,1.4556773619411214,5.668613877268117,1.2012831947964935,-235.55360412597656,489.1072082519531,516.0211,473.0082687520404,0.022484421852916023,0.0024687925352018746,0.06369502183935828,0.02222296115813782,0.538718821300806,1.1358955969976454
17,44,72,9,79,23,1.4188317675070063,1.4839624980119897,4.493371012958343,1.1880988599417088,-234.2977294921875,486.595458984375,513.50934,484.2980951178144,0.005699941103917384,0.002621455238374355,0.06463755479925888,0.023597139190822475,0.5473258799315118,1.207308082662693
17,45,74,10,81,24,1.4105807348377537,1.5500126303755069,4.480167360107588,1.1838787197076233,-233.86956787109375,487.7391357421875,517.64343,493.5892113478681,0.0029163026248675812,0.0026187354987698484,0.06462927218029794,0.02357275497451922,0.5472514031077683,1.1993528953966257
17,46,75,10,82,24,1.3996097003287467,1.5210909245058062,4.445141293906136,1.1792497349531235,-233.29571533203125,486.5914306640625,516.4957,496.19343268029354,0.007808052093992798,0.0025989289955973783,0.06462324562547622,0.023394068813848267,0.5471973853643388,1.2042022159251091
17,47,76,10,84,24,1.3980185604870858,1.4729407581363068,4.590697319884985,1.174140390846772,-233.21780395507812,486.43560791015625,516.33997,502.4772608460522,0.0011373921463316188,0.002487809971742758,0.06430683005596147,0.02239311828601798,0.5443593676948122,1.1475072303008913
17,48,77,11,86,25,1.390041647431489,1.5069437632529605,4.558299386409427,1.167698093730232,-232.8037109375,487.607421875,520.5022,511.9338954983872,0.005722273691822528,0.0025124030517853194,0.0641360469169026,0.022615318683152457,0.54281070368365,1.1500349071442761
17,49,80,12,88,26,1.3759520704123973,1.4600342985448116,4.653739970238647,1.1729693215952979,-232.04116821289062,488.08233642578125,523.9675,521.0461990202099,0.0033959156311990923,0.0024855756845481654,0.06428065159117044,0.02237310842141877,0.544123621650543,1.1506455409533825
17,50,81,11,90,26,1.3547461234460108,1.9349210422440668,4.670017987322638,1.1595874951522713,-230.90167236328125,483.8033447265625,516.6981,526.4284478745117,0.015531723529569783,0.002219121560502745,0.06249116621370968,0.019996509410121165,0.5278697236672728,1.4415396393606745
17,51,82,11,90,25,1.3504387161689502,1.8621726942816998,4.604996969880146,1.1555000969237152,-230.6702880859375,483.340576171875,516.23535,522.6700944097001,0.003184775754891881,0.0021870041804910693,0.05965816661531837,0.01969737411663258,0.5023710884462158,1.4083862384417212
17,52,84,12,92,27,1.3456196898172887,1.8632004240522562,4.547094001433715,1.155520393709994,-230.40499877929688,484.80999755859375,520.6952,535.9202776143607,0.0017873519102633462,0.002186632328433959,0.05965809028711957,0.019694019861570104,0.5023704230240407,1.4085218909394246
17,53,85,11,94,26,1.337639694998495,2.079617506697992,5.5339194748318405,1.1536192265666037,-229.96656799316406,481.9331359863281,514.8279,538.5239454833024,0.00594808182195302,0.0021633472380609906,0.06008590481603548,0.019484275000271892,0.5062212041475037,1.4291456719195978
17,54,87,12,96,27,1.3273105538126206,2.073321120852209,5.56661030025437,1.1488218573334459,-229.39703369140625,482.7940673828125,518.67926,548.0941112059821,0.003876001928511001,0.002149308612176963,0.05954564728626637,0.019358169505190904,0.5014488298979887,1.4166583411670135
17,55,90,13,98,28,1.2755720638224122,1.9885899020380962,5.309087914330589,1.128095056122373,-226.47369384765625,478.9473876953125,517.823,555.3239689907081,0.01325338960174297,0.0021909868679244934,0.06058637025548202,0.01973279817099932,0.5107479955023444,1.3953534545566793
17,56,94,13,105,28,1.2677839111642397,2.000759195533597,5.231164697138522,1.1235549298265664,-226.02401733398438,478.04803466796875,516.92365,578.2011775821984,0.0015306587117048214,0.01598728476612905,0.06861261909831523,0.04737379362985509,0.5057844114032833,1.3606208400403588
17,57,95,13,106,28,1.2627892057345436,2.0056218553440748,5.153574150268776,1.1218658826564916,-225.7335968017578,477.4671936035156,516.34283,581.2422589244604,0.003947168007108488,0.015965479352500887,0.06857747344581608,0.047225616700949484,0.5052273626852479,1.360910332682727
17,58,102,17,113,32,1.254406509564562,1.862054184348215,4.70400164430614,1.1171143684078821,-225.24462890625,484.4892578125,535.3266,619.1691382164909,0.0009515826726689804,0.006722742155347829,0.06287742602165183,0.033434616649773534,0.5271226266992054,1.178412772723879
17,59,104,18,115,33,1.2383216132545252,1.804297205181308,4.7138497458890125,1.112774807307573,-224.2950897216797,484.5901794433594,538.41797,628.6859754311703,0.006452771894623597,0.006706634092828844,0.06295325814321613,0.03337111168779923,0.5279171654027952,1.192757338106436
17,60,107,16,112,30,1.2372630439124397,1.8056018518572134,4.673056599007415,1.1123189885667162,-224.23223876953125,480.4644775390625,528.3114,607.4588350877494,0.00028507714021694586,0.006841408270478368,0.06314414514601817,0.03389953097447445,0.5295081127137733,1.1800033039418545
17,61,109,15,120,30,1.220177105903828,1.6135054141596594,5.278829063118643,1.1045597373312432,-223.2101593017578,476.4203186035156,521.2768,633.6464052659816,0.006951310820152403,0.02295684820476163,0.06481040343581015,0.06314041859489355,0.5353044977143342,1.5702998560197523
17,62,110,15,121,30,1.2192025817138468,1.5255453515301307,5.080028249216924,1.1038041592900634,-223.15145874023438,476.30291748046875,521.1594,636.9893295443047,0.0007997084942035904,0.02287874943259511,0.06453739449224566,0.06217231968839969,0.5327169183685617,1.5677031354144588
17,63,112,16,125,32,1.2185814680354594,1.5122332470998607,5.106565838102721,1.1038041592900634,-223.11398315429688,478.22796630859375,526.0749,658.6235766806484,0.00025473865719036903,0.022878749432595106,0.06453739449224566,0.06217231968839969,0.5327169183685618,1.5677031354144588
17,64,115,17,129,33,1.2185597360232079,1.452452479381046,5.016343271640398,1.0920111310687939,-223.1300048828125,480.260009765625,531.09735,676.488098421195,5.662349426282734e-06,0.022844300610538115,0.06377678942911841,0.06193506932711306,0.5238004589794248,1.5514581939981835
17,65,116,19,127,30,1.1891247847708075,1.7996639309918545,5.684742336559124,1.0892973285441336,-221.31564331054688,480.63128662109375,537.4495,655.5618074318354,0.02445619235992407,0.01484757210784769,0.06541911055642696,0.04692015345925505,0.5573398005969089,1.2248251584763954
17,66,120,18,133,33,1.180271847350174,2.027046849933217,8.521454273030615,1.0813164901095498,-220.76947021484375,477.5389404296875,531.3667,688.1044829525961,0.0018682477442529954,0.003098770027867717,0.06250075887925886,0.02788103190735952,0.512178192238063,1.1128175882085978
17,67,122,17,132,30,1.1686033549133643,1.7703853336220694,5.263273116377972,1.0789748557834948,-220.03648376464844,474.0729675292969,524.91034,671.2898591051205,0.004967309671345205,0.010655059098098846,0.055574250097274056,0.035201328286179834,0.5209078120126116,1.584635818468087
17,68,123,20,135,32,1.1475315078232635,1.6644423435964488,5.59908646261526,1.0680783540098278,-218.69979858398438,477.39959716796875,537.20825,688.8710410921773,0.01819649275918729,0.023320783011539007,0.08929317345046921,0.04964567799911339,0.5723874794203216,1.2228336770444854
17,69,124,19,135,33,1.1393072101927237,1.8753661722854296,5.416065904336268,1.0654280096050772,-218.17034912109375,474.3406982421875,531.15894,692.4941014499841,0.007191960827858543,0.016683001555232876,0.05818857376413653,0.050844922224898524,0.5325070316621268,1.5959525680172673
17,70,125,19,139,34,1.114303449455941,1.9741540774522628,8.432921936596253,1.0511678008876635,-216.54144287109375,471.0828857421875,527.9011,709.0043455558687,0.022192216681870453,0.004893740606468144,0.06311151084687586,0.03637611729901947,0.519340870571298,1.101734217521145
17,71,127,18,138,30,1.065087056172538,2.2395252842930953,5.5483100526777935,1.029801007958647,-213.2193145751953,462.4386291503906,516.2664,684.8802774558778,0.022586248375715164,0.01065140471868837,0.07094906910197141,0.04211323502186606,0.5562798660795758,1.2259320757444883
17,72,130,18,142,30,1.0321423675333872,2.0423564198874553,5.237489753079132,1.0120090414254157,-210.91146850585938,457.82293701171875,511.65073,696.1797904275513,0.010473339906673559,0.010681544593938627,0.07030289130677798,0.04237728645246787,0.5497512244523107,1.1524906419641516
17,73,141,23,153,35,1.0100500738952516,1.8112337318491663,5.276945672804056,1.001672845725133,-209.32058715820312,464.64117431640625,533.42114,755.586308895263,0.0019669367233568105,0.012742353391867238,0.07242967292610211,0.04827987087340057,0.5853731881388884,1.1572521791664419
17,74,146,24,160,37,0.9980076994694344,1.699564696900928,4.827146567690278,0.9980075751910202,-208.43753051757812,464.87506103515625,536.64545,788.4783754391772,0.002398842259161791,0.018936181401541505,0.07315300800669787,0.06172369675253159,0.5859571610055634,1.1678349020949912
17,75,151,24,168,39,0.9926669269243734,1.707424612628116,7.752004822948409,0.9953531757896664,-208.04315185546875,464.0863037109375,535.8567,825.8154578718822,0.0010729842238929586,0.05295729356272527,0.11593755504490308,0.1506869240934099,0.644936427255535,1.1849029032280856
17,76,155,26,170,40,0.9828321689768708,2.158213317514428,7.317373432385298,0.9878610029090947,-207.31301879882812,466.62603759765625,544.3773,836.7203327016085,0.0024898715037305094,0.015206798052302233,0.10678740318579566,0.06616715501362802,0.6303071624695853,1.1544984747340787
17,77,159,26,177,42,0.9481081906632256,1.8237380858923522,7.848495920657566,0.9734567147597138,-204.6674041748047,461.3348083496094,539.08606,868.5277981377884,0.008993217218671055,0.06353961215091825,0.13132453807944275,0.1789427719829271,0.67549663193972,1.1912119308070956
17,78,160,26,176,41,0.9348284462154356,1.9273246367619543,8.445096152050771,0.966585401386578,-203.63064575195312,459.26129150390625,537.0126,859.5122474607068,0.014100892438033811,0.05411601984852176,0.11663576516102249,0.15867028895165416,0.6501333251443555,1.1638040303518555
17,79,161,26,179,42,0.9102839873430765,1.9554804429574586,8.335557450712663,0.9537785649490195,-201.67507934570312,455.35015869140625,533.10144,873.0109114043502,0.026610501521062133,0.0634974761019725,0.1320316624928074,0.1785482496948884,0.6830535130285358,1.1792159034613425
17,80,163,27,183,43,0.9102839827722035,1.9554803920134614,8.335557536146542,0.9537785624330632,-201.67507934570312,457.35015869140625,538.09186,892.2676709009113,5.4928108692075425e-08,0.06349747605398076,0.13203166494990184,0.17854826033499618,0.6830535074595638,1.1792159042670145
17,81,164,23,164,39,0.9101232914948675,1.9544947371972987,8.324837860870842,0.9536951224321237,-201.662109375,449.32421875,518.1042,804.7791883052088,0.00017578540690212148,0.06349637415113181,0.1320218022164583,0.17853942184790467,0.6829546247081698,1.1791733758018699
17,82,165,23,163,39,0.8868323127547392,2.2122711304045666,7.4309530505915005,0.9407557454964918,-199.75680541992188,445.51361083984375,514.2936,799.211369763912,0.030003972172061202,0.05148540669731061,0.14305261234178582,0.16348366516542678,0.6638816888781608,1.1914698094970555
17,83,179,29,199,43,0.8627717258133432,2.200783219330514,8.459286446811106,0.9285538975512557,-197.73501586914062,453.47003173828125,540.19257,948.5068091895429,0.0016733133910027211,0.01609783190088173,0.08593200702757661,0.06706655052311014,0.5875053456705506,1.131627400449723
17,84,182,29,202,43,0.8557056163799709,2.0163676270980018,8.448074030807105,0.9250336636253299,-197.13055419921875,452.2611083984375,538.98364,959.1854774160975,0.0027411483315427933,0.016042362757063364,0.08514795243408782,0.06643466699037817,0.5799471449037285,1.1101673107982988
17,85,184,29,204,43,0.8067265766708647,1.9566948842653464,7.9903139681163715,0.8981785052799099,-192.79833984375,443.5966796875,530.3192,962.3756490702453,0.02947097252913203,0.01607038607492118,0.08493171524691809,0.06695598190017607,0.5775051655571419,1.0686470702570254
17,86,190,28,210,42,0.7934385377251428,2.0048385404381674,8.12204717115681,0.8907373101441981,-191.57757568359375,439.1551513671875,522.88727,978.7807031891596,0.002768114202288057,0.01774039074046659,0.08529653567585986,0.07112926059524942,0.5808044912369952,1.0754239263468075
17,87,191,30,211,43,0.790780768295697,2.10441040258218,8.262671516994825,0.8892528278380836,-191.33099365234375,442.6619873046875,532.375,987.2367114337333,0.0033554716018655696,0.018397292122282704,0.08528056938894422,0.07148835096631348,0.5824144094668988,1.0988715300201277
17,88,192,30,212,44,0.7900894204943093,2.1217951939341493,8.250778876832088,0.888869575927035,-191.2666778564453,442.5333557128906,532.24634,995.8073643047891,0.0008744201223867978,0.01604232926976192,0.08543716172746865,0.06656935137985887,0.5825967907930263,1.0908981232534625
17,89,194,29,214,43,0.7884359942812202,2.1642410471412488,8.34667813788849,0.8878498429809351,-191.11273193359375,440.2254638671875,526.948,998.3021912942144,0.0010471960128877024,0.01916639184093024,0.08675926831135988,0.07448877578129627,0.5892225985179584,1.0943209238083378
