Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
14,0,1,0,1,1,14.27810228407806,21.93838345927109,29.46462435963484,3.7673443140379006,-404.001708984375,808.00341796875,808.0034,406.2986757542286,0.0,0.0009131643205062283,0.0013196128042021885,0.0009131643205062283,0.0013196128042021885,1.0672361445063177
14,1,3,0,4,4,10.057294918319041,16.18542845970604,21.854475246009628,3.160664021431249,-378.2455749511719,756.4911499023438,756.49115,386.08827808045214,0.17521446095029605,0.000904553649119991,0.0013357753565268657,0.001809107298239981,0.00267155071305373,1.1669834639378658
14,2,5,1,6,6,7.445093336006068,11.178500682216082,13.685207032308446,2.7206857979551455,-356.1405029296875,714.281005859375,717.2714,369.18787781617965,0.15037146280323044,0.003568042961692674,0.005354861683422548,0.007136085923385339,0.010709723366845109,1.3077901195787358
14,3,6,1,7,7,7.1461774020009825,10.492117555132024,15.124289631563899,2.6631279539922956,-353.1295166015625,708.259033203125,711.24945,369.04904175842,0.040977546991507505,0.0027873283593291514,0.004373223053987026,0.005573745979025245,0.008744882538721853,1.1535045364821848
14,4,7,1,8,7,6.264908809701919,8.513100696502745,15.13793180239509,2.4851403935799308,-343.46136474609375,688.9227294921875,691.91315,361.3318210910901,0.13161339554021542,0.0026619887969150514,0.0038839331171116403,0.007985966390745156,0.011651799351334913,1.1268824750485724
14,5,8,1,9,8,6.075913012358434,8.068311947804734,13.377550140959206,2.4442646062118984,-341.212890625,684.42578125,687.4162,362.2329281882033,0.030631843002275137,0.00223121547697641,0.0034274997012550797,0.0066923735445347,0.010280313796399928,1.1228780992575043
14,6,9,1,10,8,5.264758277096384,7.770671992066681,13.109868601600619,2.2842007426043116,-330.67303466796875,663.3460693359375,666.3365,353.76667088615517,0.14329722719403012,0.0022184168253261624,0.003204622056005338,0.008873667301304644,0.012818488224021344,0.8582747339810364
14,7,10,1,11,9,5.176251878747413,7.396562914477401,11.941417733645544,2.261849280025203,-329.4289855957031,660.8579711914062,663.8484,355.8997010612675,0.016953862382364144,0.0016153388923325685,0.002422992278119289,0.006460198050690728,0.009689981869924076,0.7881355105438685
14,8,11,1,12,9,4.392989636930648,7.44231898766013,13.557832570252106,2.075491472196535,-317.3789367675781,636.7578735351562,639.7483,346.05275448611036,0.16407101703412588,0.0019609294231821804,0.002759904057066346,0.009804647115910899,0.013799520285331724,0.8504391570801669
14,9,12,1,13,10,4.209508374936646,6.791540269824382,12.083998349916879,2.027791247418365,-314.249267578125,630.49853515625,633.48895,346.4928447096686,0.04266435394355042,0.0017025163466747781,0.002486131419847024,0.008511054269700445,0.012428034730396727,0.7936403278141562
