Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
8,0,1,0,1,1,15.444709225958198,17.303485609098654,29.46462435963484,3.916310973160756,-409.77484130859375,819.5496826171875,819.5497,412.07254056994134,0.0,0.0009244536902763133,0.0012064604576099546,0.0009244536902763133,0.0012064604576099546,1.0202843179119205
8,1,3,0,4,4,11.061622083989368,12.195263774475267,21.854475246009628,3.305976150479901,-385.2452087402344,770.4904174804688,770.4904,393.0918565006151,0.1668923254751035,0.0009145051516974404,0.0011365325412741325,0.0018290103033948805,0.002273065082548264,1.058808577082422
8,2,5,1,6,6,8.225884331406922,8.000381860619092,13.36926308019295,2.8362675926834173,-363.4878845214844,728.9757690429688,731.9662,376.54756381724917,0.14809796632829217,0.0038376755133817707,0.004583378191438448,0.007675351026763554,0.009166756382876893,1.2749858836848411
8,3,6,1,7,7,7.966763589431204,7.273661511970021,15.189757772833277,2.7904453968009846,-361.13629150390625,724.2725830078125,727.263,377.06720649981105,0.032007382288878006,0.0027603317199192986,0.0034807753016224924,0.005519757199323115,0.0069598836217589005,1.1389327950212729
8,4,7,1,8,7,6.84495220992985,6.5596542525835675,15.388288429621593,2.5866054669255667,-349.9813232421875,701.962646484375,704.95306,367.8581060081705,0.15176687870919975,0.0024615687530763295,0.0030672284374830107,0.007384706259228986,0.009201685312449021,0.9253487313609596
8,5,8,1,9,8,6.5492605288948935,6.179405029261195,13.551013497629414,2.5200088659882898,-346.7516174316406,695.5032348632812,698.49365,367.7820211387101,0.04415928851907169,0.0021226064877380934,0.0026795507007393404,0.006366611142526962,0.00803642946023658,0.9488834457585709
8,6,9,1,10,8,5.9147365073074525,5.172886292645127,12.703253807849325,2.4157812356145913,-339.2329406738281,680.4658813476562,683.4563,362.32985752993505,0.10190512456617741,0.0026077290498195886,0.0032949883400883186,0.01043091619927834,0.013179953360353266,0.763148060302213
8,7,11,1,12,9,5.1598435497766095,5.021690064896146,12.387062058312036,2.258865612831645,-329.1951904296875,660.390380859375,663.3808,357.86273148541835,0.06827034336721698,0.002266618742074544,0.0028723858379888765,0.011333093710372697,0.014361929189944373,0.6638784711842478
8,8,13,0,14,8,4.623910358344263,6.184713627455161,12.139459848954491,2.136971278853196,-321.1358947753906,642.2717895507812,642.2718,352.5498777093336,0.05483283948274102,0.0013465644486820966,0.0017197459875283243,0.008079386692092577,0.010318475925169933,0.6944852374853483
8,9,14,0,15,9,4.616753216949118,6.146904081040662,11.992469884279274,2.1352027750848066,-321.0221252441406,642.0442504882812,642.04425,356.28237451978475,0.0015492399639087438,0.0012121992562022998,0.00151875333073939,0.007272966310918302,0.009112023992826844,0.6893720630264054
8,10,15,1,16,10,4.283534063399914,5.41904807412229,11.999079229952853,2.056962767794349,-315.5157775878906,633.0315551757812,636.022,354.65883276697883,0.0749130577241265,0.0014863301578636886,0.0019021475542384978,0.008917980947182122,0.011412885325430987,0.7148492308870581
8,11,16,1,18,11,4.222890824790743,5.046729889596439,12.04270095304937,2.042976217582814,-314.46722412109375,630.9344482421875,633.92487,359.9305756632878,0.014258547323683,0.0016127925379651193,0.002067187580118016,0.009676755227790709,0.012403125480708092,0.7332179529424095
8,12,17,2,18,11,4.086148228039319,4.684501526363017,10.669965043368354,2.0098770806187454,-312.0476379394531,628.0952758789062,634.0762,357.51080394028776,0.03291710551839195,0.0018899749231283817,0.002406180078861602,0.011339849538770295,0.01443708047316959,0.7297823201033208
8,13,19,1,20,11,3.6432125812959995,4.246029459088973,10.66629947401546,1.90511933621462,-303.6101379394531,609.2202758789062,612.2107,353.86335681250284,0.05736836618507151,0.0017438468241571168,0.0020657753309638437,0.010459914042643478,0.012392637153291378,0.6479067947565047
8,14,20,1,22,12,3.635324635956644,4.27048734763985,10.645894528588938,1.9031485958519705,-303.4508056640625,608.901611328125,611.892,360.41399241546515,0.002167606634901106,0.0016832189094539067,0.0024009671875069795,0.010100043440051549,0.014401195641253113,0.693794598850349
8,15,21,2,22,11,3.4972303995884073,4.270338827786275,7.30119361123116,1.853777170597357,-300.6152038574219,605.2304077148438,611.2113,355.67446723478605,0.038727208586791594,0.002194681982319783,0.002727307761300605,0.013169578551188494,0.016365965656316595,0.6953606768427354
8,16,22,2,23,12,3.4534019275383705,4.0544185603672185,7.470230654432678,1.8450104356378483,-299.6845703125,603.369140625,609.35,359.14066094586445,0.012611395169374871,0.0020960891904292112,0.0025929777790820647,0.012577806274002984,0.01555954609899992,0.6727635779366391
8,17,23,2,25,11,2.934887285677063,3.0904080623627035,6.896141019084841,1.709740887991767,-287.7197265625,579.439453125,585.4203,349.9625780792201,0.16269068624298272,0.0025338336878841304,0.0033661857096139603,0.015206428818425731,0.020203930839242885,0.7133717744775899
8,18,25,2,26,12,2.865228938109878,3.140643266337956,6.767726605216406,1.6892307243795668,-285.9542236328125,575.908447265625,581.8893,352.8573533964025,0.01201045775889219,0.003059556738131585,0.004462339758152573,0.018362155589037803,0.02678381853365005,0.7033017945977218
8,19,26,2,26,13,2.841528287085946,3.1220115488468996,6.867588237349591,1.6800658816914342,-285.3447265625,574.689453125,580.6703,354.3308922044949,0.008305990457579663,0.0026791137333621075,0.004075460125934186,0.01607627249776895,0.02445584669868108,0.6975687444932753
8,20,27,1,30,14,2.8088097370155647,3.1555063051588736,7.001745309602185,1.6758386198138695,-284.49188232421875,570.9837646484375,573.9742,365.95618608226175,0.011581453909517756,0.004642458742865436,21.0632688859952,0.027812267809266513,76.58909076774817,1.5788211549975422
8,21,28,1,30,12,2.6251109023112424,2.689307664712594,6.427057673506861,1.6194230188874705,-279.5205383300781,561.0410766601562,564.0315,356.3609590243564,0.0676376996043149,0.004305891413707377,23.639749477379638,0.02582586892468363,98.72571405253669,2.299751315446516
