Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
30,16,18,1,18,11,3.549738072203427,4.851577946526968,7.475125080402178,1.8827186599328507,-301.6992492675781,605.3984985351562,608.3889,347.15492772603227,0.0019146456353780358,0.0014741529795189482,0.002438550130057381,0.008842319961907211,0.01462761278234589,0.9799098439375227
30,17,19,1,20,10,3.0851979354633885,5.548202124954503,7.520057959789218,1.7508118850695173,-291.3917541503906,584.7835083007812,587.7739,339.74077428041875,0.14025782027007916,0.00209096920709856,0.002756281373187802,0.012547371871633906,0.016539425529673506,0.759475905695103
30,18,20,1,22,11,3.0205207202912674,5.27099184209424,7.738624484977451,1.7292964188181725,-289.8367004394531,581.6734008789062,584.6638,344.8903617537834,0.02118660307812509,0.001842113705385472,0.0021862528641919416,0.011051702219198356,0.013115991010890194,0.7718384662596228
30,19,21,1,22,10,2.506624937050135,3.140712324158496,3.588390861515859,1.5788575527697557,-276.1269836425781,554.2539672851562,557.2444,329.08048417408025,0.18649192713956314,0.0034452332878004218,0.004270494991814478,0.01723353036828741,0.02136275160834023,0.9966979432575095
30,20,22,1,23,12,2.4099588434693198,3.699962636472119,5.367813317432116,1.525359256372712,-273.28125,548.5625,551.5529,332.7527226381297,0.03932782066082256,0.0025652436583415406,0.003146689640418355,0.015396422417064811,0.01888687950671234,1.0214035408068909
30,21,23,1,24,11,2.3628325548193763,2.3547693530818665,4.695272442640634,1.532019801315132,-271.785400390625,545.57080078125,548.5612,331.63237767447066,0.01974858632979449,0.003019524476087394,0.00374685049516647,0.01812441166926141,0.022491182449614833,0.9323025925426057
30,22,24,1,25,12,2.2211835762114673,2.336804903593032,4.2944514201211295,1.4856299165986264,-267.24139404296875,536.4827880859375,539.4732,331.6613080769119,0.06182073767234847,0.0028876028690285006,0.0035814430156801058,0.017332612993093754,0.02149851266639927,0.9371173041224132
30,23,25,1,25,11,2.073795642897005,2.5517372551689066,4.2467193612207845,1.4340611497000295,-262.19598388671875,526.3919677734375,529.3824,324.44210637671864,0.06865989983440467,0.0023290549452963647,0.0031976641748536357,0.013975587855609173,0.019187465021495643,0.8048749740626922
30,24,26,1,27,11,2.000573891603535,2.5298943736088733,4.43856053081408,1.404403137323535,-259.5588073730469,521.1176147460938,524.10803,326.6050828723176,0.03594642263689382,0.001966266691518272,0.002367849938231428,0.011795487680750805,0.01420403100359587,0.7626222227015248
30,25,28,2,29,12,1.9817190924322332,2.5087244867983802,4.537080027434271,1.4061991694788762,-258.85552978515625,521.7110595703125,527.6919,333.2119432216876,0.00473462002890973,0.001954145712600291,0.002354247418532158,0.011722761984306143,0.014122414540169659,0.7621923601599141
30,26,29,2,31,12,1.9814119706345459,2.511473227863365,4.346387315907043,1.3971190664806779,-258.8522644042969,521.7045288085938,527.6854,338.18805142481654,0.0001548775492697207,0.0020903953146339913,0.0025068233219488504,0.012540257670733268,0.015037884591667291,0.7667859171872219
30,27,30,3,34,15,1.928234045612753,2.485292734710599,4.194565519179175,1.380488077081502,-256.8494873046875,519.698974609375,528.6703,351.2244501611963,0.02720500816119743,0.0022589151312567926,0.0027214168663171555,0.013551049062471354,0.016324952433014562,0.7651033294096419
30,28,31,3,32,13,1.8520065058208408,2.0795607721275866,4.045832298639677,1.354685268765677,-253.88284301757812,513.7656860351562,522.737,338.26053918586564,0.04033522975050198,0.0021628862546995246,0.002490503456677369,0.012975321535149865,0.014939785575251269,0.7758417926308435
30,29,32,3,33,13,1.8512059720357381,2.1333369714766834,4.32140252228707,1.3521716470427099,-253.85366821289062,513.7073364257812,522.67865,340.79876211381566,0.0004322733953462336,0.0019780888755649667,0.002270691292751748,0.011866532357750231,0.013621704211122458,0.77537105637281
30,30,33,3,34,13,1.8079734869543984,2.173567179613219,3.9469557689597434,1.3410024724559078,-252.11221313476562,510.22442626953125,519.19574,341.61699841277976,0.02363088232506064,0.0022605107238155226,0.0026366860129233864,0.013561042386674806,0.015816810363008346,0.7914093894688725
30,31,34,3,35,16,1.7726349185900243,2.178706610439907,4.249377320455212,1.3273774270859438,-250.66165161132812,507.32330322265625,516.2946,349.9992764851735,0.019739244508788566,0.0019734301849143334,0.0023147057459163467,0.013812991109146185,0.016201051169732302,0.7643009739765201
30,32,35,3,36,16,1.7695190933531797,2.185538075331476,4.4968193066321565,1.324362210149138,-250.5338592529297,507.0677185058594,516.039,352.64615699713596,0.001759381991701499,0.0018169634234930013,0.0021261002999447436,0.012717714672384793,0.014881613709576746,0.7583686727519543
30,33,36,3,37,16,1.7551959415602767,2.2311131036277794,4.390474116140798,1.3189806044556838,-249.9365234375,505.873046875,514.84436,354.82142195195956,0.00812739803080942,0.0018077194542982942,0.002116068169781077,0.012653126444060256,0.014811606023487882,0.759314814898402
30,34,37,4,38,17,1.7545077386756656,2.1862660258717583,4.589501753658452,1.3243622101491377,-249.90480041503906,507.8096008300781,519.77136,359.85963615836283,0.0003919989526229762,0.0018169634234930017,0.002126100299944743,0.012717714672384793,0.014881613709576743,0.7583686727519543
30,35,43,7,49,20,1.7489304207674055,3.285509714375616,4.901387352520216,1.3223845624590096,-249.67080688476562,513.3416137695312,534.27466,398.75427057759913,0.0005306410819788793,0.006609912732922104,0.11836377740717671,0.03958144816533109,0.5968802074848559,0.8706993678200152
30,36,53,8,60,22,1.7423711046992931,3.104441576839115,4.60614462583099,1.3131241001063707,-249.39862060546875,514.7972412109375,538.7207,437.1614528244633,0.0003757514120027687,0.005803781011645175,0.10198447650574882,0.04054493283438407,0.597323769827608,0.8459439538569687
30,37,54,11,67,25,1.7183566236755388,3.196026134760442,4.566297309812186,1.3105104740356588,-248.37454223632812,518.7490844726562,551.64386,466.33210710019927,0.013878516977870866,0.006719156255780052,0.11834260262297432,0.040237320222998404,0.5967535490727436,0.872632109421521
30,38,56,10,68,24,1.6832532509813058,3.3891527668175185,4.533856963085132,1.2944488038029494,-246.85826110839844,513.7165222167969,543.62085,465.2618204542916,0.010319949702257828,0.0067125871022151885,0.1183822013970735,0.0402007750637261,0.5969701611428386,0.8805324862179819
30,39,58,9,65,23,1.641622799010649,2.3010229337249033,3.967943972239619,1.278794725308763,-245.0173797607422,508.0347595214844,534.94867,451.11987174018384,0.012521722855606212,0.007040052707288155,0.11826266211834864,0.042162526804974614,0.596258863061439,0.9217156738857757
30,40,60,10,65,23,1.5877231971499168,2.5228752829404004,3.7480317360761872,1.2588146438628427,-242.563232421875,505.12646484375,535.03076,448.6643094400568,0.016691989365296533,0.007688834975217024,0.1394385965458795,0.046051150297364764,0.7120371799721115,0.868192828976157
30,41,62,10,68,23,1.5789141152102941,2.8322781402769808,4.108832812024947,1.253380471774542,-242.15509033203125,504.3101806640625,534.2145,457.66496276090595,0.002781917185536705,0.007089167267001649,0.14110313115651793,0.04246177232858857,0.7228372245581894,0.8968107054515622
30,42,63,9,69,24,1.5472039134663393,2.3147909210750575,3.9518809286978085,1.2436466358703688,-240.6630096435547,499.3260192871094,526.2399,462.2414729174647,0.020287967175554773,0.006628559929689984,0.12243220292451336,0.04631215127946539,0.7251831747964018,0.851946261603137
30,43,65,9,71,24,1.5078270704421852,2.285144298927214,3.834185435468095,1.2278119747388085,-238.76817321777344,495.5363464355469,522.45026,466.7026307522755,0.01288997960300576,0.006575346314587955,0.12239563608823788,0.04594187362924921,0.7249340617928614,0.8716069925779582
30,44,67,11,73,24,1.505876846954833,2.3243017224180553,3.6182910405774393,1.217991484058239,-238.68133544921875,499.3626708984375,532.25745,472.98293406855487,0.0006470445207492531,0.007251795926706077,0.13295863697412377,0.04343379562625029,0.6778823887995656,0.8693865966794108
30,45,69,10,72,23,1.4663352053437868,2.3706687097265564,3.9716784284128686,1.2074254127806452,-236.71853637695312,493.43707275390625,523.34143,464.7709367035409,0.01330461569673026,0.007629891921278789,0.12249131444832512,0.04977143990538001,0.7254382625839907,0.8612055872434602
30,46,71,10,75,24,1.4405205833377628,2.357792380528532,3.9741071571109385,1.1975524431141256,-235.4125213623047,490.8250427246094,520.7294,476.06237255864784,0.008880757755813734,0.0066998061947641,0.10753160900865558,0.04979298396188515,0.7254677346060108,0.85834346067541
30,47,72,10,75,25,1.4371553424083532,2.341704788424441,4.059210420325539,1.1986569283899342,-235.23988342285156,490.4797668457031,520.3841,478.9482508070763,0.0023389721442424976,0.006697806764486102,0.10752971729611974,0.049776782959908894,0.7254527741532671,0.8594189956373447
30,48,73,9,77,24,1.4233370973682824,2.385220743452774,4.060512836321537,1.1902722258913128,-234.53054809570312,487.06109619140625,513.975,481.53665285753016,0.009661490042589488,0.0067053507304922445,0.10753900949833738,0.04983703289844492,0.7255279268784988,0.856109735994041
30,49,74,11,79,26,1.3905645592267235,2.436226633240885,4.035710963843849,1.1776937305970447,-232.81790161132812,487.63580322265625,520.5306,492.5019558123628,0.023294336529234808,0.00891042076033331,0.1077046499897193,0.05782218648732636,0.7262571919229628,0.8519142616463037
30,50,75,11,81,26,1.3727158645696398,2.4147085992435025,4.0102928831398685,1.1702917589777844,-231.86831665039062,485.73663330078125,518.6314,498.06833242630125,0.012918594523161022,0.008654724842279023,0.10082174525013694,0.05581350177250318,0.6798876936372323,0.8458618607381875
30,51,77,11,83,26,1.3558797048291509,2.4212328934484924,3.801304863955126,1.1640823403488922,-230.96109008789062,483.92218017578125,516.81696,503.676024666281,0.006170396054468122,0.012104208294281604,0.1012369148727469,0.058976513853841415,0.6834687643571001,0.8915753000497525
30,52,80,12,85,27,1.318366472458258,2.3931042867208276,3.8410581518151385,1.1471275588175656,-228.8990020751953,481.7980041503906,517.6832,511.3390222475323,0.009352308950444992,0.00577618352022741,0.10970812446590554,0.04611784396169136,0.7296102952186708,0.8974740387380374
30,53,88,13,94,27,1.3163537099418778,2.230275650676494,3.887293591171054,1.1471602737532094,-228.7865753173828,483.5731506347656,522.4488,540.8879393907657,0.00019098807383441561,0.0070224463526088144,0.13696866006402753,0.04897335989869822,0.8125950278641456,0.9344623031326685
30,54,89,13,95,27,1.3077495162361643,2.380154782881258,3.732572118302686,1.1435655684267165,-228.30458068847656,482.6091613769531,521.4848,543.7015709195841,0.006557921822804899,0.00702625209985463,0.1369501133835776,0.04900056051976925,0.8124712528651882,0.9366351895551771
30,55,91,14,102,29,1.2926598697610077,2.0618914860997766,3.8112842757819676,1.1367761541607397,-227.45156860351562,482.90313720703125,524.76917,573.2084589033476,0.005802805938099582,0.006333529330262988,0.12032277221061181,0.04414176262272399,0.7044687844180629,0.9573167715668921
30,56,93,14,104,29,1.2764974533431386,2.068018968743532,3.757707833748432,1.1297387270132893,-226.5267791748047,481.0535583496094,522.9196,579.0181396995245,0.0062909392825574485,0.006350029924252425,0.12032968898129104,0.04426330394376948,0.7045334702029874,0.9436482647518816
30,57,94,14,105,29,1.2694643935993182,2.1616200251038804,3.944121844159139,1.1256040313820452,-226.120849609375,480.24169921875,522.1078,581.9808611920076,0.00552499832365827,0.00621767416690526,0.12076063185793086,0.043336330117066287,0.7075397178697368,0.9375204796366639
30,58,99,16,114,30,1.2647315225213598,2.091224390480779,3.822809374503805,1.1237580138858865,-225.84625244140625,483.6925048828125,531.5394,615.876364733865,0.0007470465093513764,0.005477751615455194,0.10361180033275552,0.043620348156157854,0.6920256467853387,0.9437913750593403
30,59,101,14,110,29,1.2498512099277455,2.5772815647949874,4.229101636886704,1.1173588134476222,-224.976318359375,477.95263671875,519.8187,597.6721601200292,0.005917711233674535,0.016861229035694463,0.11805346093186071,0.06790186053250791,0.6904112602930074,0.9562105092120331
30,60,105,16,115,31,1.2486039638929183,2.4194087781104283,4.234319416417787,1.1169117250989447,-224.90289306640625,481.8057861328125,529.6527,622.1045733662557,0.00024961429234152366,0.01413604906189945,0.11601298661090005,0.061211362330779576,0.6907286339923108,0.9238742311097126
30,61,106,15,113,31,1.2335662816748278,2.6000092361751186,4.13142801628272,1.109815790126147,-224.01239013671875,478.0247802734375,522.8813,614.3465682985659,0.012116399881835634,0.011149129979940033,0.10405702833522516,0.05942518568372691,0.6870654825886634,0.9242448108250313
30,62,109,15,118,32,1.1809080530336002,2.568806230553868,4.059478151921511,1.0823681361725375,-220.80816650390625,471.6163330078125,516.47284,632.0634603956328,0.014541949463625789,0.009935928082142612,0.09267003021440706,0.059143231658119404,0.6862484179400686,0.947591351895623
30,63,112,16,125,33,1.180877616903237,2.560533509689127,4.103295160970223,1.0830211962773126,-220.80560302734375,473.6112060546875,521.4581,660.1665852576207,8.609304956967946e-06,0.00987569962858548,0.0926466057875288,0.05914598765018336,0.6864652608099392,0.9569699445435875
30,64,113,17,128,34,1.17353025009299,2.526497686866759,3.9894453982706914,1.0830560485628302,-220.34518432617188,474.69036865234375,525.5277,674.0121473528906,0.006241419903280303,0.010429534145920762,0.09289389181922077,0.059662716381968656,0.6864840056269448,0.9562841088122759
30,65,115,17,128,32,1.156801060382403,2.3556382069237762,3.4462575631638233,1.0747271594993957,-219.28994750976562,472.57989501953125,523.41724,665.1977701420884,0.007178973818842974,0.006565604423139694,0.10419583208455925,0.051839340246029895,0.6966848219513093,0.8848998180513643
30,66,117,18,126,32,1.130093455461407,2.404273510379228,3.6787741337139197,1.061700384880828,-217.57327270507812,471.14654541015625,524.97437,656.550396530458,0.011679031084327851,0.006610383346645525,0.10468817857365587,0.05214296655999253,0.6986334483431009,0.9057522705732359
30,67,127,25,137,35,1.125879831925003,2.6979050564578024,4.10578166460024,1.0579729600100674,-217.29974365234375,484.5994873046875,559.3603,706.6792971401853,0.00037355978694541506,0.010862153865171883,0.14555664187753933,0.06301553264146866,3.504243308701425,0.9857156065642807
30,68,130,18,138,33,1.1151692286211503,2.8559473270169122,3.6083447784222598,1.055493158630849,-216.59596252441406,469.1919250488281,523.0197,701.4072321199495,0.0031862403348412584,0.010389383358374873,0.09328821615600015,0.061699386725439655,0.6904440582963849,0.9599903846249834
30,69,131,19,145,36,1.1151335669543707,2.6712919154454267,3.7145271884160946,1.0550121487304913,-216.59371948242188,471.18743896484375,528.0057,738.4978509310126,3.1923916342616206e-05,0.011744352955501759,0.09287637328455167,0.06342914211815313,0.6905473196013628,0.9379303542900563
30,70,132,18,140,33,1.1115892379184176,2.8359998083803184,3.626007476502099,1.0537684257204778,-216.359619140625,468.71923828125,522.547,708.1639452663501,0.003183335325467443,0.010389304494199097,0.09328941398504935,0.061687296203317095,0.6904527353038193,0.9601532872055026
30,71,133,18,140,33,1.109035600916312,2.5175250974813945,3.966838418928328,1.0528658935136532,-216.1905517578125,468.381103515625,522.20886,707.9944385068869,0.0023000741916106987,0.010207261840896755,0.10315763868480679,0.06174428425229011,0.7861489144772535,1.1187141375855802
30,72,134,18,142,33,1.107827760933706,2.5532464549471667,3.9461763497319193,1.0522211605607077,-216.1104736328125,468.220947265625,522.0487,714.9074767824821,0.00108964776043936,0.010218026211095639,0.1031703190500482,0.06183951067311114,0.7862664349262635,1.1108193972330873
30,73,136,20,153,36,1.0937398236468951,2.7473745865562265,3.3746920128643705,1.0456929649289792,-215.16976928710938,470.33953857421875,530.1482,765.7408332258916,0.006398844073384475,0.020318673826124355,0.09367764823117924,0.08187203785773288,0.6996606266020886,0.897213958210627
30,74,138,21,153,37,1.0759136032724927,2.7568273553636304,3.2880550680487426,1.0370333412795127,-213.9619903564453,469.9239807128906,532.7231,768.7252464496589,0.008216516493553132,0.02031929268015421,0.0944062798160732,0.081169214150531,0.6967132705530616,0.9145045838948286
30,75,140,19,150,34,1.072696064321924,2.7366657792218105,3.5464333495571765,1.0352138021399737,-213.7418670654297,465.4837341308594,522.30194,744.9891487350477,0.0014976205107948854,0.010370258554891534,0.09388548197255892,0.061517574400760826,0.6957335063724929,0.9631376535678726
30,76,141,18,152,34,1.0683093310859821,2.6779992842905163,3.593795663075944,1.033377369164008,-213.44064331054688,462.88128662109375,516.7091,751.740236150753,0.004097987183199857,0.01206118330922783,0.10378793659580975,0.06557568765569596,0.7882054773864398,1.121233205089461
30,77,143,18,151,33,1.0380358196106094,2.7318619223449763,3.6170726080900044,1.0184307852884802,-211.3277587890625,458.655517578125,512.4833,741.5934872429146,0.01437356543286834,0.010670149228473135,0.10363623363686288,0.06428842498786917,0.7888859047866958,1.1261806485117813
30,78,145,19,153,34,1.0370519800450697,2.717308777410659,3.6300875774410306,1.0179142950090672,-211.25808715820312,460.51617431640625,517.3344,753.0843840092367,0.0004740523345099474,0.010674135159761016,0.10364016666366992,0.06431418367948502,0.7889195120524719,1.1231929792348951
30,79,153,19,167,35,1.025952347111883,2.864027706401693,3.5416365855401115,1.0123215372262475,-210.46717834472656,458.9343566894531,515.75256,806.5036346905595,0.0013451145890158492,0.011200280094045724,0.10441841189367713,0.06675396319212967,0.792785685323953,1.1168953800764605
30,80,158,20,171,37,1.0049585070168288,2.595771313230652,4.1102115358601585,1.0024368729523732,-208.947509765625,457.89501953125,517.7037,828.7070154270218,0.004134962474560333,0.010895806088623252,0.09226931711422766,0.06673886730040643,0.7934189145881696,1.0827606421251106
30,81,161,21,174,38,1.0014469034846505,2.5889360909880597,4.08446018971114,1.0007103848544927,-208.6902313232422,459.3804626464844,522.17957,843.9227261277688,0.001166830910939449,0.011076599839925372,0.0938142054423749,0.06782887307142431,0.8066923651755131,1.0870762713026412
30,82,163,21,176,38,0.9878726231665597,2.582461601272116,4.125286894422698,0.993746666470685,-207.68714904785156,457.3742980957031,520.1734,850.1950552472643,0.006823645655199053,0.010882764873815788,0.09214766265428212,0.06681877512187177,0.79213533913447,1.1065326134815316
30,83,172,22,187,38,0.9787749556373988,2.630392307304852,4.107656605931741,0.9892097840153208,-207.00714111328125,458.0142822265625,523.80383,889.5284200505873,0.0010279947002283557,0.10360107933923235,0.09215071053184246,11.165397154732824,0.792116957773272,1.1063355484777844
30,84,173,21,190,37,0.9782386261500133,2.637760448223994,4.097366265388194,0.9888577837489024,-206.96685791015625,455.9337158203125,518.7328,895.3340507455191,0.0005481822031615362,0.10361269643329703,0.09216819012711876,11.16461127438858,0.7923023298319068,1.0885499161584682
30,85,175,23,191,39,0.9650796111331558,2.6597914100330318,4.1793065055569745,0.9820907100098486,-205.97146606445312,457.94293212890625,526.7229,908.0046730447924,0.006771511288027344,0.10366812540325758,0.09214618002177637,11.166788970805783,0.7920976118532304,1.1056271425717197
30,86,177,24,191,41,0.9633639442507366,2.7414725181895157,4.234064501805214,0.9815049649181617,-205.8406524658203,459.6813049316406,531.45166,917.4254102891604,0.0008895984301408855,0.010709900203261919,36.87576964711562,0.06566847518956713,179.40803848125094,1.9055953856007954
30,87,187,26,204,42,0.9547108551498769,2.7688409100395237,4.3394554929280424,0.9765259687982886,-205.17752075195312,462.35504150390625,540.1063,969.9554773491251,0.0009022606498056598,0.1286357594493861,36.87618286420193,13.03333157516473,179.4172826021946,1.8997139077718315
30,88,189,26,207,42,0.9542053843181809,2.815047658330258,4.329013420771197,0.9764616144918432,-205.13858032226562,462.27716064453125,540.02844,981.1292474127265,0.00026495136397089767,0.12969932685793303,36.87550733490172,13.036762665998975,179.4039592394311,1.8853913791562043
30,89,190,26,207,41,0.9487883582500879,2.9658588586218286,4.251872522131749,0.9739927308672091,-204.7200927734375,461.440185546875,539.1914,975.7220945468905,0.005693076698391285,0.14270556571273604,40.712560709535715,13.034067854249853,179.4178537565895,1.9145668207428146
30,90,191,26,207,42,0.9415127680809647,2.8798277313915914,4.180872876172567,0.9699096146088871,-204.1543426513672,460.3086853027344,538.05994,980.145065203266,0.007697752655639946,0.10340612441444925,36.8768642176282,11.159826297937618,179.41283251436883,1.904535174249996
30,91,193,26,209,42,0.9298680127171419,2.8246157580599927,4.239126927063996,0.9640921237343673,-203.23959350585938,458.47918701171875,536.23047,986.7053458107598,0.006222758247976218,0.10326494736890464,36.87577515408527,11.15953772598522,179.4080195239226,1.9055500301279122
