Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
27,37,68,8,81,25,1.4654137486941696,3.234888506006708,4.267645831855315,1.2103784499937171,-236.67108154296875,489.3421630859375,513.2656,499.6927108734628,0.011627556117649212,0.0021825466681257744,0.004258085999707417,0.019642903850459883,0.03833433467942789,1.0121720266680303
27,38,69,8,82,25,1.444347223921479,3.30225879624061,3.81146991171698,1.1999791212579036,-235.6071319580078,487.2142639160156,511.13773,501.8497186695933,0.014480135905828698,0.0021775750839989733,0.0044454927074972575,0.019599319208487467,0.04002572915503613,1.0037653724612912
27,39,70,7,81,24,1.3999023994997077,3.2451264878647614,3.8368645000152766,1.1823729490117574,-233.30960083007812,480.61920166015625,501.55225,493.02546129201266,0.03125507554573123,0.002160207009045735,0.004431716308482687,0.019443035371946773,0.03990150050504455,1.0174421759666301
27,40,71,8,84,25,1.3975872872036363,3.161422582750599,3.8475910620115883,1.1814098306873229,-233.18795776367188,482.37591552734375,506.29938,505.867008201728,0.0016550556816646422,0.002195128987361203,0.004475077866171712,0.019757382996912706,0.040291881355892595,1.017793877760383
27,41,73,7,86,24,1.3823036604543033,3.5424807027040726,3.546692650503706,1.1756147434980315,-232.3796844482422,478.7593688964844,499.69238,507.9849243854991,0.005497968803638756,0.002323037647342493,0.004424533970403924,0.020906439504379468,0.0398323818860981,1.0220678530601637
27,42,74,7,87,24,1.3607805169250757,3.374165978744398,3.5281861612750554,1.166483049213035,-231.2262420654297,476.4524841308594,497.3855,510.00946291773005,0.015692949504767933,0.002295654524418496,0.004410767860437244,0.020660207768423124,0.03970901483180439,1.0216681320848988
27,43,75,7,89,24,1.3557753718329575,3.40941361035337,3.538548058672286,1.1640911948913555,-230.9554443359375,475.910888671875,496.84393,516.0950879951578,0.0036851853726414295,0.002302153910233401,0.004432685089505916,0.02071868494663583,0.039906246291712334,1.026702735069714
27,44,76,8,89,25,1.3506888196404154,3.198693454376406,3.5490642187575476,1.162156312685386,-230.6791229248047,477.3582458496094,501.2817,519.451600009304,0.003758339606826707,0.002362771931690142,0.0044922975021184555,0.021264257410721073,0.04044294207523495,1.0223791268605409
27,45,77,7,92,24,1.3094806554502212,3.429234703380861,3.4684782055761856,1.1438550224560964,-228.40184020996094,470.8036804199219,491.7367,523.075892942815,0.03098425792523777,0.0022483690964952554,0.004276407485194645,0.020234512836041205,0.03849863496562647,1.02820672498085
27,46,78,7,93,24,1.3044972000351327,3.3656681490444478,3.428394238380106,1.14144853643587,-228.12161254882812,470.24322509765625,491.17627,525.9740184625855,0.0038131202551745244,0.0023338527158838565,0.004378383889618332,0.02100422453967608,0.03941811481652634,1.0297731994894754
27,47,79,7,93,24,1.3011823267709586,3.4689875889225217,3.4765328954699166,1.1406675137882414,-227.9345703125,469.869140625,490.8022,525.7860948201521,0.0025445203813912283,0.002306745501791366,0.004320047274035942,0.020760083170052318,0.03889238144047789,1.031800676488236
27,48,80,8,95,24,1.2910767870620878,3.4382207856953793,3.5115071750244615,1.1352038744907065,-227.36160278320312,470.72320556640625,494.64667,531.5705890728747,0.007796560728022841,0.0023622577886747665,0.004409417836029359,0.021259659149960895,0.03969677584896176,1.037288297415097
27,49,82,8,96,24,1.2838543936126223,3.478160185204515,3.4588368306001414,1.1320597037931324,-226.94927978515625,469.8985595703125,493.82202,534.33627268198,0.002804975940400986,0.002352338808939923,0.004419859166880599,0.02117067141856746,0.03979098703458031,1.0308822173072654
27,50,83,8,98,25,1.281963296726104,3.3179206862306514,3.5603634088252614,1.1308372134354654,-226.841064453125,469.68212890625,493.6056,544.5852350289082,0.0014739165897125054,0.002541455591038118,0.006212268167837411,0.022869105812367174,0.055893323672328146,1.0384183913630864
27,51,84,9,98,25,1.2748182738808056,3.2259164850908992,3.462437473399717,1.1280065060791145,-226.43014526367188,470.86029052734375,497.77417,544.1738842235491,0.005589072729845351,0.002452969337124616,0.004540640498521675,0.022076335723047538,0.04087825776738183,1.0320773753199541
27,52,94,12,115,30,1.2460170640373727,3.300126944462053,3.449559672779099,1.1161825331274295,-224.7504425048828,473.5008850097656,509.38608,618.1807173500381,0.0022851355765086995,0.002670078823069745,0.007023870260861039,0.024046170634740616,0.06328880887101364,1.361196484796856
27,53,96,10,111,28,1.2231942439645234,3.5074405835791667,3.658409326192145,1.1055812219779726,-223.3917236328125,466.783447265625,496.68777,595.5594505481188,0.009243213488380548,0.00269784523421207,0.007029333040495109,0.02429634660170851,0.06333899907166703,1.2868066439643695
27,54,98,12,119,30,1.2231942478202735,3.5074405502699664,3.6584093101769564,1.1055812237623286,-223.39170837402344,470.7834167480469,506.6686,630.4272230792925,8.175316054130097e-08,0.002697845268305765,0.0070293331255828284,0.02429634690909901,0.06333899983933701,1.2868066509418445
27,55,99,12,120,30,1.2044394792623183,3.4225136934602474,3.57648831226188,1.0973101877005353,-222.25601196289062,468.51202392578125,504.39722,632.692399503971,0.015451320459454288,0.002704671555489303,0.007038517513697743,0.024357420842738595,0.0634205033621219,1.3394578481129167
27,56,109,15,122,34,1.187429162329265,3.400394692088042,3.4449139125879893,1.0890641424122987,-221.21063232421875,472.4212646484375,517.2778,653.7199645884012,0.001422367940418094,0.002132092418823067,0.0050050610963781935,0.021333483875173465,0.05011337689376075,1.1558555635732382
27,57,113,14,126,33,1.1665658406324688,3.047672114037293,3.5757848960511467,1.0786776560211313,-219.90794372558594,467.8158874511719,509.68195,662.762323250854,0.004431539496199307,0.0022799931745173282,0.005512124596953303,0.020530964185950844,0.049666140451702825,1.1709760979761812
27,58,115,12,130,29,1.1363177348128013,3.79571382064202,6.019200788157162,1.0656059110801437,-217.97677612304688,459.95355224609375,495.83875,658.0182471369138,0.013135808711286622,0.002137543705747116,0.07230583082590435,0.021348005137197163,0.5920373228269304,1.0170808218366318
27,59,116,13,134,30,1.0768521914969598,3.580243990066181,5.9602754954346935,1.0369822875894574,-214.02613830566406,454.0522766113281,492.92792,672.0801299662024,0.05375070298709911,0.002155017486951758,0.07230784431548672,0.021522670520508595,0.5920584026664903,1.0182315552178234
27,60,118,12,133,29,1.076244719466601,3.5951171133480426,5.777411951200503,1.0371381864558016,-213.9845733642578,451.9691467285156,487.85434,664.1278128957154,0.00028219818826950887,0.0021138270248930607,0.07214860817263691,0.021110502707330357,0.5904879308113938,1.07195867685779
27,61,119,13,135,30,1.0761364084821248,3.536131547690799,5.96558857704829,1.0367822339899992,-213.97723388671875,453.9544677734375,492.83008,675.4322140172502,0.00010072567093300511,0.002140378921063653,0.07228703937019297,0.02137637885974859,0.5918546135792656,1.0157751775709127
27,62,121,13,136,30,1.0686246058610926,3.731205264515988,5.898837993753429,1.0300482380071445,-213.4642333984375,452.928466796875,491.80408,678.3249224467077,0.0035023163016375445,0.0021631111863821637,0.0722975137333107,0.021603633034359793,0.5919592191002127,1.015220526996668
27,63,123,13,134,29,1.0497578566613228,4.136976184577786,4.682382878866509,1.0214425160328677,-212.15447998046875,450.3089599609375,489.18457,665.6691935630944,0.008906465078143681,0.002740107237181394,0.07952968753215103,0.024635546555723486,0.5867546196052238,0.9703672352917974
27,64,125,13,140,31,1.0461277847802202,4.206235173053854,5.752953847311353,1.0225284011203661,-211.89849853515625,449.7969970703125,488.6726,694.9495949365144,0.001731966491704443,0.002529694422538396,0.07267358829557288,0.02526249644701542,0.5957278169871087,0.9687846182616726
27,65,127,14,140,31,1.0197507761406244,3.913894400909135,5.89704860034253,0.9924570557720457,-210.06625366210938,448.13250732421875,489.99857,693.1427515026007,0.012768627095239892,0.0025993881256435444,0.07260832643787647,0.025959045390754908,0.5950710162895686,0.9786057599027602
27,66,128,12,140,29,0.9722418304628297,3.848494335943081,5.703716013109839,0.9727564319173088,-206.5421142578125,437.084228515625,472.96942,680.2761985035363,0.047709064889847615,0.011105900569743494,0.35390080708518257,0.3859527108534572,0.9069062680621336,0.9594975741291967
27,67,130,12,145,30,0.9472343693344897,4.072798951009178,5.69002763301834,0.9732420924378028,-204.59963989257812,433.19927978515625,469.08447,700.0657710715479,0.013029011173086372,0.011068224283613882,0.353869182368694,0.3855759091834215,0.9066052784140483,0.959423966766046
27,68,131,13,146,31,0.9427491741028763,3.955939711778987,5.841057573382333,0.97095086055223,-204.25076293945312,434.50152587890625,473.37714,707.9053815564425,0.0047461879105178,0.011083906330600291,0.3538902476544686,0.3854920347056185,0.9054431563683599,0.9559062251952756
27,69,133,13,149,31,0.941031401603987,4.057186374207447,5.62402448371903,0.9700615018903769,-204.11672973632812,434.23345947265625,473.10907,718.073316737051,0.0009118367525786283,0.011397384913370787,0.3540704359739872,0.38884336563657823,0.9086095529854721,0.9203348118703872
27,70,136,15,152,33,0.8833163288244447,4.102944456776129,5.87324468129352,0.9374003110223558,-199.46568298339844,428.9313659667969,473.78784,733.2312244904343,0.02109769526958287,0.011028580436898425,0.35374934151079845,0.384939364799052,0.9040874816770936,0.9609628844030565
27,71,140,14,154,31,0.8756688162956984,3.876223009927146,6.094228239160543,0.9352059847538997,-198.82562255859375,425.6512451171875,467.5173,729.9530428088711,0.0021739262969594983,0.012276131571976106,0.3564906800086292,0.39446444735729524,0.906807073593346,0.9431506687387848
27,72,141,15,155,33,0.8748424142999791,3.8223679826798618,5.562346136692366,0.9351551120107694,-198.75619506835938,427.51239013671875,472.3689,743.0076314902109,0.0009441243588630707,0.010996524822787368,0.3536859195435122,0.3848597522517936,0.9048258086237093,0.9623460765350382
27,73,143,14,159,32,0.8623782431567709,3.7445610485499783,5.777699508217701,0.9285017032707497,-197.7014617919922,423.4029235839844,465.26898,751.0461824821293,0.007174865385382431,0.012293204658385785,0.35652901002569143,0.3948681465444198,0.9085793495535657,0.9486419924538605
27,74,144,15,160,33,0.8552306313551217,3.8671436298823934,5.91389479100512,0.9243289278095851,-197.0897674560547,424.1795349121094,469.036,758.8242036838928,0.008322862829173057,0.012312577782910197,0.3565662279173255,0.39481728662616317,0.9075912360413186,0.9458293542402557
27,75,151,18,167,35,0.8527747556986192,4.018448239955797,5.909844841089621,0.9226736230046488,-196.87847900390625,429.7569580078125,483.58475,792.9153631083819,0.00041080026283983953,0.010893156667370032,0.3532789225036698,0.3841315240068964,0.9017423186821609,0.9464277577112887
27,76,152,16,169,34,0.8523332337518182,4.19867714359458,5.669010591398851,0.9216976600754941,-196.8406982421875,425.681396484375,473.52832,795.090582577943,0.0005179144041575252,0.012630760324542856,0.354562633917584,0.3901875867380473,0.9077432899618322,0.9649692694816981
27,77,154,15,173,32,0.843192617879314,3.875037855931793,5.772082394421224,0.9182501184511603,-196.04782104492188,422.09564208984375,466.95215,797.9126243503523,0.005391093597370441,0.012925282867159292,0.3550269805456118,0.3915166219090394,0.9085546212659332,0.978108006326505
27,78,155,16,174,33,0.8344691377005342,3.9271132830474853,5.708242488056591,0.9133446771869281,-195.283447265625,422.56689453125,470.41382,805.968489753187,0.010399687401750816,0.012771235850168594,0.35489060034482284,0.39007815681877855,0.9075481871473541,0.9878273482765096
27,79,158,17,176,34,0.8197647266875079,4.049666471480411,5.819502345967802,0.9049626918364146,-193.97674560546875,421.9534912109375,472.79083,816.9094206748514,0.005926122131782498,0.011088941698470451,0.35406647002054126,0.3859196523984195,0.9070079852421886,0.9693109565034379
27,80,159,18,175,35,0.814739395598175,3.9782408268371983,5.927339992319389,0.9025476406414581,-193.5247802734375,423.049560546875,476.87735,818.0033100484837,0.00614904035317473,0.010942061179736985,0.35360308384055394,0.38425520242582617,0.9020216266213457,0.961259558484194
27,81,161,19,181,36,0.8065736367698804,3.9970920041438758,5.951229418589773,0.8980788057761897,-192.78439331054688,423.56878662109375,480.38702,843.6938309714033,0.005036410415989169,0.010964412592031797,0.35376657417545004,0.3845039542054024,0.9027877802238036,0.9622464441526232
27,82,162,19,180,36,0.7985622276838833,4.0986893070188355,6.002879208197166,0.8926501369606701,-192.05087280273438,422.10174560546875,478.91998,839.3783985879926,0.009982663566343423,0.011292028014012238,0.35551865379725994,0.3880766778932356,0.9143691609667263,0.9744196550069039
27,83,168,19,188,36,0.7932517512565683,4.058723405006695,5.90416037180089,0.890613872229161,-191.56027221679688,421.12054443359375,477.93878,867.5543719543845,0.001112041594274368,0.01098293946145413,0.35418090247789275,0.3840659766049307,0.902952973477655,0.9592048715374228
