complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
70,1.6429466,(((cos(cos(x4 + (((x4 - cos(cos(cos(-0.85067356)))) + -1.526329) / x0))) + -0.5815391) * -3.8278515) + (((0.7215959 - (x0 / 0.496152)) - (x0 * x1)) + ((((x2 + x4) + (x6 + sin(x4 + (x0 - ((x2 / ((x4 / -0.1063248) - exp(sin(x9 * x8)))) + cos(x6)))))) + (x0 * ((x2 * -0.85067356) + x5))) * 0.8490011))) + ((x1 - x0) + x5),0.04312487166871117,-x0*x1 - x0/0.496152 - x0 + x1 + x5 + (cos(cos(x4 + (x4 - 1.526329 - cos(cos(cos(-0.85067356))))/x0)) - 0.5815391)*(-3.8278515) + (x0*(x2*(-0.85067356) + x5) + x2 + x4 + x6 + sin(x0 + x4 - (x2/(x4/(-0.1063248) - exp(sin(x8*x9))) + cos(x6))))*0.8490011 + 0.7215959,PySRFunction(X=>-x0*x1 - x0/0.496152 - x0 + x1 + x5 + (cos(cos(x4 + (x4 - 1.526329 - cos(cos(cos(-0.85067356))))/x0)) - 0.5815391)*(-3.8278515) + (x0*(x2*(-0.85067356) + x5) + x2 + x4 + x6 + sin(x0 + x4 - (x2/(x4/(-0.1063248) - exp(sin(x8*x9))) + cos(x6))))*0.8490011 + 0.7215959),19,35,-x0*x1 - x0/0.496152 - x0 + x1 + x5 + (cos(cos(x4 + (x4 - 1.526329 - cos(cos(cos(-0.85067356))))/x0)) - 0.5815391)*(-3.8278515) + (x0*(x2*(-0.85067356) + x5) + x2 + x4 + x6 + sin(x0 + x4 - (x2/(x4/(-0.1063248) - exp(sin(x8*x9))) + cos(x6))))*0.8490011 + 0.7215959
72,1.6370276,(((cos(cos(x4 + (((x4 - cos(cos(cos(x2 + x4)))) + -1.526329) / x0))) + -0.5815391) * -3.8278515) + (((0.7215959 - (x0 / 0.496152)) - (x0 * x1)) + ((((x2 + x4) + (x6 + sin(x4 + (x0 - ((x2 / ((x4 / -0.1063248) - exp(sin(x9 * x8)))) + cos(x6)))))) + (x0 * ((x2 * -0.85067356) + x5))) * 0.8490011))) + ((x1 - x0) + x5),0.0018045893242566355,-x0*x1 - x0/0.496152 - x0 + x1 + x5 + (cos(cos(x4 + (x4 - cos(cos(cos(x2 + x4))) - 1.526329)/x0)) - 0.5815391)*(-3.8278515) + (x0*(x2*(-0.85067356) + x5) + x2 + x4 + x6 + sin(x0 + x4 - (x2/(x4/(-0.1063248) - exp(sin(x8*x9))) + cos(x6))))*0.8490011 + 0.7215959,PySRFunction(X=>-x0*x1 - x0/0.496152 - x0 + x1 + x5 + (cos(cos(x4 + (x4 - cos(cos(cos(x2 + x4))) - 1.526329)/x0)) - 0.5815391)*(-3.8278515) + (x0*(x2*(-0.85067356) + x5) + x2 + x4 + x6 + sin(x0 + x4 - (x2/(x4/(-0.1063248) - exp(sin(x8*x9))) + cos(x6))))*0.8490011 + 0.7215959),19,36,-x0*x1 - x0/0.496152 - x0 + x1 + x5 + (cos(cos(x4 + (x4 - cos(cos(cos(x2 + x4))) - 1.526329)/x0)) - 0.5815391)*(-3.8278515) + (x0*(x2*(-0.85067356) + x5) + x2 + x4 + x6 + sin(x0 + x4 - (x2/(x4/(-0.1063248) - exp(sin(x8*x9))) + cos(x6))))*0.8490011 + 0.7215959
73,1.6243039,sin(x4 + (x0 - (cos(x6) + (x2 / ((x4 / -0.1063248) - exp(x8 * sin(x9))))))) + (((((x1 - x0) + (((cos(cos((((x4 + 0.7215959) - -0.15551655) / x0) + x4)) + -0.5815391) * -3.8278515) + (x5 + -0.24936359))) * 1.0896661) + (((((x4 + x2) + ((x6 + 0.7215959) - (x0 / 0.496152))) - (x1 * x0)) + (x0 * (x5 + (x2 * -0.85067356)))) * 0.8490011)) + 0.31101668),0.007802803582202769,(-x0 + x1 + x5 + (cos(cos(x4 + (x4 - 1*(-0.15551655) + 0.7215959)/x0)) - 0.5815391)*(-3.8278515) - 0.24936359)*1.0896661 + (-x0*x1 + x0*(x2*(-0.85067356) + x5) - x0/0.496152 + x2 + x4 + x6 + 0.7215959)*0.8490011 + sin(x0 + x4 - (x2/(x4/(-0.1063248) - exp(x8*sin(x9))) + cos(x6))) + 0.31101668,PySRFunction(X=>(-x0 + x1 + x5 + (cos(cos(x4 + (x4 - 1*(-0.15551655) + 0.7215959)/x0)) - 0.5815391)*(-3.8278515) - 0.24936359)*1.0896661 + (-x0*x1 + x0*(x2*(-0.85067356) + x5) - x0/0.496152 + x2 + x4 + x6 + 0.7215959)*0.8490011 + sin(x0 + x4 - (x2/(x4/(-0.1063248) - exp(x8*sin(x9))) + cos(x6))) + 0.31101668),19,37,(-x0 + x1 + x5 + (cos(cos(x4 + (x4 - 1*(-0.15551655) + 0.7215959)/x0)) - 0.5815391)*(-3.8278515) - 0.24936359)*1.0896661 + (-x0*x1 + x0*(x2*(-0.85067356) + x5) - x0/0.496152 + x2 + x4 + x6 + 0.7215959)*0.8490011 + sin(x0 + x4 - (x2/(x4/(-0.1063248) - exp(x8*sin(x9))) + cos(x6))) + 0.31101668
74,1.6192694,(((cos(cos(x4 + (((x4 - cos(cos(cos((0.46581864 + 0.12010758) + x6)))) + -1.526329) / x0))) + -0.5815391) * -3.8278515) + (((0.7215959 - (x0 / 0.496152)) - (x0 * x1)) + ((((x2 + (x4 + x6)) + sin((x4 + x0) - ((x2 / ((x4 / -0.1063248) - exp(sin(x9 * x8)))) + cos(x6)))) + (x0 * ((x2 * -0.85067356) + x5))) * 0.8490011))) + ((x1 - x0) + x5),0.003104294910168417,-x0*x1 - x0/0.496152 - x0 + x1 + x5 + (cos(cos(x4 + (x4 - cos(cos(cos(x6 + 0.12010758 + 0.46581864))) - 1.526329)/x0)) - 0.5815391)*(-3.8278515) + (x0*(x2*(-0.85067356) + x5) + x2 + x4 + x6 + sin(x0 + x4 - (x2/(x4/(-0.1063248) - exp(sin(x8*x9))) + cos(x6))))*0.8490011 + 0.7215959,PySRFunction(X=>-x0*x1 - x0/0.496152 - x0 + x1 + x5 + (cos(cos(x4 + (x4 - cos(cos(cos(x6 + 0.12010758 + 0.46581864))) - 1.526329)/x0)) - 0.5815391)*(-3.8278515) + (x0*(x2*(-0.85067356) + x5) + x2 + x4 + x6 + sin(x0 + x4 - (x2/(x4/(-0.1063248) - exp(sin(x8*x9))) + cos(x6))))*0.8490011 + 0.7215959),19,38,-x0*x1 - x0/0.496152 - x0 + x1 + x5 + (cos(cos(x4 + (x4 - cos(cos(cos(x6 + 0.12010758 + 0.46581864))) - 1.526329)/x0)) - 0.5815391)*(-3.8278515) + (x0*(x2*(-0.85067356) + x5) + x2 + x4 + x6 + sin(x0 + x4 - (x2/(x4/(-0.1063248) - exp(sin(x8*x9))) + cos(x6))))*0.8490011 + 0.7215959
76,1.6014141,((cos(cos((((x4 - cos(-0.1063248 - cos(cos(x4 + x6)))) + -1.526329) / x0) + x4)) + -0.5815391) * -3.8278515) + (((0.7215959 - (x0 / 0.496152)) - (x0 * x1)) + (((((x2 + (x4 + x6)) + (sin((x4 + x0) - ((x2 / ((x4 / -0.1063248) - exp(x8 * sin(x9)))) + cos(x6))) + (x0 * ((x2 * -0.85067356) + x5)))) * 0.8490011) + ((1.0896661 * x1) - x0)) + x5)),0.005544004225507854,-x0*x1 - x0/0.496152 - x0 + 1.0896661*x1 + x5 + (cos(cos(x4 + (x4 - cos(-cos(cos(x4 + x6)) - 0.1063248) - 1.526329)/x0)) - 0.5815391)*(-3.8278515) + (x0*(x2*(-0.85067356) + x5) + x2 + x4 + x6 + sin(x0 + x4 - (x2/(x4/(-0.1063248) - exp(x8*sin(x9))) + cos(x6))))*0.8490011 + 0.7215959,PySRFunction(X=>-x0*x1 - x0/0.496152 - x0 + 1.0896661*x1 + x5 + (cos(cos(x4 + (x4 - cos(-cos(cos(x4 + x6)) - 0.1063248) - 1.526329)/x0)) - 0.5815391)*(-3.8278515) + (x0*(x2*(-0.85067356) + x5) + x2 + x4 + x6 + sin(x0 + x4 - (x2/(x4/(-0.1063248) - exp(x8*sin(x9))) + cos(x6))))*0.8490011 + 0.7215959),19,39,-x0*x1 - x0/0.496152 - x0 + 1.0896661*x1 + x5 + (cos(cos(x4 + (x4 - cos(-cos(cos(x4 + x6)) - 0.1063248) - 1.526329)/x0)) - 0.5815391)*(-3.8278515) + (x0*(x2*(-0.85067356) + x5) + x2 + x4 + x6 + sin(x0 + x4 - (x2/(x4/(-0.1063248) - exp(x8*sin(x9))) + cos(x6))))*0.8490011 + 0.7215959
78,1.5990235,((cos(cos(x4 + (((x4 - cos(-0.1063248 - cos(cos((0.46581864 + 0.12010758) + x6)))) + -1.526329) / x0))) + -0.5815391) * -3.8278515) + (((0.7215959 - (x0 / 0.496152)) - (x0 * x1)) + (((((x2 + (x4 + x6)) + sin((x4 + x0) - ((x2 / ((x4 / -0.1063248) - exp(x8 * sin(x9)))) + cos(x6)))) + (x0 * ((x2 * -0.85067356) + x5))) * 0.8490011) + ((1.0896661 * (x1 - x0)) + x5))),0.0007469604920938668,-x0*x1 - x0/0.496152 + x5 + 1.0896661*(-x0 + x1) + (cos(cos(x4 + (x4 - cos(-cos(cos(x6 + 0.12010758 + 0.46581864)) - 0.1063248) - 1.526329)/x0)) - 0.5815391)*(-3.8278515) + (x0*(x2*(-0.85067356) + x5) + x2 + x4 + x6 + sin(x0 + x4 - (x2/(x4/(-0.1063248) - exp(x8*sin(x9))) + cos(x6))))*0.8490011 + 0.7215959,PySRFunction(X=>-x0*x1 - x0/0.496152 + x5 + 1.0896661*(-x0 + x1) + (cos(cos(x4 + (x4 - cos(-cos(cos(x6 + 0.12010758 + 0.46581864)) - 0.1063248) - 1.526329)/x0)) - 0.5815391)*(-3.8278515) + (x0*(x2*(-0.85067356) + x5) + x2 + x4 + x6 + sin(x0 + x4 - (x2/(x4/(-0.1063248) - exp(x8*sin(x9))) + cos(x6))))*0.8490011 + 0.7215959),19,40,-x0*x1 - x0/0.496152 + x5 + 1.0896661*(-x0 + x1) + (cos(cos(x4 + (x4 - cos(-cos(cos(x6 + 0.12010758 + 0.46581864)) - 0.1063248) - 1.526329)/x0)) - 0.5815391)*(-3.8278515) + (x0*(x2*(-0.85067356) + x5) + x2 + x4 + x6 + sin(x0 + x4 - (x2/(x4/(-0.1063248) - exp(x8*sin(x9))) + cos(x6))))*0.8490011 + 0.7215959
80,1.5659424,sin((x4 + x0) - (cos(x6) + (x2 / ((x4 / -0.17359325) - exp(x8 * ((x4 + (((x9 / x0) + 0.19395001) - x1)) / square(x0))))))) + ((((x0 * ((x2 * -0.85067356) + x5)) + ((x2 + (x6 + x4)) + ((cos(x7) - (x0 / 0.496152)) - (x1 * x0)))) * 0.8490011) + (((((((cos(cos(x4 + ((x4 + 0.8768961) / x0))) + -0.5815391) * -4.3326607) + x5) + x1) - x0) * 1.0896661) + 0.31101668)),0.010452657573147178,(-x0 + x1 + x5 + (cos(cos(x4 + (x4 + 0.8768961)/x0)) - 0.5815391)*(-4.3326607))*1.0896661 + (-x0*x1 + x0*(x2*(-0.85067356) + x5) - x0/0.496152 + x2 + x4 + x6 + cos(x7))*0.8490011 + sin(x0 + x4 - (x2/(x4/(-0.17359325) - exp(x8*(-x1 + x4 + 0.19395001 + x9/x0)/(x0**2))) + cos(x6))) + 0.31101668,PySRFunction(X=>(-x0 + x1 + x5 + (cos(cos(x4 + (x4 + 0.8768961)/x0)) - 0.5815391)*(-4.3326607))*1.0896661 + (-x0*x1 + x0*(x2*(-0.85067356) + x5) - x0/0.496152 + x2 + x4 + x6 + cos(x7))*0.8490011 + sin(x0 + x4 - (x2/(x4/(-0.17359325) - exp(x8*(-x1 + x4 + 0.19395001 + x9/x0)/(x0**2))) + cos(x6))) + 0.31101668),19,41,(-x0 + x1 + x5 + (cos(cos(x4 + (x4 + 0.8768961)/x0)) - 0.5815391)*(-4.3326607))*1.0896661 + (-x0*x1 + x0*(x2*(-0.85067356) + x5) - x0/0.496152 + x2 + x4 + x6 + cos(x7))*0.8490011 + sin(x0 + x4 - (x2/(x4/(-0.17359325) - exp(x8*(-x1 + x4 + 0.19395001 + x9/x0)/(x0**2))) + cos(x6))) + 0.31101668
85,1.5593218,(sin(x4 + (x0 - (cos(x6) + (x2 / ((x4 / -0.17359325) - exp((x8 * (x4 + ((0.19395001 + (x9 / x0)) - x1))) / square(x0))))))) + ((((((x2 + (x6 + x4)) + (cos(x7) - (x0 / 0.496152))) - (x1 * x0)) + (x0 * ((-0.85067356 * x2) + x5))) * exp(-0.18646681)) + 0.31101668)) + ((((cos(cos(x4 + ((x4 + (0.7213795 - -0.15551655)) / x0))) + -0.5815391) * (-3.8278515 + -0.504809)) + (x5 + (x1 - x0))) * 1.0896661),0.000847366427929266,(-x0 + x1 + x5 + (-3.8278515 - 0.504809)*(cos(cos(x4 + (x4 - 1*(-0.15551655) + 0.7213795)/x0)) - 0.5815391))*1.0896661 + (-x0*x1 + x0*(-0.85067356*x2 + x5) - x0/0.496152 + x2 + x4 + x6 + cos(x7))*exp(-0.18646681) + sin(x0 + x4 - (x2/(x4/(-0.17359325) - exp(x8*(-x1 + x4 + 0.19395001 + x9/x0)/(x0**2))) + cos(x6))) + 0.31101668,PySRFunction(X=>(-x0 + x1 + x5 + (-3.8278515 - 0.504809)*(cos(cos(x4 + (x4 - 1*(-0.15551655) + 0.7213795)/x0)) - 0.5815391))*1.0896661 + (-x0*x1 + x0*(-0.85067356*x2 + x5) - x0/0.496152 + x2 + x4 + x6 + cos(x7))*exp(-0.18646681) + sin(x0 + x4 - (x2/(x4/(-0.17359325) - exp(x8*(-x1 + x4 + 0.19395001 + x9/x0)/(x0**2))) + cos(x6))) + 0.31101668),19,42,(-x0 + x1 + x5 + (-3.8278515 - 0.504809)*(cos(cos(x4 + (x4 - 1*(-0.15551655) + 0.7213795)/x0)) - 0.5815391))*1.0896661 + (-x0*x1 + x0*(-0.85067356*x2 + x5) - x0/0.496152 + x2 + x4 + x6 + cos(x7))*exp(-0.18646681) + sin(x0 + x4 - (x2/(x4/(-0.17359325) - exp(x8*(-x1 + x4 + 0.19395001 + x9/x0)/(x0**2))) + cos(x6))) + 0.31101668
86,1.5555255,(sin((x4 + x0) - (cos(x6) + (x2 / ((x4 / -0.17359325) - exp(x8 * ((((x4 + 0.19395001) + (x9 / (1.4584953 + x7))) - x1) / square(x0))))))) + (((((x2 + (x6 + x4)) + (cos(x7) - (x0 / 0.496152))) - (x1 * x0)) + (x0 * ((x2 * -0.85067356) + x5))) * 0.8490011)) + (((x5 + ((x1 - x0) + ((cos(cos(x4 + (((x4 + 0.7213795) - -0.15551655) / x0))) + -0.5815391) * (-3.8278515 + -0.24936359)))) * 1.0896661) + 0.31101668),0.002437552479503079,(-x0 + x1 + x5 + (-3.8278515 - 0.24936359)*(cos(cos(x4 + (x4 - 1*(-0.15551655) + 0.7213795)/x0)) - 0.5815391))*1.0896661 + (-x0*x1 + x0*(x2*(-0.85067356) + x5) - x0/0.496152 + x2 + x4 + x6 + cos(x7))*0.8490011 + sin(x0 + x4 - (x2/(x4/(-0.17359325) - exp(x8*(-x1 + x4 + x9/(x7 + 1.4584953) + 0.19395001)/(x0**2))) + cos(x6))) + 0.31101668,PySRFunction(X=>(-x0 + x1 + x5 + (-3.8278515 - 0.24936359)*(cos(cos(x4 + (x4 - 1*(-0.15551655) + 0.7213795)/x0)) - 0.5815391))*1.0896661 + (-x0*x1 + x0*(x2*(-0.85067356) + x5) - x0/0.496152 + x2 + x4 + x6 + cos(x7))*0.8490011 + sin(x0 + x4 - (x2/(x4/(-0.17359325) - exp(x8*(-x1 + x4 + x9/(x7 + 1.4584953) + 0.19395001)/(x0**2))) + cos(x6))) + 0.31101668),19,43,(-x0 + x1 + x5 + (-3.8278515 - 0.24936359)*(cos(cos(x4 + (x4 - 1*(-0.15551655) + 0.7213795)/x0)) - 0.5815391))*1.0896661 + (-x0*x1 + x0*(x2*(-0.85067356) + x5) - x0/0.496152 + x2 + x4 + x6 + cos(x7))*0.8490011 + sin(x0 + x4 - (x2/(x4/(-0.17359325) - exp(x8*(-x1 + x4 + x9/(x7 + 1.4584953) + 0.19395001)/(x0**2))) + cos(x6))) + 0.31101668
87,1.5350417,(((x5 + (x1 - x0)) + ((((cos(cos(((x4 - cos(cos(-1.0710756) + (((x6 * sin(cos(x6))) + (x4 + (-0.81077427 + x4))) + 0.7215959))) + -1.526329) / (x0 + x4))) + -0.5815391) * -3.8278515) + ((sin((x4 + x0) - (cos(x6) + (x2 / ((x4 / -0.1063248) - exp(x8 * sin(x9)))))) + (((x2 + (x4 + (x6 + 0.7215959))) - (x0 / 0.496152)) - (x1 * x0))) + (x0 * (x5 + (x2 * -0.85067356))))) * 0.8490011)) * 1.0896661) + -0.24936359,0.013255883869860015,(-x0 + x1 + x5 + (-x0*x1 + x0*(x2*(-0.85067356) + x5) - x0/0.496152 + x2 + x4 + x6 + (cos(cos((x4 - cos(x4 + x4 + x6*sin(cos(x6)) - 0.81077427 + cos(-1.0710756) + 0.7215959) - 1.526329)/(x0 + x4))) - 0.5815391)*(-3.8278515) + sin(x0 + x4 - (x2/(x4/(-0.1063248) - exp(x8*sin(x9))) + cos(x6))) + 0.7215959)*0.8490011)*1.0896661 - 0.24936359,PySRFunction(X=>(-x0 + x1 + x5 + (-x0*x1 + x0*(x2*(-0.85067356) + x5) - x0/0.496152 + x2 + x4 + x6 + (cos(cos((x4 - cos(x4 + x4 + x6*sin(cos(x6)) - 0.81077427 + cos(-1.0710756) + 0.7215959) - 1.526329)/(x0 + x4))) - 0.5815391)*(-3.8278515) + sin(x0 + x4 - (x2/(x4/(-0.1063248) - exp(x8*sin(x9))) + cos(x6))) + 0.7215959)*0.8490011)*1.0896661 - 0.24936359),19,44,(-x0 + x1 + x5 + (-x0*x1 + x0*(x2*(-0.85067356) + x5) - x0/0.496152 + x2 + x4 + x6 + (cos(cos((x4 - cos(x4 + x4 + x6*sin(cos(x6)) - 0.81077427 + cos(-1.0710756) + 0.7215959) - 1.526329)/(x0 + x4))) - 0.5815391)*(-3.8278515) + sin(x0 + x4 - (x2/(x4/(-0.1063248) - exp(x8*sin(x9))) + cos(x6))) + 0.7215959)*0.8490011)*1.0896661 - 0.24936359
94,1.4799898,((((((sin((x4 + x0) - ((x2 / ((x4 / -0.1063248) - exp(x8 * sin(x9)))) + cos(x6))) + (x2 + (x0 * (x5 + (x2 * -0.85067356))))) + (x4 + (((cos(cos(((x4 + -1.4200042) - cos(cos(square(x0)) + (((x6 + ((x4 + x4) + -0.81077427)) * cos((square(cos(x0)) + cos(x6)) + 0.7215959)) + 0.7215959))) / (x0 + x4))) + -0.5815391) * -3.8278515) + x6))) + (sqrt(cos(x4)) - (x0 / 0.496152))) * 0.92512774) - (x0 * x1)) + x5) + ((x1 - x0) + 0.17565274),0.005217478704794851,-x0*x1 + 0.92512774*x0*(-0.85067356*x2 + x5) - 2.86460548380335*x0 + x1 + 0.92512774*x2 + 0.92512774*x4 + x5 + 0.92512774*x6 + 0.92512774*sin(x0 - x2/(-9.40514348486901*x4 - exp(x8*sin(x9))) + x4 - cos(x6)) + 0.92512774*sqrt(cos(x4)) - 3.54125160725061*cos(cos((x4 - cos((2*x4 + x6 - 0.81077427)*cos(cos(x0)**2 + cos(x6) + 0.7215959) + cos(x0**2) + 0.7215959) - 1.4200042)/(x0 + x4))) + 2.23502901255407,PySRFunction(X=>-x0*x1 + 0.92512774*x0*(-0.85067356*x2 + x5) - 2.86460548380335*x0 + x1 + 0.92512774*x2 + 0.92512774*x4 + x5 + 0.92512774*x6 + 0.92512774*sin(x0 - x2/(-9.40514348486901*x4 - exp(x8*sin(x9))) + x4 - cos(x6)) + 0.92512774*sqrt(cos(x4)) - 3.54125160725061*cos(cos((x4 - cos((2*x4 + x6 - 0.81077427)*cos(cos(x0)**2 + cos(x6) + 0.7215959) + cos(x0**2) + 0.7215959) - 1.4200042)/(x0 + x4))) + 2.23502901255407),19,45,-x0*x1 + 0.92512774*x0*(-0.85067356*x2 + x5) - 2.86460548380335*x0 + x1 + 0.92512774*x2 + 0.92512774*x4 + x5 + 0.92512774*x6 + 0.92512774*sin(x0 - x2/(-9.40514348486901*x4 - exp(x8*sin(x9))) + x4 - cos(x6)) + 0.92512774*sqrt(cos(x4)) - 3.54125160725061*cos(cos((x4 - cos((2*x4 + x6 - 0.81077427)*cos(cos(x0)**2 + cos(x6) + 0.7215959) + cos(x0**2) + 0.7215959) - 1.4200042)/(x0 + x4))) + 2.23502901255407
100,1.4661373,(x5 + -0.24936359) + ((((((cos(cos(((x4 - cos((((x4 + (x4 + -0.81077427)) + x6) * ((exp(sin(x8 / ((-3.8278515 - (x0 * x1)) * 0.6297698)) + (x4 / -0.1063248)) / x2) + cos(x6))) + 1.2618641)) + -1.526329) / (x4 + x0))) + -0.5815391) * -3.8278515) + ((((sin((x4 + x0) - (cos(x6) + (x2 / ((x4 / -0.1063248) - exp(x9 * x8))))) + ((x6 + (x2 + x4)) + 0.7215959)) - (x0 / 0.496152)) - (x1 * x0)) + (x0 * ((x2 * -0.85067356) + x5)))) * 0.8490011) + (x1 - x0)) * 1.0896661),0.0015673234290041165,x5 + (-x0 + x1 + (-x0*x1 + x0*(x2*(-0.85067356) + x5) - x0/0.496152 + x2 + x4 + x6 + (cos(cos((x4 - cos((cos(x6) + exp(x4/(-0.1063248) + sin(x8/((-x0*x1 - 3.8278515*0.6297698))))/x2)*(x4 + x4 + x6 - 0.81077427) + 1.2618641) - 1.526329)/(x0 + x4))) - 0.5815391)*(-3.8278515) + sin(x0 + x4 - (x2/(x4/(-0.1063248) - exp(x8*x9)) + cos(x6))) + 0.7215959)*0.8490011)*1.0896661 - 0.24936359,PySRFunction(X=>x5 + (-x0 + x1 + (-x0*x1 + x0*(x2*(-0.85067356) + x5) - x0/0.496152 + x2 + x4 + x6 + (cos(cos((x4 - cos((cos(x6) + exp(x4/(-0.1063248) + sin(x8/((-x0*x1 - 3.8278515*0.6297698))))/x2)*(x4 + x4 + x6 - 0.81077427) + 1.2618641) - 1.526329)/(x0 + x4))) - 0.5815391)*(-3.8278515) + sin(x0 + x4 - (x2/(x4/(-0.1063248) - exp(x8*x9)) + cos(x6))) + 0.7215959)*0.8490011)*1.0896661 - 0.24936359),19,46,x5 + (-x0 + x1 + (-x0*x1 + x0*(x2*(-0.85067356) + x5) - x0/0.496152 + x2 + x4 + x6 + (cos(cos((x4 - cos((cos(x6) + exp(x4/(-0.1063248) + sin(x8/((-x0*x1 - 3.8278515*0.6297698))))/x2)*(x4 + x4 + x6 - 0.81077427) + 1.2618641) - 1.526329)/(x0 + x4))) - 0.5815391)*(-3.8278515) + sin(x0 + x4 - (x2/(x4/(-0.1063248) - exp(x8*x9)) + cos(x6))) + 0.7215959)*0.8490011)*1.0896661 - 0.24936359
106,1.4597585,x5 + ((1.0896661 * ((x1 - x0) + (((((cos(cos(((x4 - cos(cos(1.1518672) + ((((x4 + (-0.81077427 + x4)) + x6) * ((exp((x4 / -0.1063248) + sin(x8 / ((-3.8278515 - (x0 * x1)) * 0.6297698))) / x2) + cos(x6))) + (0.7215959 - -0.1063248)))) + -1.526329) / (x0 + x4))) + -0.5815391) * -3.8278515) + (sin(x4 + (x0 - (cos(x6) + (x2 / ((x4 / -0.1063248) - exp(sin(x9) * x8)))))) + ((((x2 + (x4 + x6)) + 0.7215959) - (x0 / 0.496152)) - (x1 * x0)))) + (x0 * (x5 + (x2 * -0.85067356)))) * 0.8490011))) + -0.24936359),0.0007267073678197349,x5 + 1.0896661*(-x0 + x1 + (-x0*x1 + x0*(x2*(-0.85067356) + x5) - x0/0.496152 + x2 + x4 + x6 + (cos(cos((x4 - cos((cos(x6) + exp(x4/(-0.1063248) + sin(x8/((-x0*x1 - 3.8278515*0.6297698))))/x2)*(x4 + x4 + x6 - 0.81077427) - 1*(-0.1063248) + cos(1.1518672) + 0.7215959) - 1.526329)/(x0 + x4))) - 0.5815391)*(-3.8278515) + sin(x0 + x4 - (x2/(x4/(-0.1063248) - exp(x8*sin(x9))) + cos(x6))) + 0.7215959)*0.8490011) - 0.24936359,PySRFunction(X=>x5 + 1.0896661*(-x0 + x1 + (-x0*x1 + x0*(x2*(-0.85067356) + x5) - x0/0.496152 + x2 + x4 + x6 + (cos(cos((x4 - cos((cos(x6) + exp(x4/(-0.1063248) + sin(x8/((-x0*x1 - 3.8278515*0.6297698))))/x2)*(x4 + x4 + x6 - 0.81077427) - 1*(-0.1063248) + cos(1.1518672) + 0.7215959) - 1.526329)/(x0 + x4))) - 0.5815391)*(-3.8278515) + sin(x0 + x4 - (x2/(x4/(-0.1063248) - exp(x8*sin(x9))) + cos(x6))) + 0.7215959)*0.8490011) - 0.24936359),19,47,x5 + 1.0896661*(-x0 + x1 + (-x0*x1 + x0*(x2*(-0.85067356) + x5) - x0/0.496152 + x2 + x4 + x6 + (cos(cos((x4 - cos((cos(x6) + exp(x4/(-0.1063248) + sin(x8/((-x0*x1 - 3.8278515*0.6297698))))/x2)*(x4 + x4 + x6 - 0.81077427) - 1*(-0.1063248) + cos(1.1518672) + 0.7215959) - 1.526329)/(x0 + x4))) - 0.5815391)*(-3.8278515) + sin(x0 + x4 - (x2/(x4/(-0.1063248) - exp(x8*sin(x9))) + cos(x6))) + 0.7215959)*0.8490011) - 0.24936359
