complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
63,1.7270347,((x4 + (((((((((x2 + sin(x4 / x0)) + ((x5 + ((x5 - cos(exp(x6 + -0.5353071) - x2)) / x0)) + -0.5649678)) + x4) + ((log(0.24883501 / exp(x1)) + -1.0696964) / (x0 - -0.5649678))) + sin(x6)) / 0.7910368) / square(x0)) + cos(x2 + x0)) + (x1 - sqrt(0.7390622)))) + sin(x1 + x2)) * 0.61211175,0.0005148084926669752,0.61211175*x1 + 0.61211175*x4 + 0.61211175*sin(x1 + x2) + 0.61211175*cos(x0 + x2) - 0.526224678509185 + 0.61211175*(1.26416368998256*x2 + 1.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*sin(x6) + 1.26416368998256*sin(x4/x0) - 0.714211778769332 + 1.26416368998256*(log(0.24883501*exp(-x1)) - 1.0696964)/(x0 + 0.5649678) + 1.26416368998256*(x5 - cos(x2 - 0.585489458720319*exp(x6)))/x0)/x0**2,PySRFunction(X=>0.61211175*x1 + 0.61211175*x4 + 0.61211175*sin(x1 + x2) + 0.61211175*cos(x0 + x2) - 0.526224678509185 + 0.61211175*(1.26416368998256*x2 + 1.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*sin(x6) + 1.26416368998256*sin(x4/x0) - 0.714211778769332 + 1.26416368998256*(log(0.24883501*exp(-x1)) - 1.0696964)/(x0 + 0.5649678) + 1.26416368998256*(x5 - cos(x2 - 0.585489458720319*exp(x6)))/x0)/x0**2),13,32,0.61211175*x1 + 0.61211175*x4 + 0.61211175*sin(x1 + x2) + 0.61211175*cos(x0 + x2) - 0.526224678509185 + 0.61211175*(1.26416368998256*x2 + 1.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*sin(x6) + 1.26416368998256*sin(x4/x0) - 0.714211778769332 + 1.26416368998256*(log(0.24883501*exp(-x1)) - 1.0696964)/(x0 + 0.5649678) + 1.26416368998256*(x5 - cos(x2 - 0.585489458720319*exp(x6)))/x0)/x0**2
65,1.6978788,(0.61211175 * (((x4 + cos(x0 + x2)) + sin(x2)) + ((((x5 + (sin(x4 / x0) + (-0.5649678 + (((log((0.538353 / exp(x1)) * 0.54443985) + -1.0696964) / (x0 - -0.5649678)) + ((x4 + ((x5 - cos(exp(x6 + -0.5353071) - x2)) / x0)) + sin(x6 + cos(x7))))))) / 0.7910368) + x2) / square(x0)))) + (x1 - 0.7302722),0.008513092179574362,x1 + 0.61211175*x4 + 0.61211175*sin(x2) + 0.61211175*cos(x0 + x2) - 0.7302722 + 0.61211175*(x2 + 1.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*sin(x4/x0) + 1.26416368998256*sin(x6 + cos(x7)) - 0.714211778769332 + 1.26416368998256*(log(0.29310082656705*exp(-x1)) - 1.0696964)/(x0 + 0.5649678) + 1.26416368998256*(x5 - cos(x2 - 0.585489458720319*exp(x6)))/x0)/x0**2,PySRFunction(X=>x1 + 0.61211175*x4 + 0.61211175*sin(x2) + 0.61211175*cos(x0 + x2) - 0.7302722 + 0.61211175*(x2 + 1.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*sin(x4/x0) + 1.26416368998256*sin(x6 + cos(x7)) - 0.714211778769332 + 1.26416368998256*(log(0.29310082656705*exp(-x1)) - 1.0696964)/(x0 + 0.5649678) + 1.26416368998256*(x5 - cos(x2 - 0.585489458720319*exp(x6)))/x0)/x0**2),13,33,x1 + 0.61211175*x4 + 0.61211175*sin(x2) + 0.61211175*cos(x0 + x2) - 0.7302722 + 0.61211175*(x2 + 1.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*sin(x4/x0) + 1.26416368998256*sin(x6 + cos(x7)) - 0.714211778769332 + 1.26416368998256*(log(0.29310082656705*exp(-x1)) - 1.0696964)/(x0 + 0.5649678) + 1.26416368998256*(x5 - cos(x2 - 0.585489458720319*exp(x6)))/x0)/x0**2
69,1.6678869,0.61211175 * ((((((x1 + (x4 + (((((x5 - cos(1.0219998 - x2)) / x0) + (sin(x4 / x0) + -0.41530094)) + ((log(0.24883501 / exp(x1)) + -1.0205879) / (x0 - -0.5649678))) + ((sin(sin(0.24883501 + (x0 / (-0.63266474 + sin(x6))))) + x2) + x6)))) + x5) / 0.7910368) / square(x0)) + ((sin(x2 + x0) + cos(x0 + x2)) - 1.0989195)) + x4),0.004455552841875083,0.61211175*x4 + 0.61211175*sin(x0 + x2) + 0.61211175*cos(x0 + x2) - 0.672661538254125 + 0.61211175*(1.26416368998256*x1 + 1.26416368998256*x2 + 1.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*x6 + 1.26416368998256*sin(x4/x0) + 1.26416368998256*sin(sin(x0/(sin(x6) - 0.63266474) + 0.24883501)) - 0.525008368763628 + 1.26416368998256*(log(0.24883501*exp(-x1)) - 1.0205879)/(x0 + 0.5649678) + 1.26416368998256*(x5 - cos(x2 - 1.0219998))/x0)/x0**2,PySRFunction(X=>0.61211175*x4 + 0.61211175*sin(x0 + x2) + 0.61211175*cos(x0 + x2) - 0.672661538254125 + 0.61211175*(1.26416368998256*x1 + 1.26416368998256*x2 + 1.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*x6 + 1.26416368998256*sin(x4/x0) + 1.26416368998256*sin(sin(x0/(sin(x6) - 0.63266474) + 0.24883501)) - 0.525008368763628 + 1.26416368998256*(log(0.24883501*exp(-x1)) - 1.0205879)/(x0 + 0.5649678) + 1.26416368998256*(x5 - cos(x2 - 1.0219998))/x0)/x0**2),13,34,0.61211175*x4 + 0.61211175*sin(x0 + x2) + 0.61211175*cos(x0 + x2) - 0.672661538254125 + 0.61211175*(1.26416368998256*x1 + 1.26416368998256*x2 + 1.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*x6 + 1.26416368998256*sin(x4/x0) + 1.26416368998256*sin(sin(x0/(sin(x6) - 0.63266474) + 0.24883501)) - 0.525008368763628 + 1.26416368998256*(log(0.24883501*exp(-x1)) - 1.0205879)/(x0 + 0.5649678) + 1.26416368998256*(x5 - cos(x2 - 1.0219998))/x0)/x0**2
71,1.663603,(0.61211175 * (sin(x2 + x0) + ((cos(x0 + x2) - 1.0989195) + (x4 + ((((x1 + ((((x5 - cos(1.0219998 - x2)) / x0) + ((sin((x4 / x0) + -0.41530094) + (((log(0.24883501 / exp(x1)) + -1.0205879) / (x0 - -0.5649678)) + x6)) + (x2 + sin(sin((0.24883501 + x0) / (-0.63266474 + sin(x6))))))) + x5)) + x4) / 0.7910368) / square(x0)))))) + 0.09503963,0.0012858818395731688,0.61211175*x4 + 0.61211175*sin(x0 + x2) + 0.61211175*cos(x0 + x2) - 0.577621908254125 + 0.61211175*(1.26416368998256*x1 + 1.26416368998256*x2 + 1.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*x6 - 1.26416368998256*sin(0.41530094 - x4/x0) + 1.26416368998256*sin(sin((x0 + 0.24883501)/(sin(x6) - 0.63266474))) + 1.26416368998256*(log(0.24883501*exp(-x1)) - 1.0205879)/(x0 + 0.5649678) + 1.26416368998256*(x5 - cos(x2 - 1.0219998))/x0)/x0**2,PySRFunction(X=>0.61211175*x4 + 0.61211175*sin(x0 + x2) + 0.61211175*cos(x0 + x2) - 0.577621908254125 + 0.61211175*(1.26416368998256*x1 + 1.26416368998256*x2 + 1.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*x6 - 1.26416368998256*sin(0.41530094 - x4/x0) + 1.26416368998256*sin(sin((x0 + 0.24883501)/(sin(x6) - 0.63266474))) + 1.26416368998256*(log(0.24883501*exp(-x1)) - 1.0205879)/(x0 + 0.5649678) + 1.26416368998256*(x5 - cos(x2 - 1.0219998))/x0)/x0**2),13,35,0.61211175*x4 + 0.61211175*sin(x0 + x2) + 0.61211175*cos(x0 + x2) - 0.577621908254125 + 0.61211175*(1.26416368998256*x1 + 1.26416368998256*x2 + 1.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*x6 - 1.26416368998256*sin(0.41530094 - x4/x0) + 1.26416368998256*sin(sin((x0 + 0.24883501)/(sin(x6) - 0.63266474))) + 1.26416368998256*(log(0.24883501*exp(-x1)) - 1.0205879)/(x0 + 0.5649678) + 1.26416368998256*(x5 - cos(x2 - 1.0219998))/x0)/x0**2
72,1.6274121,0.61211175 * ((((((x2 + sin(sin(0.24883501 + (x0 / (-0.63266474 + sin(x6)))))) + (x6 + x5)) + ((x1 + x4) + ((((x5 - cos(1.0219998 - x2)) / x0) + (-0.41530094 + ((log(0.24883501 / exp(x1)) + -1.0205879) / (x0 - -0.5649678)))) + sin(x4 / x0)))) / 0.7910368) / square(x0)) + ((x4 + ((sin(x2 + x0) + cos(x2 + x0)) - square(x7))) + 0.09503963)),0.021994647777651737,0.61211175*x4 - 0.61211175*x7**2 + 0.61211175*sin(x0 + x2) + 0.61211175*cos(x0 + x2) + 0.0581748742386525 + 0.61211175*(1.26416368998256*x1 + 1.26416368998256*x2 + 1.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*x6 + 1.26416368998256*sin(x4/x0) + 1.26416368998256*sin(sin(x0/(sin(x6) - 0.63266474) + 0.24883501)) - 0.525008368763628 + 1.26416368998256*(log(0.24883501*exp(-x1)) - 1.0205879)/(x0 + 0.5649678) + 1.26416368998256*(x5 - cos(x2 - 1.0219998))/x0)/x0**2,PySRFunction(X=>0.61211175*x4 - 0.61211175*x7**2 + 0.61211175*sin(x0 + x2) + 0.61211175*cos(x0 + x2) + 0.0581748742386525 + 0.61211175*(1.26416368998256*x1 + 1.26416368998256*x2 + 1.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*x6 + 1.26416368998256*sin(x4/x0) + 1.26416368998256*sin(sin(x0/(sin(x6) - 0.63266474) + 0.24883501)) - 0.525008368763628 + 1.26416368998256*(log(0.24883501*exp(-x1)) - 1.0205879)/(x0 + 0.5649678) + 1.26416368998256*(x5 - cos(x2 - 1.0219998))/x0)/x0**2),13,36,0.61211175*x4 - 0.61211175*x7**2 + 0.61211175*sin(x0 + x2) + 0.61211175*cos(x0 + x2) + 0.0581748742386525 + 0.61211175*(1.26416368998256*x1 + 1.26416368998256*x2 + 1.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*x6 + 1.26416368998256*sin(x4/x0) + 1.26416368998256*sin(sin(x0/(sin(x6) - 0.63266474) + 0.24883501)) - 0.525008368763628 + 1.26416368998256*(log(0.24883501*exp(-x1)) - 1.0205879)/(x0 + 0.5649678) + 1.26416368998256*(x5 - cos(x2 - 1.0219998))/x0)/x0**2
91,1.6159493,(((x2 + sin(x2)) + (((sin((x4 + sin(((x1 + x4) + x2) + (((0.5049742 + log(0.7192238 / exp(x7))) * 1.3821467) - -1.5296706))) + x5) + ((((x4 + (((((x5 - cos(x2 - exp(((x1 * -0.42560032) + -0.42560032) + x6))) * x0) + x5) + ((-1.0696964 + log((sin(cos(x2)) / exp(x1)) * 0.56848156)) / (x0 - -0.52089745))) + (cos(x0 + cos(x2 - cos(cos(x8)))) + x6))) + -1.195217) / 0.7910368) + x4)) / square(x0)) - 0.23254967)) * 0.56848156) + x1,0.0003720262411098146,x1 + 0.56848156*x2 + 0.56848156*sin(x2) - 0.132200199179085 + 0.56848156*(1.26416368998256*x0*(x5 - cos(x2 - 0.653377431832987*exp(-0.42560032*x1 + x6))) + 2.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*x6 + sin(x4 + x5 + sin(x1 + x2 + x4 + 1.3821467*log(0.7192238*exp(-x7)) + 2.22761902411514)) + 1.26416368998256*cos(x0 + cos(x2 - cos(cos(x8)))) - 1.51094993304989 + 1.26416368998256*(log(0.56848156*exp(-x1)*sin(cos(x2))) - 1.0696964)/(x0 + 0.52089745))/x0**2,PySRFunction(X=>x1 + 0.56848156*x2 + 0.56848156*sin(x2) - 0.132200199179085 + 0.56848156*(1.26416368998256*x0*(x5 - cos(x2 - 0.653377431832987*exp(-0.42560032*x1 + x6))) + 2.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*x6 + sin(x4 + x5 + sin(x1 + x2 + x4 + 1.3821467*log(0.7192238*exp(-x7)) + 2.22761902411514)) + 1.26416368998256*cos(x0 + cos(x2 - cos(cos(x8)))) - 1.51094993304989 + 1.26416368998256*(log(0.56848156*exp(-x1)*sin(cos(x2))) - 1.0696964)/(x0 + 0.52089745))/x0**2),13,37,x1 + 0.56848156*x2 + 0.56848156*sin(x2) - 0.132200199179085 + 0.56848156*(1.26416368998256*x0*(x5 - cos(x2 - 0.653377431832987*exp(-0.42560032*x1 + x6))) + 2.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*x6 + sin(x4 + x5 + sin(x1 + x2 + x4 + 1.3821467*log(0.7192238*exp(-x7)) + 2.22761902411514)) + 1.26416368998256*cos(x0 + cos(x2 - cos(cos(x8)))) - 1.51094993304989 + 1.26416368998256*(log(0.56848156*exp(-x1)*sin(cos(x2))) - 1.0696964)/(x0 + 0.52089745))/x0**2
92,1.6119787,((x2 + (sin(x2) + (((sin(x4 + (sin((x1 + ((x4 + sin(x2)) + ((0.5049742 + log(0.7192238 / exp(x7))) * 1.3821467))) - -1.5296706) + x5)) + ((((((x4 + (((x0 * (x5 - cos(x2 - exp(((x1 * -0.42560032) + -0.42560032) + x6)))) + x5) + ((-1.0696964 + log((sin(cos(x2)) / exp(x1)) * 0.56848156)) / (x0 - -0.52089745)))) + cos(cos(cos(cos(x8)) - x2) + x0)) + x6) + -1.195217) / 0.7910368) + x4)) / square(x0)) - 0.23254967))) * 0.56785417) + x1,0.002460155246725442,x1 + 0.56785417*x2 + 0.56785417*sin(x2) - 0.132054299841624 + 0.56785417*(1.26416368998256*x0*(x5 - cos(x2 - 0.653377431832987*exp(-0.42560032*x1 + x6))) + 2.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*x6 + sin(x4 + x5 + sin(x1 + x4 + 1.3821467*log(0.7192238*exp(-x7)) + sin(x2) + 2.22761902411514)) + 1.26416368998256*cos(x0 + cos(x2 - cos(cos(x8)))) - 1.51094993304989 + 1.26416368998256*(log(0.56848156*exp(-x1)*sin(cos(x2))) - 1.0696964)/(x0 + 0.52089745))/x0**2,PySRFunction(X=>x1 + 0.56785417*x2 + 0.56785417*sin(x2) - 0.132054299841624 + 0.56785417*(1.26416368998256*x0*(x5 - cos(x2 - 0.653377431832987*exp(-0.42560032*x1 + x6))) + 2.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*x6 + sin(x4 + x5 + sin(x1 + x4 + 1.3821467*log(0.7192238*exp(-x7)) + sin(x2) + 2.22761902411514)) + 1.26416368998256*cos(x0 + cos(x2 - cos(cos(x8)))) - 1.51094993304989 + 1.26416368998256*(log(0.56848156*exp(-x1)*sin(cos(x2))) - 1.0696964)/(x0 + 0.52089745))/x0**2),13,38,x1 + 0.56785417*x2 + 0.56785417*sin(x2) - 0.132054299841624 + 0.56785417*(1.26416368998256*x0*(x5 - cos(x2 - 0.653377431832987*exp(-0.42560032*x1 + x6))) + 2.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*x6 + sin(x4 + x5 + sin(x1 + x4 + 1.3821467*log(0.7192238*exp(-x7)) + sin(x2) + 2.22761902411514)) + 1.26416368998256*cos(x0 + cos(x2 - cos(cos(x8)))) - 1.51094993304989 + 1.26416368998256*(log(0.56848156*exp(-x1)*sin(cos(x2))) - 1.0696964)/(x0 + 0.52089745))/x0**2
93,1.6071109,(((x2 + sin(x2)) + (((sin(((x4 + 0.4155272) + sin(((x1 + ((0.5049742 + log(0.7192238 / exp(x7))) * 1.3821467)) - -1.5296706) + (x4 + x2))) + x5) + ((((x4 + ((((x5 - cos(x2 - exp(x6 + ((x1 * -0.42560032) + -0.42560032)))) / x0) + (x5 + ((log((sin(cos(x2)) / exp(x1)) * 0.56848156) + -1.0696964) / (x0 - -0.52089745)))) + (cos(x0 + cos(cos(cos(x8)) - x2)) + x6))) + -1.195217) / 0.7910368) + x4)) / square(x0)) - 0.23254967)) * 0.56785417) + x1,0.0030243356446620663,x1 + 0.56785417*x2 + 0.56785417*sin(x2) - 0.132054299841624 + 0.56785417*(2.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*x6 + sin(x4 + x5 + sin(x1 + x2 + x4 + 1.3821467*log(0.7192238*exp(-x7)) + 2.22761902411514) + 0.4155272) + 1.26416368998256*cos(x0 + cos(x2 - cos(cos(x8)))) - 1.51094993304989 + 1.26416368998256*(log(0.56848156*exp(-x1)*sin(cos(x2))) - 1.0696964)/(x0 + 0.52089745) + 1.26416368998256*(x5 - cos(x2 - 0.653377431832987*exp(-0.42560032*x1 + x6)))/x0)/x0**2,PySRFunction(X=>x1 + 0.56785417*x2 + 0.56785417*sin(x2) - 0.132054299841624 + 0.56785417*(2.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*x6 + sin(x4 + x5 + sin(x1 + x2 + x4 + 1.3821467*log(0.7192238*exp(-x7)) + 2.22761902411514) + 0.4155272) + 1.26416368998256*cos(x0 + cos(x2 - cos(cos(x8)))) - 1.51094993304989 + 1.26416368998256*(log(0.56848156*exp(-x1)*sin(cos(x2))) - 1.0696964)/(x0 + 0.52089745) + 1.26416368998256*(x5 - cos(x2 - 0.653377431832987*exp(-0.42560032*x1 + x6)))/x0)/x0**2),13,39,x1 + 0.56785417*x2 + 0.56785417*sin(x2) - 0.132054299841624 + 0.56785417*(2.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*x6 + sin(x4 + x5 + sin(x1 + x2 + x4 + 1.3821467*log(0.7192238*exp(-x7)) + 2.22761902411514) + 0.4155272) + 1.26416368998256*cos(x0 + cos(x2 - cos(cos(x8)))) - 1.51094993304989 + 1.26416368998256*(log(0.56848156*exp(-x1)*sin(cos(x2))) - 1.0696964)/(x0 + 0.52089745) + 1.26416368998256*(x5 - cos(x2 - 0.653377431832987*exp(-0.42560032*x1 + x6)))/x0)/x0**2
94,1.6030923,(((sin(x2) + ((((x2 + (((x4 + x1) + ((cos(x0 + cos(x2 - cos(cos(x8)))) + ((x5 + ((x5 - cos(exp(((x1 * -0.42560032) + -0.5353071) + x6) - x2)) / x0)) + ((((log((sin(cos(x2)) * 0.56848156) / exp(x1)) + -1.0696964) / (x0 - -0.52089745)) + sin(((cos((x2 - cos((x5 + x1) - x4)) + x0) + x1) - cos(x8 * x6)) - 0.43398786)) + -0.7174457))) / 0.7910368)) + x6)) + x4) + sin(x4)) / square(x0))) * 0.56785417) - 0.47984976) + 0.25042245,0.002503643444829764,0.56785417*sin(x2) - 0.22942731 + 0.56785417*(x1 + x2 + 2*x4 + 1.26416368998256*x5 + x6 + sin(x4) + 1.26416368998256*sin(x1 - cos(x6*x8) + cos(x0 + x2 - cos(x1 - x4 + x5)) - 0.43398786) + 1.26416368998256*cos(x0 + cos(x2 - cos(cos(x8)))) - 0.906968803474124 + 1.26416368998256*(log(0.56848156*exp(-x1)*sin(cos(x2))) - 1.0696964)/(x0 + 0.52089745) + 1.26416368998256*(x5 - cos(x2 - 0.585489458720319*exp(-0.42560032*x1 + x6)))/x0)/x0**2,PySRFunction(X=>0.56785417*sin(x2) - 0.22942731 + 0.56785417*(x1 + x2 + 2*x4 + 1.26416368998256*x5 + x6 + sin(x4) + 1.26416368998256*sin(x1 - cos(x6*x8) + cos(x0 + x2 - cos(x1 - x4 + x5)) - 0.43398786) + 1.26416368998256*cos(x0 + cos(x2 - cos(cos(x8)))) - 0.906968803474124 + 1.26416368998256*(log(0.56848156*exp(-x1)*sin(cos(x2))) - 1.0696964)/(x0 + 0.52089745) + 1.26416368998256*(x5 - cos(x2 - 0.585489458720319*exp(-0.42560032*x1 + x6)))/x0)/x0**2),13,40,0.56785417*sin(x2) - 0.22942731 + 0.56785417*(x1 + x2 + 2*x4 + 1.26416368998256*x5 + x6 + sin(x4) + 1.26416368998256*sin(x1 - cos(x6*x8) + cos(x0 + x2 - cos(x1 - x4 + x5)) - 0.43398786) + 1.26416368998256*cos(x0 + cos(x2 - cos(cos(x8)))) - 0.906968803474124 + 1.26416368998256*(log(0.56848156*exp(-x1)*sin(cos(x2))) - 1.0696964)/(x0 + 0.52089745) + 1.26416368998256*(x5 - cos(x2 - 0.585489458720319*exp(-0.42560032*x1 + x6)))/x0)/x0**2
99,1.5415585,(0.31740758 * (x9 - cos(x9 + x3))) + (x1 + (((x2 + sin(x2)) + ((((((x4 + ((x5 - cos(exp(x6 + ((-0.42560032 * x1) + -0.42560032)) - x2)) / x0)) + (((x5 + ((-1.0696964 + log((cos(x2) / exp(x1)) * 0.56848156)) / (x0 - -0.52089745))) + (cos(x0 + cos(cos(cos(x8)) - x2)) + x6)) + -1.195217)) / 0.7910368) + (sin((x4 + x5) + sin(x1 + ((log((0.5049742 + 0.7192238) / exp(x7 * 1.3821467)) - -1.5296706) + (x4 + x2)))) + x4)) / square(x0)) - 0.23254967)) * 0.56785417)),0.007828106767101268,x1 + 0.56785417*x2 + 0.31740758*x9 + 0.56785417*sin(x2) - 0.31740758*cos(x3 + x9) - 0.132054299841624 + 0.56785417*(2.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*x6 + sin(x4 + x5 + sin(x1 + x2 + x4 + log(1.224198*exp(-1.3821467*x7)) + 1.5296706)) + 1.26416368998256*cos(x0 + cos(x2 - cos(cos(x8)))) - 1.51094993304989 + 1.26416368998256*(log(0.56848156*exp(-x1)*cos(x2)) - 1.0696964)/(x0 + 0.52089745) + 1.26416368998256*(x5 - cos(x2 - 0.653377431832987*exp(-0.42560032*x1 + x6)))/x0)/x0**2,PySRFunction(X=>x1 + 0.56785417*x2 + 0.31740758*x9 + 0.56785417*sin(x2) - 0.31740758*cos(x3 + x9) - 0.132054299841624 + 0.56785417*(2.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*x6 + sin(x4 + x5 + sin(x1 + x2 + x4 + log(1.224198*exp(-1.3821467*x7)) + 1.5296706)) + 1.26416368998256*cos(x0 + cos(x2 - cos(cos(x8)))) - 1.51094993304989 + 1.26416368998256*(log(0.56848156*exp(-x1)*cos(x2)) - 1.0696964)/(x0 + 0.52089745) + 1.26416368998256*(x5 - cos(x2 - 0.653377431832987*exp(-0.42560032*x1 + x6)))/x0)/x0**2),13,41,x1 + 0.56785417*x2 + 0.31740758*x9 + 0.56785417*sin(x2) - 0.31740758*cos(x3 + x9) - 0.132054299841624 + 0.56785417*(2.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*x6 + sin(x4 + x5 + sin(x1 + x2 + x4 + log(1.224198*exp(-1.3821467*x7)) + 1.5296706)) + 1.26416368998256*cos(x0 + cos(x2 - cos(cos(x8)))) - 1.51094993304989 + 1.26416368998256*(log(0.56848156*exp(-x1)*cos(x2)) - 1.0696964)/(x0 + 0.52089745) + 1.26416368998256*(x5 - cos(x2 - 0.653377431832987*exp(-0.42560032*x1 + x6)))/x0)/x0**2
101,1.5163321,(((x9 * cos(cos(x8))) - cos(x3 + x9)) * 0.31740758) + (x1 + (((x2 + (sin(x2) + ((((sin((x4 + x5) + sin((((log(1.224198 / exp(x7 * 1.3821467)) + x1) - -1.5296706) + x4) + x2)) + (x5 + (((((log((cos(x2) / exp(x1)) * 0.56848156) + -1.0696964) / (x0 - -0.52089745)) + cos(x0 + cos(cos(cos(x8)) - x2))) + x6) + ((x4 + -1.195217) + ((x5 - cos(exp(x6 + ((x1 * -0.42560032) + -0.42560032)) - x2)) / x0))))) / 0.7910368) + x4) / square(x0)))) - 0.23254967) * 0.56785417)),0.008249795559392654,x1 + 0.56785417*x2 + 0.31740758*x9*cos(cos(x8)) + 0.56785417*sin(x2) - 0.31740758*cos(x3 + x9) - 0.132054299841624 + 0.56785417*(2.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*x6 + 1.26416368998256*sin(x4 + x5 + sin(x1 + x2 + x4 + log(1.224198*exp(-1.3821467*x7)) + 1.5296706)) + 1.26416368998256*cos(x0 + cos(x2 - cos(cos(x8)))) - 1.51094993304989 + 1.26416368998256*(log(0.56848156*exp(-x1)*cos(x2)) - 1.0696964)/(x0 + 0.52089745) + 1.26416368998256*(x5 - cos(x2 - 0.653377431832987*exp(-0.42560032*x1 + x6)))/x0)/x0**2,PySRFunction(X=>x1 + 0.56785417*x2 + 0.31740758*x9*cos(cos(x8)) + 0.56785417*sin(x2) - 0.31740758*cos(x3 + x9) - 0.132054299841624 + 0.56785417*(2.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*x6 + 1.26416368998256*sin(x4 + x5 + sin(x1 + x2 + x4 + log(1.224198*exp(-1.3821467*x7)) + 1.5296706)) + 1.26416368998256*cos(x0 + cos(x2 - cos(cos(x8)))) - 1.51094993304989 + 1.26416368998256*(log(0.56848156*exp(-x1)*cos(x2)) - 1.0696964)/(x0 + 0.52089745) + 1.26416368998256*(x5 - cos(x2 - 0.653377431832987*exp(-0.42560032*x1 + x6)))/x0)/x0**2),13,42,x1 + 0.56785417*x2 + 0.31740758*x9*cos(cos(x8)) + 0.56785417*sin(x2) - 0.31740758*cos(x3 + x9) - 0.132054299841624 + 0.56785417*(2.26416368998256*x4 + 1.26416368998256*x5 + 1.26416368998256*x6 + 1.26416368998256*sin(x4 + x5 + sin(x1 + x2 + x4 + log(1.224198*exp(-1.3821467*x7)) + 1.5296706)) + 1.26416368998256*cos(x0 + cos(x2 - cos(cos(x8)))) - 1.51094993304989 + 1.26416368998256*(log(0.56848156*exp(-x1)*cos(x2)) - 1.0696964)/(x0 + 0.52089745) + 1.26416368998256*(x5 - cos(x2 - 0.653377431832987*exp(-0.42560032*x1 + x6)))/x0)/x0**2
