complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
66,1.6900733,((cos(x0 - x5) + ((((x4 - (x0 + 0.29461792)) / cos(sin((((-1.5632973 / x9) + x4) + 1.0410144) * -0.89505786))) + 1.2150698) + (((((x6 / (((3.6829476 - x0) + -1.1278014) - square(sin(x8 / x9)))) + ((x1 + sin(x5 / 0.72613126)) + sin(((x2 - 2.856601) - x0) + 1.0023589))) + x2) - x0) - 0.9244706))) * 1.1200148) - (x1 * x0),0.006374827213151801,-x0*x1 + (-x0 + x1 + x2 + x6/(-x0 - sin(x8/x9)**2 - 1.1278014 + 3.6829476) + (x4 - (x0 + 0.29461792))/cos(sin((x4 + 1.0410144 - 1.5632973/x9)*(-0.89505786))) + sin(x5/0.72613126) + sin(-x0 + x2 - 1*2.856601 + 1.0023589) + cos(x0 - x5) - 1*0.9244706 + 1.2150698)*1.1200148,PySRFunction(X=>-x0*x1 + (-x0 + x1 + x2 + x6/(-x0 - sin(x8/x9)**2 - 1.1278014 + 3.6829476) + (x4 - (x0 + 0.29461792))/cos(sin((x4 + 1.0410144 - 1.5632973/x9)*(-0.89505786))) + sin(x5/0.72613126) + sin(-x0 + x2 - 1*2.856601 + 1.0023589) + cos(x0 - x5) - 1*0.9244706 + 1.2150698)*1.1200148),5,35,-x0*x1 + (-x0 + x1 + x2 + x6/(-x0 - sin(x8/x9)**2 - 1.1278014 + 3.6829476) + (x4 - (x0 + 0.29461792))/cos(sin((x4 + 1.0410144 - 1.5632973/x9)*(-0.89505786))) + sin(x5/0.72613126) + sin(-x0 + x2 - 1*2.856601 + 1.0023589) + cos(x0 - x5) - 1*0.9244706 + 1.2150698)*1.1200148
68,1.6709162,(((cos(x0 - x5) + ((((x4 - (0.29461792 + x0)) / cos(sin(((1.0410144 + (-1.5632973 / x9)) + x4) * -0.89505786))) + (1.2150698 + ((x6 / ((3.6829476 - x0) + (-1.1278014 - square(sin(x8 / x9))))) + (x1 + (sin(x5 / 0.72613126) + ((sin(((x2 - 2.856601) - x0) + 1.0023589) + x2) - x0)))))) - 0.9244706)) * 1.1200148) - (x1 * x0)) / 0.95783705,0.005699901015381907,(-x0*x1 + (-x0 + x1 + x2 + x6/(-x0 - sin(x8/x9)**2 - 1.1278014 + 3.6829476) + (x4 - (x0 + 0.29461792))/cos(sin((x4 + 1.0410144 - 1.5632973/x9)*(-0.89505786))) + sin(x5/0.72613126) + sin(-x0 + x2 - 1*2.856601 + 1.0023589) + cos(x0 - x5) - 1*0.9244706 + 1.2150698)*1.1200148)/0.95783705,PySRFunction(X=>(-x0*x1 + (-x0 + x1 + x2 + x6/(-x0 - sin(x8/x9)**2 - 1.1278014 + 3.6829476) + (x4 - (x0 + 0.29461792))/cos(sin((x4 + 1.0410144 - 1.5632973/x9)*(-0.89505786))) + sin(x5/0.72613126) + sin(-x0 + x2 - 1*2.856601 + 1.0023589) + cos(x0 - x5) - 1*0.9244706 + 1.2150698)*1.1200148)/0.95783705),5,36,(-x0*x1 + (-x0 + x1 + x2 + x6/(-x0 - sin(x8/x9)**2 - 1.1278014 + 3.6829476) + (x4 - (x0 + 0.29461792))/cos(sin((x4 + 1.0410144 - 1.5632973/x9)*(-0.89505786))) + sin(x5/0.72613126) + sin(-x0 + x2 - 1*2.856601 + 1.0023589) + cos(x0 - x5) - 1*0.9244706 + 1.2150698)*1.1200148)/0.95783705
84,1.6648061,(cos(x0 - (sin(x4) + x5)) + ((x6 / ((2.5551462 - x0) - square(sin(x1)))) + (((((((x1 + sin(x5 / 0.72613126)) - 1.0118479) - x0) + 1.2150698) + (sin(((x2 - 2.856601) - x0) + 0.8138993) + x2)) + ((x4 - (x0 + 0.29461792)) / cos(sin((((((0.94225717 - x0) * ((x4 / 0.0028937578) + (square(x1 + ((x0 - -0.9217968) - x8)) + -3.3673153))) + 2.5350268) / x9) + (x4 + 0.97481316)) * -0.89505786)))) * 1.0800751))) - (x0 * x1),0.0002289649093962767,-x0*x1 + x6/(-x0 - sin(x1)**2 + 2.5551462) + (-x0 + x1 + x2 + (x4 - (x0 + 0.29461792))/cos(sin((x4 + 0.97481316 + ((0.94225717 - x0)*(x4/0.0028937578 + (x0 + x1 - x8 - 1*(-0.9217968))**2 - 3.3673153) + 2.5350268)/x9)*(-0.89505786))) + sin(x5/0.72613126) + sin(-x0 + x2 - 1*2.856601 + 0.8138993) - 1*1.0118479 + 1.2150698)*1.0800751 + cos(x0 - (x5 + sin(x4))),PySRFunction(X=>-x0*x1 + x6/(-x0 - sin(x1)**2 + 2.5551462) + (-x0 + x1 + x2 + (x4 - (x0 + 0.29461792))/cos(sin((x4 + 0.97481316 + ((0.94225717 - x0)*(x4/0.0028937578 + (x0 + x1 - x8 - 1*(-0.9217968))**2 - 3.3673153) + 2.5350268)/x9)*(-0.89505786))) + sin(x5/0.72613126) + sin(-x0 + x2 - 1*2.856601 + 0.8138993) - 1*1.0118479 + 1.2150698)*1.0800751 + cos(x0 - (x5 + sin(x4)))),5,37,-x0*x1 + x6/(-x0 - sin(x1)**2 + 2.5551462) + (-x0 + x1 + x2 + (x4 - (x0 + 0.29461792))/cos(sin((x4 + 0.97481316 + ((0.94225717 - x0)*(x4/0.0028937578 + (x0 + x1 - x8 - 1*(-0.9217968))**2 - 3.3673153) + 2.5350268)/x9)*(-0.89505786))) + sin(x5/0.72613126) + sin(-x0 + x2 - 1*2.856601 + 0.8138993) - 1*1.0118479 + 1.2150698)*1.0800751 + cos(x0 - (x5 + sin(x4)))
85,1.6383263,((((((((x1 + sin(x5 / 0.72613126)) - 1.0118479) - x0) + ((1.2150698 + sin(((0.8138993 + x2) - 2.856601) - x0)) + x2)) + ((x4 - (x0 + 0.29461792)) / cos(sin(((x4 + 0.97481316) + (((((x4 / 0.0028937578) + (square(x1 + ((x0 - -0.9217968) - x8)) + -3.3673153)) * (0.94225717 - x0)) + 2.5350268) / x9)) * -0.89505786)))) * 1.0800751) + (x6 / ((2.5551462 - x0) - square(sin(x1))))) - (sin(x0) * x1)) + cos(x0 - (sin(x4) + x5)),0.01603348825323723,-x1*sin(x0) + x6/(-x0 - sin(x1)**2 + 2.5551462) + (-x0 + x1 + x2 + (x4 - (x0 + 0.29461792))/cos(sin((x4 + 0.97481316 + ((0.94225717 - x0)*(x4/0.0028937578 + (x0 + x1 - x8 - 1*(-0.9217968))**2 - 3.3673153) + 2.5350268)/x9)*(-0.89505786))) + sin(x5/0.72613126) + sin(-x0 + x2 - 1*2.856601 + 0.8138993) - 1*1.0118479 + 1.2150698)*1.0800751 + cos(x0 - (x5 + sin(x4))),PySRFunction(X=>-x1*sin(x0) + x6/(-x0 - sin(x1)**2 + 2.5551462) + (-x0 + x1 + x2 + (x4 - (x0 + 0.29461792))/cos(sin((x4 + 0.97481316 + ((0.94225717 - x0)*(x4/0.0028937578 + (x0 + x1 - x8 - 1*(-0.9217968))**2 - 3.3673153) + 2.5350268)/x9)*(-0.89505786))) + sin(x5/0.72613126) + sin(-x0 + x2 - 1*2.856601 + 0.8138993) - 1*1.0118479 + 1.2150698)*1.0800751 + cos(x0 - (x5 + sin(x4)))),5,38,-x1*sin(x0) + x6/(-x0 - sin(x1)**2 + 2.5551462) + (-x0 + x1 + x2 + (x4 - (x0 + 0.29461792))/cos(sin((x4 + 0.97481316 + ((0.94225717 - x0)*(x4/0.0028937578 + (x0 + x1 - x8 - 1*(-0.9217968))**2 - 3.3673153) + 2.5350268)/x9)*(-0.89505786))) + sin(x5/0.72613126) + sin(-x0 + x2 - 1*2.856601 + 0.8138993) - 1*1.0118479 + 1.2150698)*1.0800751 + cos(x0 - (x5 + sin(x4)))
91,1.6224161,(((cos(x0 - (sin(x4) + x5)) + (x6 / ((2.5551462 - x0) - square(square(sin(x1)))))) + ((x2 + ((x4 - (x0 + 0.29461792)) / cos(sin(((((((0.94225717 - x0) * ((x4 / 0.0028937578) + (square((x1 + (x0 - -0.9217968)) - x8) + -3.3673153))) + 2.5350268) / x9) - (-0.0880939 / (x8 + -0.59300417))) + (0.97481316 + x4)) * -0.89505786)))) + (((((x1 + sin(x5 / 0.72613126)) - 1.0118479) - x0) + 1.2150698) + sin(((x2 - 2.856601) - x0) + 0.8138993)))) * 1.0800751) - (x0 * x1),0.0016264523342709137,-x0*x1 + (-x0 + x1 + x2 + x6/(-x0 - sin(x1)**4 + 2.5551462) + (x4 - (x0 + 0.29461792))/cos(sin((x4 + 0.97481316 - (-1)*0.0880939/(x8 - 0.59300417) + ((0.94225717 - x0)*(x4/0.0028937578 + (x0 + x1 - x8 - 1*(-0.9217968))**2 - 3.3673153) + 2.5350268)/x9)*(-0.89505786))) + sin(x5/0.72613126) + sin(-x0 + x2 - 1*2.856601 + 0.8138993) + cos(x0 - (x5 + sin(x4))) - 1*1.0118479 + 1.2150698)*1.0800751,PySRFunction(X=>-x0*x1 + (-x0 + x1 + x2 + x6/(-x0 - sin(x1)**4 + 2.5551462) + (x4 - (x0 + 0.29461792))/cos(sin((x4 + 0.97481316 - (-1)*0.0880939/(x8 - 0.59300417) + ((0.94225717 - x0)*(x4/0.0028937578 + (x0 + x1 - x8 - 1*(-0.9217968))**2 - 3.3673153) + 2.5350268)/x9)*(-0.89505786))) + sin(x5/0.72613126) + sin(-x0 + x2 - 1*2.856601 + 0.8138993) + cos(x0 - (x5 + sin(x4))) - 1*1.0118479 + 1.2150698)*1.0800751),5,39,-x0*x1 + (-x0 + x1 + x2 + x6/(-x0 - sin(x1)**4 + 2.5551462) + (x4 - (x0 + 0.29461792))/cos(sin((x4 + 0.97481316 - (-1)*0.0880939/(x8 - 0.59300417) + ((0.94225717 - x0)*(x4/0.0028937578 + (x0 + x1 - x8 - 1*(-0.9217968))**2 - 3.3673153) + 2.5350268)/x9)*(-0.89505786))) + sin(x5/0.72613126) + sin(-x0 + x2 - 1*2.856601 + 0.8138993) + cos(x0 - (x5 + sin(x4))) - 1*1.0118479 + 1.2150698)*1.0800751
92,1.6202258,(((cos(x0 - (sin(x4) + x5)) + (x6 / ((2.5551462 - x0) - square(square(sin(x1)))))) + ((x2 + ((x4 - (x0 + 0.29461792)) / cos(sin(((((((0.94225717 - x0) * ((x4 / 0.0028937578) + (square(x8 - (x1 + (x0 - -0.9217968))) + -3.3673153))) + 2.5350268) / x9) - (-0.0880939 / (x8 + -0.59300417))) + (cos(-0.34762704) + x4)) * -0.89505786)))) + ((((x1 + (sin(x5 / 0.72613126) - 1.0118479)) - x0) + 1.2150698) + sin(((x2 - 2.856601) - x0) + 0.8138993)))) * 1.0800751) - (x0 * x1),0.001350935688034479,-x0*x1 + (-x0 + x1 + x2 + x6/(-x0 - sin(x1)**4 + 2.5551462) + (x4 - (x0 + 0.29461792))/cos(sin((x4 + cos(-0.34762704) - (-1)*0.0880939/(x8 - 0.59300417) + ((0.94225717 - x0)*(x4/0.0028937578 + (x8 - (x0 + x1 - 1*(-0.9217968)))**2 - 3.3673153) + 2.5350268)/x9)*(-0.89505786))) + sin(x5/0.72613126) + sin(-x0 + x2 - 1*2.856601 + 0.8138993) + cos(x0 - (x5 + sin(x4))) - 1*1.0118479 + 1.2150698)*1.0800751,PySRFunction(X=>-x0*x1 + (-x0 + x1 + x2 + x6/(-x0 - sin(x1)**4 + 2.5551462) + (x4 - (x0 + 0.29461792))/cos(sin((x4 + cos(-0.34762704) - (-1)*0.0880939/(x8 - 0.59300417) + ((0.94225717 - x0)*(x4/0.0028937578 + (x8 - (x0 + x1 - 1*(-0.9217968)))**2 - 3.3673153) + 2.5350268)/x9)*(-0.89505786))) + sin(x5/0.72613126) + sin(-x0 + x2 - 1*2.856601 + 0.8138993) + cos(x0 - (x5 + sin(x4))) - 1*1.0118479 + 1.2150698)*1.0800751),5,40,-x0*x1 + (-x0 + x1 + x2 + x6/(-x0 - sin(x1)**4 + 2.5551462) + (x4 - (x0 + 0.29461792))/cos(sin((x4 + cos(-0.34762704) - (-1)*0.0880939/(x8 - 0.59300417) + ((0.94225717 - x0)*(x4/0.0028937578 + (x8 - (x0 + x1 - 1*(-0.9217968)))**2 - 3.3673153) + 2.5350268)/x9)*(-0.89505786))) + sin(x5/0.72613126) + sin(-x0 + x2 - 1*2.856601 + 0.8138993) + cos(x0 - (x5 + sin(x4))) - 1*1.0118479 + 1.2150698)*1.0800751
96,1.6167468,(cos(x0 - (x5 + sin(x4 - (x0 + 0.29461792)))) + ((x6 / ((3.6829476 - x0) + (-1.1278014 - square(sin(x1))))) + (1.0800751 * (((x2 + 1.2150698) + (((x4 - (0.29461792 + x0)) / cos(sin(((((((0.94225717 - x0) * (((x4 / 0.0028937578) + square((x1 + (x0 - -0.9217968)) - x8)) + (-0.3723467 + x0))) + 2.5350268) / x9) + (0.97481316 - (-0.0880939 / x3))) + x4) * -0.89505786))) + (((x1 + sin(x5 / 0.72613126)) - 0.9244706) - x0))) + sin(((x2 - 2.856601) - x0) + 0.8138993))))) - (x0 * x1),0.0005373850460715201,-x0*x1 + x6/(-x0 - sin(x1)**2 - 1.1278014 + 3.6829476) + 1.0800751*(-x0 + x1 + x2 + (x4 - (x0 + 0.29461792))/cos(sin((x4 + 0.97481316 + ((0.94225717 - x0)*(x0 + x4/0.0028937578 + (x0 + x1 - x8 - 1*(-0.9217968))**2 - 0.3723467) + 2.5350268)/x9 - (-1)*0.0880939/x3)*(-0.89505786))) + sin(x5/0.72613126) + sin(-x0 + x2 - 1*2.856601 + 0.8138993) - 1*0.9244706 + 1.2150698) + cos(x0 - (x5 + sin(x4 - (x0 + 0.29461792)))),PySRFunction(X=>-x0*x1 + x6/(-x0 - sin(x1)**2 - 1.1278014 + 3.6829476) + 1.0800751*(-x0 + x1 + x2 + (x4 - (x0 + 0.29461792))/cos(sin((x4 + 0.97481316 + ((0.94225717 - x0)*(x0 + x4/0.0028937578 + (x0 + x1 - x8 - 1*(-0.9217968))**2 - 0.3723467) + 2.5350268)/x9 - (-1)*0.0880939/x3)*(-0.89505786))) + sin(x5/0.72613126) + sin(-x0 + x2 - 1*2.856601 + 0.8138993) - 1*0.9244706 + 1.2150698) + cos(x0 - (x5 + sin(x4 - (x0 + 0.29461792))))),5,41,-x0*x1 + x6/(-x0 - sin(x1)**2 - 1.1278014 + 3.6829476) + 1.0800751*(-x0 + x1 + x2 + (x4 - (x0 + 0.29461792))/cos(sin((x4 + 0.97481316 + ((0.94225717 - x0)*(x0 + x4/0.0028937578 + (x0 + x1 - x8 - 1*(-0.9217968))**2 - 0.3723467) + 2.5350268)/x9 - (-1)*0.0880939/x3)*(-0.89505786))) + sin(x5/0.72613126) + sin(-x0 + x2 - 1*2.856601 + 0.8138993) - 1*0.9244706 + 1.2150698) + cos(x0 - (x5 + sin(x4 - (x0 + 0.29461792))))
100,1.567205,(((x6 / (((3.6829476 - x0) + -1.1278014) - square(sin(x2)))) + x2) - (x1 * x0)) + (1.0800751 * (((sin(x5) - 0.9244706) - x0) + ((sin((((x2 - -3.3490467) - x0) + 0.70676553) / 0.86836976) + ((((x4 - (x0 + 0.45885837)) / cos(sin(((0.023393512 - (x0 + x4)) + (x1 + ((((((2.3563306 + (x4 / 0.0028937578)) + ((cos(x9 - x0) + x6) - 1.7247142)) * 0.94225717) - (x0 + 2.5350268)) / (x9 - -0.28304493)) + x4))) / ((-0.28304493 - x9) * -0.89505786)))) + x1) + 1.0800751)) + cos(sin(x4) + (x5 - (x0 + 0.13499463)))))),0.007780551004204052,-x0*x1 + x2 + x6/(-x0 - sin(x2)**2 - 1.1278014 + 3.6829476) + 1.0800751*(-x0 + x1 + (x4 - (x0 + 0.45885837))/cos(sin((x1 + x4 - (x0 + x4) + 0.023393512 + (-(x0 + 2.5350268) + (x4/0.0028937578 + x6 + cos(-x0 + x9) - 1*1.7247142 + 2.3563306)*0.94225717)/(x9 - 1*(-0.28304493)))/((-x9 - 0.28304493*(-0.89505786))))) + sin(x5) + sin((-x0 + x2 + 0.70676553 - 1*(-3.3490467))/0.86836976) + cos(x5 - (x0 + 0.13499463) + sin(x4)) - 1*0.9244706 + 1.0800751),PySRFunction(X=>-x0*x1 + x2 + x6/(-x0 - sin(x2)**2 - 1.1278014 + 3.6829476) + 1.0800751*(-x0 + x1 + (x4 - (x0 + 0.45885837))/cos(sin((x1 + x4 - (x0 + x4) + 0.023393512 + (-(x0 + 2.5350268) + (x4/0.0028937578 + x6 + cos(-x0 + x9) - 1*1.7247142 + 2.3563306)*0.94225717)/(x9 - 1*(-0.28304493)))/((-x9 - 0.28304493*(-0.89505786))))) + sin(x5) + sin((-x0 + x2 + 0.70676553 - 1*(-3.3490467))/0.86836976) + cos(x5 - (x0 + 0.13499463) + sin(x4)) - 1*0.9244706 + 1.0800751)),5,42,-x0*x1 + x2 + x6/(-x0 - sin(x2)**2 - 1.1278014 + 3.6829476) + 1.0800751*(-x0 + x1 + (x4 - (x0 + 0.45885837))/cos(sin((x1 + x4 - (x0 + x4) + 0.023393512 + (-(x0 + 2.5350268) + (x4/0.0028937578 + x6 + cos(-x0 + x9) - 1*1.7247142 + 2.3563306)*0.94225717)/(x9 - 1*(-0.28304493)))/((-x9 - 0.28304493*(-0.89505786))))) + sin(x5) + sin((-x0 + x2 + 0.70676553 - 1*(-3.3490467))/0.86836976) + cos(x5 - (x0 + 0.13499463) + sin(x4)) - 1*0.9244706 + 1.0800751)
102,1.5631614,((x6 / (((3.6829476 - x0) + -1.1278014) - square(sin(x2)))) + (x2 - (x1 * x0))) + ((((sin(x5 / 0.72613126) - 0.9244706) - x0) + (sin((((x2 - -3.3490467) - x0) + 0.70676553) / 0.86836976) + (((((x4 - (x0 + 0.45885837)) / cos(sin((((x1 + (((((((x4 / 0.0028937578) + (cos(x9 - x0) + (x6 - 1.7247142))) + 2.3563306) * 0.94225717) - (x0 + 2.5350268)) / (x9 - -0.28304493)) + x4)) + 0.023393512) - (x0 + x4)) / ((-0.28304493 - x9) * -0.89505786)))) + x1) + 1.0800751) + cos((sin(x4) + x5) - (x0 + 0.13499463))))) * 1.0800751),0.0012917344912149321,-x0*x1 + x2 + x6/(-x0 - sin(x2)**2 - 1.1278014 + 3.6829476) + (-x0 + x1 + (x4 - (x0 + 0.45885837))/cos(sin((x1 + x4 - (x0 + x4) + 0.023393512 + (-(x0 + 2.5350268) + (x4/0.0028937578 + x6 + cos(-x0 + x9) - 1*1.7247142 + 2.3563306)*0.94225717)/(x9 - 1*(-0.28304493)))/((-x9 - 0.28304493*(-0.89505786))))) + sin(x5/0.72613126) + sin((-x0 + x2 + 0.70676553 - 1*(-3.3490467))/0.86836976) + cos(x5 - (x0 + 0.13499463) + sin(x4)) - 1*0.9244706 + 1.0800751)*1.0800751,PySRFunction(X=>-x0*x1 + x2 + x6/(-x0 - sin(x2)**2 - 1.1278014 + 3.6829476) + (-x0 + x1 + (x4 - (x0 + 0.45885837))/cos(sin((x1 + x4 - (x0 + x4) + 0.023393512 + (-(x0 + 2.5350268) + (x4/0.0028937578 + x6 + cos(-x0 + x9) - 1*1.7247142 + 2.3563306)*0.94225717)/(x9 - 1*(-0.28304493)))/((-x9 - 0.28304493*(-0.89505786))))) + sin(x5/0.72613126) + sin((-x0 + x2 + 0.70676553 - 1*(-3.3490467))/0.86836976) + cos(x5 - (x0 + 0.13499463) + sin(x4)) - 1*0.9244706 + 1.0800751)*1.0800751),5,43,-x0*x1 + x2 + x6/(-x0 - sin(x2)**2 - 1.1278014 + 3.6829476) + (-x0 + x1 + (x4 - (x0 + 0.45885837))/cos(sin((x1 + x4 - (x0 + x4) + 0.023393512 + (-(x0 + 2.5350268) + (x4/0.0028937578 + x6 + cos(-x0 + x9) - 1*1.7247142 + 2.3563306)*0.94225717)/(x9 - 1*(-0.28304493)))/((-x9 - 0.28304493*(-0.89505786))))) + sin(x5/0.72613126) + sin((-x0 + x2 + 0.70676553 - 1*(-3.3490467))/0.86836976) + cos(x5 - (x0 + 0.13499463) + sin(x4)) - 1*0.9244706 + 1.0800751)*1.0800751
104,1.5616673,((((x6 / (((3.6829476 - x0) + -1.1278014) - square(sin(x2)))) + x2) - (x1 * x0)) + (1.0800751 * ((sin((((x2 - -3.3490467) - x0) + 0.70676553) / 0.86836976) + (((((x4 - (x0 + 0.45885837)) / cos(sin(((x1 + ((((((2.3563306 + (x4 / 0.0028937578)) + (cos(x9 - x0) + (x6 - 1.7247142))) * 0.94225717) - (x0 + 2.5350268)) / (x9 - -0.28304493)) + x4)) + (0.023393512 - (x0 + x4))) / ((-0.28304493 - x9) * -0.89505786)))) + x1) + 1.0800751) + cos((sin(x4) + x5) - (x0 + 0.13499463)))) + ((sin(x5 / 0.72613126) - 0.9244706) - x0)))) + 0.12024954,0.0004781382460608179,-x0*x1 + x2 + x6/(-x0 - sin(x2)**2 - 1.1278014 + 3.6829476) + 1.0800751*(-x0 + x1 + (x4 - (x0 + 0.45885837))/cos(sin((x1 + x4 - (x0 + x4) + 0.023393512 + (-(x0 + 2.5350268) + (x4/0.0028937578 + x6 + cos(-x0 + x9) - 1*1.7247142 + 2.3563306)*0.94225717)/(x9 - 1*(-0.28304493)))/((-x9 - 0.28304493*(-0.89505786))))) + sin(x5/0.72613126) + sin((-x0 + x2 + 0.70676553 - 1*(-3.3490467))/0.86836976) + cos(x5 - (x0 + 0.13499463) + sin(x4)) - 1*0.9244706 + 1.0800751) + 0.12024954,PySRFunction(X=>-x0*x1 + x2 + x6/(-x0 - sin(x2)**2 - 1.1278014 + 3.6829476) + 1.0800751*(-x0 + x1 + (x4 - (x0 + 0.45885837))/cos(sin((x1 + x4 - (x0 + x4) + 0.023393512 + (-(x0 + 2.5350268) + (x4/0.0028937578 + x6 + cos(-x0 + x9) - 1*1.7247142 + 2.3563306)*0.94225717)/(x9 - 1*(-0.28304493)))/((-x9 - 0.28304493*(-0.89505786))))) + sin(x5/0.72613126) + sin((-x0 + x2 + 0.70676553 - 1*(-3.3490467))/0.86836976) + cos(x5 - (x0 + 0.13499463) + sin(x4)) - 1*0.9244706 + 1.0800751) + 0.12024954),5,44,-x0*x1 + x2 + x6/(-x0 - sin(x2)**2 - 1.1278014 + 3.6829476) + 1.0800751*(-x0 + x1 + (x4 - (x0 + 0.45885837))/cos(sin((x1 + x4 - (x0 + x4) + 0.023393512 + (-(x0 + 2.5350268) + (x4/0.0028937578 + x6 + cos(-x0 + x9) - 1*1.7247142 + 2.3563306)*0.94225717)/(x9 - 1*(-0.28304493)))/((-x9 - 0.28304493*(-0.89505786))))) + sin(x5/0.72613126) + sin((-x0 + x2 + 0.70676553 - 1*(-3.3490467))/0.86836976) + cos(x5 - (x0 + 0.13499463) + sin(x4)) - 1*0.9244706 + 1.0800751) + 0.12024954
118,1.5583988,((x6 / (((-1.1278014 + 3.6829476) - x0) - square(sin(x1)))) + (((1.0800751 * (((sin(x5 / 0.72613126) - 0.9244706) - x0) + (((sin((((x2 - -3.3490467) - x0) + 0.70676553) / 0.86836976) + 1.0800751) + ((x4 - (x0 + 0.45885837)) / cos(sin(((((x1 + 0.97481316) - cos(((((-0.077516906 + 0.24210852) - x8) * x3) + x9) * cos(1.0993187))) + (((((((cos(x9 - x0) + 2.3563306) + ((x4 / 0.0028937578) + x6)) - (x9 + 0.4265332)) * 0.94225717) - (x0 + (-0.39811128 + 2.9331381))) / (x9 - -0.28304493)) + x4)) - (x0 + x4)) / (-0.89505786 * (x9 - -0.28304493)))))) + x1))) + x2) - (x1 * x0))) + cos(x5 + (sin(x4) - x0)),0.00014965347760834854,-x0*x1 + x2 + x6/(-x0 - sin(x1)**2 - 1.1278014 + 3.6829476) + 1.0800751*(-x0 + x1 + (x4 - (x0 + 0.45885837))/cos(sin((x1 + x4 - (x0 + x4) - cos((x3*(-x8 - 0.077516906 + 0.24210852) + x9)*cos(1.0993187)) + 0.97481316 + (-(x0 - 0.39811128 + 2.9331381) + (x4/0.0028937578 + x6 - (x9 + 0.4265332) + cos(-x0 + x9) + 2.3563306)*0.94225717)/(x9 - 1*(-0.28304493)))/((-0.89505786*(x9 - 1*(-0.28304493)))))) + sin(x5/0.72613126) + sin((-x0 + x2 + 0.70676553 - 1*(-3.3490467))/0.86836976) - 1*0.9244706 + 1.0800751) + cos(-x0 + x5 + sin(x4)),PySRFunction(X=>-x0*x1 + x2 + x6/(-x0 - sin(x1)**2 - 1.1278014 + 3.6829476) + 1.0800751*(-x0 + x1 + (x4 - (x0 + 0.45885837))/cos(sin((x1 + x4 - (x0 + x4) - cos((x3*(-x8 - 0.077516906 + 0.24210852) + x9)*cos(1.0993187)) + 0.97481316 + (-(x0 - 0.39811128 + 2.9331381) + (x4/0.0028937578 + x6 - (x9 + 0.4265332) + cos(-x0 + x9) + 2.3563306)*0.94225717)/(x9 - 1*(-0.28304493)))/((-0.89505786*(x9 - 1*(-0.28304493)))))) + sin(x5/0.72613126) + sin((-x0 + x2 + 0.70676553 - 1*(-3.3490467))/0.86836976) - 1*0.9244706 + 1.0800751) + cos(-x0 + x5 + sin(x4))),5,45,-x0*x1 + x2 + x6/(-x0 - sin(x1)**2 - 1.1278014 + 3.6829476) + 1.0800751*(-x0 + x1 + (x4 - (x0 + 0.45885837))/cos(sin((x1 + x4 - (x0 + x4) - cos((x3*(-x8 - 0.077516906 + 0.24210852) + x9)*cos(1.0993187)) + 0.97481316 + (-(x0 - 0.39811128 + 2.9331381) + (x4/0.0028937578 + x6 - (x9 + 0.4265332) + cos(-x0 + x9) + 2.3563306)*0.94225717)/(x9 - 1*(-0.28304493)))/((-0.89505786*(x9 - 1*(-0.28304493)))))) + sin(x5/0.72613126) + sin((-x0 + x2 + 0.70676553 - 1*(-3.3490467))/0.86836976) - 1*0.9244706 + 1.0800751) + cos(-x0 + x5 + sin(x4))
