Run,Equation_Index,Complexity,Constant_Num,Total_Symbols,Distinct_Symbols,MSE_Train,MSE_Test_Interpolation,MSE_Test_Extrapolation,Sigma_Train,Log_likelihood_Train,AIC_Train,BIC_Train,MDL_Train,PSM_Train,Sensitivity_Interpolation_SVP,Sensitivity_Extrapolation_SVP,Sensitivity_Interpolation_MVP,Sensitivity_Extrapolation_MVP,Extrapolation_Divergence
28,0,1,0,1,1,15.01564343609792,19.00815239584083,29.46462435963484,3.866519553197623,-407.7029724121094,815.4059448242188,815.40594,409.9987398457124,0.0,0.0009516092013448964,0.0009936039616335556,0.0009516092013448964,0.0009936039616335556,0.8876494220304769
28,1,3,0,4,4,10.725419296996051,13.530988360637918,21.854475246009628,3.261894956338544,-382.9736328125,765.947265625,765.94727,390.8172821797629,0.16823804297381423,0.000928082907231732,0.0009997759507999848,0.0018561658144634634,0.0019995519015999687,0.9607306431772836
28,2,5,1,6,6,8.041462532454153,8.842409680429867,13.766610036475093,2.8140065202193187,-361.8116455078125,725.623291015625,728.6137,374.8661864562639,0.14400276547885654,0.0035602965841420226,0.003927033225179396,0.007120593168284045,0.007854066450358788,1.0085376936146901
28,3,7,1,8,7,6.803125217439301,9.296537568351953,14.966180266703173,2.5693887198159455,-349.5450439453125,701.090087890625,704.0805,367.42717751513624,0.08361434751191225,0.0025995835278062643,0.002865975746515947,0.007798750583418778,0.008597927239547835,0.9573590995402198
28,4,8,0,9,8,6.762549023871715,11.068745958294556,12.710549057835404,2.5541366815861064,-349.1199951171875,698.239990234375,698.24,370.15419436726165,0.005982322444652693,0.036003582535489805,182.54540337910527,0.14188372644087568,231.68690503965288,9.177968473451022
28,5,9,1,9,8,5.731362783543737,7.542635558918366,14.084357101100817,2.3539375282063637,-336.95391845703125,675.9078369140625,678.89825,357.9864974770371,0.1654464643488052,0.0021480056180007744,0.0023818544532800377,0.008592022472003089,0.00952741781312015,0.8658175969488109
28,6,11,0,12,7,5.1878380510017115,6.954420810060324,13.380889710899055,2.2553174591199774,-329.6026611328125,659.205322265625,659.2053,355.2607963849556,0.049818289168200164,0.0014500839182708283,0.0016730276741656668,0.0072504195913541455,0.008365138370828333,0.6125745492245068
28,7,12,0,13,8,5.187019030614235,7.15485101882206,13.872589195039,2.2558541684953552,-329.59014892578125,659.1802978515625,659.1803,358.92963132102267,0.0001578046093439189,0.0012887728640171405,0.0014364201546359758,0.006443635214331867,0.007181623805374206,0.6198817331857236
28,8,13,0,14,8,4.526309783944266,6.5724780716929825,12.139459848954491,2.109360663390014,-319.5729675292969,639.1459350585938,639.14594,350.99043151644196,0.1362520046763528,0.0013616334048808664,0.0016307304486381196,0.008169800429285192,0.009784382691828731,0.6833073495476607
28,9,15,0,16,8,4.321619699211705,4.954982699892685,12.27411735028474,2.060370142985936,-316.1725769042969,632.3451538085938,632.34515,351.7494604162979,0.023138410876375325,0.0018374380055533133,0.0021275324294548984,0.011024628033319878,0.012765194576729397,0.7165157442480852
28,10,17,0,18,8,3.820115797609239,5.258695211983265,5.039035685055912,1.9386373450441392,-307.10443115234375,614.2088623046875,614.20886,346.8390458379765,0.061674923224845024,0.0021015808254178057,0.00322237384932811,0.010509564884857383,0.01611456795083546,0.8713371843942235
28,11,18,0,19,9,3.7985540340572395,5.179897749738847,4.97368987234958,1.9359884007646584,-306.6851501464844,613.3703002929688,613.3703,350.73490586036127,0.005659849164388213,0.0019318360954820597,0.002752661768568498,0.009660636157228815,0.013765483128709588,0.8126259676758101
28,12,19,0,20,9,3.447259663522479,5.130240570986689,5.656949939532808,1.8236588217935688,-299.593994140625,599.18798828125,599.188,345.8576511301064,0.09704089507678167,0.001902025266545629,0.002851193736903036,0.011413812357042133,0.017109861125613128,0.8353018104991105
28,13,20,0,21,10,3.3748659814209936,5.060844958148054,5.831279339074687,1.8081510818224646,-298.0235290527344,596.0470581054688,596.04706,348.6939241187441,0.02122379832467355,0.0017605727490849377,0.0024597706447306356,0.01056488362941356,0.01476077630348726,0.8121305186778054
28,14,21,0,22,9,3.2648231087372914,3.9890726001318457,5.230182676540328,1.7654578706463087,-295.6298828125,591.259765625,591.25977,346.29570484788724,0.03315043046927381,0.0026170877979195028,0.0037466682744815936,0.015704187545285356,0.02248270835108448,0.8462101814582382
28,15,22,0,23,10,3.142711310143462,4.012212652980608,5.171257921844285,1.7362965516329516,-292.81219482421875,585.6243896484375,585.6244,348.0950030694722,0.03811959355707979,0.00224306897347305,0.0031894179056706756,0.01345994886300403,0.019138946372648825,0.8461029287942612
28,16,23,0,23,9,2.8954266149094017,4.291773426868649,5.741113301534822,1.6904525593471125,-286.7305908203125,573.461181640625,573.4612,339.56906252162537,0.08195327646553627,0.0021577753156216918,0.0037016103946326913,0.012949082552905411,0.02221342839448866,0.927165608337371
28,17,25,2,25,11,2.785023775105473,4.114287856285401,5.794430646879479,1.6668177787855867,-283.86700439453125,571.7340087890625,577.71484,346.108686834455,0.019438161535322226,0.001935885311165406,0.002754418612811436,0.011616512458544644,0.016528462618493008,0.8358894882722328
28,18,26,2,27,12,2.7115357943571285,4.0137400823327285,6.820439937846528,1.639841783932558,-281.90386962890625,567.8077392578125,573.7886,351.2950566130853,0.026741050329157287,0.0017806257494772447,0.0028351068482930274,0.01068527634654753,0.017012783735677217,0.8758962838025042
28,19,27,1,28,11,2.3477749600295694,3.2475902608056515,5.406904427309523,1.516677136979717,-271.32928466796875,544.6585693359375,547.649,340.7780768522313,0.14404729518499654,0.00219536363318064,0.002519166316886792,0.013174727874800764,0.015118681870283635,0.9072738884545197
28,20,28,0,29,11,2.195847776295784,2.5401564198611197,4.624618182542388,1.4777682432862507,-266.3978271484375,532.795654296875,532.79565,338.23339449995063,0.0668996902990448,0.0030365448653944084,0.00352289477005499,0.018221855547811246,0.02113959932853782,0.9477783699932028
28,21,29,1,30,11,1.844177616261307,2.9242694858327467,4.416811628469443,1.355521310472251,-253.56890869140625,509.1378173828125,512.12823,327.800993941645,0.1745347350113755,0.0024159861737520056,0.0029127604195603855,0.014500032797289576,0.017481958431078172,0.929956970094804
28,22,30,1,31,12,1.8293379159648586,2.90589775065021,4.53345681982878,1.3474359418102322,-252.9766845703125,507.953369140625,510.9438,332.306924112721,0.00807917075929933,0.0022571991698858295,0.002636792343854297,0.013545044425820113,0.01582234739981656,0.9204798364346499
28,23,31,1,32,10,1.724784985898216,2.5401714833902442,4.07799983131596,1.3107960274754442,-248.6495361328125,499.299072265625,502.2895,324.627614871396,0.05885191504578995,0.0026566209803470606,0.004099955284631301,0.015942077040025555,0.0246030502083431,0.9324839536024137
28,24,32,1,33,11,1.6937654640627795,2.445124093346058,4.124009939072702,1.2963860860981575,-247.31732177734375,496.6346435546875,499.62506,328.7461830693328,0.018148190160485807,0.002506550622010166,0.003951453124146787,0.01504030935980902,0.02371063297905797,0.9137989312780405
28,25,33,1,34,11,1.6556345380116477,2.5399758188158583,4.205375536835531,1.2804187927934727,-245.6450653076172,493.2901306152344,496.28058,329.47332818393187,0.022769656654037445,0.002242385269847401,0.0036753625452313615,0.013455128942873224,0.022053886585045417,0.9107065860237696
28,26,35,1,37,12,1.6316674152801047,2.6107369100153694,4.328489001348031,1.2727669537066535,-244.57167053222656,491.1433410644531,494.1338,338.8111026572116,0.007291123675014181,0.002434581135668741,0.004245611979228359,0.01461760986981567,0.02546150357696523,0.8929902870962276
28,27,36,1,38,12,1.5973221134680977,2.5354476807568496,4.403010925151559,1.2558780875106623,-243.01202392578125,488.0240478515625,491.01447,339.74042451904427,0.021273775930178252,0.002285552581362278,0.004131000950663883,0.013721852217918218,0.02476576716555671,0.8831830884327023
28,28,38,2,42,14,1.577307977496808,2.432257932501795,4.5236339563465275,1.2558780875106623,-242.079345703125,488.15869140625,494.13956,355.2122746160858,0.006304440252215588,0.002285552581362278,0.004131000950663883,0.013721852217918218,0.02476576716555671,0.8831830884327023
28,29,61,8,68,23,1.546809086579364,2.5385360074839016,3.6231930606414524,1.2436325477027705,-240.6442413330078,497.2884826660156,521.2119,456.1504225896081,0.0008489346634276337,0.0028911522392088065,20.757649741163345,0.020216527505682105,315.8704340696222,1.4698437111821747
28,30,65,7,72,22,1.5356999731301584,3.2315194434361976,3.802440362804677,1.239030471863287,-240.11447143554688,494.22894287109375,515.162,464.96225789540176,0.0018019815705678306,0.002460637196334085,0.35057107790324166,0.01967087760484043,260.22612101316156,0.95808307469407
28,31,66,7,72,22,1.523375444275812,3.128622843743189,3.6996949898093767,1.2336250369502204,-239.52224731445312,493.04449462890625,513.97754,464.37054846312475,0.008057642179362338,0.0030487624975274793,0.6626658773118389,0.024380954794970648,37.03580909586967,1.1728339040062656
28,32,67,6,75,21,1.522011415176315,3.072124997673825,3.646032569483087,1.2329545135421585,-239.45645141601562,490.91290283203125,508.8555,470.0890226644843,0.0008957154778518571,0.0030366408945517245,0.048090102025877685,0.024275744153583162,0.7521335264790507,1.0503527413331304
28,33,68,6,75,21,1.5213588632603203,3.157778357089973,3.6917192522213944,1.2333850518505793,-239.4248504638672,490.8497009277344,508.7923,470.05657612825223,0.000428998095605866,0.0030366878819569755,0.04523199714009971,0.02427263550140418,0.8921779619112076,0.9671437038597797
28,34,69,8,77,23,1.52078123889408,3.0619772982716382,3.67277077761062,1.2327586829602233,-239.39697265625,494.7939453125,518.7174,483.1230475275412,0.000379666962020416,0.0030791868711992905,0.2752560575638093,0.024620753573406748,20.76704565270834,1.0042128649035
28,35,72,6,76,20,1.4851629328123155,3.1678427175442216,5.158241788676955,1.2185609910877842,-237.655029296875,487.31005859375,505.25266,467.62330341992714,0.007899850775816992,0.004108121834128466,7.748095076489532,0.02788159523479922,112.31428967632579,1.728969124825448
