complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
65,1.5078267,(((x5 - x0) * 2.3573675) + (((x6 + x1) + ((((x2 * (x1 * 0.019597393)) + -0.13919063) * (((exp(0.26692724 - x0) * ((x5 + x5) + (x4 - (x1 - (x2 / -0.5421934))))) / cos(x0)) - sin(x9))) + x4)) - ((-0.80048573 - (x1 + ((((x0 / 0.33951417) * (cos(x6 - -0.63889885) + x1)) + x6) + x5))) * -0.19917497))) + x4,0.01288997960300576,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (x2*x1*0.019597393 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x9)) - (-0.19917497)*(-(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x1 + x5 + x6) - 0.80048573),PySRFunction(X=>x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (x2*x1*0.019597393 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x9)) - (-0.19917497)*(-(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x1 + x5 + x6) - 0.80048573)),30,43,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (x2*x1*0.019597393 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x9)) - (-0.19917497)*(-(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x1 + x5 + x6) - 0.80048573)
67,1.5058767,(((x5 - x0) * 2.3573675) + ((x6 + x1) + ((((((x1 * 0.019597393) * x2) + -0.13919063) * ((exp(sin(0.23574032) - x0) * ((x5 + (x5 + x4)) - (x1 - (x2 / -0.5421934)))) / cos(x0))) + x4) - ((0.57244927 - (((x1 + (x6 / 0.57244927)) + ((x0 / 0.33951417) * (cos(x6 - -0.63889885) + x1))) + (x5 + 0.82094806))) * -0.19917497)))) + x4,0.0006470445207492531,x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x1 + x5 + x6/0.57244927 + 0.82094806)) - x0 + x5*2.3573675 + (x1*0.019597393*x2 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(-x0 + sin(0.23574032))/cos(x0),PySRFunction(X=>x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x1 + x5 + x6/0.57244927 + 0.82094806)) - x0 + x5*2.3573675 + (x1*0.019597393*x2 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(-x0 + sin(0.23574032))/cos(x0)),30,44,x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x1 + x5 + x6/0.57244927 + 0.82094806)) - x0 + x5*2.3573675 + (x1*0.019597393*x2 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(-x0 + sin(0.23574032))/cos(x0)
69,1.4663349,(((x5 - x0) * 2.3573675) + ((x6 + (x1 + (((-0.13919063 + ((x2 * x1) * 0.019597393)) * (exp(0.26692724 - x0) * ((x5 + ((x5 + x4) - (x1 - (x2 / -0.5421934)))) / cos(x0)))) + x4))) - ((0.57244927 - ((0.82094806 + x1) + ((cos(x4 / x7) + (x6 + ((x0 / 0.33951417) * (x1 + cos(-0.63889885 - x6))))) + x5))) * -0.19917497))) + x4,0.01330461569673026,x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(-x6 - 0.63889885))/0.33951417 + x1 + x5 + x6 + cos(x4/x7) + 0.82094806)) - x0 + x5*2.3573675 + (x2*x1*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0),PySRFunction(X=>x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(-x6 - 0.63889885))/0.33951417 + x1 + x5 + x6 + cos(x4/x7) + 0.82094806)) - x0 + x5*2.3573675 + (x2*x1*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0)),30,45,x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(-x6 - 0.63889885))/0.33951417 + x1 + x5 + x6 + cos(x4/x7) + 0.82094806)) - x0 + x5*2.3573675 + (x2*x1*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0)
71,1.4405205,(((x5 - x0) * 2.3573675) + (x6 + (((x1 + ((((x2 * x1) * 0.019597393) + -0.13919063) * (((exp(0.26692724 - x0) * (x5 + (x5 + (x4 - (x1 - (x2 / -0.5421934)))))) / cos(x0)) - x9))) + x4) - ((0.57244927 - ((((x6 + (((x1 + cos(-0.63889885 - x6)) * x0) / 0.33951417)) + 0.82094806) + x1) + (cos(x4 / x7) + x5))) * -0.19917497)))) + x4,0.008880757755813734,x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(-x6 - 0.63889885))/0.33951417 + x1 + x5 + x6 + cos(x4/x7) + 0.82094806)) - x0 + x5*2.3573675 + (-x9 + (x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0))*(x2*x1*0.019597393 - 0.13919063),PySRFunction(X=>x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(-x6 - 0.63889885))/0.33951417 + x1 + x5 + x6 + cos(x4/x7) + 0.82094806)) - x0 + x5*2.3573675 + (-x9 + (x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0))*(x2*x1*0.019597393 - 0.13919063)),30,46,x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(-x6 - 0.63889885))/0.33951417 + x1 + x5 + x6 + cos(x4/x7) + 0.82094806)) - x0 + x5*2.3573675 + (-x9 + (x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0))*(x2*x1*0.019597393 - 0.13919063)
72,1.4371551,((((x5 - x0) * 2.3573675) + x6) + (((x1 + (((x2 * (x1 * 0.019597393)) + -0.13919063) * (((exp(0.26692724 - x0) * (x5 + ((x5 + x4) - (x1 - (x2 / -0.5421934))))) / cos(x0)) - sin(x9)))) + x4) - ((0.071175 - ((x6 + ((((x1 + cos(-0.63889885 - x6)) * (x0 / 0.33951417)) + 0.82094806) + (x1 + cos(x4 / x7)))) + x5)) * -0.19917497))) + x4,0.0023389721442424976,x1 + x4 + x4 + x6 - (-0.19917497)*(0.071175 - (x0*(x1 + cos(-x6 - 0.63889885))/0.33951417 + x1 + x5 + x6 + cos(x4/x7) + 0.82094806)) - x0 + x5*2.3573675 + (x2*x1*0.019597393 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x9)),PySRFunction(X=>x1 + x4 + x4 + x6 - (-0.19917497)*(0.071175 - (x0*(x1 + cos(-x6 - 0.63889885))/0.33951417 + x1 + x5 + x6 + cos(x4/x7) + 0.82094806)) - x0 + x5*2.3573675 + (x2*x1*0.019597393 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x9))),30,47,x1 + x4 + x4 + x6 - (-0.19917497)*(0.071175 - (x0*(x1 + cos(-x6 - 0.63889885))/0.33951417 + x1 + x5 + x6 + cos(x4/x7) + 0.82094806)) - x0 + x5*2.3573675 + (x2*x1*0.019597393 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x9))
73,1.4233369,((((x5 - x0) * 2.3573675) + (x6 + (x1 + (((-0.13919063 + (x2 * (x1 * 0.019597393))) * (((exp(0.26692724 - x0) * (((x5 + x4) - (x1 - (x2 / -0.5421934))) + x5)) / cos(x0)) - sin(x9))) + x4)))) - ((cos(x7) - (x5 + (((0.82094806 + x1) + cos(x4 / x7)) + (x6 + ((x0 / 0.33951417) * (x1 + cos(-0.63889885 - x6))))))) * -0.19917497)) + x4,0.009661490042589488,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (x2*x1*0.019597393 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x9)) - (-0.19917497)*(-(x0*(x1 + cos(-x6 - 0.63889885))/0.33951417 + x1 + x5 + x6 + cos(x4/x7) + 0.82094806) + cos(x7)),PySRFunction(X=>x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (x2*x1*0.019597393 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x9)) - (-0.19917497)*(-(x0*(x1 + cos(-x6 - 0.63889885))/0.33951417 + x1 + x5 + x6 + cos(x4/x7) + 0.82094806) + cos(x7))),30,48,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (x2*x1*0.019597393 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x9)) - (-0.19917497)*(-(x0*(x1 + cos(-x6 - 0.63889885))/0.33951417 + x1 + x5 + x6 + cos(x4/x7) + 0.82094806) + cos(x7))
74,1.3905644,((((x5 - x0) * 2.3573675) + (x6 + ((x1 + (((x2 * (x1 * 0.019597393)) + -0.13919063) * (((exp(0.26692724 - x0) * (((x5 + x5) + x4) - (x1 - (x2 / -0.5421934)))) / cos(x0)) - sin(x9)))) + x4))) - ((0.57244927 - (((((x1 + (cos(x4 / x7) + x6)) / 0.57244927) + ((x0 / 0.33951417) * (cos(x6 - -0.63889885) + x1))) + 0.82094806) + x5)) * -0.19917497)) + x4,0.023294336529234808,x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x5 + (x1 + x6 + cos(x4/x7))/0.57244927 + 0.82094806)) - x0 + x5*2.3573675 + (x2*x1*0.019597393 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x9)),PySRFunction(X=>x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x5 + (x1 + x6 + cos(x4/x7))/0.57244927 + 0.82094806)) - x0 + x5*2.3573675 + (x2*x1*0.019597393 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x9))),30,49,x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x5 + (x1 + x6 + cos(x4/x7))/0.57244927 + 0.82094806)) - x0 + x5*2.3573675 + (x2*x1*0.019597393 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x9))
75,1.3727158,((((x5 - x0) * 2.3573675) + ((x6 + x1) + ((((x1 * (0.019597393 * x2)) + -0.13919063) * (((exp(sin(0.23574032) - x0) * (x5 + ((x5 + x4) - (x1 - (x2 / -0.5421934))))) / cos(x0)) - sin(x9))) + x4))) - ((0.57244927 - ((x1 + (((cos(x4 / x7) + x6) / 0.57244927) + ((x0 / 0.33951417) * (cos(x6 - -0.63889885) + x1)))) + (x5 + 0.82094806))) * -0.19917497)) + x4,0.012918594523161022,x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x1 + x5 + (x6 + cos(x4/x7))/0.57244927 + 0.82094806)) - x0 + x5*2.3573675 + (x1*0.019597393*x2 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(-x0 + sin(0.23574032))/cos(x0) - sin(x9)),PySRFunction(X=>x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x1 + x5 + (x6 + cos(x4/x7))/0.57244927 + 0.82094806)) - x0 + x5*2.3573675 + (x1*0.019597393*x2 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(-x0 + sin(0.23574032))/cos(x0) - sin(x9))),30,50,x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x1 + x5 + (x6 + cos(x4/x7))/0.57244927 + 0.82094806)) - x0 + x5*2.3573675 + (x1*0.019597393*x2 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(-x0 + sin(0.23574032))/cos(x0) - sin(x9))
77,1.3558795,((((x5 - x0) * 2.3573675) + ((x6 + x1) + (((((x1 * 0.019597393) * x2) + -0.13919063) * (((exp(sin(0.23574032) - x0) * ((x5 + (x5 + x4)) - (x1 - (x2 / -0.5421934)))) / cos(x0)) - sin(x9))) + x4))) - ((0.57244927 - ((x1 + ((cos((x1 - x4) / x7) + x6) / 0.57244927)) + (((x0 / 0.33951417) * (cos(x6 - -0.63889885) + x1)) + (x5 + 0.82094806)))) * -0.19917497)) + x4,0.006170396054468122,x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x1 + x5 + (x6 + cos((x1 - x4)/x7))/0.57244927 + 0.82094806)) - x0 + x5*2.3573675 + (x1*0.019597393*x2 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(-x0 + sin(0.23574032))/cos(x0) - sin(x9)),PySRFunction(X=>x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x1 + x5 + (x6 + cos((x1 - x4)/x7))/0.57244927 + 0.82094806)) - x0 + x5*2.3573675 + (x1*0.019597393*x2 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(-x0 + sin(0.23574032))/cos(x0) - sin(x9))),30,51,x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x1 + x5 + (x6 + cos((x1 - x4)/x7))/0.57244927 + 0.82094806)) - x0 + x5*2.3573675 + (x1*0.019597393*x2 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(-x0 + sin(0.23574032))/cos(x0) - sin(x9))
80,1.3183664,((((x5 - x0) * 2.3573675) + (((x6 + x1) + ((((x1 * 0.019597393) * x2) + -0.13919063) * ((exp(0.26692724 - x0) * (((x5 + (x5 + x4)) - (x1 - (x2 / -0.5421934))) / cos(x0))) - sin(x9)))) + x4)) - ((0.57244927 - (((x1 + ((cos(((x6 + x1) - x4) / (-0.3947607 + x7)) + x6) / 0.57244927)) + ((x0 / 0.33951417) * (cos(x6 - -0.63889885) + x1))) + (0.82094806 + x5))) * -0.19917497)) + x4,0.009352308950444992,x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x1 + x5 + (x6 + cos((x1 - x4 + x6)/(x7 - 0.3947607)))/0.57244927 + 0.82094806)) - x0 + x5*2.3573675 + (x1*0.019597393*x2 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x9)),PySRFunction(X=>x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x1 + x5 + (x6 + cos((x1 - x4 + x6)/(x7 - 0.3947607)))/0.57244927 + 0.82094806)) - x0 + x5*2.3573675 + (x1*0.019597393*x2 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x9))),30,52,x1 + x4 + x4 + x6 - (-0.19917497)*(0.57244927 - (x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + x1 + x5 + (x6 + cos((x1 - x4 + x6)/(x7 - 0.3947607)))/0.57244927 + 0.82094806)) - x0 + x5*2.3573675 + (x1*0.019597393*x2 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x9))
88,1.3163536,(((((x5 - x0) * 2.3573675) + x6) + (x1 + ((((((x2 * x1) - (x1 + 0.04954616)) * 0.019597393) + -0.13919063) * ((exp(0.26692724 - x0) * ((x5 + (x5 + (x4 - (x1 - (x2 / -0.5421934))))) / cos(x0))) - sin(x0))) + x4))) - ((-0.80048573 - (x1 + ((((x6 + cos((x6 + (x1 - ((-0.81104 - exp(x9)) * x4))) / -0.44665068)) / 0.57244927) + ((x0 / 0.33951417) * (cos(-0.63889885 - x6) + x1))) + cos(x6 + x1)))) * -0.19917497)) + x4,0.00019098807383441561,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (x1*x2 - (x1 + 0.04954616)*0.019597393 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x0)) - (-0.19917497)*(-(x0*(x1 + cos(-x6 - 0.63889885))/0.33951417 + x1 + (x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x1 + x6)) - 0.80048573),PySRFunction(X=>x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (x1*x2 - (x1 + 0.04954616)*0.019597393 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x0)) - (-0.19917497)*(-(x0*(x1 + cos(-x6 - 0.63889885))/0.33951417 + x1 + (x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x1 + x6)) - 0.80048573)),30,53,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (x1*x2 - (x1 + 0.04954616)*0.019597393 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x0)) - (-0.19917497)*(-(x0*(x1 + cos(-x6 - 0.63889885))/0.33951417 + x1 + (x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x1 + x6)) - 0.80048573)
89,1.3077493,(((((x5 - x0) * 2.3573675) + x6) + (x1 + ((((((x2 * x1) - (x1 + 0.04954616)) * 0.019597393) + -0.13919063) * ((exp(0.26692724 - x0) * ((x5 + (x5 + (x4 - (x1 - (x2 / -0.5421934))))) / cos(x0))) - sin(x0))) + x4))) - ((-0.80048573 - (x1 + ((((x6 + cos((x6 + (x1 - ((-0.81104 - exp(x9)) * x4))) / -0.44665068)) / 0.57244927) + ((x0 / 0.33951417) * (cos(-0.63889885 - x6) + x1))) + cos(sin(x5) + x1)))) * -0.19917497)) + x4,0.006557921822804899,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (x1*x2 - (x1 + 0.04954616)*0.019597393 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x0)) - (-0.19917497)*(-(x0*(x1 + cos(-x6 - 0.63889885))/0.33951417 + x1 + (x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x1 + sin(x5))) - 0.80048573),PySRFunction(X=>x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (x1*x2 - (x1 + 0.04954616)*0.019597393 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x0)) - (-0.19917497)*(-(x0*(x1 + cos(-x6 - 0.63889885))/0.33951417 + x1 + (x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x1 + sin(x5))) - 0.80048573)),30,54,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (x1*x2 - (x1 + 0.04954616)*0.019597393 - 0.13919063)*((x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - sin(x0)) - (-0.19917497)*(-(x0*(x1 + cos(-x6 - 0.63889885))/0.33951417 + x1 + (x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x1 + sin(x5))) - 0.80048573)
91,1.2926598,(((x5 - x0) * 2.3573675) + x6) + ((x4 + ((x1 + ((((exp(((x1 * x2) - x1) + -1.5523499) * 0.019597393) + -0.13919063) * ((exp(0.26692724 - x0) * (x5 + ((x4 - (x1 - (x2 / -0.5421934))) + x5))) / cos(x0))) - sin(x5))) + x4)) - (-0.19917497 * (-0.80048573 - ((((x6 + x1) + ((x5 * -1.3027239) + cos(((x1 + x6) - (x4 * (-0.81104 - exp(x9)))) / -0.44665068))) / 0.57244927) + (((x0 / 0.33951417) * (cos(x6 - -0.63889885) + x1)) + cos(x6)))))),0.005802805938099582,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - (-1)*0.19917497*(-(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + (x1 + x5*(-1.3027239) + x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x6)) - 0.80048573) - sin(x5),PySRFunction(X=>x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - (-1)*0.19917497*(-(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + (x1 + x5*(-1.3027239) + x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x6)) - 0.80048573) - sin(x5)),30,55,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - (-1)*0.19917497*(-(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + (x1 + x5*(-1.3027239) + x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x6)) - 0.80048573) - sin(x5)
93,1.2764976,(((x5 - x0) * 2.3573675) + x6) + (x4 + ((x1 + (((((exp(((x2 * x1) - x1) + -1.5523499) * 0.019597393) + -0.13919063) * (exp(0.26692724 - x0) * (x5 + ((x4 - (x1 - (x2 / -0.5421934))) + x5)))) / cos(x0)) - sin(x5))) + (x4 - (-0.19917497 * (-0.5769367 - (((x6 + (x1 + ((x5 * -1.3027239) + cos((x6 + (x1 - (x4 * (-0.81104 - exp(x9))))) / -0.44665068)))) / 0.57244927) + (((x0 / 0.33951417) * (cos(x6 - -0.63889885) + x1)) + cos(x6 * x1)))))))),0.0062909392825574485,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - (-1)*0.19917497*(-(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + (x1 + x5*(-1.3027239) + x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x1*x6)) - 0.5769367) - sin(x5),PySRFunction(X=>x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - (-1)*0.19917497*(-(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + (x1 + x5*(-1.3027239) + x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x1*x6)) - 0.5769367) - sin(x5)),30,56,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - (-1)*0.19917497*(-(x0*(x1 + cos(x6 - 1*(-0.63889885)))/0.33951417 + (x1 + x5*(-1.3027239) + x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x1*x6)) - 0.5769367) - sin(x5)
94,1.2694644,(((x5 - x0) * 2.3573675) + x6) + ((x4 + ((x1 + ((((exp(((x2 * x1) - x1) + -1.5523499) * 0.019597393) + -0.13919063) * ((exp(0.26692724 - x0) * (x5 + ((x4 - (x1 - (x2 / -0.5421934))) + x5))) / cos(x0))) - sin(x5))) + x4)) - (-0.19917497 * (-0.80048573 - (((x6 + (x1 + ((x5 * -1.3027239) + cos((x1 + (x6 - (x4 * (-0.81104 - exp(x9))))) / -0.44665068)))) / 0.57244927) + (((sin(x0) / 0.33951417) * (cos(x6 - -0.63889885) + x1)) + cos(x6 * x1)))))),0.00552499832365827,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - (-1)*0.19917497*(-((x1 + cos(x6 - 1*(-0.63889885)))*sin(x0)/0.33951417 + (x1 + x5*(-1.3027239) + x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x1*x6)) - 0.80048573) - sin(x5),PySRFunction(X=>x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - (-1)*0.19917497*(-((x1 + cos(x6 - 1*(-0.63889885)))*sin(x0)/0.33951417 + (x1 + x5*(-1.3027239) + x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x1*x6)) - 0.80048573) - sin(x5)),30,57,x1 + x4 + x4 + x6 - x0 + x5*2.3573675 + (exp(x1*x2 - x1 - 1.5523499)*0.019597393 - 0.13919063)*(x4 + x5 + x5 - (x1 - x2/(-0.5421934)))*exp(0.26692724 - x0)/cos(x0) - (-1)*0.19917497*(-((x1 + cos(x6 - 1*(-0.63889885)))*sin(x0)/0.33951417 + (x1 + x5*(-1.3027239) + x6 + cos((x1 - x4*(-exp(x9) - 0.81104) + x6)/(-0.44665068)))/0.57244927 + cos(x1*x6)) - 0.80048573) - sin(x5)
