complexity,loss,equation,score,sympy_format,lambda_format,run,equation_index,equation_string
79,1.521607,((sin(x4) + (((x1 - -0.40612838) - x0) - x0)) - (-0.06442694 / cos(x1))) + ((((((x6 + (x4 - ((x0 * x1) - (((((((0.0354648 / (x2 / ((x4 * 1.3192018) * (((cos(x1) - ((x4 + exp(x0)) + x6)) / -0.8322931) * x4)))) / x0) + (x2 + cos(x0 - -1.7405311))) - ((x4 * 0.90610605) + x5)) / -0.78836554) / (x0 * 1.1406441)) + -0.5506011)))) + x5) - x0) / 1.3192018) + x2) - square(x0)),0.0029448657393601084,-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.5506011 + (x2 - (x4*0.90610605 + x5) + cos(x0 - 1*(-1.7405311)) + 0.0354648/(x0*((x2/((x4*1.3192018*(-(x4 + x6 + exp(x0)) + cos(x1))*x4/(-0.8322931)))))))/((-0.78836554)*((x0*1.1406441))))))/1.3192018 + sin(x4) - 1*(-0.40612838) - (-1)*0.06442694/cos(x1),PySRFunction(X=>-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.5506011 + (x2 - (x4*0.90610605 + x5) + cos(x0 - 1*(-1.7405311)) + 0.0354648/(x0*((x2/((x4*1.3192018*(-(x4 + x6 + exp(x0)) + cos(x1))*x4/(-0.8322931)))))))/((-0.78836554)*((x0*1.1406441))))))/1.3192018 + sin(x4) - 1*(-0.40612838) - (-1)*0.06442694/cos(x1)),2,38,-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.5506011 + (x2 - (x4*0.90610605 + x5) + cos(x0 - 1*(-1.7405311)) + 0.0354648/(x0*((x2/((x4*1.3192018*(-(x4 + x6 + exp(x0)) + cos(x1))*x4/(-0.8322931)))))))/((-0.78836554)*((x0*1.1406441))))))/1.3192018 + sin(x4) - 1*(-0.40612838) - (-1)*0.06442694/cos(x1)
80,1.4998832,((((x5 + (((x6 + x4) - ((x0 * x1) - (((((((square(-0.18832101) / (x2 / ((((x4 * 1.3192018) * x4) * ((cos(x1) - (x4 + (x6 + exp(x0)))) / -0.8322931)) / x0))) + x2) + cos(x0 - -1.7405311)) - (x4 + x5)) / -0.78836554) / (x0 * 1.1406441)) + -0.5506011))) - x0)) / 1.3192018) + x2) + (((sin(x4) + ((x1 - -0.40612838) - x0)) - x0) - (-0.06442694 / cos(x0 * x1)))) - square(x0),0.014379774809285265,-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.5506011 + (x2 - (x4 + x5) + cos(x0 - 1*(-1.7405311)) + 0.0354648028074201/((x2/((x4*1.3192018*x4*(-(x4 + x6 + exp(x0)) + cos(x1))/(-0.832293100000000*x0))))))/((-0.78836554)*((x0*1.1406441))))))/1.3192018 + sin(x4) - 1*(-0.40612838) - (-1)*0.06442694/cos(x0*x1),PySRFunction(X=>-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.5506011 + (x2 - (x4 + x5) + cos(x0 - 1*(-1.7405311)) + 0.0354648028074201/((x2/((x4*1.3192018*x4*(-(x4 + x6 + exp(x0)) + cos(x1))/(-0.832293100000000*x0))))))/((-0.78836554)*((x0*1.1406441))))))/1.3192018 + sin(x4) - 1*(-0.40612838) - (-1)*0.06442694/cos(x0*x1)),2,39,-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.5506011 + (x2 - (x4 + x5) + cos(x0 - 1*(-1.7405311)) + 0.0354648028074201/((x2/((x4*1.3192018*x4*(-(x4 + x6 + exp(x0)) + cos(x1))/(-0.832293100000000*x0))))))/((-0.78836554)*((x0*1.1406441))))))/1.3192018 + sin(x4) - 1*(-0.40612838) - (-1)*0.06442694/cos(x0*x1)
82,1.4904927,((((sin(x4) + (((x1 - -0.40612838) - x0) - x0)) - (-0.06442694 / cos(x1 * x0))) + ((((x5 + x6) + (x4 - ((x0 * x1) - (((((((square(-0.18832101) / ((x2 / (((x4 * (1.3192018 * x4)) * (cos(x1) - ((x4 + x6) + exp(x0)))) / -0.8322931)) / x0)) + x2) + cos(x0 - -1.7405311)) - ((0.90610605 * x4) + x5)) / -0.78836554) / (1.1406441 * x0)) + -0.5506011)))) - x0) / 1.3192018)) + x2) - square(x0),0.003140250985538278,-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.5506011 + (x2 - (0.90610605*x4 + x5) + cos(x0 - 1*(-1.7405311)) + 0.0354648028074201/((x2/(x0*((x4*1.3192018*x4*(-(x4 + x6 + exp(x0)) + cos(x1))/(-0.8322931)))))))/((-0.78836554)*((1.1406441*x0))))))/1.3192018 + sin(x4) - 1*(-0.40612838) - (-1)*0.06442694/cos(x0*x1),PySRFunction(X=>-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.5506011 + (x2 - (0.90610605*x4 + x5) + cos(x0 - 1*(-1.7405311)) + 0.0354648028074201/((x2/(x0*((x4*1.3192018*x4*(-(x4 + x6 + exp(x0)) + cos(x1))/(-0.8322931)))))))/((-0.78836554)*((1.1406441*x0))))))/1.3192018 + sin(x4) - 1*(-0.40612838) - (-1)*0.06442694/cos(x0*x1)),2,40,-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.5506011 + (x2 - (0.90610605*x4 + x5) + cos(x0 - 1*(-1.7405311)) + 0.0354648028074201/((x2/(x0*((x4*1.3192018*x4*(-(x4 + x6 + exp(x0)) + cos(x1))/(-0.8322931)))))))/((-0.78836554)*((1.1406441*x0))))))/1.3192018 + sin(x4) - 1*(-0.40612838) - (-1)*0.06442694/cos(x0*x1)
83,1.4857062,(((sin(x4 + -0.0990832) + ((x1 - -0.40612838) - x0)) - x0) - (-0.06442694 / cos(x0 * x1))) + ((((((x5 + (x6 + x4)) - ((x0 * x1) - (((((((0.0354648 / ((x2 / ((x4 * 1.3192018) * (x4 * ((cos(x1) - ((x6 + x4) + exp(x0))) / -0.8322931)))) / x0)) + x2) + cos(x0 - -1.7405311)) - ((x4 * 0.90610605) + x5)) / -0.78836554) / (x0 * 1.1406441)) + -0.5506011))) - x0) / 1.3192018) + x2) - square(x0)),0.003216521669142836,-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.5506011 + (x2 - (x4*0.90610605 + x5) + cos(x0 - 1*(-1.7405311)) + 0.0354648/((x2/(x0*((x4*1.3192018*x4*(-(x4 + x6 + exp(x0)) + cos(x1))/(-0.8322931)))))))/((-0.78836554)*((x0*1.1406441))))))/1.3192018 + sin(x4 - 0.0990832) - 1*(-0.40612838) - (-1)*0.06442694/cos(x0*x1),PySRFunction(X=>-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.5506011 + (x2 - (x4*0.90610605 + x5) + cos(x0 - 1*(-1.7405311)) + 0.0354648/((x2/(x0*((x4*1.3192018*x4*(-(x4 + x6 + exp(x0)) + cos(x1))/(-0.8322931)))))))/((-0.78836554)*((x0*1.1406441))))))/1.3192018 + sin(x4 - 0.0990832) - 1*(-0.40612838) - (-1)*0.06442694/cos(x0*x1)),2,41,-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.5506011 + (x2 - (x4*0.90610605 + x5) + cos(x0 - 1*(-1.7405311)) + 0.0354648/((x2/(x0*((x4*1.3192018*x4*(-(x4 + x6 + exp(x0)) + cos(x1))/(-0.8322931)))))))/((-0.78836554)*((x0*1.1406441))))))/1.3192018 + sin(x4 - 0.0990832) - 1*(-0.40612838) - (-1)*0.06442694/cos(x0*x1)
85,1.4675517,(x2 - (square(x0) - -0.080299795)) + ((((((x1 - -0.40612838) - x0) + sin(x4 + -0.25666758)) - x0) + (((((x5 + x6) + x4) - ((x0 * x1) - ((((((0.025324607 / (x2 / (((x4 * (x4 * (x9 - (x6 + (x3 + exp(x1)))))) * ((cos(x5) + 1.1406441) / -0.9162119)) / x0))) + cos(x0 - -1.7405311)) + (x2 - (x5 + x4))) / -0.78836554) / (x0 * 1.1089214)) + -0.51023394))) - x0) / 1.3192018)) - (-0.108094685 / cos(x0 * x1))),0.006147356343497295,-x0 - x0 + x1 + x2 - (x0**2 - 1*(-0.080299795)) + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.51023394 + (x2 - (x4 + x5) + cos(x0 - 1*(-1.7405311)) + 0.025324607/((x2/((x4*x4*(x9 - (x3 + x6 + exp(x1)))*(cos(x5) + 1.1406441)/((-0.9162119)*x0))))))/((-0.78836554)*((x0*1.1089214))))))/1.3192018 + sin(x4 - 0.25666758) - 1*(-0.40612838) - (-1)*0.108094685/cos(x0*x1),PySRFunction(X=>-x0 - x0 + x1 + x2 - (x0**2 - 1*(-0.080299795)) + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.51023394 + (x2 - (x4 + x5) + cos(x0 - 1*(-1.7405311)) + 0.025324607/((x2/((x4*x4*(x9 - (x3 + x6 + exp(x1)))*(cos(x5) + 1.1406441)/((-0.9162119)*x0))))))/((-0.78836554)*((x0*1.1089214))))))/1.3192018 + sin(x4 - 0.25666758) - 1*(-0.40612838) - (-1)*0.108094685/cos(x0*x1)),2,42,-x0 - x0 + x1 + x2 - (x0**2 - 1*(-0.080299795)) + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.51023394 + (x2 - (x4 + x5) + cos(x0 - 1*(-1.7405311)) + 0.025324607/((x2/((x4*x4*(x9 - (x3 + x6 + exp(x1)))*(cos(x5) + 1.1406441)/((-0.9162119)*x0))))))/((-0.78836554)*((x0*1.1089214))))))/1.3192018 + sin(x4 - 0.25666758) - 1*(-0.40612838) - (-1)*0.108094685/cos(x0*x1)
86,1.4594307,((((x6 + x4) - ((x0 * x1) - ((((((0.025324607 / ((x2 / (x4 * (x4 * ((x9 - (((x4 + x6) + x3) + exp(x1))) * 1.1406441)))) * -0.9162119)) / x0) + (cos(x0 - -1.7405311) + (x2 - ((x4 + x5) * 0.90610605)))) / -0.78836554) / (x0 * 1.1089214)) + -0.588017))) + (x5 - x0)) / 1.3192018) + (((x1 - -0.40612838) - x0) + ((((sin(x4 + -0.33820418) - x0) - (-0.108094685 / cos(x0 * x1))) + (x2 - square(x0))) - -0.080299795)),0.005549073912180071,-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.588017 + (x2 - 0.90610605*(x4 + x5) + cos(x0 - 1*(-1.7405311)) + 0.025324607/(x0*((x2*(-0.9162119)/(x4*x4*(x9 - (x3 + x4 + x6 + exp(x1)))*1.1406441)))))/((-0.78836554)*((x0*1.1089214))))))/1.3192018 + sin(x4 - 0.33820418) - 1*(-0.080299795) - 1*(-0.40612838) - (-1)*0.108094685/cos(x0*x1),PySRFunction(X=>-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.588017 + (x2 - 0.90610605*(x4 + x5) + cos(x0 - 1*(-1.7405311)) + 0.025324607/(x0*((x2*(-0.9162119)/(x4*x4*(x9 - (x3 + x4 + x6 + exp(x1)))*1.1406441)))))/((-0.78836554)*((x0*1.1089214))))))/1.3192018 + sin(x4 - 0.33820418) - 1*(-0.080299795) - 1*(-0.40612838) - (-1)*0.108094685/cos(x0*x1)),2,43,-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.588017 + (x2 - 0.90610605*(x4 + x5) + cos(x0 - 1*(-1.7405311)) + 0.025324607/(x0*((x2*(-0.9162119)/(x4*x4*(x9 - (x3 + x4 + x6 + exp(x1)))*1.1406441)))))/((-0.78836554)*((x0*1.1089214))))))/1.3192018 + sin(x4 - 0.33820418) - 1*(-0.080299795) - 1*(-0.40612838) - (-1)*0.108094685/cos(x0*x1)
87,1.4303184,((x2 - square(x0)) - -0.080299795) + ((((((x1 - -0.40612838) - x0) + sin(x4 + -0.25666758)) - x0) + (((((x5 + x6) + x4) - ((x0 * x1) - ((((((0.025324607 / (x2 / ((x4 * (x4 * (x9 - ((x4 + x6) + (x3 + exp(x1)))))) * ((cos(x5) + 1.1406441) / -0.9162119)))) / x0) + (cos(x0 - -1.7405311) + (x2 - (x5 + x4)))) / -0.78836554) / (x0 * 1.1089214)) + -0.51023394))) - x0) / 1.3192018)) - (-0.108094685 / cos(x0 * x1))),0.0201493513403313,-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.51023394 + (x2 - (x4 + x5) + cos(x0 - 1*(-1.7405311)) + 0.025324607/(x0*((x2/((x4*x4*(x9 - (x3 + x4 + x6 + exp(x1)))*(cos(x5) + 1.1406441)/(-0.9162119)))))))/((-0.78836554)*((x0*1.1089214))))))/1.3192018 + sin(x4 - 0.25666758) - 1*(-0.080299795) - 1*(-0.40612838) - (-1)*0.108094685/cos(x0*x1),PySRFunction(X=>-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.51023394 + (x2 - (x4 + x5) + cos(x0 - 1*(-1.7405311)) + 0.025324607/(x0*((x2/((x4*x4*(x9 - (x3 + x4 + x6 + exp(x1)))*(cos(x5) + 1.1406441)/(-0.9162119)))))))/((-0.78836554)*((x0*1.1089214))))))/1.3192018 + sin(x4 - 0.25666758) - 1*(-0.080299795) - 1*(-0.40612838) - (-1)*0.108094685/cos(x0*x1)),2,44,-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.51023394 + (x2 - (x4 + x5) + cos(x0 - 1*(-1.7405311)) + 0.025324607/(x0*((x2/((x4*x4*(x9 - (x3 + x4 + x6 + exp(x1)))*(cos(x5) + 1.1406441)/(-0.9162119)))))))/((-0.78836554)*((x0*1.1089214))))))/1.3192018 + sin(x4 - 0.25666758) - 1*(-0.080299795) - 1*(-0.40612838) - (-1)*0.108094685/cos(x0*x1)
89,1.4189718,((((x6 + x4) - ((x0 * x1) - ((((((0.025324607 / ((x2 / ((x4 * x4) * ((cos(x5) + 1.1406441) * (x9 - ((x4 + x6) + (x3 + exp(x1))))))) * -0.9162119)) / x0) + (cos(x0 - -1.7405311) + (x2 - ((x4 + x5) * 0.90610605)))) / -0.78836554) / (x0 * 1.1089214)) + -0.588017))) + (x5 - x0)) / 1.3192018) + (((x1 - -0.40612838) - x0) + ((((sin(x4 + -0.33820418) - x0) - (-0.108094685 / cos(x0 * x1))) + (x2 - square(x0))) - -0.080299795)),0.003982275999839867,-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.588017 + (x2 - 0.90610605*(x4 + x5) + cos(x0 - 1*(-1.7405311)) + 0.025324607/(x0*((x2*(-0.9162119)/(x4*x4*(x9 - (x3 + x4 + x6 + exp(x1)))*(cos(x5) + 1.1406441))))))/((-0.78836554)*((x0*1.1089214))))))/1.3192018 + sin(x4 - 0.33820418) - 1*(-0.080299795) - 1*(-0.40612838) - (-1)*0.108094685/cos(x0*x1),PySRFunction(X=>-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.588017 + (x2 - 0.90610605*(x4 + x5) + cos(x0 - 1*(-1.7405311)) + 0.025324607/(x0*((x2*(-0.9162119)/(x4*x4*(x9 - (x3 + x4 + x6 + exp(x1)))*(cos(x5) + 1.1406441))))))/((-0.78836554)*((x0*1.1089214))))))/1.3192018 + sin(x4 - 0.33820418) - 1*(-0.080299795) - 1*(-0.40612838) - (-1)*0.108094685/cos(x0*x1)),2,45,-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.588017 + (x2 - 0.90610605*(x4 + x5) + cos(x0 - 1*(-1.7405311)) + 0.025324607/(x0*((x2*(-0.9162119)/(x4*x4*(x9 - (x3 + x4 + x6 + exp(x1)))*(cos(x5) + 1.1406441))))))/((-0.78836554)*((x0*1.1089214))))))/1.3192018 + sin(x4 - 0.33820418) - 1*(-0.080299795) - 1*(-0.40612838) - (-1)*0.108094685/cos(x0*x1)
91,1.4189717,(((x6 + (x4 - ((x0 * x1) - ((((((0.025324607 / (x2 / ((x4 * (x4 * ((cos(x5) + 1.1406441) * (x9 - ((x4 + x6) + (x3 + exp(x1))))))) / -0.9162119))) / x0) + (cos(x0 - -1.7405311) + (x2 - ((x4 + x5) * 0.90610605)))) / -0.78836554) / (x0 * (-1.1605598 / -1.0465662))) + -0.588017)))) + (x5 - x0)) / 1.3192018) + (((x1 - -0.40612838) - x0) + (((((sin(x4 + -0.33820418) - x0) - (-0.108094685 / cos(x0 * x1))) + x2) - square(x0)) - -0.080299795)),3.52367832893848e-08,-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.588017 + (x2 - 0.90610605*(x4 + x5) + cos(x0 - 1*(-1.7405311)) + 0.025324607/(x0*((x2/((x4*x4*(x9 - (x3 + x4 + x6 + exp(x1)))*(cos(x5) + 1.1406441)/(-0.9162119)))))))/((-0.78836554)*((x0*(-1.1605598)/(-1.0465662)))))))/1.3192018 + sin(x4 - 0.33820418) - 1*(-0.080299795) - 1*(-0.40612838) - (-1)*0.108094685/cos(x0*x1),PySRFunction(X=>-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.588017 + (x2 - 0.90610605*(x4 + x5) + cos(x0 - 1*(-1.7405311)) + 0.025324607/(x0*((x2/((x4*x4*(x9 - (x3 + x4 + x6 + exp(x1)))*(cos(x5) + 1.1406441)/(-0.9162119)))))))/((-0.78836554)*((x0*(-1.1605598)/(-1.0465662)))))))/1.3192018 + sin(x4 - 0.33820418) - 1*(-0.080299795) - 1*(-0.40612838) - (-1)*0.108094685/cos(x0*x1)),2,46,-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.588017 + (x2 - 0.90610605*(x4 + x5) + cos(x0 - 1*(-1.7405311)) + 0.025324607/(x0*((x2/((x4*x4*(x9 - (x3 + x4 + x6 + exp(x1)))*(cos(x5) + 1.1406441)/(-0.9162119)))))))/((-0.78836554)*((x0*(-1.1605598)/(-1.0465662)))))))/1.3192018 + sin(x4 - 0.33820418) - 1*(-0.080299795) - 1*(-0.40612838) - (-1)*0.108094685/cos(x0*x1)
92,1.4147872,((((x6 + x4) - ((x0 * x1) - (((((((0.025324607 / (x2 / (x4 * (((x4 * (x9 - (((x4 + x6) + x3) + exp(x1)))) * (cos(x5) + 1.1406441)) / -0.9162119)))) / x0) + (cos(x0 - -1.7405311) + x2)) - ((x5 + x4) * 0.90610605)) / -0.78836554) / ((x0 * -1.1605598) / -1.0465662)) + -0.50332975))) + (x5 - x0)) / 1.3192018) + (((x1 - -0.40612838) - x0) + (((((sin(x4 + -0.33820418) - x0) - (-0.108094685 / cos(x0 * x1))) + x2) - square(square(x0))) - -0.080299795)),0.0029533232636516182,-x0**4 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.50332975 + (x2 - 0.90610605*(x4 + x5) + cos(x0 - 1*(-1.7405311)) + 0.025324607/(x0*((x2/((x4*x4*(x9 - (x3 + x4 + x6 + exp(x1)))*(cos(x5) + 1.1406441)/(-0.9162119)))))))/((-0.78836554)*((x0*(-1.1605598)/(-1.0465662)))))))/1.3192018 + sin(x4 - 0.33820418) - 1*(-0.080299795) - 1*(-0.40612838) - (-1)*0.108094685/cos(x0*x1),PySRFunction(X=>-x0**4 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.50332975 + (x2 - 0.90610605*(x4 + x5) + cos(x0 - 1*(-1.7405311)) + 0.025324607/(x0*((x2/((x4*x4*(x9 - (x3 + x4 + x6 + exp(x1)))*(cos(x5) + 1.1406441)/(-0.9162119)))))))/((-0.78836554)*((x0*(-1.1605598)/(-1.0465662)))))))/1.3192018 + sin(x4 - 0.33820418) - 1*(-0.080299795) - 1*(-0.40612838) - (-1)*0.108094685/cos(x0*x1)),2,47,-x0**4 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.50332975 + (x2 - 0.90610605*(x4 + x5) + cos(x0 - 1*(-1.7405311)) + 0.025324607/(x0*((x2/((x4*x4*(x9 - (x3 + x4 + x6 + exp(x1)))*(cos(x5) + 1.1406441)/(-0.9162119)))))))/((-0.78836554)*((x0*(-1.1605598)/(-1.0465662)))))))/1.3192018 + sin(x4 - 0.33820418) - 1*(-0.080299795) - 1*(-0.40612838) - (-1)*0.108094685/cos(x0*x1)
93,1.4119512,((x2 - square(x0)) - -0.080299795) + ((((((x1 - -0.40612838) - x0) + sin(x4 + -0.25666758)) - x0) + (((((x5 + x6) + x4) - ((x0 * x1) - ((((((0.025324607 / (x2 / ((x4 * (x4 * (x9 - (((x4 + x6) + x3) + exp(x1))))) * ((cos(x5) + 1.1406441) / -0.9162119)))) / x0) + ((cos(x0 - (-3.2541254 / -0.7637735)) + (x2 - (x5 + x4))) * 0.90610605)) / -0.78836554) / ((x0 * -1.1605598) / -1.0465662)) + -0.51023394))) - x0) / 1.3192018)) - (-0.108094685 / cos(x0 * x1))),0.0020065535258151647,-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.51023394 + ((x2 - (x4 + x5) + cos(x0 - (-1)*3.2541254/(-0.7637735)))*0.90610605 + 0.025324607/(x0*((x2/((x4*x4*(x9 - (x3 + x4 + x6 + exp(x1)))*(cos(x5) + 1.1406441)/(-0.9162119)))))))/((-0.78836554)*((x0*(-1.1605598)/(-1.0465662)))))))/1.3192018 + sin(x4 - 0.25666758) - 1*(-0.080299795) - 1*(-0.40612838) - (-1)*0.108094685/cos(x0*x1),PySRFunction(X=>-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.51023394 + ((x2 - (x4 + x5) + cos(x0 - (-1)*3.2541254/(-0.7637735)))*0.90610605 + 0.025324607/(x0*((x2/((x4*x4*(x9 - (x3 + x4 + x6 + exp(x1)))*(cos(x5) + 1.1406441)/(-0.9162119)))))))/((-0.78836554)*((x0*(-1.1605598)/(-1.0465662)))))))/1.3192018 + sin(x4 - 0.25666758) - 1*(-0.080299795) - 1*(-0.40612838) - (-1)*0.108094685/cos(x0*x1)),2,48,-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x0*x1 - (-0.51023394 + ((x2 - (x4 + x5) + cos(x0 - (-1)*3.2541254/(-0.7637735)))*0.90610605 + 0.025324607/(x0*((x2/((x4*x4*(x9 - (x3 + x4 + x6 + exp(x1)))*(cos(x5) + 1.1406441)/(-0.9162119)))))))/((-0.78836554)*((x0*(-1.1605598)/(-1.0465662)))))))/1.3192018 + sin(x4 - 0.25666758) - 1*(-0.080299795) - 1*(-0.40612838) - (-1)*0.108094685/cos(x0*x1)
113,1.3922552,(((x2 + ((((x6 + (x4 + (x5 + -0.0990832))) - ((x1 * (x0 * 1.1406441)) - ((((((0.025324607 / ((x2 / ((x4 * (x4 * 1.5456057)) * (x6 - (((x4 + ((x0 - x2) + x6)) + (exp(x8) - (sin(x5) / ((0.36303192 - ((x1 - ((x6 + (cos(x0) - x5)) / -0.78836554)) * x0)) / (sin(0.3056527) + (x6 * x0)))))) / -0.9162119)))) / x0)) + cos(-1.7405311 - x0)) + (x2 - ((x4 * 0.90610605) + x5))) / -0.78836554) / (x0 * 1.1406441)) + -0.50332975))) - x0) / 1.3192018)) + (((x1 - -0.40612838) - x0) - x0)) - (-0.06442694 / cos(x0 * x1))) + (sin(x4) - square(x0)),0.0007023849562616785,-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x1*x0*1.1406441 - (-0.50332975 + (x2 - (x4*0.90610605 + x5) + cos(-x0 - 1.7405311) + 0.025324607/((x2/(x0*((x4*x4*1.5456057*(x6 - (x0 - x2 + x4 + x6 + exp(x8) - sin(x5)/((0.36303192 - x0*(x1 - (-x5 + x6 + cos(x0))/(-0.78836554)))/(x0*x6 + sin(0.3056527))))/(-0.9162119))))))))/((-0.78836554)*((x0*1.1406441))))) - 0.0990832)/1.3192018 + sin(x4) - 1*(-0.40612838) - (-1)*0.06442694/cos(x0*x1),PySRFunction(X=>-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x1*x0*1.1406441 - (-0.50332975 + (x2 - (x4*0.90610605 + x5) + cos(-x0 - 1.7405311) + 0.025324607/((x2/(x0*((x4*x4*1.5456057*(x6 - (x0 - x2 + x4 + x6 + exp(x8) - sin(x5)/((0.36303192 - x0*(x1 - (-x5 + x6 + cos(x0))/(-0.78836554)))/(x0*x6 + sin(0.3056527))))/(-0.9162119))))))))/((-0.78836554)*((x0*1.1406441))))) - 0.0990832)/1.3192018 + sin(x4) - 1*(-0.40612838) - (-1)*0.06442694/cos(x0*x1)),2,49,-x0**2 - x0 - x0 + x1 + x2 + (-x0 + x4 + x5 + x6 - (x1*x0*1.1406441 - (-0.50332975 + (x2 - (x4*0.90610605 + x5) + cos(-x0 - 1.7405311) + 0.025324607/((x2/(x0*((x4*x4*1.5456057*(x6 - (x0 - x2 + x4 + x6 + exp(x8) - sin(x5)/((0.36303192 - x0*(x1 - (-x5 + x6 + cos(x0))/(-0.78836554)))/(x0*x6 + sin(0.3056527))))/(-0.9162119))))))))/((-0.78836554)*((x0*1.1406441))))) - 0.0990832)/1.3192018 + sin(x4) - 1*(-0.40612838) - (-1)*0.06442694/cos(x0*x1)
